ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600052078011177,2026-06-16T15:54:12.078031,prediction,-0.108185,0.643000,0.177961,True,-0.107375,0.650387,0.185856,0.000810,0.007387,0.007895,4.80,20,0.088970,0.844446,0.583834,0.014831,0.186313,0.321576,0.000000,0.134386,0.013086,-0.109340,-0.194320,0.409190,-0.038304,-0.059456,0.032960
1781600052121099272,2026-06-16T15:54:12.121117,prediction,-0.107709,0.648000,0.175025,True,-0.104438,0.648119,0.186597,0.003270,0.000119,0.011572,4.38,20,0.091867,0.853987,0.583828,0.016138,0.194604,0.328989,0.000000,0.137436,0.016137,-0.117180,-0.228340,0.414585,-0.041312,-0.061056,0.032800
1781600052168285454,2026-06-16T15:54:12.168304,prediction,-0.110496,0.648000,0.172233,True,-0.110907,0.641944,0.184670,0.000411,0.006056,0.012437,5.57,20,0.094740,0.863635,0.583781,0.014394,0.194604,0.334662,0.000000,0.140056,0.016137,-0.119840,-0.222460,0.415249,-0.041248,-0.061184,0.034240
1781600052200466197,2026-06-16T15:54:12.200479,prediction,-0.113284,0.648000,0.169442,True,-0.115865,0.640113,0.181737,0.002582,0.007887,0.012295,4.46,20,0.094740,0.863635,0.583781,0.013087,0.194166,0.334662,0.000000,0.137436,0.013517,-0.133560,-0.226520,0.396823,-0.040960,-0.064576,0.033952
1781600052228518673,2026-06-16T15:54:12.228533,prediction,-0.112397,0.657000,0.169224,True,-0.113992,0.642119,0.182595,0.001595,0.014881,0.013370,4.54,20,0.094740,0.863635,0.583781,0.012649,0.194604,0.332915,0.000000,0.140056,0.013517,-0.114660,-0.227780,0.421640,-0.042240,-0.061792,0.035584
1781600052259815551,2026-06-16T15:54:12.259835,prediction,-0.111904,0.662000,0.166335,True,-0.114705,0.644790,0.179151,0.002801,0.017210,0.012816,4.47,20,0.097664,0.873131,0.583606,0.013087,0.195911,0.332915,0.000000,0.137436,0.010898,-0.105000,-0.248220,0.430355,-0.042368,-0.062464,0.035360
1781600052290155651,2026-06-16T15:54:12.290170,prediction,-0.112791,0.653000,0.163755,True,-0.115805,0.639193,0.175997,0.003014,0.013807,0.012242,4.19,20,0.097664,0.873131,0.583606,0.013087,0.194604,0.339896,0.000000,0.145295,0.010467,-0.095480,-0.242620,0.430355,-0.042976,-0.059232,0.034848
1781600052319035331,2026-06-16T15:54:12.319051,prediction,-0.113767,0.671000,0.163379,True,-0.120236,0.647193,0.173862,0.006469,0.023807,0.010482,4.14,20,0.100713,0.882652,0.583103,0.011342,0.195911,0.343829,0.000000,0.145726,0.010898,-0.097860,-0.240520,0.417988,-0.042688,-0.059168,0.032064
1781600052350876517,2026-06-16T15:54:12.350896,prediction,-0.115169,0.657000,0.160895,True,-0.119269,0.648444,0.171394,0.004099,0.008556,0.010499,4.27,20,0.100713,0.882652,0.583103,0.009598,0.195911,0.343829,0.000000,0.145295,0.010898,-0.098140,-0.230580,0.429525,-0.042688,-0.061056,0.032512
1781600052389579718,2026-06-16T15:54:12.389601,prediction,-0.113767,0.671000,0.157872,True,-0.120029,0.654750,0.167534,0.006262,0.016250,0.009662,4.42,20,0.103917,0.892126,0.582333,0.008285,0.200706,0.342082,0.000000,0.145295,0.007847,-0.105980,-0.258160,0.427782,-0.042912,-0.062016,0.031904
1781600052420971298,2026-06-16T15:54:12.420985,prediction,-0.116517,0.671000,0.155118,True,-0.120945,0.652470,0.166190,0.004428,0.018530,0.011071,4.06,20,0.103917,0.892126,0.582333,0.008285,0.199400,0.345569,0.000000,0.143106,0.008289,-0.113680,-0.253820,0.422636,-0.045088,-0.062720,0.031520
1781600052451441395,2026-06-16T15:54:12.451454,prediction,-0.114684,0.689000,0.152108,True,-0.119342,0.660470,0.163172,0.004658,0.028530,0.011064,3.84,20,0.107374,0.901412,0.581222,0.006540,0.199400,0.353428,0.000000,0.148345,0.005228,-0.115500,-0.242620,0.418818,-0.046304,-0.062720,0.032448
1781600052491098690,2026-06-16T15:54:12.491120,prediction,-0.118749,0.676000,0.149548,True,-0.117740,0.666977,0.159219,0.001009,0.009023,0.009671,4.38,20,0.107374,0.901412,0.581222,0.003051,0.204202,0.358662,0.000000,0.156203,0.002609,-0.120820,-0.254100,0.422138,-0.045600,-0.060896,0.031072
1781600052520610096,2026-06-16T15:54:12.520630,prediction,-0.118749,0.676000,0.146803,True,-0.115339,0.664465,0.156541,0.003411,0.011535,0.009738,3.95,20,0.111103,0.910525,0.579656,0.004796,0.205946,0.358662,0.000000,0.153584,0.005670,-0.116480,-0.261240,0.432762,-0.044864,-0.063072,0.030016
1781600052556336019,2026-06-16T15:54:12.556356,prediction,-0.121071,0.680000,0.144020,True,-0.120154,0.672465,0.149681,0.000916,0.007535,0.005662,4.33,20,0.111103,0.910525,0.579656,0.001744,0.204202,0.362588,0.000000,0.156634,0.002609,-0.110880,-0.242060,0.428695,-0.045824,-0.065856,0.030848
1781600052584037714,2026-06-16T15:54:12.584050,prediction,-0.119179,0.698000,0.141142,True,-0.116696,0.680465,0.145247,0.002483,0.017535,0.004105,4.09,20,0.114956,0.919531,0.577463,0.001744,0.205946,0.364335,0.000000,0.158823,0.002609,-0.120820,-0.238700,0.431600,-0.045824,-0.062720,0.029888
1781600052619513461,2026-06-16T15:54:12.619532,prediction,-0.120924,0.707000,0.138378,True,-0.111943,0.688465,0.141708,0.008981,0.018535,0.003329,4.50,20,0.114956,0.919531,0.577463,0.001744,0.208997,0.368261,0.000000,0.156634,0.002609,-0.123900,-0.269640,0.437078,-0.046880,-0.071200,0.028512
1781600052651029584,2026-06-16T15:54:12.651042,prediction,-0.122845,0.689000,0.135764,True,-0.110501,0.690995,0.138472,0.012344,0.001995,0.002708,4.26,20,0.118653,0.928340,0.574547,0.000000,0.208997,0.370008,0.000000,0.161873,0.000000,-0.121520,-0.266840,0.445295,-0.047040,-0.063456,0.028512
1781600052684369857,2026-06-16T15:54:12.684384,prediction,-0.124048,0.703000,0.133001,True,-0.114834,0.698995,0.132530,0.009214,0.004005,0.000470,4.15,20,0.118653,0.928340,0.574547,0.000000,0.210742,0.373495,0.000000,0.164051,0.000000,-0.112140,-0.271740,0.432430,-0.047040,-0.066624,0.025344
1781600052715929959,2026-06-16T15:54:12.715953,prediction,-0.126305,0.707000,0.130295,True,-0.114624,0.706995,0.129044,0.011682,0.000005,0.001251,3.97,20,0.121892,0.937051,0.570912,0.000000,0.210742,0.373495,0.000000,0.164051,0.000000,-0.112140,-0.271740,0.432430,-0.047040,-0.066624,0.025344
1781600052752239658,2026-06-16T15:54:12.752255,prediction,-0.126745,0.703000,0.130300,True,-0.109227,0.708683,0.129475,0.017518,0.005683,0.000825,3.94,20,0.121892,0.937051,0.570912,0.000000,0.210742,0.373495,0.000000,0.164051,0.000000,-0.112140,-0.271740,0.432430,-0.047040,-0.066624,0.025344
1781600052784749987,2026-06-16T15:54:12.784768,prediction,-0.125865,0.711000,0.127603,True,-0.111365,0.710253,0.126710,0.014500,0.000747,0.000893,4.11,20,0.124568,0.945737,0.566675,0.000000,0.210742,0.373495,0.000000,0.164051,0.000000,-0.112140,-0.271740,0.432430,-0.047040,-0.066624,0.025344
1781600052821195098,2026-06-16T15:54:12.821211,prediction,-0.126305,0.707000,0.124906,True,-0.112715,0.710444,0.124371,0.013591,0.003444,0.000535,4.19,20,0.124568,0.945737,0.566675,0.000000,0.210742,0.371748,0.000000,0.161442,0.000000,-0.111580,-0.273980,0.448283,-0.046976,-0.065408,0.025056
1781600052854512101,2026-06-16T15:54:12.854532,prediction,-0.126305,0.707000,0.122212,True,-0.114367,0.713603,0.121439,0.011939,0.006603,0.000772,4.07,20,0.126630,0.954340,0.562088,0.003489,0.217289,0.377421,0.000000,0.159254,0.002609,-0.131740,-0.279300,0.447038,-0.050208,-0.064576,0.032672
1781600052888588668,2026-06-16T15:54:12.888607,prediction,-0.125315,0.716000,0.122246,True,-0.113381,0.721585,0.123170,0.011934,0.005585,0.000925,3.96,20,0.126630,0.954340,0.562088,0.006102,0.218602,0.379607,0.000000,0.156203,0.005228,-0.125860,-0.288820,0.434007,-0.050816,-0.061568,0.033120
1781600052917220436,2026-06-16T15:54:12.917232,prediction,-0.130001,0.698000,0.122178,True,-0.113073,0.713585,0.125205,0.016928,0.015585,0.003028,4.07,20,0.128215,0.962941,0.557212,0.006540,0.222091,0.375681,0.000000,0.158823,0.007847,-0.123620,-0.294140,0.443303,-0.051104,-0.057888,0.032736
1781600052956757108,2026-06-16T15:54:12.956779,prediction,-0.130001,0.698000,0.119468,True,-0.116727,0.712218,0.121241,0.013273,0.014218,0.001773,4.27,20,0.128215,0.962941,0.557212,0.006540,0.222091,0.375681,0.000000,0.158823,0.007847,-0.123620,-0.294140,0.443303,-0.051104,-0.057888,0.032736
1781600052994982042,2026-06-16T15:54:12.994997,prediction,-0.127991,0.716000,0.119566,True,-0.114869,0.720218,0.121697,0.013122,0.004218,0.002131,4.35,20,0.129425,0.971523,0.552187,0.006540,0.222091,0.375681,0.000000,0.158823,0.007847,-0.123620,-0.294140,0.443303,-0.051104,-0.057888,0.032736
1781600053031054058,2026-06-16T15:54:13.031069,prediction,-0.128549,0.711000,0.116851,True,-0.111648,0.725493,0.121292,0.016901,0.014493,0.004441,4.89,20,0.130503,0.980106,0.547090,0.006540,0.222091,0.375681,0.000000,0.158823,0.007847,-0.123620,-0.294140,0.443303,-0.051104,-0.057888,0.032736
1781600053066968481,2026-06-16T15:54:13.066991,prediction,-0.128549,0.711000,0.116851,True,-0.111952,0.720752,0.122836,0.016597,0.009752,0.005984,4.64,20,0.130503,0.980106,0.547090,0.006540,0.222091,0.375681,0.000000,0.158823,0.007847,-0.123620,-0.294140,0.443303,-0.051104,-0.057888,0.032736
1781600053098218981,2026-06-16T15:54:13.098237,prediction,-0.130667,0.716000,0.114207,True,-0.116336,0.727048,0.119205,0.014331,0.011048,0.004998,4.63,20,0.131246,0.988662,0.542048,0.014831,0.226887,0.356915,0.000000,0.129147,0.013517,-0.113120,-0.299040,0.433509,-0.053504,-0.053760,0.032448
1781600053134965772,2026-06-16T15:54:13.134987,prediction,-0.130667,0.716000,0.111527,True,-0.116164,0.735048,0.115942,0.014503,0.019048,0.004415,4.99,20,0.131246,0.988662,0.542048,0.013087,0.230382,0.349495,0.000000,0.120858,0.013517,-0.105700,-0.301840,0.436580,-0.053504,-0.052384,0.032448
1781600053168126960,2026-06-16T15:54:13.168148,prediction,-0.134837,0.703000,0.108691,True,-0.116755,0.730801,0.113878,0.018082,0.027801,0.005186,5.41,20,0.131930,0.997295,0.537066,0.011342,0.230382,0.342082,0.000000,0.113442,0.013517,-0.101920,-0.335020,0.444963,-0.054880,-0.049536,0.032064
1781600053205701540,2026-06-16T15:54:13.205722,prediction,-0.136019,0.716000,0.100808,True,-0.120044,0.732716,0.107630,0.015974,0.016716,0.006822,4.68,20,0.131930,0.997295,0.537066,0.008285,0.232127,0.340335,0.000000,0.107772,0.008289,-0.097300,-0.324800,0.439651,-0.055488,-0.051200,0.031008
1781600053245490839,2026-06-16T15:54:13.245517,prediction,-0.137068,0.707000,0.100656,True,-0.120218,0.729571,0.105807,0.016850,0.022571,0.005150,6.90,20,0.132685,1.005959,0.532064,0.004796,0.233433,0.336409,0.000000,0.099914,0.005670,-0.105000,-0.313040,0.437742,-0.056064,-0.052480,0.029952
1781600053282242825,2026-06-16T15:54:13.282263,prediction,-0.135553,0.720000,0.098203,True,-0.122762,0.737571,0.101919,0.012790,0.017571,0.003716,7.01,20,0.132685,1.005959,0.532064,0.000000,0.236922,0.330736,0.000000,0.091624,0.002609,-0.107520,-0.345940,0.430023,-0.057280,-0.048928,0.029120
1781600053319960482,2026-06-16T15:54:13.319981,prediction,-0.140232,0.703000,0.092485,True,-0.124569,0.729571,0.097290,0.015663,0.026571,0.004805,4.65,20,0.133650,1.014468,0.526901,0.000000,0.235178,0.325502,0.000000,0.085954,0.000000,-0.014140,-0.328860,0.429193,-0.057888,-0.049600,0.011744
1781600053357320467,2026-06-16T15:54:13.357342,prediction,-0.140232,0.703000,0.089784,True,-0.128528,0.726380,0.093912,0.011703,0.023380,0.004127,5.03,20,0.133650,1.014468,0.526901,0.004796,0.235178,0.319829,0.000000,0.083335,0.005670,0.041160,-0.333760,0.439651,-0.059392,-0.045824,-0.020320
1781600053403290569,2026-06-16T15:54:13.403307,prediction,-0.139286,0.711000,0.087285,True,-0.130533,0.733417,0.090682,0.008753,0.022417,0.003398,7.06,20,0.135027,1.022630,0.521310,0.007853,0.236922,0.315903,0.000000,0.080716,0.010467,0.073080,-0.341880,0.456832,-0.060000,-0.047808,-0.028224
1781600053435557340,2026-06-16T15:54:13.435577,prediction,-0.141371,0.716000,0.082051,True,-0.130439,0.735436,0.085860,0.010932,0.019436,0.003809,4.57,20,0.136667,1.030549,0.515471,0.014394,0.235178,0.315903,0.000000,0.078538,0.016137,0.085540,-0.334740,0.426454,-0.060672,-0.048544,-0.028960
1781600053481138927,2026-06-16T15:54:13.481167,prediction,-0.140891,0.720000,0.079492,True,-0.130655,0.736401,0.081437,0.010236,0.016401,0.001946,6.54,20,0.136667,1.030549,0.515471,0.019634,0.235178,0.315903,0.000000,0.081158,0.018756,0.084000,-0.346220,0.439651,-0.062336,-0.047584,-0.031168
1781600053522978592,2026-06-16T15:54:13.523003,prediction,-0.141970,0.711000,0.076533,True,-0.131725,0.730404,0.078509,0.010245,0.019403,0.001976,5.28,20,0.138881,1.037730,0.508762,0.019634,0.235178,0.315903,0.000000,0.081158,0.018756,0.084000,-0.346220,0.439651,-0.062336,-0.047584,-0.031168
1781600053553851669,2026-06-16T15:54:13.553872,prediction,-0.140891,0.720000,0.071472,True,-0.133262,0.733390,0.072204,0.007629,0.013390,0.000732,4.45,20,0.138881,1.037730,0.508762,0.019634,0.235178,0.315903,0.000000,0.081158,0.018756,0.084000,-0.346220,0.439651,-0.062336,-0.047584,-0.031168
1781600053592330818,2026-06-16T15:54:13.592354,prediction,-0.140412,0.724000,0.066279,True,-0.132101,0.737784,0.067032,0.008311,0.013784,0.000752,5.24,20,0.141327,1.043627,0.501627,0.019634,0.235178,0.315903,0.000000,0.081158,0.018756,0.084000,-0.346220,0.439651,-0.062336,-0.047584,-0.031168
1781600053626209410,2026-06-16T15:54:13.626239,prediction,-0.140891,0.720000,0.063453,True,-0.130787,0.732676,0.064165,0.010104,0.012676,0.000711,4.57,20,0.141327,1.043627,0.501627,0.020940,0.238673,0.315903,0.000000,0.080716,0.021375,0.068460,-0.375620,0.459737,-0.063008,-0.046816,-0.030176
1781600053658965772,2026-06-16T15:54:13.658986,prediction,-0.141495,0.737000,0.061487,True,-0.131789,0.734937,0.060946,0.009706,0.002063,0.000540,4.72,20,0.143978,1.047857,0.493950,0.025742,0.243469,0.338588,0.000000,0.091624,0.023995,0.082740,-0.364140,0.451022,-0.066624,-0.052608,-0.033184
1781600053691001088,2026-06-16T15:54:13.691020,prediction,-0.143075,0.724000,0.058280,True,-0.131185,0.734924,0.057557,0.011890,0.010924,0.000723,4.49,20,0.143978,1.047857,0.493950,0.026174,0.245213,0.343829,0.000000,0.096863,0.027045,0.073360,-0.358540,0.455338,-0.066464,-0.052384,-0.031520
1781600053722390773,2026-06-16T15:54:13.722410,prediction,-0.142467,0.729000,0.055838,True,-0.133786,0.737899,0.053358,0.008681,0.008899,0.002480,4.54,20,0.146420,1.050748,0.485925,0.026174,0.246958,0.345569,0.000000,0.099914,0.024426,0.070980,-0.349860,0.449611,-0.066464,-0.049760,-0.033024
1781600053754910029,2026-06-16T15:54:13.754931,prediction,-0.141981,0.733000,0.056017,True,-0.132404,0.738203,0.053477,0.009577,0.005203,0.002540,4.42,20,0.146420,1.050748,0.485925,0.024429,0.249578,0.345569,0.000000,0.097294,0.024426,0.074060,-0.378140,0.456168,-0.066912,-0.052992,-0.032512
1781600053789181944,2026-06-16T15:54:13.789201,prediction,-0.141009,0.741000,0.053737,True,-0.131731,0.744262,0.051500,0.009278,0.003262,0.002237,4.36,20,0.148689,1.052582,0.477848,0.024429,0.249578,0.353428,0.000000,0.099914,0.024426,0.053200,-0.363580,0.445544,-0.067520,-0.053664,-0.035232
1781600053824090443,2026-06-16T15:54:13.824111,prediction,-0.139916,0.750000,0.054156,True,-0.130722,0.751465,0.050680,0.009193,0.001465,0.003475,4.54,20,0.148689,1.052582,0.477848,0.021378,0.254818,0.355168,0.000000,0.102533,0.021807,0.051100,-0.375340,0.447370,-0.067968,-0.050368,-0.032736
1781600053855238922,2026-06-16T15:54:13.855260,prediction,-0.140523,0.745000,0.051291,True,-0.127672,0.745343,0.049277,0.012852,0.000343,0.002014,4.49,20,0.150534,1.054140,0.469976,0.018320,0.254818,0.356915,0.000000,0.102533,0.018756,0.052080,-0.398580,0.442722,-0.067680,-0.045920,-0.033344
1781600053889644645,2026-06-16T15:54:13.889663,prediction,-0.142043,0.754000,0.049107,True,-0.132758,0.753343,0.046490,0.009285,0.000657,0.002618,4.13,20,0.150534,1.054140,0.469976,0.014394,0.251760,0.351242,0.000000,0.097294,0.013517,0.056000,-0.382760,0.436746,-0.068128,-0.046528,-0.033568
1781600053919972031,2026-06-16T15:54:13.919994,prediction,-0.143644,0.741000,0.045822,True,-0.131256,0.750498,0.045579,0.012388,0.009498,0.000242,4.01,20,0.151705,1.056227,0.462550,0.013087,0.251760,0.346008,0.000000,0.091624,0.016137,0.053200,-0.389340,0.448117,-0.068288,-0.047712,-0.031904
1781600053956233331,2026-06-16T15:54:13.956252,prediction,-0.142043,0.754000,0.046490,True,-0.132974,0.758498,0.044860,0.009070,0.004498,0.001630,4.57,20,0.151705,1.056227,0.462550,0.007853,0.245213,0.321576,0.000000,0.080716,0.008289,0.039340,-0.416920,0.427616,-0.068128,-0.043360,-0.033568
1781600053985953643,2026-06-16T15:54:13.985976,prediction,-0.142536,0.750000,0.043661,True,-0.133187,0.760261,0.043444,0.009349,0.010261,0.000217,4.19,20,0.152373,1.058833,0.455677,0.006540,0.238235,0.308483,0.000000,0.072857,0.005228,0.028700,-0.420280,0.423632,-0.068288,-0.043648,-0.032352
1781600054021543053,2026-06-16T15:54:14.021563,prediction,-0.146279,0.741000,0.043183,True,-0.135538,0.756355,0.042880,0.010741,0.015355,0.000303,4.30,20,0.152373,1.058833,0.455677,0.001744,0.230382,0.280556,0.000000,0.053659,0.003051,0.028700,-0.428960,0.428114,-0.068736,-0.040128,-0.031168
1781600054053190004,2026-06-16T15:54:14.053210,prediction,-0.145780,0.745000,0.040763,True,-0.135022,0.759628,0.040896,0.010758,0.014628,0.000133,4.28,20,0.152930,1.061896,0.449588,0.000000,0.220778,0.256563,0.000000,0.037523,0.000000,-0.036540,-0.441700,0.425375,-0.069024,-0.038304,-0.017664
1781600054088451274,2026-06-16T15:54:14.088470,prediction,-0.145156,0.750000,0.038413,True,-0.133506,0.766760,0.039320,0.011650,0.016760,0.000907,4.25,20,0.152930,1.061896,0.449588,0.006540,0.207691,0.222964,0.000000,0.016137,0.002609,-0.123060,-0.449680,0.402384,-0.068128,-0.034560,0.018944
1781600054119519372,2026-06-16T15:54:14.119533,prediction,-0.146765,0.758000,0.038864,True,-0.135174,0.774760,0.039405,0.011591,0.016760,0.000541,4.18,20,0.153296,1.065524,0.444440,0.011342,0.192853,0.178458,0.000000,0.002609,0.013517,-0.146860,-0.482580,0.387527,-0.068128,0.004064,0.026400
1781600054159269216,2026-06-16T15:54:14.159289,prediction,-0.148914,0.741000,0.035267,True,-0.134107,0.767372,0.038439,0.014807,0.026372,0.003172,4.61,20,0.153296,1.065524,0.444440,0.016138,0.171475,0.135698,0.000000,0.040573,0.019198,-0.156800,-0.465500,0.373666,-0.068128,0.055392,0.027680
1781600054187787054,2026-06-16T15:54:14.187806,prediction,-0.147776,0.750000,0.033165,True,-0.136964,0.769624,0.035397,0.010813,0.019624,0.002232,4.43,20,0.153746,1.069880,0.440468,0.017889,0.154893,0.096865,0.000000,0.067188,0.021807,-0.152740,-0.486920,0.360718,-0.068576,0.062720,0.028960
1781600054214152665,2026-06-16T15:54:14.214168,prediction,-0.147270,0.754000,0.030787,True,-0.145616,0.748400,0.039641,0.001654,0.005600,0.008855,0.00,20,0.153746,1.069880,0.440468,0.019634,0.148784,0.082024,0.000000,0.078096,0.021375,-0.157360,-0.470260,0.358311,-0.068864,0.066560,0.029664
1781600054250410296,2026-06-16T15:54:14.250431,prediction,-0.149420,0.737000,0.027100,True,-0.145616,0.748400,0.039641,0.003803,0.011400,0.012542,0.00,20,0.154790,1.074533,0.437553,0.021378,0.135697,0.046685,0.000000,0.094244,0.021375,-0.136360,-0.483560,0.352501,-0.069184,0.065344,0.029440
1781600054282862787,2026-06-16T15:54:14.282879,prediction,-0.151037,0.745000,0.027603,True,-0.145616,0.748400,0.039641,0.005420,0.003400,0.012038,0.00,20,0.154790,1.074533,0.437553,0.020940,0.127406,0.025740,0.000000,0.105152,0.018756,-0.142520,-0.521920,0.359390,-0.069792,0.066016,0.031904
1781600054312823785,2026-06-16T15:54:14.312857,prediction,-0.151037,0.745000,0.027603,True,-0.145616,0.748400,0.039641,0.005420,0.003400,0.012038,0.00,20,0.156885,1.077525,0.435053,0.017889,0.112568,0.001740,0.000000,0.116061,0.018756,-0.153440,-0.493080,0.341462,-0.070528,0.066848,0.031904
1781600054346504344,2026-06-16T15:54:14.346523,prediction,-0.150396,0.750000,0.025294,True,-0.145616,0.748400,0.039641,0.004780,0.001600,0.014347,0.00,20,0.156885,1.077525,0.435053,0.014831,0.107772,0.001740,0.000000,0.116061,0.019198,-0.155820,-0.492240,0.179861,-0.071744,0.063904,0.030240
1781600054381231657,2026-06-16T15:54:14.381249,prediction,-0.149884,0.754000,0.022935,True,-0.145616,0.748400,0.039641,0.004268,0.005600,0.016706,0.00,20,0.159644,1.078499,0.433213,0.014831,0.104714,0.007413,0.000000,0.110391,0.013086,-0.148400,-0.487620,0.178367,-0.072352,0.068192,0.032128
1781600054414158299,2026-06-16T15:54:14.414175,prediction,-0.151037,0.745000,0.019707,True,-0.145616,0.748400,0.039641,0.005420,0.003400,0.019934,0.00,20,0.159644,1.078499,0.433213,0.011342,0.106028,0.001740,0.000000,0.105152,0.007847,-0.118020,-0.511420,0.182268,-0.073408,0.062784,0.031840
1781600054445867817,2026-06-16T15:54:14.445886,prediction,-0.149884,0.754000,0.017701,True,-0.145616,0.748400,0.039641,0.004268,0.005600,0.021941,0.00,20,0.161873,1.077590,0.432432,0.008285,0.107772,0.001740,0.000000,0.099482,0.007847,-0.108780,-0.501760,0.250743,-0.073696,0.060512,0.032288
1781600054480929534,2026-06-16T15:54:14.480950,prediction,-0.151549,0.741000,0.014159,True,-0.145616,0.748400,0.039641,0.005932,0.007400,0.025483,0.00,20,0.161873,1.077590,0.432432,0.004796,0.109517,0.017012,0.000000,0.086386,0.005228,-0.102900,-0.499100,0.374662,-0.074752,0.062336,0.031616
1781600054512454680,2026-06-16T15:54:14.512467,prediction,-0.154184,0.741000,0.014159,True,-0.145616,0.748400,0.039641,0.008567,0.007400,0.025483,0.00,20,0.163346,1.076252,0.432002,0.001744,0.116063,0.039265,0.000000,0.075477,0.000000,-0.121100,-0.502740,0.397155,-0.075360,0.054880,0.030720
1781600054545236865,2026-06-16T15:54:14.545255,prediction,-0.152498,0.754000,0.012466,True,-0.145616,0.748400,0.039641,0.006881,0.005600,0.027175,0.00,20,0.163346,1.076252,0.432002,0.001744,0.116063,0.039265,0.000000,0.075477,0.000000,-0.121100,-0.502740,0.397155,-0.075360,0.054880,0.030720
1781600054579018673,2026-06-16T15:54:14.579032,prediction,-0.151979,0.758000,0.010147,True,-0.145616,0.748400,0.039641,0.006362,0.009600,0.029495,0.00,20,0.164652,1.074759,0.431852,0.001744,0.116063,0.039265,0.000000,0.075477,0.000000,-0.121100,-0.502740,0.397155,-0.075360,0.054880,0.030720
1781600054612408348,2026-06-16T15:54:14.612422,prediction,-0.152498,0.754000,0.009849,True,-0.145616,0.748400,0.039641,0.006881,0.005600,0.029792,0.00,20,0.164652,1.074759,0.431852,0.000000,0.117808,0.059340,0.000000,0.061949,0.000000,-0.109340,-0.486080,0.399811,-0.075808,0.054336,0.025664
1781600054645421862,2026-06-16T15:54:14.645435,prediction,-0.153016,0.750000,0.006927,True,-0.145616,0.748400,0.039641,0.007400,0.001600,0.032714,0.00,20,0.166081,1.072842,0.432074,0.007853,0.141806,0.154457,0.000000,0.003051,0.010898,0.048860,-0.512680,0.430355,-0.077152,-0.002624,-0.024448
1781600054678781953,2026-06-16T15:54:14.678795,prediction,-0.151460,0.762000,0.005236,True,-0.145616,0.748400,0.039641,0.005844,0.013600,0.034405,0.00,20,0.166081,1.072842,0.432074,0.006540,0.141806,0.182383,0.000000,0.040142,0.008289,0.029960,-0.515760,0.430189,-0.076544,-0.046080,-0.025824
1781600054713477947,2026-06-16T15:54:14.713498,prediction,-0.150941,0.766000,0.005547,True,-0.145616,0.748400,0.039641,0.005325,0.017600,0.034094,0.00,20,0.167145,1.070166,0.432476,0.006540,0.141806,0.189365,0.000000,0.048432,0.008289,0.033740,-0.503020,0.428114,-0.076544,-0.048864,-0.027104
1781600054752791375,2026-06-16T15:54:14.752810,prediction,-0.151979,0.758000,0.002315,True,-0.139371,0.749966,0.032890,0.012608,0.008034,0.030575,3.96,20,0.167145,1.070166,0.432476,0.001744,0.135259,0.197216,0.000000,0.059340,0.002609,0.017920,-0.506520,0.419897,-0.075648,-0.046656,-0.025824
1781600054786049245,2026-06-16T15:54:14.786061,prediction,-0.150422,0.770000,0.000676,True,-0.134640,0.753079,0.026375,0.015782,0.016921,0.025699,3.71,20,0.166491,1.068464,0.431851,0.001744,0.127406,0.185870,0.000000,0.059340,0.002609,-0.095760,-0.519120,0.412178,-0.075264,-0.044480,-0.006240
1781600054820832586,2026-06-16T15:54:14.820851,prediction,-0.150422,0.770000,0.000676,True,-0.128679,0.757297,0.022722,0.021743,0.012703,0.022046,4.35,20,0.166491,1.068464,0.431851,0.008285,0.111261,0.159691,0.000000,0.053659,0.010467,-0.152740,-0.551460,0.399562,-0.074976,-0.043872,0.027328
1781600054853605166,2026-06-16T15:54:14.853623,prediction,-0.152484,0.774000,0.001000,True,-0.127283,0.763708,0.020405,0.025202,0.010292,0.019405,3.69,20,0.164907,1.068560,0.430291,0.014831,0.099481,0.141371,0.000000,0.045812,0.016137,-0.165760,-0.587020,0.393752,-0.074976,-0.042976,0.033184
1781600054888044996,2026-06-16T15:54:14.888067,prediction,-0.154586,0.758000,-0.002907,True,-0.122614,0.755708,0.017700,0.031972,0.002292,0.020607,4.25,20,0.164907,1.068560,0.430291,0.020940,0.063703,0.087266,0.000000,0.021375,0.024426,-0.159600,-0.615580,0.372089,-0.074368,-0.037344,0.034176
1781600054927807831,2026-06-16T15:54:14.927826,prediction,-0.152484,0.774000,-0.001584,True,-0.124003,0.763708,0.015087,0.028482,0.010292,0.016671,4.30,20,0.162270,1.070290,0.427661,0.024429,0.048865,0.061518,0.000000,0.010898,0.027045,-0.161700,-0.608440,0.356070,-0.074080,-0.034016,0.033632
1781600054956787372,2026-06-16T15:54:14.956807,prediction,-0.152484,0.774000,-0.001584,True,-0.122293,0.766666,0.014288,0.030191,0.007335,0.015872,4.42,20,0.162270,1.070290,0.427661,0.024429,0.048865,0.061518,0.000000,0.010898,0.027045,-0.161700,-0.608440,0.356070,-0.074080,-0.034016,0.033632
