ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600003760042517,2026-06-16T15:53:23.760062,prediction,-0.093721,0.680000,0.160453,True,-0.094762,0.657346,0.170936,0.001041,0.022654,0.010483,4.20,20,0.073255,0.832213,0.559415,0.004796,0.186313,0.334231,0.000000,0.148345,0.005228,-0.119280,-0.206080,0.378646,-0.046304,-0.063072,0.032064
1781600003790745452,2026-06-16T15:53:23.790763,prediction,-0.093277,0.685000,0.160357,True,-0.094448,0.662899,0.171596,0.001171,0.022101,0.011240,4.37,20,0.076654,0.841136,0.560239,0.006540,0.184568,0.334662,0.000000,0.145295,0.008289,-0.119280,-0.188160,0.402052,-0.047040,-0.068960,0.034080
1781600003825377966,2026-06-16T15:53:23.825397,prediction,-0.091681,0.703000,0.160011,True,-0.090741,0.665856,0.172352,0.000940,0.037144,0.012341,4.43,20,0.076654,0.841136,0.560239,0.006540,0.189364,0.336409,0.002609,0.148345,0.005228,-0.123060,-0.224420,0.394084,-0.047040,-0.068512,0.033408
1781600003868923246,2026-06-16T15:53:23.868948,prediction,-0.091681,0.703000,0.160011,True,-0.087786,0.668174,0.172967,0.003895,0.034826,0.012957,4.35,20,0.080074,0.850477,0.561198,0.006540,0.189364,0.336409,0.002609,0.148345,0.005228,-0.123060,-0.224420,0.394084,-0.047040,-0.068512,0.033408
1781600003900491944,2026-06-16T15:53:23.900508,prediction,-0.096004,0.685000,0.160357,True,-0.092505,0.660174,0.173962,0.003499,0.024826,0.013606,4.69,20,0.083388,0.859905,0.562204,0.006540,0.189364,0.336409,0.002609,0.148345,0.005228,-0.123060,-0.224420,0.394084,-0.047040,-0.068512,0.033408
1781600003932185983,2026-06-16T15:53:23.932208,prediction,-0.096004,0.685000,0.160357,True,-0.093622,0.667026,0.171667,0.002382,0.017974,0.011310,4.54,20,0.083388,0.859905,0.562204,0.006540,0.189364,0.336409,0.002609,0.148345,0.005228,-0.123060,-0.224420,0.394084,-0.047040,-0.068512,0.033408
1781600003963920324,2026-06-16T15:53:23.963948,prediction,-0.094378,0.703000,0.160011,True,-0.089353,0.675026,0.169593,0.005026,0.027974,0.009583,4.25,20,0.086424,0.869356,0.563245,0.008285,0.189364,0.334662,0.000000,0.150964,0.008289,-0.129220,-0.234360,0.390515,-0.047040,-0.068128,0.032736
1781600003994217521,2026-06-16T15:53:23.994236,prediction,-0.095191,0.694000,0.160184,True,-0.084284,0.681922,0.168931,0.010907,0.012078,0.008747,4.59,20,0.086424,0.869356,0.563245,0.011780,0.189364,0.346008,0.000000,0.156203,0.010898,-0.125440,-0.251300,0.399977,-0.051712,-0.067584,0.033408
1781600004028657197,2026-06-16T15:53:24.028681,prediction,-0.094830,0.698000,0.160107,True,-0.085674,0.684838,0.168989,0.009156,0.013162,0.008882,4.62,20,0.086424,0.869356,0.563245,0.013087,0.188057,0.349495,0.000000,0.161442,0.013517,-0.146860,-0.244860,0.412012,-0.052768,-0.065344,0.033952
1781600004057164387,2026-06-16T15:53:24.057184,prediction,-0.097535,0.698000,0.160107,True,-0.088453,0.692838,0.166921,0.009082,0.005162,0.006815,4.18,20,0.089148,0.879006,0.564283,0.014394,0.188057,0.352989,0.000000,0.164492,0.016137,-0.148120,-0.238280,0.411265,-0.052928,-0.061664,0.032800
1781600004087219305,2026-06-16T15:53:24.087234,prediction,-0.097903,0.694000,0.157468,True,-0.087090,0.700838,0.162682,0.010813,0.006838,0.005214,4.21,20,0.089148,0.879006,0.564283,0.016138,0.189364,0.354737,0.000000,0.167112,0.016137,-0.137200,-0.248220,0.404625,-0.054432,-0.062848,0.032224
1781600004115866309,2026-06-16T15:53:24.115884,prediction,-0.100241,0.698000,0.154688,True,-0.088989,0.700678,0.160310,0.011252,0.002678,0.005621,4.10,20,0.091184,0.888641,0.565244,0.014831,0.191108,0.356476,0.000000,0.164051,0.016137,-0.128240,-0.262220,0.423300,-0.054720,-0.065856,0.032736
1781600004154128111,2026-06-16T15:53:24.154148,prediction,-0.099773,0.703000,0.151908,True,-0.091331,0.708678,0.157525,0.008441,0.005678,0.005617,4.14,20,0.091184,0.888641,0.565244,0.014831,0.191108,0.359101,0.000000,0.169731,0.016137,-0.125860,-0.266280,0.423881,-0.055936,-0.066560,0.031392
1781600004183846699,2026-06-16T15:53:24.183869,prediction,-0.099994,0.729000,0.148878,True,-0.097073,0.716678,0.151621,0.002920,0.012322,0.002743,4.15,20,0.092968,0.898437,0.565996,0.014831,0.191108,0.358662,0.000000,0.172351,0.013517,-0.136080,-0.268660,0.426786,-0.055936,-0.065280,0.032448
1781600004219498261,2026-06-16T15:53:24.219518,prediction,-0.105303,0.729000,0.146220,True,-0.101492,0.724678,0.146695,0.003810,0.004322,0.000475,4.37,20,0.092968,0.898437,0.565996,0.013087,0.189802,0.364335,0.000000,0.175401,0.016137,-0.133840,-0.252840,0.417822,-0.058176,-0.061056,0.033280
1781600004249425275,2026-06-16T15:53:24.249444,prediction,-0.105795,0.724000,0.146275,True,-0.102468,0.730690,0.145330,0.003327,0.006690,0.000945,3.91,20,0.094694,0.908345,0.566355,0.014394,0.191108,0.366083,0.000000,0.172782,0.010467,-0.128240,-0.253260,0.426288,-0.058496,-0.065728,0.032800
1781600004289845844,2026-06-16T15:53:24.289869,prediction,-0.105303,0.729000,0.146220,True,-0.107597,0.738690,0.142250,0.002294,0.009690,0.003969,4.27,20,0.094694,0.908345,0.566355,0.011342,0.192853,0.371748,0.000000,0.183259,0.010898,-0.108080,-0.297500,0.439651,-0.058784,-0.065856,0.032800
1781600004319562733,2026-06-16T15:53:24.319581,prediction,-0.107957,0.729000,0.143561,True,-0.112868,0.746690,0.137360,0.004910,0.017690,0.006202,4.13,20,0.096379,0.918158,0.566234,0.011342,0.191108,0.377421,0.000000,0.183259,0.010467,-0.106260,-0.275240,0.414253,-0.058496,-0.066400,0.034080
1781600004355529117,2026-06-16T15:53:24.355551,prediction,-0.107557,0.733000,0.143524,True,-0.113133,0.753282,0.137879,0.005576,0.020282,0.005645,4.28,20,0.096379,0.918158,0.566234,0.007853,0.191108,0.379168,0.000000,0.183259,0.007847,-0.107240,-0.261240,0.428861,-0.059328,-0.067840,0.035232
1781600004383408401,2026-06-16T15:53:24.383428,prediction,-0.107156,0.737000,0.143486,True,-0.114161,0.761254,0.138971,0.007005,0.024254,0.004515,4.12,20,0.098231,0.927979,0.565573,0.007853,0.191108,0.379168,0.000000,0.183259,0.007847,-0.107240,-0.261240,0.428861,-0.059328,-0.067840,0.035232
1781600004414809859,2026-06-16T15:53:24.414829,prediction,-0.106355,0.745000,0.140780,True,-0.116537,0.769254,0.135051,0.010183,0.024254,0.005729,4.02,20,0.098231,0.927979,0.565573,0.007853,0.191108,0.379168,0.000000,0.183259,0.007847,-0.107240,-0.261240,0.428861,-0.059328,-0.067840,0.035232
1781600004450417735,2026-06-16T15:53:24.450437,prediction,-0.107557,0.733000,0.140872,True,-0.117960,0.769168,0.134014,0.010403,0.036168,0.006858,3.94,20,0.100153,0.937730,0.564460,0.007853,0.191108,0.379168,0.000000,0.183259,0.007847,-0.107240,-0.261240,0.428861,-0.059328,-0.067840,0.035232
1781600004481424208,2026-06-16T15:53:24.481441,prediction,-0.112853,0.733000,0.140872,True,-0.125960,0.771148,0.133293,0.013107,0.038148,0.007579,3.98,20,0.100153,0.937730,0.564460,0.006540,0.192853,0.381354,0.000000,0.188487,0.005228,-0.122080,-0.260680,0.422138,-0.059552,-0.063744,0.034240
1781600004516215811,2026-06-16T15:53:24.516232,prediction,-0.112025,0.741000,0.138172,True,-0.123245,0.779148,0.130624,0.011220,0.038148,0.007548,3.87,20,0.102291,0.947400,0.562998,0.005233,0.204202,0.404916,0.000000,0.196777,0.003051,0.038360,-0.271740,0.437244,-0.060288,-0.075808,-0.017312
1781600004549903950,2026-06-16T15:53:24.549921,prediction,-0.112439,0.737000,0.138196,True,-0.117378,0.774880,0.130820,0.004939,0.037880,0.007376,4.02,20,0.102291,0.947400,0.562998,0.010029,0.208997,0.407095,0.000000,0.202015,0.013517,0.057960,-0.295680,0.452516,-0.062400,-0.069856,-0.020928
1781600004582980911,2026-06-16T15:53:24.582993,prediction,-0.114198,0.720000,0.135626,True,-0.117746,0.766880,0.127936,0.003548,0.046880,0.007690,3.89,20,0.104611,0.957039,0.561207,0.013087,0.210742,0.412329,0.000000,0.202015,0.013517,0.065940,-0.289100,0.448615,-0.062016,-0.070624,-0.025056
1781600004626443980,2026-06-16T15:53:24.626467,prediction,-0.115501,0.733000,0.135569,True,-0.120443,0.772943,0.127357,0.004943,0.039943,0.008211,4.00,20,0.104611,0.957039,0.561207,0.017889,0.215982,0.418002,0.000000,0.204635,0.018756,0.061320,-0.282660,0.432430,-0.061792,-0.066912,-0.026720
1781600004658225726,2026-06-16T15:53:24.658245,prediction,-0.113294,0.754000,0.132858,True,-0.114020,0.780943,0.122206,0.000726,0.026943,0.010652,4.01,20,0.107031,0.966412,0.559203,0.016138,0.217289,0.418002,0.000000,0.202015,0.016137,0.054740,-0.286440,0.437078,-0.061792,-0.068960,-0.028608
1781600004689933634,2026-06-16T15:53:24.689960,prediction,-0.121575,0.750000,0.130246,True,-0.108078,0.786994,0.118675,0.013497,0.036994,0.011571,4.11,20,0.107031,0.966412,0.559203,0.017889,0.222091,0.416255,0.000000,0.199396,0.016137,0.049280,-0.315560,0.437078,-0.062336,-0.067968,-0.031840
1781600004721610042,2026-06-16T15:53:24.721627,prediction,-0.120695,0.758000,0.127626,True,-0.105094,0.788570,0.115982,0.015601,0.030570,0.011644,4.93,20,0.109443,0.975849,0.556929,0.017889,0.222091,0.416255,0.000000,0.199396,0.016137,0.049280,-0.315560,0.437078,-0.062336,-0.067968,-0.031840
1781600004748551721,2026-06-16T15:53:24.748568,prediction,-0.122855,0.762000,0.122420,True,-0.107177,0.796570,0.110275,0.015678,0.034570,0.012145,3.72,20,0.109443,0.975849,0.556929,0.017889,0.222091,0.416255,0.000000,0.199396,0.016137,0.049280,-0.315560,0.437078,-0.062336,-0.067968,-0.031840
1781600004786154736,2026-06-16T15:53:24.786169,prediction,-0.122855,0.762000,0.117212,True,-0.104883,0.800036,0.104766,0.017972,0.038036,0.012446,4.26,20,0.111671,0.985281,0.554429,0.017889,0.222091,0.416255,0.000000,0.199396,0.016137,0.049280,-0.315560,0.437078,-0.062336,-0.067968,-0.031840
1781600004815870617,2026-06-16T15:53:24.815886,prediction,-0.122855,0.762000,0.114608,True,-0.103422,0.801159,0.101611,0.019433,0.039159,0.012997,4.34,20,0.111671,0.985281,0.554429,0.017889,0.222091,0.416255,0.000000,0.199396,0.016137,0.049280,-0.315560,0.437078,-0.062336,-0.067968,-0.031840
1781600004851700455,2026-06-16T15:53:24.851715,prediction,-0.125455,0.762000,0.109399,True,-0.109286,0.801432,0.096560,0.016170,0.039432,0.012839,4.42,20,0.113604,0.994712,0.551656,0.013087,0.226887,0.371748,0.000000,0.183259,0.013517,0.055720,-0.334740,0.433260,-0.061792,-0.063744,-0.030336
1781600004884373282,2026-06-16T15:53:24.884388,prediction,-0.125455,0.762000,0.106795,True,-0.110538,0.803181,0.092044,0.014917,0.041181,0.014751,3.81,20,0.113604,0.994712,0.551656,0.011342,0.223835,0.366083,0.000000,0.174959,0.013517,0.052360,-0.330400,0.446208,-0.065568,-0.062944,-0.031392
1781600004916317253,2026-06-16T15:53:24.916335,prediction,-0.124549,0.770000,0.104314,True,-0.112870,0.810904,0.087636,0.011679,0.040904,0.016677,4.18,20,0.115313,1.004057,0.548505,0.009598,0.214237,0.353428,0.000000,0.164492,0.010898,0.058240,-0.370440,0.434671,-0.067680,-0.055936,-0.032576
1781600004951057887,2026-06-16T15:53:24.951070,prediction,-0.125909,0.758000,0.101519,True,-0.114411,0.806072,0.085578,0.011498,0.048072,0.015941,3.91,20,0.115313,1.004057,0.548505,0.009598,0.207253,0.347755,0.000000,0.153584,0.008289,0.050400,-0.369740,0.442390,-0.067968,-0.054432,-0.033344
1781600004986029078,2026-06-16T15:53:24.986048,prediction,-0.121962,0.770000,0.096541,True,-0.116646,0.809720,0.080584,0.005315,0.039720,0.015956,4.07,20,0.116835,1.013263,0.544901,0.008285,0.200706,0.353428,0.000000,0.145726,0.008289,0.040880,-0.345940,0.448947,-0.070080,-0.057888,-0.030464
1781600005033889527,2026-06-16T15:53:25.033910,prediction,-0.125909,0.758000,0.093688,True,-0.118232,0.802369,0.078194,0.007677,0.044369,0.015494,4.70,20,0.118218,1.022388,0.541039,0.008285,0.200706,0.353428,0.000000,0.145726,0.008289,0.040880,-0.345940,0.448947,-0.070080,-0.057888,-0.030464
1781600005070956134,2026-06-16T15:53:25.070978,prediction,-0.125455,0.762000,0.088567,True,-0.119138,0.800904,0.074824,0.006317,0.038904,0.013743,5.49,20,0.118218,1.022388,0.541039,0.008285,0.200706,0.353428,0.000000,0.145726,0.008289,0.040880,-0.345940,0.448947,-0.070080,-0.057888,-0.030464
1781600005107882497,2026-06-16T15:53:25.107904,prediction,-0.125002,0.766000,0.086070,True,-0.118500,0.799126,0.072942,0.006502,0.033126,0.013128,4.86,20,0.119462,1.031294,0.536610,0.008285,0.200706,0.353428,0.000000,0.145726,0.008289,0.040880,-0.345940,0.448947,-0.070080,-0.057888,-0.030464
1781600005144428645,2026-06-16T15:53:25.144450,prediction,-0.126362,0.754000,0.085748,True,-0.117130,0.791126,0.074860,0.009231,0.037126,0.010888,4.70,20,0.119462,1.031294,0.536610,0.008285,0.200706,0.353428,0.000000,0.145726,0.008289,0.040880,-0.345940,0.448947,-0.070080,-0.057888,-0.030464
1781600005179084310,2026-06-16T15:53:25.179103,prediction,-0.126815,0.750000,0.080394,True,-0.119805,0.783126,0.070712,0.007010,0.033126,0.009682,6.75,20,0.120575,1.039876,0.531654,0.004796,0.232127,0.412768,0.000000,0.161442,0.005670,0.056700,-0.339360,0.470278,-0.069248,-0.064512,-0.030240
1781600005208670147,2026-06-16T15:53:25.208691,prediction,-0.125909,0.758000,0.075413,True,-0.120611,0.784547,0.067541,0.005297,0.026547,0.007872,4.70,20,0.120575,1.039876,0.531654,0.006540,0.235178,0.421928,0.000000,0.169731,0.005228,0.055160,-0.313040,0.461978,-0.068960,-0.061184,-0.031296
1781600005254341064,2026-06-16T15:53:25.254365,prediction,-0.125002,0.766000,0.073082,True,-0.118295,0.783405,0.067243,0.006708,0.017405,0.005839,5.43,20,0.121780,1.048121,0.526101,0.006540,0.249578,0.429348,0.000000,0.172351,0.005228,0.055720,-0.332500,0.461978,-0.070080,-0.063616,-0.029568
1781600005298222979,2026-06-16T15:53:25.298249,prediction,-0.126677,0.774000,0.070778,True,-0.117958,0.780457,0.067455,0.008718,0.006457,0.003323,5.50,20,0.123085,1.056112,0.520212,0.009598,0.259613,0.427601,0.000000,0.172782,0.008289,0.038360,-0.375620,0.476420,-0.070688,-0.064064,-0.028384
1781600005336333039,2026-06-16T15:53:25.336356,prediction,-0.126677,0.774000,0.068194,True,-0.117396,0.780832,0.064519,0.009281,0.006832,0.003675,5.02,20,0.123085,1.056112,0.520212,0.009598,0.257869,0.435021,0.000000,0.172351,0.010898,0.044940,-0.348740,0.463721,-0.071904,-0.062560,-0.029952
1781600005408215634,2026-06-16T15:53:25.408244,prediction,-0.125297,0.786000,0.063524,True,-0.119795,0.788832,0.058935,0.005503,0.002832,0.004589,5.89,20,0.124594,1.063518,0.513652,0.013087,0.264853,0.435021,0.000000,0.172351,0.013517,0.042980,-0.370020,0.470444,-0.072032,-0.059680,-0.032000
1781600005449393815,2026-06-16T15:53:25.449418,prediction,-0.126677,0.774000,0.057856,True,-0.118851,0.791220,0.055202,0.007825,0.017220,0.002654,5.69,20,0.126292,1.070520,0.506654,0.012649,0.261358,0.423675,0.000000,0.161873,0.016137,0.069020,-0.365400,0.467871,-0.073408,-0.061120,-0.032736
1781600005487142563,2026-06-16T15:53:25.487164,prediction,-0.130190,0.766000,0.052302,True,-0.122939,0.788886,0.051731,0.007251,0.022886,0.000571,5.62,20,0.126292,1.070520,0.506654,0.014831,0.269649,0.429348,0.000000,0.164492,0.016137,0.064400,-0.372260,0.473183,-0.074912,-0.062464,-0.032000
1781600005523817641,2026-06-16T15:53:25.523847,prediction,-0.129724,0.770000,0.049904,True,-0.123607,0.793096,0.048946,0.006117,0.023095,0.000958,4.90,20,0.128195,1.076544,0.498952,0.016576,0.269211,0.433274,0.000000,0.164492,0.016137,0.064680,-0.385560,0.468867,-0.075360,-0.057504,-0.032672
1781600005561286991,2026-06-16T15:53:25.561311,prediction,-0.132311,0.770000,0.044722,True,-0.123802,0.795680,0.043496,0.008509,0.025680,0.001226,5.38,20,0.128195,1.076544,0.498952,0.017889,0.270956,0.433274,0.003051,0.161873,0.016137,0.066640,-0.387800,0.465298,-0.074592,-0.059616,-0.034560
1781600005601263424,2026-06-16T15:53:25.601299,prediction,-0.131365,0.778000,0.042569,True,-0.123804,0.800125,0.040342,0.007562,0.022125,0.002227,8.23,20,0.130220,1.082055,0.490852,0.017889,0.270956,0.433274,0.003051,0.161873,0.016137,0.066640,-0.387800,0.465298,-0.074592,-0.059616,-0.034560
1781600005653853548,2026-06-16T15:53:25.653877,prediction,-0.129947,0.790000,0.040667,True,-0.122753,0.804965,0.038732,0.007194,0.014965,0.001935,5.84,20,0.132337,1.086140,0.482001,0.017889,0.270956,0.433274,0.003051,0.161873,0.016137,0.066640,-0.387800,0.465298,-0.074592,-0.059616,-0.034560
1781600005693636825,2026-06-16T15:53:25.693659,prediction,-0.133460,0.782000,0.037645,True,-0.124534,0.806250,0.036372,0.008927,0.024250,0.001273,5.21,20,0.132337,1.086140,0.482001,0.017889,0.270956,0.433274,0.003051,0.161873,0.016137,0.066640,-0.387800,0.465298,-0.074592,-0.059616,-0.034560
1781600005732040932,2026-06-16T15:53:25.732064,prediction,-0.133460,0.782000,0.035074,True,-0.124106,0.806689,0.032960,0.009354,0.024689,0.002114,5.28,20,0.134309,1.089194,0.472709,0.017889,0.270956,0.433274,0.003051,0.161873,0.016137,0.066640,-0.387800,0.465298,-0.074592,-0.059616,-0.034560
1781600005767144184,2026-06-16T15:53:25.767165,prediction,-0.135542,0.786000,0.032748,True,-0.125877,0.813814,0.029846,0.009665,0.027814,0.002902,4.99,20,0.135884,1.091481,0.464810,0.017889,0.270956,0.433274,0.003051,0.161873,0.016137,0.066640,-0.387800,0.465298,-0.074592,-0.059616,-0.034560
1781600005798746762,2026-06-16T15:53:25.798772,prediction,-0.135542,0.786000,0.027619,True,-0.125325,0.816153,0.026603,0.010216,0.030153,0.001016,4.80,20,0.135884,1.091481,0.464810,0.016138,0.270956,0.429348,0.000000,0.158823,0.016137,0.067200,-0.368480,0.481649,-0.074912,-0.061568,-0.036512
1781600005832524206,2026-06-16T15:53:25.832545,prediction,-0.135542,0.786000,0.027619,True,-0.125659,0.816320,0.025583,0.009883,0.030320,0.002035,5.20,20,0.137218,1.093637,0.457447,0.007853,0.256562,0.360410,0.000000,0.099914,0.010898,0.050400,-0.407540,0.446042,-0.077472,-0.047488,-0.032448
1781600005864744924,2026-06-16T15:53:25.864768,prediction,-0.136514,0.778000,0.024524,True,-0.127007,0.815477,0.023253,0.009507,0.037477,0.001272,5.11,20,0.137218,1.093637,0.457447,0.007853,0.256562,0.360410,0.000000,0.099914,0.010898,0.050400,-0.407540,0.446042,-0.077472,-0.047488,-0.032448
1781600005896466560,2026-06-16T15:53:25.896487,prediction,-0.138595,0.782000,0.022218,True,-0.129946,0.818126,0.019971,0.008650,0.036126,0.002247,4.88,20,0.137218,1.093637,0.457447,0.007853,0.256562,0.360410,0.000000,0.099914,0.010898,0.050400,-0.407540,0.446042,-0.077472,-0.047488,-0.032448
1781600005930552491,2026-06-16T15:53:25.930576,prediction,-0.138103,0.786000,0.019925,True,-0.127975,0.818514,0.018297,0.010128,0.032514,0.001628,4.68,20,0.138354,1.097006,0.450785,0.007853,0.256562,0.360410,0.000000,0.099914,0.010898,0.050400,-0.407540,0.446042,-0.077472,-0.047488,-0.032448
1781600005962046757,2026-06-16T15:53:25.962065,prediction,-0.140165,0.790000,0.020203,True,-0.129098,0.819673,0.018437,0.011066,0.029673,0.001766,4.54,20,0.138354,1.097006,0.450785,0.001744,0.228638,0.289724,0.000000,0.054101,0.000000,0.063840,-0.483280,0.437244,-0.082432,-0.038912,-0.029120
1781600005992866873,2026-06-16T15:53:25.992884,prediction,-0.142214,0.794000,0.015378,True,-0.130445,0.820164,0.015762,0.011768,0.026164,0.000384,4.55,20,0.139690,1.101050,0.444454,0.000000,0.220346,0.269649,0.000000,0.045812,0.000000,0.060060,-0.518000,0.445876,-0.084384,-0.037408,-0.026944
1781600006026399594,2026-06-16T15:53:26.026419,prediction,-0.142214,0.794000,0.015378,True,-0.131211,0.823655,0.014753,0.011002,0.029655,0.000625,4.49,20,0.139690,1.101050,0.444454,0.000000,0.184568,0.217730,0.000000,0.029665,0.000000,0.022540,-0.534100,0.402716,-0.086944,-0.039968,-0.015104
1781600006063202091,2026-06-16T15:53:26.063222,prediction,-0.144762,0.794000,0.012826,True,-0.133658,0.824543,0.012755,0.011104,0.030543,0.000072,4.50,20,0.141219,1.106127,0.437954,0.000000,0.163184,0.180205,0.000000,0.021807,0.000000,-0.045780,-0.523180,0.388606,-0.085600,-0.039968,-0.001632
1781600006094627688,2026-06-16T15:53:26.094647,prediction,-0.144249,0.798000,0.010579,True,-0.133664,0.829506,0.011325,0.010586,0.031506,0.000746,4.56,20,0.141219,1.106127,0.437954,0.003051,0.145295,0.148784,0.000000,0.007847,0.002609,-0.096040,-0.525420,0.394748,-0.083872,-0.038080,0.018880
1781600006127541919,2026-06-16T15:53:26.127570,prediction,-0.143737,0.802000,0.010883,True,-0.132854,0.831441,0.011436,0.010883,0.029441,0.000552,4.49,20,0.142534,1.110444,0.432645,0.003051,0.145295,0.148784,0.000000,0.007847,0.002609,-0.096040,-0.525420,0.394748,-0.083872,-0.038080,0.018880
1781600006159019396,2026-06-16T15:53:26.159039,prediction,-0.144249,0.798000,0.010579,True,-0.132345,0.828988,0.011047,0.011904,0.030988,0.000468,4.31,20,0.142534,1.110444,0.432645,0.003051,0.145295,0.148784,0.000000,0.007847,0.002609,-0.096040,-0.525420,0.394748,-0.083872,-0.038080,0.018880
1781600006194806360,2026-06-16T15:53:26.194825,prediction,-0.143737,0.802000,0.010883,True,-0.132411,0.830866,0.010696,0.011326,0.028865,0.000187,4.17,20,0.144083,1.115595,0.427421,0.003051,0.145295,0.148784,0.000000,0.007847,0.002609,-0.096040,-0.525420,0.394748,-0.083872,-0.038080,0.018880
1781600006231432572,2026-06-16T15:53:26.231450,prediction,-0.143225,0.806000,0.008656,True,-0.132482,0.834929,0.008843,0.010743,0.028929,0.000187,4.02,20,0.145300,1.119667,0.423365,0.003489,0.140492,0.139624,0.000000,0.002609,0.002609,-0.099120,-0.516040,0.394997,-0.082944,-0.038688,0.022048
1781600006266324392,2026-06-16T15:53:26.266345,prediction,-0.143737,0.802000,0.008345,True,-0.131687,0.833814,0.009099,0.012050,0.031814,0.000754,4.39,20,0.145300,1.119667,0.423365,0.013087,0.133952,0.048432,0.000000,0.089005,0.010898,-0.126980,-0.439880,0.349098,-0.070464,0.065632,0.028448
1781600006297773124,2026-06-16T15:53:26.297792,prediction,-0.142329,0.813000,0.009200,True,-0.132402,0.841255,0.009449,0.009926,0.028255,0.000249,4.44,20,0.146404,1.123599,0.419817,0.013087,0.151841,0.057592,0.000000,0.102533,0.016137,-0.137620,-0.469560,0.395329,-0.070240,0.061344,0.026176
1781600006330593792,2026-06-16T15:53:26.330615,prediction,-0.144249,0.798000,0.008034,True,-0.132164,0.837925,0.009608,0.012086,0.039925,0.001574,4.55,20,0.146404,1.123599,0.419817,0.012649,0.160133,0.068938,0.000000,0.102533,0.016137,-0.136920,-0.449400,0.392341,-0.075200,0.062784,0.026272
1781600006356203377,2026-06-16T15:53:26.356250,prediction,-0.143225,0.806000,0.008656,True,-0.143750,0.801900,0.009864,0.000525,0.004100,0.001208,0.00,20,0.146404,1.123599,0.419817,0.013087,0.164928,0.074173,0.000000,0.096863,0.013517,-0.146300,-0.472640,0.384954,-0.077760,0.063616,0.026944
1781600006387417000,2026-06-16T15:53:26.387436,prediction,-0.143737,0.802000,0.005807,True,-0.143750,0.801900,0.009864,0.000013,0.000100,0.004058,0.00,20,0.148214,1.127789,0.416729,0.011342,0.168424,0.087266,0.000000,0.083335,0.013517,-0.140000,-0.479500,0.394416,-0.080480,0.055328,0.026048
1781600006421773966,2026-06-16T15:53:26.421795,prediction,-0.143737,0.802000,0.005807,True,-0.143750,0.801900,0.009864,0.000013,0.000100,0.004058,0.00,20,0.148214,1.127789,0.416729,0.010029,0.173219,0.109519,0.000000,0.056721,0.007847,-0.133560,-0.494340,0.423632,-0.081536,0.053280,0.029280
1781600006454223720,2026-06-16T15:53:26.454242,prediction,-0.145274,0.790000,0.002296,True,-0.143750,0.801900,0.009864,0.001524,0.011900,0.007568,0.00,20,0.150507,1.129843,0.413971,0.008285,0.176277,0.130025,0.000000,0.040142,0.005228,-0.122640,-0.533820,0.435501,-0.081984,0.050368,0.029568
1781600006483374250,2026-06-16T15:53:26.483394,prediction,-0.143737,0.802000,0.003268,True,-0.143750,0.801900,0.009864,0.000013,0.000100,0.006596,0.00,20,0.150507,1.129843,0.413971,0.008285,0.176277,0.130025,0.000000,0.040142,0.005228,-0.122640,-0.533820,0.435501,-0.081984,0.050368,0.029568
1781600006512820363,2026-06-16T15:53:26.512837,prediction,-0.145274,0.790000,0.002296,True,-0.143750,0.801900,0.009864,0.001524,0.011900,0.007568,0.00,20,0.152662,1.129835,0.412033,0.008285,0.176277,0.130025,0.000000,0.040142,0.005228,-0.122640,-0.533820,0.435501,-0.081984,0.050368,0.029568
1781600006544714421,2026-06-16T15:53:26.544732,prediction,-0.146298,0.782000,-0.000923,True,-0.143750,0.801900,0.009864,0.002548,0.019900,0.010787,0.00,20,0.152662,1.129835,0.412033,0.008285,0.176277,0.130025,0.000000,0.040142,0.005228,-0.122640,-0.533820,0.435501,-0.081984,0.050368,0.029568
1781600006580929472,2026-06-16T15:53:26.580957,prediction,-0.146811,0.778000,-0.003831,True,-0.143750,0.801900,0.009864,0.003061,0.023900,0.013696,0.00,20,0.154424,1.127883,0.411095,0.008285,0.176277,0.130025,0.000000,0.040142,0.005228,-0.122640,-0.533820,0.435501,-0.081984,0.050368,0.029568
1781600006611488178,2026-06-16T15:53:26.611507,prediction,-0.147323,0.774000,-0.004169,True,-0.143750,0.801900,0.009864,0.003573,0.027900,0.014033,0.00,20,0.154424,1.127883,0.411095,0.008285,0.176277,0.130025,0.000000,0.040142,0.005228,-0.122640,-0.533820,0.435501,-0.081984,0.050368,0.029568
1781600006646042263,2026-06-16T15:53:26.646056,prediction,-0.147323,0.774000,-0.004169,True,-0.143750,0.801900,0.009864,0.003573,0.027900,0.014033,0.00,20,0.155696,1.124041,0.411217,0.008285,0.176277,0.130025,0.000000,0.040142,0.005228,-0.122640,-0.533820,0.435501,-0.081984,0.050368,0.029568
1781600006681230070,2026-06-16T15:53:26.681242,prediction,-0.147323,0.774000,-0.004169,True,-0.143750,0.801900,0.009864,0.003573,0.027900,0.014033,0.00,20,0.155696,1.124041,0.411217,0.000000,0.192853,0.287977,0.000000,0.091624,0.002609,-0.146580,-0.472640,0.439153,-0.081536,-0.048992,0.026720
