ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599422822975560,2026-06-16T15:43:42.823002,ground_truth,0.154428,0.078000,0.090009,True,,,,,,,,,-0.152215,0.360296,0.476961,0.010029,0.169730,0.359101,0.000000,0.503955,0.008289,-0.080220,-0.328580,0.322621,-0.077152,-0.098240,0.034176
1781599422858838760,2026-06-16T15:43:42.858877,ground_truth,0.154428,0.078000,0.093736,True,,,,,,,,,-0.151073,0.363862,0.480799,0.008285,0.163621,0.368261,0.000000,0.538869,0.007847,-0.081760,-0.304360,0.329842,-0.073248,-0.106752,0.036640
1781599422898571729,2026-06-16T15:43:42.898592,ground_truth,0.153721,0.094000,0.097683,True,,,,,,,,,-0.150444,0.367682,0.483360,0.013087,0.150528,0.362588,0.000000,0.541920,0.013517,-0.072800,-0.295120,0.326854,-0.070528,-0.093792,0.037248
1781599422939160988,2026-06-16T15:43:42.939182,ground_truth,0.148960,0.119000,0.101684,True,,,,,,,,,-0.150444,0.367682,0.483360,0.018320,0.133952,0.343829,0.000000,0.509194,0.018756,-0.074340,-0.287280,0.312578,-0.068736,-0.090880,0.039072
1781599422968324850,2026-06-16T15:43:42.968344,ground_truth,0.148620,0.127000,0.109075,True,,,,,,,,,-0.150132,0.372396,0.486787,0.022685,0.119552,0.328989,0.000000,0.479529,0.023995,-0.099400,-0.271180,0.328929,-0.068416,-0.096128,0.038688
1781599423005239542,2026-06-16T15:43:43.005258,ground_truth,0.145305,0.119000,0.116326,True,,,,,,,,,-0.150132,0.372396,0.486787,0.030976,0.101225,0.315903,0.000000,0.471671,0.029665,-0.101640,-0.267120,0.325194,-0.068352,-0.095296,0.037696
1781599423037861305,2026-06-16T15:43:43.037877,ground_truth,0.145305,0.119000,0.123647,True,,,,,,,,,-0.149928,0.379021,0.490895,0.032720,0.096423,0.308483,0.000000,0.458143,0.035335,-0.105000,-0.266560,0.306104,-0.067136,-0.088992,0.039200
1781599423068374650,2026-06-16T15:43:43.068400,ground_truth,0.141021,0.135000,0.127315,True,,,,,,,,,-0.149928,0.379021,0.490895,0.037523,0.091628,0.293650,0.000000,0.412331,0.037523,-0.116200,-0.251300,0.301290,-0.064960,-0.084480,0.039904
1781599423100177054,2026-06-16T15:43:43.100195,ground_truth,0.140706,0.143000,0.134562,True,,,,,,,,,-0.149545,0.386486,0.496240,0.044069,0.081592,0.265723,0.000000,0.352991,0.043193,-0.085540,-0.260960,0.296061,-0.063680,-0.081664,0.039744
1781599423135737548,2026-06-16T15:43:43.135754,ground_truth,0.137392,0.135000,0.138218,True,,,,,,,,,-0.149545,0.386486,0.496240,0.047120,0.073738,0.241723,0.000000,0.320696,0.048432,-0.118020,-0.254100,0.298136,-0.062944,-0.080256,0.043520
1781599423163969886,2026-06-16T15:43:43.163987,ground_truth,0.132934,0.158000,0.141713,True,,,,,,,,,-0.148648,0.394494,0.502258,0.049303,0.065447,0.221217,0.000000,0.291031,0.051482,-0.115220,-0.255360,0.305357,-0.060960,-0.076256,0.041984
1781599423198744278,2026-06-16T15:43:43.198775,ground_truth,0.133474,0.143000,0.145425,True,,,,,,,,,-0.148648,0.394494,0.502258,0.052354,0.060645,0.215544,0.000000,0.277503,0.051040,-0.106260,-0.252000,0.299713,-0.059904,-0.071744,0.042592
1781599423232776114,2026-06-16T15:43:43.232789,ground_truth,0.125228,0.174000,0.145186,True,,,,,,,,,-0.147243,0.402411,0.508205,0.048865,0.050609,0.193291,0.000000,0.242599,0.051482,-0.112840,-0.236460,0.301622,-0.057952,-0.073248,0.039968
1781599423260283514,2026-06-16T15:43:43.260301,ground_truth,0.121414,0.182000,0.145124,True,,,,,,,,,-0.147243,0.402411,0.508205,0.048865,0.045814,0.184131,0.000000,0.229071,0.051040,-0.108780,-0.226520,0.294069,-0.056768,-0.069408,0.038624
1781599423291345458,2026-06-16T15:43:43.291369,ground_truth,0.117420,0.197000,0.145008,True,,,,,,,,,-0.147243,0.402411,0.508205,0.045814,0.030976,0.169290,0.000000,0.202015,0.043193,-0.108780,-0.220640,0.287844,-0.055712,-0.068192,0.041632
1781599423323721272,2026-06-16T15:43:43.323744,ground_truth,0.117862,0.182000,0.148681,True,,,,,,,,,-0.145410,0.410774,0.513150,0.044069,0.026174,0.165364,0.000000,0.191107,0.043193,-0.083580,-0.208880,0.295397,-0.056000,-0.071200,0.040480
1781599423368044643,2026-06-16T15:43:43.368059,ground_truth,0.117214,0.204000,0.148475,True,,,,,,,,,-0.143407,0.419304,0.517991,0.044069,0.026174,0.165364,0.000000,0.191107,0.043193,-0.083580,-0.208880,0.295397,-0.056000,-0.071200,0.040480
1781599423400796775,2026-06-16T15:43:43.400822,ground_truth,0.117420,0.197000,0.148540,True,,,,,,,,,-0.143407,0.419304,0.517991,0.044069,0.026174,0.165364,0.000000,0.191107,0.043193,-0.083580,-0.208880,0.295397,-0.056000,-0.071200,0.040480
1781599423429167217,2026-06-16T15:43:43.429184,ground_truth,0.117656,0.189000,0.152161,True,,,,,,,,,-0.143407,0.419304,0.517991,0.044069,0.026174,0.165364,0.000000,0.191107,0.043193,-0.083580,-0.208880,0.295397,-0.056000,-0.071200,0.040480
1781599423461455030,2026-06-16T15:43:43.461473,ground_truth,0.117656,0.189000,0.152161,True,,,,,,,,,-0.141162,0.427963,0.522540,0.044069,0.026174,0.165364,0.000000,0.191107,0.043193,-0.083580,-0.208880,0.295397,-0.056000,-0.071200,0.040480
1781599423495233753,2026-06-16T15:43:43.495257,ground_truth,0.117420,0.197000,0.155605,True,,,,,,,,,-0.141162,0.427963,0.522540,0.041012,0.019634,0.161877,0.000000,0.188929,0.040573,-0.086380,-0.203280,0.297638,-0.056160,-0.070464,0.039360
1781599423525900194,2026-06-16T15:43:43.525923,ground_truth,0.117214,0.204000,0.155517,True,,,,,,,,,-0.138775,0.436536,0.527012,0.009598,0.035778,0.206384,0.000000,0.172782,0.005228,-0.075600,-0.009520,0.337063,-0.056320,-0.064736,0.035904
1781599423555908719,2026-06-16T15:43:43.555930,ground_truth,0.113476,0.212000,0.155415,True,,,,,,,,,-0.138775,0.436536,0.527012,0.008285,0.040574,0.237797,0.000000,0.199396,0.007847,-0.073080,0.000840,0.355406,-0.056320,-0.065024,0.036192
1781599423591955046,2026-06-16T15:43:43.591974,ground_truth,0.109973,0.212000,0.155415,True,,,,,,,,,-0.136167,0.445218,0.531326,0.011780,0.041012,0.250890,0.002609,0.209873,0.010898,-0.069020,0.002660,0.344201,-0.055840,-0.070080,0.037472
1781599423632573066,2026-06-16T15:43:43.632596,ground_truth,0.109397,0.234000,0.155137,True,,,,,,,,,-0.133489,0.453880,0.535439,0.016576,0.045814,0.265723,0.000000,0.223833,0.016137,-0.087920,-0.017920,0.356651,-0.054208,-0.070304,0.040576
1781599423658794709,2026-06-16T15:43:43.658818,ground_truth,0.109214,0.241000,0.155049,True,,,,,,,,,-0.133489,0.453880,0.535439,0.021378,0.045376,0.273144,0.000000,0.223833,0.019198,-0.092680,-0.015120,0.351256,-0.053440,-0.075360,0.042368
1781599423690008612,2026-06-16T15:43:43.690033,ground_truth,0.105587,0.248000,0.154960,True,,,,,,,,,-0.133489,0.453880,0.535439,0.029669,0.047558,0.277069,0.000000,0.234310,0.027045,-0.100100,0.005460,0.337561,-0.051040,-0.078976,0.043872
1781599423723077359,2026-06-16T15:43:43.723096,ground_truth,0.105244,0.262000,0.154783,True,,,,,,,,,-0.130737,0.462818,0.538888,0.037960,0.050609,0.280556,0.000000,0.231691,0.037954,-0.109620,-0.005880,0.353912,-0.050144,-0.071904,0.044192
1781599423755841355,2026-06-16T15:43:43.755861,ground_truth,0.104901,0.276000,0.154606,True,,,,,,,,,-0.130737,0.462818,0.538888,0.044069,0.057156,0.284051,0.000000,0.229071,0.042751,-0.105280,-0.003080,0.340798,-0.048160,-0.070688,0.044416
1781599423794139238,2026-06-16T15:43:43.794153,ground_truth,0.101343,0.283000,0.154518,True,,,,,,,,,-0.128093,0.471971,0.541957,0.050609,0.061958,0.278809,0.000000,0.218163,0.048432,-0.096600,0.003080,0.366279,-0.047424,-0.068800,0.047488
1781599423826798992,2026-06-16T15:43:43.826811,ground_truth,0.101183,0.290000,0.154429,True,,,,,,,,,-0.128093,0.471971,0.541957,0.057156,0.070243,0.280995,0.000000,0.212924,0.056721,-0.111160,-0.011340,0.352833,-0.045920,-0.066400,0.043264
1781599423859229484,2026-06-16T15:43:43.859245,ground_truth,0.101022,0.297000,0.157709,True,,,,,,,,,-0.125591,0.481334,0.544658,0.058901,0.073301,0.280556,0.000000,0.207685,0.059340,-0.126420,-0.012040,0.347189,-0.045312,-0.071680,0.045824
1781599423894207350,2026-06-16T15:43:43.894224,ground_truth,0.098105,0.276000,0.158009,True,,,,,,,,,-0.125591,0.481334,0.544658,0.060645,0.078103,0.278809,0.000000,0.199396,0.061949,-0.112420,0.001120,0.349762,-0.043808,-0.067232,0.045152
1781599423923353403,2026-06-16T15:43:43.923376,ground_truth,0.097659,0.297000,0.157709,True,,,,,,,,,-0.123198,0.490761,0.547073,0.065447,0.081592,0.274883,0.000000,0.196777,0.061949,-0.116760,-0.002380,0.349928,-0.043520,-0.068864,0.047424
1781599423958587397,2026-06-16T15:43:43.958610,ground_truth,0.093629,0.331000,0.160535,True,,,,,,,,,-0.123198,0.490761,0.547073,0.066754,0.085081,0.273144,0.000000,0.188487,0.067188,-0.098140,0.000840,0.349928,-0.042144,-0.071360,0.045536
1781599423992854692,2026-06-16T15:43:43.992877,ground_truth,0.094296,0.297000,0.161077,True,,,,,,,,,-0.120864,0.500208,0.549179,0.068936,0.086388,0.273575,0.000000,0.185868,0.067629,-0.123340,-0.013860,0.352501,-0.041856,-0.068864,0.043744
1781599424023922929,2026-06-16T15:43:44.023950,ground_truth,0.093904,0.317000,0.167428,True,,,,,,,,,-0.120864,0.500208,0.549179,0.068936,0.086388,0.273575,0.000000,0.185868,0.067629,-0.123340,-0.013860,0.352501,-0.041856,-0.068864,0.043744
1781599424062644623,2026-06-16T15:43:44.062671,ground_truth,0.090681,0.311000,0.167544,True,,,,,,,,,-0.118578,0.509749,0.551055,0.068936,0.086388,0.273575,0.000000,0.185868,0.067629,-0.123340,-0.013860,0.352501,-0.041856,-0.068864,0.043744
1781599424100883955,2026-06-16T15:43:44.100911,ground_truth,0.090681,0.311000,0.170889,True,,,,,,,,,-0.116308,0.519334,0.552865,0.068498,0.088139,0.273144,0.000000,0.185868,0.069807,-0.123340,-0.003080,0.358643,-0.041856,-0.072032,0.044544
1781599424136122634,2026-06-16T15:43:44.136141,ground_truth,0.090447,0.324000,0.173941,True,,,,,,,,,-0.116308,0.519334,0.552865,0.071556,0.101225,0.263976,0.000000,0.161873,0.072857,-0.109620,0.007420,0.355240,-0.038400,-0.063008,0.046592
1781599424170319724,2026-06-16T15:43:44.170339,ground_truth,0.090088,0.344000,0.173491,True,,,,,,,,,-0.114113,0.528895,0.554644,0.070243,0.109517,0.265723,0.000000,0.156634,0.069807,-0.097580,-0.008960,0.343703,-0.037024,-0.064288,0.048384
1781599424199331303,2026-06-16T15:43:44.199355,ground_truth,0.086704,0.350000,0.173356,True,,,,,,,,,-0.114113,0.528895,0.554644,0.071994,0.110823,0.265723,0.000000,0.153584,0.070249,-0.078400,0.001820,0.345280,-0.036736,-0.065504,0.050048
1781599424234737682,2026-06-16T15:43:44.234763,ground_truth,0.086492,0.363000,0.176323,True,,,,,,,,,-0.111942,0.538551,0.556448,0.065010,0.120859,0.260050,0.000000,0.140056,0.067188,-0.119560,-0.016660,0.343703,-0.035232,-0.060288,0.046304
1781599424269201530,2026-06-16T15:43:44.269228,ground_truth,0.079890,0.370000,0.176154,True,,,,,,,,,-0.111942,0.538551,0.556448,0.065447,0.124354,0.261798,0.000000,0.134817,0.065010,-0.087640,0.006720,0.358892,-0.035360,-0.063840,0.046752
1781599424301919543,2026-06-16T15:43:44.301954,ground_truth,0.079734,0.382000,0.179093,True,,,,,,,,,-0.109807,0.548104,0.558269,0.060645,0.130895,0.261798,0.000000,0.129589,0.062391,-0.104440,0.003640,0.339968,-0.034624,-0.062560,0.048640
1781599424335017988,2026-06-16T15:43:44.335038,ground_truth,0.073159,0.395000,0.178758,True,,,,,,,,,-0.109807,0.548104,0.558269,0.057156,0.137441,0.258303,0.000000,0.126970,0.059340,-0.100940,-0.010220,0.355904,-0.033408,-0.058336,0.046592
1781599424365897707,2026-06-16T15:43:44.365920,ground_truth,0.073228,0.388000,0.182157,True,,,,,,,,,-0.107615,0.557719,0.560182,0.055412,0.139186,0.258303,0.000000,0.118680,0.056721,-0.097860,-0.013580,0.352833,-0.033120,-0.064800,0.044480
1781599424402437650,2026-06-16T15:43:44.402462,ground_truth,0.073286,0.382000,0.182321,True,,,,,,,,,-0.107615,0.557719,0.560182,0.052354,0.143550,0.258303,0.000000,0.113442,0.051040,-0.103740,-0.029120,0.351256,-0.033408,-0.063744,0.046752
1781599424436850354,2026-06-16T15:43:44.436870,ground_truth,0.073101,0.401000,0.184997,True,,,,,,,,,-0.105384,0.567281,0.562148,0.050609,0.145295,0.258303,0.000000,0.113000,0.048432,-0.112140,-0.011760,0.352999,-0.033408,-0.060224,0.046976
1781599424483026669,2026-06-16T15:43:44.483042,ground_truth,0.069908,0.401000,0.184997,True,,,,,,,,,-0.105384,0.567281,0.562148,0.050609,0.145295,0.258303,0.000000,0.113000,0.048432,-0.112140,-0.011760,0.352999,-0.033408,-0.060224,0.046976
1781599424523989205,2026-06-16T15:43:44.524009,ground_truth,0.069859,0.407000,0.184823,True,,,,,,,,,-0.103147,0.576791,0.564177,0.050609,0.145295,0.258303,0.000000,0.113000,0.048432,-0.112140,-0.011760,0.352999,-0.033408,-0.060224,0.046976
1781599424555118855,2026-06-16T15:43:44.555139,ground_truth,0.069713,0.425000,0.187457,True,,,,,,,,,-0.103147,0.576791,0.564177,0.044069,0.157075,0.260050,0.000000,0.102533,0.043193,-0.080500,-0.036820,0.360054,-0.031904,-0.061792,0.045696
1781599424588407092,2026-06-16T15:43:44.588426,ground_truth,0.066599,0.419000,0.187642,True,,,,,,,,,-0.100898,0.586287,0.566214,0.040574,0.158388,0.260050,0.000000,0.102533,0.040142,-0.091140,-0.040600,0.371923,-0.032672,-0.060832,0.046080
1781599424619123396,2026-06-16T15:43:44.619146,ground_truth,0.066482,0.437000,0.187089,True,,,,,,,,,-0.100898,0.586287,0.566214,0.040574,0.156637,0.263976,0.000000,0.102091,0.040142,-0.097300,-0.035840,0.343205,-0.032512,-0.060224,0.043808
1781599424653375473,2026-06-16T15:43:44.653390,ground_truth,0.063378,0.431000,0.190421,True,,,,,,,,,-0.098650,0.595855,0.568208,0.041012,0.156637,0.263976,0.000000,0.102091,0.040573,-0.093520,-0.018200,0.361465,-0.032224,-0.061792,0.045760
1781599424683845238,2026-06-16T15:43:44.683869,ground_truth,0.060234,0.431000,0.190421,True,,,,,,,,,-0.098650,0.595855,0.568208,0.039267,0.158388,0.261798,0.000000,0.105152,0.037523,-0.098560,-0.034720,0.356651,-0.031744,-0.056672,0.045760
1781599424714623804,2026-06-16T15:43:44.714649,ground_truth,0.057081,0.437000,0.190227,True,,,,,,,,,-0.096389,0.605399,0.570119,0.039267,0.158388,0.261798,0.000000,0.105152,0.037523,-0.098560,-0.034720,0.356651,-0.031744,-0.056672,0.045760
1781599424743507912,2026-06-16T15:43:44.743530,ground_truth,0.057081,0.437000,0.190227,True,,,,,,,,,-0.096389,0.605399,0.570119,0.039267,0.158388,0.261798,0.000000,0.105152,0.037523,-0.098560,-0.034720,0.356651,-0.031744,-0.056672,0.045760
1781599424773129183,2026-06-16T15:43:44.773180,ground_truth,0.053949,0.455000,0.189644,True,,,,,,,,,-0.094047,0.614914,0.571997,0.039267,0.158388,0.261798,0.000000,0.105152,0.037523,-0.098560,-0.034720,0.356651,-0.031744,-0.056672,0.045760
1781599424803970797,2026-06-16T15:43:44.803994,ground_truth,0.050824,0.443000,0.190033,True,,,,,,,,,-0.094047,0.614914,0.571997,0.039267,0.158388,0.261798,0.000000,0.105152,0.037523,-0.098560,-0.034720,0.356651,-0.031744,-0.056672,0.045760
1781599424846244312,2026-06-16T15:43:44.846266,ground_truth,0.050824,0.443000,0.190033,True,,,,,,,,,-0.091615,0.624405,0.573843,0.034034,0.158388,0.271396,0.000000,0.110822,0.032284,-0.083580,-0.064680,0.365034,-0.031616,-0.062400,0.043040
1781599424875114719,2026-06-16T15:43:44.875137,ground_truth,0.047741,0.455000,0.189644,True,,,,,,,,,-0.091615,0.624405,0.573843,0.034465,0.158388,0.271396,0.000000,0.113442,0.032284,-0.088620,-0.066640,0.370346,-0.031904,-0.060160,0.042752
1781599424903739923,2026-06-16T15:43:44.903759,ground_truth,0.047761,0.461000,0.192549,True,,,,,,,,,-0.089074,0.633964,0.575676,0.034034,0.156637,0.274883,0.000000,0.118680,0.035335,-0.099400,-0.077420,0.371591,-0.032960,-0.059232,0.045312
1781599424931991563,2026-06-16T15:43:44.932021,ground_truth,0.047798,0.472000,0.195255,True,,,,,,,,,-0.089074,0.633964,0.575676,0.034465,0.157075,0.277069,0.000000,0.121300,0.032284,-0.096320,-0.068460,0.364370,-0.033120,-0.060960,0.045760
1781599424960391968,2026-06-16T15:43:44.960410,ground_truth,0.047798,0.472000,0.195255,True,,,,,,,,,-0.089074,0.633964,0.575676,0.034465,0.154893,0.277069,0.000000,0.121300,0.034903,-0.111580,-0.059780,0.366445,-0.032800,-0.063392,0.044096
1781599424993777660,2026-06-16T15:43:44.993796,ground_truth,0.047798,0.472000,0.198336,True,,,,,,,,,-0.086473,0.643401,0.577439,0.034465,0.154893,0.278809,0.000000,0.123908,0.032715,-0.092960,-0.069020,0.369682,-0.033120,-0.060736,0.041536
1781599425026024377,2026-06-16T15:43:45.026049,ground_truth,0.047835,0.483000,0.197926,True,,,,,,,,,-0.086473,0.643401,0.577439,0.034034,0.156637,0.278809,0.000000,0.123908,0.032284,-0.083020,-0.076860,0.382049,-0.033856,-0.061888,0.043200
1781599425059604903,2026-06-16T15:43:45.059629,ground_truth,0.047835,0.483000,0.200988,True,,,,,,,,,-0.083797,0.652995,0.579223,0.032720,0.158388,0.282304,0.000000,0.126528,0.034903,-0.098560,-0.095060,0.366113,-0.034304,-0.062944,0.040704
1781599425091673298,2026-06-16T15:43:45.091694,ground_truth,0.047835,0.483000,0.200988,True,,,,,,,,,-0.083797,0.652995,0.579223,0.032720,0.156637,0.284482,0.000000,0.126528,0.035335,-0.103740,-0.081200,0.377733,-0.034784,-0.062112,0.041312
1781599425127204889,2026-06-16T15:43:45.127230,ground_truth,0.047892,0.500000,0.200326,True,,,,,,,,,-0.081175,0.662340,0.580982,0.032720,0.156637,0.284482,0.000000,0.126528,0.032284,-0.106260,-0.076160,0.376405,-0.034624,-0.064896,0.042080
1781599425159802845,2026-06-16T15:43:45.159828,ground_truth,0.047913,0.506000,0.200093,True,,,,,,,,,-0.081175,0.662340,0.580982,0.032720,0.156637,0.284482,0.000000,0.126528,0.032284,-0.106260,-0.076160,0.376405,-0.034624,-0.064896,0.042080
1781599425195702642,2026-06-16T15:43:45.195724,ground_truth,0.047930,0.511000,0.199898,True,,,,,,,,,-0.078535,0.671857,0.582759,0.032720,0.156637,0.284482,0.000000,0.126528,0.032284,-0.106260,-0.076160,0.376405,-0.034624,-0.064896,0.042080
1781599425224669683,2026-06-16T15:43:45.224690,ground_truth,0.047987,0.528000,0.199236,True,,,,,,,,,-0.078535,0.671857,0.582759,0.032720,0.156637,0.284482,0.000000,0.126528,0.032284,-0.106260,-0.076160,0.376405,-0.034624,-0.064896,0.042080
1781599425261175424,2026-06-16T15:43:45.261197,ground_truth,0.044947,0.517000,0.199664,True,,,,,,,,,-0.076019,0.681361,0.584486,0.032720,0.156637,0.284482,0.000000,0.126528,0.032284,-0.106260,-0.076160,0.376405,-0.034624,-0.064896,0.042080
1781599425291298742,2026-06-16T15:43:45.291319,ground_truth,0.041978,0.522000,0.199470,True,,,,,,,,,-0.076019,0.681361,0.584486,0.032283,0.158388,0.287977,0.000000,0.126970,0.032284,-0.104160,-0.104160,0.379144,-0.035232,-0.059552,0.041312
1781599425324295793,2026-06-16T15:43:45.324331,ground_truth,0.039117,0.538000,0.201819,True,,,,,,,,,-0.073617,0.690910,0.586173,0.034465,0.158388,0.288415,0.000000,0.126528,0.032284,-0.095480,-0.093520,0.374828,-0.035520,-0.061792,0.042752
1781599425359825847,2026-06-16T15:43:45.359850,ground_truth,0.036258,0.549000,0.201372,True,,,,,,,,,-0.073617,0.690910,0.586173,0.032720,0.161439,0.289724,0.000000,0.129589,0.034903,-0.078680,-0.121520,0.389270,-0.036416,-0.062112,0.042912
1781599425395252565,2026-06-16T15:43:45.395276,ground_truth,0.033181,0.538000,0.201819,True,,,,,,,,,-0.071313,0.700485,0.587829,0.034465,0.160133,0.290155,0.000000,0.131766,0.034903,-0.090720,-0.128520,0.379310,-0.035968,-0.064288,0.042304
1781599425427638324,2026-06-16T15:43:45.427655,ground_truth,0.033424,0.559000,0.200967,True,,,,,,,,,-0.071313,0.700485,0.587829,0.034034,0.160133,0.290155,0.000000,0.129147,0.035335,-0.095760,-0.119560,0.391345,-0.035840,-0.063072,0.041760
1781599425457267730,2026-06-16T15:43:45.457288,ground_truth,0.033366,0.554000,0.201170,True,,,,,,,,,-0.069028,0.710114,0.589466,0.034465,0.158388,0.291464,0.000000,0.129147,0.037523,-0.091140,-0.103180,0.375492,-0.036128,-0.063168,0.041984
1781599425493195259,2026-06-16T15:43:45.493212,ground_truth,0.027557,0.559000,0.200967,True,,,,,,,,,-0.069028,0.710114,0.589466,0.034465,0.158388,0.291464,0.000000,0.129147,0.037523,-0.091140,-0.103180,0.375492,-0.036128,-0.063168,0.041984
1781599425524533775,2026-06-16T15:43:45.524548,ground_truth,0.024805,0.570000,0.200520,True,,,,,,,,,-0.066792,0.719789,0.590959,0.034465,0.158388,0.291464,0.000000,0.129147,0.037523,-0.091140,-0.103180,0.375492,-0.036128,-0.063168,0.041984
1781599425558235007,2026-06-16T15:43:45.558251,ground_truth,0.024887,0.575000,0.200318,True,,,,,,,,,-0.066792,0.719789,0.590959,0.035778,0.160133,0.291464,0.000000,0.129147,0.034903,-0.097300,-0.110880,0.374164,-0.036192,-0.065024,0.043744
1781599425596163383,2026-06-16T15:43:45.596188,ground_truth,0.021889,0.570000,0.203440,True,,,,,,,,,-0.064543,0.729398,0.592316,0.034465,0.163184,0.293650,0.000000,0.134817,0.034903,-0.093240,-0.124600,0.397736,-0.037792,-0.057952,0.041248
1781599425631178672,2026-06-16T15:43:45.631198,ground_truth,0.022071,0.580000,0.203018,True,,,,,,,,,-0.062250,0.739069,0.593631,0.034465,0.163184,0.293650,0.000000,0.134817,0.034903,-0.093240,-0.124600,0.397736,-0.037792,-0.057952,0.041248
1781599425666517229,2026-06-16T15:43:45.666545,ground_truth,0.019369,0.590000,0.202596,True,,,,,,,,,-0.062250,0.739069,0.593631,0.034465,0.163184,0.293650,0.000000,0.134817,0.034903,-0.093240,-0.124600,0.397736,-0.037792,-0.057952,0.041248
1781599425700588542,2026-06-16T15:43:45.700613,ground_truth,0.016487,0.590000,0.202596,True,,,,,,,,,-0.059896,0.748710,0.594848,0.034465,0.163184,0.293650,0.000000,0.134817,0.034903,-0.093240,-0.124600,0.397736,-0.037792,-0.057952,0.041248
1781599425731508149,2026-06-16T15:43:45.731532,ground_truth,0.016379,0.585000,0.202807,True,,,,,,,,,-0.059896,0.748710,0.594848,0.034465,0.163184,0.293650,0.000000,0.134817,0.034903,-0.093240,-0.124600,0.397736,-0.037792,-0.057952,0.041248
1781599425761757613,2026-06-16T15:43:45.761772,ground_truth,0.016379,0.585000,0.202807,True,,,,,,,,,-0.059896,0.748710,0.594848,0.027487,0.164928,0.304996,0.002609,0.145726,0.029665,-0.111160,-0.138880,0.406783,-0.040800,-0.043424,0.034016
1781599425790298270,2026-06-16T15:43:45.790325,ground_truth,0.016594,0.595000,0.202384,True,,,,,,,,,-0.057368,0.758571,0.596018,0.026174,0.164928,0.306736,0.000000,0.140056,0.027045,-0.131320,-0.132300,0.386033,-0.041536,-0.062112,0.030560
1781599425827838419,2026-06-16T15:43:45.827863,ground_truth,0.013950,0.605000,0.201962,True,,,,,,,,,-0.057368,0.758571,0.596018,0.025742,0.169730,0.310661,0.000000,0.140498,0.023995,-0.075320,-0.169540,0.392341,-0.041536,-0.066176,0.033024
1781599425865096923,2026-06-16T15:43:45.865115,ground_truth,0.013834,0.600000,0.202173,True,,,,,,,,,-0.054843,0.768039,0.597091,0.024429,0.167986,0.310661,0.000000,0.140056,0.023995,-0.087360,-0.160160,0.387029,-0.041696,-0.061504,0.033280
1781599425891531630,2026-06-16T15:43:45.891547,ground_truth,0.011092,0.605000,0.201962,True,,,,,,,,,-0.054843,0.768039,0.597091,0.021378,0.166673,0.308483,0.000000,0.137436,0.021375,-0.110880,-0.141540,0.413340,-0.042464,-0.061184,0.032800
1781599425925153674,2026-06-16T15:43:45.925175,ground_truth,0.011462,0.620000,0.201329,True,,,,,,,,,-0.052241,0.777508,0.598059,0.020940,0.168424,0.314156,0.000000,0.145295,0.021807,-0.116480,-0.117180,0.397404,-0.042464,-0.054944,0.033120
1781599425967273885,2026-06-16T15:43:45.967290,ground_truth,0.011808,0.634000,0.203552,True,,,,,,,,,-0.049570,0.787113,0.599011,0.022685,0.173219,0.315903,0.000000,0.140056,0.021375,-0.106820,-0.150920,0.407696,-0.042304,-0.066688,0.031232
1781599425995715779,2026-06-16T15:43:45.995738,ground_truth,0.009235,0.643000,0.203158,True,,,,,,,,,-0.049570,0.787113,0.599011,0.021378,0.174533,0.319829,0.000000,0.142675,0.018756,-0.093520,-0.161420,0.389602,-0.042368,-0.063680,0.032800
1781599426026434984,2026-06-16T15:43:46.026453,ground_truth,0.009235,0.643000,0.205957,True,,,,,,,,,-0.049570,0.787113,0.599011,0.019634,0.174533,0.316334,0.000000,0.142675,0.019198,-0.100380,-0.176260,0.398400,-0.042464,-0.064800,0.033280
1781599426066847984,2026-06-16T15:43:46.066868,ground_truth,0.006327,0.639000,0.208945,True,,,,,,,,,-0.046918,0.796748,0.599908,0.020940,0.174964,0.321576,0.000000,0.143106,0.021807,-0.098560,-0.155820,0.405455,-0.043264,-0.058720,0.033184
1781599426100152487,2026-06-16T15:43:46.100171,ground_truth,0.006719,0.653000,0.208285,True,,,,,,,,,-0.044283,0.806361,0.600812,0.019634,0.176277,0.325063,0.000000,0.148345,0.021375,-0.101920,-0.156240,0.388606,-0.043584,-0.057504,0.032448
1781599426130279577,2026-06-16T15:43:46.130299,ground_truth,0.004206,0.662000,0.210629,True,,,,,,,,,-0.044283,0.806361,0.600812,0.021378,0.178022,0.325063,0.000000,0.145295,0.021375,-0.103180,-0.166460,0.409771,-0.043584,-0.059776,0.033504
1781599426164243897,2026-06-16T15:43:46.164264,ground_truth,0.004206,0.662000,0.210629,True,,,,,,,,,-0.041683,0.815998,0.601710,0.019634,0.178022,0.325063,0.000000,0.150964,0.021375,-0.110880,-0.171920,0.401305,-0.043648,-0.052928,0.034560
1781599426200125452,2026-06-16T15:43:46.200146,ground_truth,0.004621,0.676000,0.209946,True,,,,,,,,,-0.041683,0.815998,0.601710,0.019634,0.178022,0.325063,0.000000,0.150964,0.021375,-0.110880,-0.171920,0.401305,-0.043648,-0.052928,0.034560
