ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599760319087941,2026-06-16T15:49:20.319108,prediction,-0.063891,0.595000,0.176478,True,-0.082318,0.619497,0.181470,0.018427,0.024497,0.004992,5.17,20,0.037535,0.770560,0.593663,0.032283,0.176708,0.295828,0.000000,0.118680,0.034903,-0.116200,-0.134540,0.383294,-0.049440,-0.057280,0.032352
1781599760360130269,2026-06-16T15:49:20.360152,prediction,-0.063554,0.600000,0.173471,True,-0.081318,0.626011,0.177560,0.017764,0.026011,0.004089,6.53,20,0.037535,0.770560,0.593663,0.032283,0.176708,0.295828,0.000000,0.118680,0.034903,-0.116200,-0.134540,0.383294,-0.049440,-0.057280,0.032352
1781599760393590933,2026-06-16T15:49:20.393611,prediction,-0.063554,0.600000,0.170601,True,-0.075823,0.619966,0.176314,0.012269,0.019966,0.005713,4.75,20,0.040335,0.780128,0.593850,0.032283,0.176708,0.295828,0.000000,0.118680,0.034903,-0.116200,-0.134540,0.383294,-0.049440,-0.057280,0.032352
1781599760437907619,2026-06-16T15:49:20.437930,prediction,-0.063554,0.600000,0.167731,True,-0.076703,0.611966,0.172898,0.013148,0.011966,0.005167,6.34,20,0.043078,0.789778,0.593963,0.017889,0.181073,0.301063,0.000000,0.121300,0.018756,-0.116480,-0.158620,0.396491,-0.050496,-0.057888,0.030112
1781599760475926781,2026-06-16T15:49:20.475957,prediction,-0.062881,0.610000,0.164652,True,-0.077038,0.617371,0.169558,0.014157,0.007371,0.004906,6.99,20,0.043078,0.789778,0.593963,0.017889,0.182817,0.306736,0.000000,0.123908,0.013517,-0.099120,-0.181300,0.415083,-0.050720,-0.056896,0.033344
1781599760511960718,2026-06-16T15:49:20.512003,prediction,-0.066075,0.605000,0.164756,True,-0.076973,0.612825,0.169334,0.010897,0.007825,0.004578,8.33,20,0.045700,0.799489,0.593873,0.014394,0.184568,0.306736,0.000000,0.123908,0.013517,-0.096600,-0.184380,0.421474,-0.050496,-0.056896,0.032000
1781599760555906283,2026-06-16T15:49:20.555921,prediction,-0.065385,0.615000,0.161702,True,-0.074587,0.613236,0.165942,0.009202,0.001764,0.004241,5.36,20,0.045700,0.799489,0.593873,0.013087,0.186313,0.316334,0.000000,0.126528,0.013517,-0.100660,-0.153720,0.403878,-0.050496,-0.055776,0.032064
1781599760588716079,2026-06-16T15:49:20.588732,prediction,-0.066420,0.600000,0.159120,True,-0.071237,0.605236,0.162971,0.004817,0.005236,0.003851,5.26,20,0.048132,0.809110,0.593572,0.011342,0.191108,0.318081,0.000000,0.126528,0.010898,-0.113120,-0.187740,0.396491,-0.050496,-0.057952,0.033504
1781599760621366416,2026-06-16T15:49:20.621388,prediction,-0.067874,0.620000,0.155931,True,-0.075690,0.612105,0.158875,0.007816,0.007895,0.002944,4.92,20,0.048132,0.809110,0.593572,0.011342,0.191108,0.318081,0.000000,0.126528,0.010898,-0.113120,-0.187740,0.396491,-0.050496,-0.057952,0.033504
1781599760655922409,2026-06-16T15:49:20.655957,prediction,-0.067874,0.620000,0.153094,True,-0.073347,0.611198,0.157068,0.005473,0.008802,0.003974,4.82,20,0.050388,0.818838,0.592969,0.011342,0.191108,0.318081,0.000000,0.126528,0.010898,-0.113120,-0.187740,0.396491,-0.050496,-0.057952,0.033504
1781599760687528198,2026-06-16T15:49:20.687545,prediction,-0.067238,0.629000,0.152965,True,-0.070250,0.609649,0.158094,0.003012,0.019351,0.005129,4.88,20,0.050388,0.818838,0.592969,0.011342,0.191108,0.318081,0.000000,0.126528,0.010898,-0.113120,-0.187740,0.396491,-0.050496,-0.057952,0.033504
1781599760723689851,2026-06-16T15:49:20.723705,prediction,-0.068227,0.615000,0.150319,True,-0.068181,0.601649,0.155928,0.000046,0.013351,0.005608,4.71,20,0.052432,0.828562,0.591998,0.011342,0.191108,0.318081,0.000000,0.126528,0.010898,-0.113120,-0.187740,0.396491,-0.050496,-0.057952,0.033504
1781599760753742216,2026-06-16T15:49:20.753763,prediction,-0.067874,0.620000,0.147419,True,-0.070957,0.605700,0.151735,0.003083,0.014300,0.004316,4.50,20,0.052432,0.828562,0.591998,0.011342,0.191108,0.317643,0.000000,0.129147,0.013517,-0.108780,-0.209860,0.425043,-0.050496,-0.057344,0.032576
1781599760783328219,2026-06-16T15:49:20.783346,prediction,-0.069045,0.643000,0.147166,True,-0.071987,0.613700,0.150078,0.002942,0.029300,0.002912,4.36,20,0.054239,0.838328,0.590586,0.008285,0.194604,0.323754,0.000000,0.132208,0.007847,-0.110040,-0.206640,0.423715,-0.051552,-0.057952,0.032672
1781599760819035132,2026-06-16T15:49:20.819052,prediction,-0.069334,0.639000,0.147210,True,-0.063987,0.616841,0.151869,0.005348,0.022159,0.004659,4.17,20,0.054239,0.838328,0.590586,0.005233,0.191108,0.327249,0.000000,0.129147,0.002609,-0.113120,-0.190960,0.408526,-0.051200,-0.059008,0.032576
1781599760854905065,2026-06-16T15:49:20.854926,prediction,-0.069695,0.634000,0.144450,True,-0.066747,0.622286,0.146911,0.002949,0.011714,0.002461,4.68,20,0.055826,0.847979,0.588643,0.004796,0.195911,0.327249,0.000000,0.131766,0.005228,-0.119000,-0.193340,0.410435,-0.051200,-0.053440,0.031008
1781599760886023778,2026-06-16T15:49:20.886043,prediction,-0.070418,0.624000,0.144544,True,-0.069206,0.623482,0.147481,0.001212,0.000518,0.002937,4.99,20,0.055826,0.847979,0.588643,0.003051,0.198962,0.328989,0.000000,0.131766,0.003051,-0.116480,-0.233380,0.412344,-0.050944,-0.055840,0.030016
1781599760919320820,2026-06-16T15:49:20.919341,prediction,-0.069045,0.643000,0.141567,True,-0.070589,0.631482,0.142525,0.001544,0.011518,0.000958,4.71,20,0.057144,0.857553,0.586100,0.001744,0.200706,0.332915,0.000000,0.134817,0.000000,-0.115500,-0.228060,0.416660,-0.051264,-0.051776,0.029792
1781599760946979331,2026-06-16T15:49:20.946992,prediction,-0.069045,0.643000,0.141567,True,-0.066618,0.639482,0.141497,0.002427,0.003518,0.000069,4.00,20,0.057144,0.857553,0.586100,0.000000,0.198962,0.334662,0.000000,0.132208,0.003051,-0.123900,-0.212240,0.414253,-0.051264,-0.056608,0.030336
1781599760978297228,2026-06-16T15:49:20.978312,prediction,-0.071069,0.615000,0.138937,True,-0.063586,0.639520,0.138925,0.007483,0.024520,0.000012,4.81,20,0.058264,0.867011,0.582929,0.000000,0.202889,0.334662,0.000000,0.134386,0.000000,-0.120260,-0.204540,0.417988,-0.051200,-0.052768,0.027232
1781599761012996849,2026-06-16T15:49:21.013010,prediction,-0.069045,0.643000,0.138767,True,-0.069094,0.647520,0.135636,0.000049,0.004520,0.003131,5.10,20,0.058264,0.867011,0.582929,0.000000,0.204202,0.334231,0.000000,0.129589,0.002609,-0.100100,-0.214760,0.416992,-0.050432,-0.054272,0.023840
1781599761042348614,2026-06-16T15:49:21.042367,prediction,-0.072136,0.639000,0.135985,True,-0.069344,0.652698,0.134133,0.002792,0.013698,0.001852,3.82,20,0.059046,0.876258,0.579250,0.000000,0.209435,0.332915,0.000000,0.126970,0.000000,0.001540,-0.240800,0.440315,-0.051872,-0.054560,0.002400
1781599761074860446,2026-06-16T15:49:21.074879,prediction,-0.070436,0.662000,0.135883,True,-0.063469,0.660698,0.136351,0.006968,0.001302,0.000468,4.17,20,0.059046,0.876258,0.579250,0.001744,0.208997,0.336409,0.000000,0.123908,0.002609,0.043960,-0.218540,0.416660,-0.052160,-0.057280,-0.013536
1781599761107539127,2026-06-16T15:49:21.107558,prediction,-0.071841,0.643000,0.133168,True,-0.056359,0.655368,0.136818,0.015482,0.012368,0.003650,4.33,20,0.059578,0.885411,0.575225,0.004796,0.207253,0.338156,0.000000,0.126528,0.005670,0.040880,-0.196840,0.417988,-0.052320,-0.058176,-0.024064
1781599761145090122,2026-06-16T15:49:21.145112,prediction,-0.073881,0.653000,0.130357,True,-0.063238,0.650030,0.134668,0.010643,0.002970,0.004312,4.46,20,0.059578,0.885411,0.575225,0.004796,0.207253,0.338156,0.000000,0.126528,0.005670,0.040880,-0.196840,0.417988,-0.052320,-0.058176,-0.024064
1781599761174798706,2026-06-16T15:49:21.174815,prediction,-0.073201,0.662000,0.130346,True,-0.061702,0.656951,0.135146,0.011499,0.005049,0.004799,4.09,20,0.059639,0.894529,0.571126,0.004796,0.207253,0.338156,0.000000,0.126528,0.005670,0.040880,-0.196840,0.417988,-0.052320,-0.058176,-0.024064
1781599761211312713,2026-06-16T15:49:21.211333,prediction,-0.073201,0.662000,0.130346,True,-0.053702,0.648951,0.138655,0.019499,0.013049,0.008308,4.00,20,0.059639,0.894529,0.571126,0.004796,0.207253,0.338156,0.000000,0.126528,0.005670,0.040880,-0.196840,0.417988,-0.052320,-0.058176,-0.024064
1781599761254712118,2026-06-16T15:49:21.254734,prediction,-0.076351,0.657000,0.127576,True,-0.053957,0.640951,0.136551,0.022394,0.016049,0.008976,4.28,20,0.059353,0.903620,0.567010,0.013087,0.215544,0.328989,0.000000,0.113442,0.016137,0.057260,-0.231840,0.422636,-0.053824,-0.051872,-0.025504
1781599761284254587,2026-06-16T15:49:21.284271,prediction,-0.075579,0.667000,0.127581,True,-0.052880,0.642871,0.137605,0.022700,0.024130,0.010024,4.41,20,0.059353,0.903620,0.567010,0.016138,0.220346,0.327249,0.000000,0.107772,0.013517,0.070000,-0.257600,0.427782,-0.053984,-0.048544,-0.028960
1781599761315347315,2026-06-16T15:49:21.315365,prediction,-0.078336,0.667000,0.127581,True,-0.056484,0.645694,0.137118,0.021852,0.021306,0.009538,4.45,20,0.058518,0.912773,0.563014,0.016138,0.220346,0.327249,0.000000,0.107772,0.013517,0.070000,-0.257600,0.427782,-0.053984,-0.048544,-0.028960
1781599761343854343,2026-06-16T15:49:21.343884,prediction,-0.077626,0.676000,0.124840,True,-0.052604,0.647279,0.134904,0.025022,0.028721,0.010064,3.92,20,0.058518,0.912773,0.563014,0.016138,0.220346,0.327249,0.000000,0.107772,0.013517,0.070000,-0.257600,0.427782,-0.053984,-0.048544,-0.028960
1781599761376130274,2026-06-16T15:49:21.376149,prediction,-0.078020,0.671000,0.122075,True,-0.050912,0.639279,0.132332,0.027108,0.031721,0.010257,4.45,20,0.057384,0.921890,0.559025,0.016138,0.220346,0.327249,0.000000,0.107772,0.013517,0.070000,-0.257600,0.427782,-0.053984,-0.048544,-0.028960
1781599761415369978,2026-06-16T15:49:21.415386,prediction,-0.076601,0.689000,0.122144,True,-0.055493,0.647279,0.131225,0.021108,0.041721,0.009081,3.83,20,0.057384,0.921890,0.559025,0.016138,0.220778,0.321576,0.000000,0.099914,0.019198,0.073080,-0.269920,0.420727,-0.053984,-0.058176,-0.029184
1781599761443905918,2026-06-16T15:49:21.443924,prediction,-0.077626,0.676000,0.119349,True,-0.056368,0.650254,0.128516,0.021258,0.025746,0.009167,3.76,20,0.055657,0.930827,0.554998,0.024429,0.222091,0.297575,0.000000,0.075477,0.024426,0.058240,-0.269920,0.422138,-0.055328,-0.051328,-0.033856
1781599761473869493,2026-06-16T15:49:21.473883,prediction,-0.076601,0.689000,0.116696,True,-0.060395,0.658254,0.123702,0.016206,0.030746,0.007006,4.00,20,0.055657,0.930827,0.554998,0.027925,0.223835,0.293650,0.000000,0.069807,0.024426,0.052080,-0.259980,0.408858,-0.055936,-0.045536,-0.034560
1781599761510545182,2026-06-16T15:49:21.510563,prediction,-0.076601,0.689000,0.113972,True,-0.060339,0.657687,0.122158,0.016262,0.031313,0.008187,3.87,20,0.053738,0.939557,0.550620,0.027925,0.223835,0.293650,0.000000,0.069807,0.024426,0.052080,-0.259980,0.408858,-0.055936,-0.045536,-0.034560
1781599761541590987,2026-06-16T15:49:21.541605,prediction,-0.077626,0.676000,0.111113,True,-0.061539,0.654906,0.119714,0.016087,0.021094,0.008601,4.16,20,0.053738,0.939557,0.550620,0.027925,0.223835,0.293650,0.000000,0.069807,0.024426,0.052080,-0.259980,0.408858,-0.055936,-0.045536,-0.034560
1781599761572954168,2026-06-16T15:49:21.572975,prediction,-0.077626,0.676000,0.108367,True,-0.066343,0.658801,0.114814,0.011283,0.017199,0.006447,3.80,20,0.051819,0.946567,0.546602,0.027925,0.223835,0.293650,0.000000,0.069807,0.024426,0.052080,-0.259980,0.408858,-0.055936,-0.045536,-0.034560
1781599761606998714,2026-06-16T15:49:21.607016,prediction,-0.076917,0.685000,0.105745,True,-0.065243,0.664745,0.111884,0.011673,0.020255,0.006139,3.66,20,0.051819,0.946567,0.546602,0.027925,0.223835,0.293650,0.000000,0.069807,0.024426,0.052080,-0.259980,0.408858,-0.055936,-0.045536,-0.034560
1781599761640148785,2026-06-16T15:49:21.640162,prediction,-0.077311,0.680000,0.102938,True,-0.066007,0.672745,0.107658,0.011304,0.007255,0.004720,3.67,20,0.050986,0.951495,0.542339,0.037523,0.228638,0.289724,0.000000,0.061949,0.034903,0.075600,-0.309680,0.431268,-0.061184,-0.044416,-0.034688
1781599761672701112,2026-06-16T15:49:21.672715,prediction,-0.076207,0.694000,0.100436,True,-0.067137,0.680745,0.104194,0.009070,0.013255,0.003758,3.82,20,0.050986,0.951495,0.542339,0.037523,0.228638,0.289724,0.000000,0.061949,0.034903,0.075600,-0.309680,0.431268,-0.061184,-0.044416,-0.034688
1781599761707153010,2026-06-16T15:49:21.707167,prediction,-0.075182,0.707000,0.097962,True,-0.068387,0.688745,0.099990,0.006795,0.018255,0.002029,3.95,20,0.051160,0.954579,0.537602,0.037523,0.228638,0.289724,0.000000,0.061949,0.034903,0.075600,-0.309680,0.431268,-0.061184,-0.044416,-0.034688
1781599761739631544,2026-06-16T15:49:21.739648,prediction,-0.075892,0.698000,0.092376,True,-0.066890,0.693150,0.094439,0.009001,0.004850,0.002062,3.84,20,0.051160,0.954579,0.537602,0.037523,0.228638,0.289724,0.000000,0.061949,0.034903,0.075600,-0.309680,0.431268,-0.061184,-0.044416,-0.034688
1781599761783198794,2026-06-16T15:49:21.783212,prediction,-0.075892,0.698000,0.089667,True,-0.069210,0.700429,0.089890,0.006682,0.002429,0.000223,3.80,20,0.052838,0.957727,0.532742,0.037523,0.228638,0.290155,0.000000,0.061949,0.037523,0.093800,-0.305900,0.418652,-0.061184,-0.047872,-0.035008
1781599761820536673,2026-06-16T15:49:21.820553,prediction,-0.073186,0.698000,0.089667,True,-0.067854,0.708429,0.089306,0.005333,0.010429,0.000361,3.87,20,0.052838,0.957727,0.532742,0.053667,0.225580,0.299323,0.000000,0.072857,0.054101,0.093240,-0.304080,0.414751,-0.067680,-0.043264,-0.035456
1781599761856335858,2026-06-16T15:49:21.856357,prediction,-0.073495,0.694000,0.086857,True,-0.069270,0.711973,0.084686,0.004225,0.017973,0.002171,4.10,20,0.054351,0.962682,0.527729,0.055849,0.225142,0.297137,0.000000,0.072426,0.056721,0.097020,-0.312760,0.426620,-0.068128,-0.046752,-0.036640
1781599761884078317,2026-06-16T15:49:21.884091,prediction,-0.072183,0.711000,0.084597,True,-0.069159,0.719973,0.080415,0.003023,0.008973,0.004181,3.71,20,0.054351,0.962682,0.527729,0.055849,0.225142,0.297137,0.000000,0.072426,0.056721,0.097020,-0.312760,0.426620,-0.068128,-0.046752,-0.036640
1781599761918182559,2026-06-16T15:49:21.918198,prediction,-0.071797,0.716000,0.079371,True,-0.067417,0.727860,0.076107,0.004379,0.011860,0.003264,4.01,20,0.056097,0.968836,0.522428,0.055849,0.225142,0.297137,0.000000,0.072426,0.056721,0.097020,-0.312760,0.426620,-0.068128,-0.046752,-0.036640
1781599761956967967,2026-06-16T15:49:21.956981,prediction,-0.071797,0.716000,0.076692,True,-0.066769,0.729288,0.074296,0.005028,0.013288,0.002395,4.09,20,0.056097,0.968836,0.522428,0.055849,0.225142,0.297137,0.000000,0.072426,0.056721,0.097020,-0.312760,0.426620,-0.068128,-0.046752,-0.036640
1781599761996221369,2026-06-16T15:49:21.996235,prediction,-0.071179,0.724000,0.074279,True,-0.067404,0.737288,0.070639,0.003775,0.013288,0.003640,4.27,20,0.057520,0.976103,0.516794,0.055849,0.225142,0.297137,0.000000,0.072426,0.056721,0.097020,-0.312760,0.426620,-0.068128,-0.046752,-0.036640
1781599762028407025,2026-06-16T15:49:22.028424,prediction,-0.071488,0.720000,0.071472,True,-0.066290,0.740646,0.066897,0.005198,0.020646,0.004575,4.30,20,0.057520,0.976103,0.516794,0.057156,0.225142,0.295828,0.000000,0.072857,0.056721,0.085120,-0.322700,0.430189,-0.067968,-0.044928,-0.037568
1781599762074491495,2026-06-16T15:49:22.074508,prediction,-0.071179,0.724000,0.068946,True,-0.067432,0.748646,0.063137,0.003746,0.024646,0.005809,4.38,20,0.058580,0.983005,0.511724,0.036209,0.161877,0.176710,0.000000,0.016137,0.034903,0.026880,-0.400400,0.376571,-0.070240,-0.039904,-0.035072
1781599762110919822,2026-06-16T15:49:22.110945,prediction,-0.071179,0.724000,0.066279,True,-0.066162,0.749922,0.060823,0.005017,0.025922,0.005456,4.94,20,0.059392,0.990870,0.506159,0.024867,0.145295,0.137438,0.000000,0.000000,0.023995,0.043960,-0.426160,0.373998,-0.071744,-0.030176,-0.033120
1781599762141923431,2026-06-16T15:49:22.141957,prediction,-0.070793,0.729000,0.063812,True,-0.067199,0.757364,0.057585,0.003594,0.028364,0.006227,4.34,20,0.059392,0.990870,0.506159,0.021378,0.138748,0.128278,0.000000,0.002609,0.021375,0.048300,-0.410620,0.372753,-0.072352,-0.005184,-0.032224
1781599762187330304,2026-06-16T15:49:22.187349,prediction,-0.070175,0.737000,0.058842,True,-0.067525,0.765364,0.052249,0.002650,0.028364,0.006592,4.61,20,0.059818,0.999268,0.500717,0.009598,0.125661,0.104277,0.000000,0.029234,0.010467,0.016380,-0.387100,0.372089,-0.073408,0.043424,-0.028832
1781599762217790183,2026-06-16T15:49:22.217812,prediction,-0.069867,0.741000,0.056376,True,-0.066296,0.769858,0.049964,0.003571,0.028857,0.006412,4.60,20,0.059818,0.999268,0.500717,0.004796,0.127406,0.104277,0.000000,0.029665,0.005670,0.022820,-0.387100,0.365698,-0.073536,0.045824,-0.029888
1781599762252315143,2026-06-16T15:49:22.252334,prediction,-0.070175,0.737000,0.053551,True,-0.065850,0.767044,0.047590,0.004325,0.030044,0.005961,5.80,20,0.060054,1.007752,0.495445,0.000000,0.132208,0.106025,0.000000,0.027045,0.000000,0.008260,-0.410620,0.379642,-0.074752,0.045312,-0.019648
1781599762295058806,2026-06-16T15:49:22.295081,prediction,-0.069867,0.741000,0.051099,True,-0.067483,0.774851,0.044365,0.002384,0.033851,0.006734,4.68,20,0.060054,1.007752,0.495445,0.000000,0.142243,0.120858,0.000000,0.023995,0.000000,-0.096320,-0.375620,0.382713,-0.077760,0.040960,0.017600
1781599762337806943,2026-06-16T15:49:22.337825,prediction,-0.070175,0.737000,0.048261,True,-0.067327,0.775452,0.041079,0.002848,0.038452,0.007181,4.59,20,0.060166,1.016274,0.490200,0.003051,0.153586,0.143111,0.000000,0.010898,0.008289,-0.113680,-0.351820,0.404459,-0.079424,0.041184,0.023712
1781599762375526801,2026-06-16T15:49:22.375545,prediction,-0.069558,0.745000,0.046027,True,-0.068032,0.782216,0.038260,0.001525,0.037216,0.007768,5.36,20,0.060200,1.024818,0.484992,0.001744,0.169730,0.184131,0.000000,0.003051,0.002609,-0.123340,-0.312480,0.398732,-0.079264,0.016480,0.024544
1781599762409659268,2026-06-16T15:49:22.409679,prediction,-0.069867,0.741000,0.043183,True,-0.067580,0.782403,0.036646,0.002286,0.041403,0.006537,4.76,20,0.060200,1.024818,0.484992,0.000000,0.189364,0.208562,0.000000,0.018756,0.000000,-0.119000,-0.359520,0.419399,-0.079264,-0.048032,0.020768
1781599762441227653,2026-06-16T15:49:22.441247,prediction,-0.070484,0.733000,0.042758,True,-0.068148,0.776642,0.036167,0.002336,0.043642,0.006592,5.14,20,0.060189,1.033315,0.479657,0.000000,0.199400,0.228637,0.000000,0.032284,0.000000,-0.055720,-0.373800,0.423632,-0.079584,-0.042976,0.008576
1781599762472574744,2026-06-16T15:49:22.472595,prediction,-0.070175,0.737000,0.040325,True,-0.070079,0.779533,0.033065,0.000096,0.042533,0.007261,5.00,20,0.060189,1.033315,0.479657,0.000000,0.202457,0.237797,0.000000,0.035335,0.002609,-0.001820,-0.371280,0.423300,-0.080320,-0.043424,-0.002400
1781599762509801318,2026-06-16T15:49:22.509835,prediction,-0.069867,0.741000,0.035267,True,-0.069642,0.782549,0.029299,0.000224,0.041549,0.005969,5.96,20,0.060216,1.041743,0.474287,0.008285,0.212493,0.260489,0.000000,0.045812,0.010898,0.037380,-0.348740,0.440315,-0.080640,-0.051040,-0.029952
1781599762543382582,2026-06-16T15:49:22.543404,prediction,-0.069558,0.745000,0.035499,True,-0.067715,0.779228,0.030182,0.001842,0.034228,0.005317,5.06,20,0.060216,1.041743,0.474287,0.013087,0.220346,0.277069,0.000000,0.059340,0.016137,0.061320,-0.346780,0.413672,-0.080480,-0.051328,-0.034176
1781599762575526674,2026-06-16T15:49:22.575542,prediction,-0.072186,0.745000,0.032867,True,-0.069337,0.777230,0.028989,0.002849,0.032230,0.003879,4.76,20,0.060304,1.049985,0.468629,0.014831,0.223835,0.282742,0.000000,0.061949,0.016137,0.048860,-0.355880,0.425541,-0.080320,-0.049760,-0.031904
1781599762611765891,2026-06-16T15:49:22.611782,prediction,-0.071792,0.750000,0.033165,True,-0.069880,0.782101,0.028592,0.001912,0.032101,0.004573,4.86,20,0.060304,1.049985,0.468629,0.019634,0.233433,0.301063,0.000000,0.072426,0.018756,0.051380,-0.394520,0.438489,-0.080768,-0.048320,-0.029664
1781599762648443856,2026-06-16T15:49:22.648459,prediction,-0.071477,0.754000,0.033404,True,-0.069252,0.786109,0.028271,0.002225,0.032109,0.005133,4.68,20,0.060498,1.058032,0.462747,0.023122,0.235178,0.314156,0.000000,0.078096,0.021807,0.026040,-0.362880,0.444797,-0.080640,-0.050720,-0.031168
1781599762690128232,2026-06-16T15:49:22.690147,prediction,-0.071477,0.754000,0.030787,True,-0.069368,0.787712,0.026995,0.002109,0.033712,0.003792,5.46,20,0.060498,1.058032,0.462747,0.023122,0.239980,0.327249,0.000000,0.086386,0.023995,0.025060,-0.361060,0.438821,-0.080640,-0.051424,-0.031744
1781599762722409666,2026-06-16T15:49:22.722425,prediction,-0.068863,0.754000,0.030787,True,-0.067978,0.785599,0.027875,0.000885,0.031599,0.002912,5.24,20,0.060785,1.065946,0.456647,0.024429,0.243031,0.334662,0.000000,0.091624,0.024426,0.057540,-0.368200,0.460816,-0.080640,-0.050880,-0.034080
1781599762752481333,2026-06-16T15:49:22.752499,prediction,-0.068863,0.754000,0.030787,True,-0.069592,0.786963,0.027631,0.000729,0.032963,0.003156,4.25,20,0.060785,1.065946,0.456647,0.024429,0.248271,0.343829,0.000000,0.097294,0.024426,0.055720,-0.398300,0.453761,-0.080320,-0.056384,-0.037632
1781599762784836855,2026-06-16T15:49:22.784851,prediction,-0.068554,0.758000,0.028421,True,-0.069355,0.790781,0.025319,0.000801,0.032781,0.003102,4.47,20,0.061107,1.073200,0.450881,0.026174,0.246958,0.349495,0.000000,0.102533,0.027045,0.056980,-0.369460,0.454093,-0.080160,-0.050816,-0.033952
1781599762816110880,2026-06-16T15:49:22.816127,prediction,-0.068863,0.754000,0.028170,True,-0.067843,0.787523,0.025526,0.001020,0.033523,0.002644,4.59,20,0.061107,1.073200,0.450881,0.026174,0.248271,0.351242,0.000000,0.102533,0.027045,0.044520,-0.374360,0.437244,-0.079872,-0.052480,-0.033408
1781599762851571956,2026-06-16T15:49:22.851587,prediction,-0.069172,0.750000,0.027918,True,-0.068297,0.783523,0.026033,0.000875,0.033523,0.001885,4.39,20,0.061451,1.079130,0.445779,0.026174,0.248271,0.351242,0.000000,0.102533,0.027045,0.044520,-0.374360,0.437244,-0.079872,-0.052480,-0.033408
1781599762887117034,2026-06-16T15:49:22.887132,prediction,-0.066249,0.754000,0.028170,True,-0.067023,0.787105,0.026004,0.000774,0.033105,0.002165,4.22,20,0.061451,1.079130,0.445779,0.026174,0.248271,0.351242,0.000000,0.102533,0.027045,0.044520,-0.374360,0.437244,-0.079872,-0.052480,-0.033408
1781599762921095511,2026-06-16T15:49:22.921122,prediction,-0.066249,0.754000,0.025552,True,-0.066653,0.786635,0.023739,0.000403,0.032635,0.001813,4.19,20,0.061638,1.083630,0.441664,0.026174,0.248271,0.351242,0.000000,0.102533,0.027045,0.044520,-0.374360,0.437244,-0.079872,-0.052480,-0.033408
1781599762947258129,2026-06-16T15:49:22.947285,prediction,-0.066552,0.750000,0.025294,True,-0.068632,0.753600,0.028929,0.002080,0.003600,0.003635,0.00,20,0.061638,1.083630,0.441664,0.026174,0.250016,0.352989,0.000000,0.105152,0.024426,0.042980,-0.385280,0.457164,-0.079872,-0.051488,-0.034848
1781599762979788698,2026-06-16T15:49:22.979802,prediction,-0.066552,0.750000,0.022670,True,-0.068632,0.753600,0.028929,0.002080,0.003600,0.006259,0.00,20,0.061683,1.086257,0.438514,0.024429,0.253067,0.368261,0.000000,0.113442,0.024426,0.036820,-0.390180,0.451686,-0.078816,-0.054208,-0.031520
1781599763009553076,2026-06-16T15:49:23.009566,prediction,-0.065947,0.758000,0.023200,True,-0.068632,0.753600,0.028929,0.002685,0.004400,0.005729,0.00,20,0.061683,1.086257,0.438514,0.024429,0.253067,0.368261,0.000000,0.113442,0.024426,0.036820,-0.390180,0.451686,-0.078816,-0.054208,-0.031520
1781599763045057485,2026-06-16T15:49:23.045073,prediction,-0.067628,0.770000,0.021404,True,-0.068632,0.753600,0.028929,0.001004,0.016400,0.007525,0.00,20,0.061516,1.083091,0.438452,0.024429,0.253067,0.368261,0.000000,0.113442,0.024426,0.036820,-0.390180,0.451686,-0.078816,-0.054208,-0.031520
1781599763078806437,2026-06-16T15:49:23.078822,prediction,-0.068245,0.762000,0.020861,True,-0.068632,0.753600,0.028929,0.000386,0.008400,0.008068,0.00,20,0.061516,1.083091,0.438452,0.024429,0.253067,0.368261,0.000000,0.113442,0.024426,0.036820,-0.390180,0.451686,-0.078816,-0.054208,-0.031520
1781599763107687108,2026-06-16T15:49:23.107702,prediction,-0.064436,0.778000,0.021946,True,-0.068632,0.753600,0.028929,0.004196,0.024400,0.006982,0.00,20,0.061525,1.080871,0.438395,0.024429,0.253067,0.368261,0.000000,0.113442,0.024426,0.036820,-0.390180,0.451686,-0.078816,-0.054208,-0.031520
1781599763136698956,2026-06-16T15:49:23.136712,prediction,-0.064436,0.778000,0.019369,True,-0.068632,0.753600,0.028929,0.004196,0.024400,0.009560,0.00,20,0.061525,1.080871,0.438395,0.024429,0.253067,0.368261,0.000000,0.113442,0.024426,0.036820,-0.390180,0.451686,-0.078816,-0.054208,-0.031520
1781599763169633424,2026-06-16T15:49:23.169647,prediction,-0.064134,0.782000,0.019647,True,-0.068632,0.753600,0.028929,0.004498,0.028400,0.009282,0.00,20,0.061418,1.076435,0.438423,0.019634,0.251322,0.360841,0.000000,0.110391,0.018756,0.018480,-0.422800,0.455172,-0.077920,-0.053152,-0.032736
1781599763203968271,2026-06-16T15:49:23.203986,prediction,-0.065343,0.766000,0.018535,True,-0.068632,0.753600,0.028929,0.003289,0.012400,0.010394,0.00,20,0.061418,1.076435,0.438423,0.017889,0.241724,0.349064,0.000000,0.105152,0.016137,0.015120,-0.431760,0.438489,-0.077600,-0.049152,-0.034304
