ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600173042455516,2026-06-16T15:56:13.042477,prediction,0.067797,0.234000,0.127365,True,0.034949,0.293662,0.135890,0.032848,0.059662,0.008525,4.50,20,-0.100013,0.418968,0.478561,0.150097,0.041012,0.247396,0.000000,0.285361,0.148345,-0.157080,-0.222180,0.296642,-0.018048,-0.085824,0.056992
1781600173075932420,2026-06-16T15:56:13.075964,prediction,0.067848,0.226000,0.134330,True,0.037229,0.291766,0.143594,0.030619,0.065766,0.009264,4.19,20,-0.100013,0.418968,0.478561,0.150097,0.041012,0.247396,0.000000,0.285361,0.148345,-0.157080,-0.222180,0.296642,-0.018048,-0.085824,0.056992
1781600173110193487,2026-06-16T15:56:13.110215,prediction,0.064330,0.234000,0.134308,True,0.031309,0.290523,0.145591,0.033021,0.056524,0.011283,4.70,20,-0.096421,0.427770,0.481690,0.150097,0.041012,0.247396,0.000000,0.285361,0.148345,-0.157080,-0.222180,0.296642,-0.018048,-0.085824,0.056992
1781600173143424724,2026-06-16T15:56:13.143448,prediction,0.060841,0.241000,0.137748,True,0.028273,0.289992,0.151031,0.032568,0.048992,0.013283,4.64,20,-0.096421,0.427770,0.481690,0.150528,0.034465,0.247396,0.000000,0.282742,0.150964,-0.140980,-0.224980,0.296974,-0.017376,-0.081920,0.052608
1781600173180596579,2026-06-16T15:56:13.180619,prediction,0.057364,0.255000,0.137686,True,0.026502,0.296851,0.153193,0.030862,0.041851,0.015507,4.81,20,-0.092844,0.436504,0.484973,0.135259,0.017889,0.243470,0.000000,0.223833,0.134817,-0.140700,-0.013300,0.297306,-0.006752,-0.072480,0.053504
1781600173214685830,2026-06-16T15:56:13.214705,prediction,0.053931,0.248000,0.141166,True,0.027536,0.289649,0.159039,0.026395,0.041650,0.017873,4.40,20,-0.092844,0.436504,0.484973,0.129150,0.037523,0.243470,0.002609,0.204635,0.129589,-0.102480,-0.012040,0.302452,-0.005632,-0.077920,0.048704
1781600173248637989,2026-06-16T15:56:13.248657,prediction,0.050499,0.255000,0.141124,True,0.021285,0.291401,0.160913,0.029214,0.036401,0.019790,4.95,20,-0.089192,0.445134,0.488485,0.124354,0.047558,0.245649,0.000000,0.202015,0.121300,-0.113120,-0.004620,0.307930,-0.004192,-0.071200,0.053152
1781600173284451314,2026-06-16T15:56:13.284469,prediction,0.050487,0.248000,0.144615,True,0.019592,0.290912,0.164702,0.030895,0.042912,0.020087,4.86,20,-0.089192,0.445134,0.488485,0.117370,0.058901,0.243470,0.002609,0.183259,0.116061,-0.121100,0.002100,0.306934,-0.004800,-0.070624,0.050720
1781600173317728567,2026-06-16T15:56:13.317751,prediction,0.047114,0.269000,0.144453,True,0.014097,0.298912,0.165443,0.033017,0.029911,0.020991,4.96,20,-0.085400,0.453592,0.492218,0.112568,0.065010,0.245217,0.000000,0.178021,0.110391,-0.117180,0.000560,0.310503,-0.004960,-0.071136,0.050368
1781600173353717352,2026-06-16T15:56:13.353740,prediction,0.043705,0.269000,0.144453,True,0.011119,0.301642,0.166583,0.032586,0.032642,0.022130,4.73,20,-0.085400,0.453592,0.492218,0.106459,0.075483,0.247396,0.000000,0.172351,0.105152,-0.119560,0.022260,0.312910,-0.005120,-0.068352,0.049088
1781600173391022145,2026-06-16T15:56:13.391043,prediction,0.040435,0.290000,0.144290,True,0.006286,0.309642,0.167432,0.034149,0.019642,0.023141,4.90,20,-0.081441,0.461863,0.496158,0.101225,0.083336,0.249143,0.000000,0.164051,0.099914,-0.130760,0.021280,0.311416,-0.005248,-0.066080,0.051200
1781600173452166987,2026-06-16T15:56:13.452183,prediction,0.040482,0.297000,0.147605,True,0.006376,0.317055,0.170230,0.034106,0.020055,0.022626,4.83,20,-0.077412,0.470057,0.500204,0.094679,0.091628,0.249143,0.000000,0.158823,0.094244,-0.112840,0.011340,0.308677,-0.006304,-0.064448,0.048160
1781600173497370900,2026-06-16T15:56:13.497387,prediction,0.037234,0.311000,0.150819,True,0.002251,0.325055,0.171802,0.034983,0.014055,0.020983,6.60,20,-0.073297,0.478278,0.504415,0.091190,0.096423,0.246957,0.000000,0.150533,0.088574,-0.100940,-0.004340,0.312412,-0.007520,-0.066400,0.051712
1781600173541701067,2026-06-16T15:56:13.541720,prediction,0.037234,0.311000,0.154164,True,0.002903,0.328878,0.173403,0.034332,0.017878,0.019240,6.00,20,-0.073297,0.478278,0.504415,0.088139,0.095992,0.247396,0.000000,0.150533,0.089005,-0.098560,-0.012600,0.311914,-0.008704,-0.068352,0.051104
1781600173576746632,2026-06-16T15:56:13.576767,prediction,0.033825,0.304000,0.154252,True,0.000514,0.331546,0.172855,0.033311,0.027546,0.018603,5.27,20,-0.069164,0.486228,0.508712,0.088139,0.095992,0.247396,0.000000,0.150533,0.089005,-0.098560,-0.012600,0.311914,-0.008704,-0.068352,0.051104
1781600173614358599,2026-06-16T15:56:13.614375,prediction,0.033954,0.317000,0.157423,True,-0.001823,0.339546,0.175126,0.035777,0.022546,0.017703,5.42,20,-0.069164,0.486228,0.508712,0.088139,0.095992,0.247396,0.000000,0.150533,0.089005,-0.098560,-0.012600,0.311914,-0.008704,-0.068352,0.051104
1781600173647802464,2026-06-16T15:56:13.647820,prediction,0.034281,0.350000,0.160232,True,0.000048,0.347546,0.177062,0.034234,0.002454,0.016829,4.98,20,-0.064929,0.494131,0.513149,0.088139,0.095992,0.247396,0.000000,0.150533,0.089005,-0.098560,-0.012600,0.311914,-0.008704,-0.068352,0.051104
1781600173684927061,2026-06-16T15:56:13.684965,prediction,0.031155,0.363000,0.160025,True,0.002093,0.355546,0.175247,0.029063,0.007454,0.015222,4.92,20,-0.064929,0.494131,0.513149,0.086388,0.095992,0.252630,0.000000,0.156203,0.086386,-0.107520,-0.002660,0.313823,-0.009184,-0.069120,0.046208
1781600173728152000,2026-06-16T15:56:13.728180,prediction,0.031005,0.350000,0.163513,True,0.006081,0.363546,0.176413,0.024924,0.013546,0.012900,5.25,20,-0.060654,0.501990,0.517596,0.080279,0.096423,0.260489,0.000000,0.161873,0.080716,-0.124600,-0.025620,0.309507,-0.012640,-0.070688,0.047424
1781600173786092190,2026-06-16T15:56:13.786109,prediction,0.030936,0.344000,0.163619,True,0.002271,0.371546,0.174225,0.028665,0.027546,0.010606,6.10,20,-0.056415,0.509903,0.522017,0.080279,0.096423,0.260489,0.000000,0.161873,0.080716,-0.124600,-0.025620,0.309507,-0.012640,-0.070688,0.047424
1781600173821132838,2026-06-16T15:56:13.821149,prediction,0.031155,0.363000,0.163285,True,0.002278,0.379546,0.172953,0.028877,0.016546,0.009668,4.76,20,-0.056415,0.509903,0.522017,0.080279,0.096423,0.260489,0.000000,0.161873,0.080716,-0.124600,-0.025620,0.309507,-0.012640,-0.070688,0.047424
1781600173854060956,2026-06-16T15:56:13.854079,prediction,0.025017,0.388000,0.162846,True,0.000808,0.387546,0.171589,0.024209,0.000454,0.008743,5.01,20,-0.052294,0.517916,0.526224,0.080279,0.096423,0.260489,0.000000,0.161873,0.080716,-0.124600,-0.025620,0.309507,-0.012640,-0.070688,0.047424
1781600173897413911,2026-06-16T15:56:13.897429,prediction,0.021605,0.376000,0.166295,True,0.004046,0.395546,0.172895,0.017559,0.019546,0.006600,5.04,20,-0.048212,0.526121,0.530331,0.080279,0.096423,0.260489,0.000000,0.161873,0.080716,-0.124600,-0.025620,0.309507,-0.012640,-0.070688,0.047424
1781600173932657103,2026-06-16T15:56:13.932672,prediction,0.021704,0.382000,0.166179,True,-0.000883,0.403546,0.170852,0.022587,0.021546,0.004673,4.88,20,-0.048212,0.526121,0.530331,0.080279,0.096423,0.260489,0.000000,0.161873,0.080716,-0.124600,-0.025620,0.309507,-0.012640,-0.070688,0.047424
1781600173968418956,2026-06-16T15:56:13.968435,prediction,0.011903,0.376000,0.166295,True,-0.008883,0.411546,0.170190,0.020786,0.035546,0.003895,4.85,20,-0.044395,0.534555,0.534075,0.080279,0.096423,0.260489,0.000000,0.161873,0.080716,-0.124600,-0.025620,0.309507,-0.012640,-0.070688,0.047424
1781600174004496806,2026-06-16T15:56:14.004516,prediction,0.005584,0.382000,0.169408,True,-0.013370,0.419546,0.174398,0.018954,0.037546,0.004991,4.53,20,-0.044395,0.534555,0.534075,0.079847,0.095116,0.260050,0.000000,0.167112,0.078096,-0.115920,-0.027580,0.328763,-0.013536,-0.064128,0.050368
1781600174036700214,2026-06-16T15:56:14.036718,prediction,0.005732,0.388000,0.169283,True,-0.010693,0.427546,0.176648,0.016425,0.039546,0.007365,5.02,20,-0.040778,0.543236,0.537468,0.085081,0.076790,0.265723,0.000000,0.188487,0.080716,-0.108080,-0.051100,0.334407,-0.020000,-0.069920,0.049600
1781600174071830413,2026-06-16T15:56:14.071854,prediction,0.005732,0.388000,0.169283,True,-0.012072,0.435546,0.177757,0.017804,0.047546,0.008474,4.61,20,-0.040778,0.543236,0.537468,0.083336,0.076790,0.265723,0.000000,0.188929,0.085954,-0.136080,-0.045220,0.342707,-0.020384,-0.070304,0.046592
1781600174107899254,2026-06-16T15:56:14.107921,prediction,-0.000500,0.395000,0.169137,True,-0.020072,0.443437,0.177751,0.019572,0.048437,0.008615,4.85,20,-0.037388,0.552143,0.540558,0.085081,0.076790,0.269649,0.000000,0.193726,0.083766,-0.102480,-0.057260,0.347023,-0.020928,-0.070304,0.048096
1781600174140971810,2026-06-16T15:56:14.140993,prediction,0.002703,0.395000,0.172344,True,-0.019966,0.449749,0.182509,0.022669,0.054749,0.010166,4.55,20,-0.037388,0.552143,0.540558,0.083336,0.076790,0.271396,0.000000,0.194157,0.083335,-0.113960,-0.062300,0.334075,-0.021504,-0.070912,0.050208
1781600174174303209,2026-06-16T15:56:14.174326,prediction,-0.000332,0.401000,0.175406,True,-0.022337,0.454739,0.185552,0.022005,0.053739,0.010147,4.69,20,-0.034167,0.561168,0.543363,0.083336,0.076790,0.271396,0.000000,0.194157,0.083335,-0.113960,-0.062300,0.334075,-0.021504,-0.070912,0.050208
1781600174204451380,2026-06-16T15:56:14.204465,prediction,-0.000332,0.401000,0.175406,True,-0.023774,0.453751,0.185580,0.023442,0.052751,0.010174,4.53,20,-0.034167,0.561168,0.543363,0.083336,0.076790,0.271396,0.000000,0.194157,0.083335,-0.113960,-0.062300,0.334075,-0.021504,-0.070912,0.050208
1781600174238544709,2026-06-16T15:56:14.238566,prediction,-0.006530,0.407000,0.175261,True,-0.031774,0.456391,0.186443,0.025244,0.049391,0.011182,4.74,20,-0.031088,0.570325,0.545946,0.083336,0.076790,0.271396,0.000000,0.194157,0.083335,-0.113960,-0.062300,0.334075,-0.021504,-0.070912,0.050208
1781600174276378688,2026-06-16T15:56:14.276393,prediction,-0.009318,0.419000,0.178139,True,-0.032804,0.462496,0.191993,0.023486,0.043496,0.013854,4.44,20,-0.031088,0.570325,0.545946,0.083336,0.076790,0.271396,0.000000,0.194157,0.083335,-0.113960,-0.062300,0.334075,-0.021504,-0.070912,0.050208
1781600174316061314,2026-06-16T15:56:14.316076,prediction,-0.009516,0.413000,0.178294,True,-0.027665,0.454496,0.193496,0.018149,0.041496,0.015203,4.29,20,-0.027995,0.579499,0.548379,0.079847,0.096423,0.304557,0.000000,0.210305,0.078096,-0.098840,-0.037800,0.361133,-0.025216,-0.073248,0.045376
1781600174344875998,2026-06-16T15:56:14.344904,prediction,-0.009121,0.425000,0.177984,True,-0.033935,0.459015,0.191374,0.024815,0.034015,0.013390,4.33,20,-0.027995,0.579499,0.548379,0.078534,0.109517,0.317643,0.000000,0.223401,0.078096,-0.119840,-0.046480,0.368354,-0.025504,-0.072256,0.047040
1781600174377253352,2026-06-16T15:56:14.377275,prediction,-0.012067,0.431000,0.177829,True,-0.037799,0.463725,0.192285,0.025732,0.032725,0.014456,4.59,20,-0.024869,0.588713,0.550771,0.080279,0.116063,0.327249,0.000000,0.226452,0.078538,-0.100380,-0.035840,0.357647,-0.025728,-0.076032,0.048928
1781600174408489598,2026-06-16T15:56:14.408509,prediction,-0.012274,0.425000,0.181142,True,-0.035603,0.459236,0.196481,0.023329,0.034236,0.015339,4.42,20,-0.024869,0.588713,0.550771,0.076790,0.122603,0.330736,0.000000,0.223833,0.078096,-0.105280,-0.060340,0.379310,-0.025600,-0.076800,0.043872
1781600174444596056,2026-06-16T15:56:14.444617,prediction,-0.018808,0.419000,0.181306,True,-0.040577,0.451236,0.195930,0.021769,0.032236,0.014623,4.57,20,-0.021660,0.597828,0.553156,0.071994,0.128712,0.336409,0.000000,0.215543,0.070249,-0.079240,-0.056000,0.364370,-0.025280,-0.073088,0.042752
1781600174475594117,2026-06-16T15:56:14.475610,prediction,-0.018127,0.437000,0.180813,True,-0.041036,0.459236,0.194017,0.022909,0.022236,0.013205,3.94,20,-0.021660,0.597828,0.553156,0.063703,0.132208,0.334662,0.000000,0.207254,0.065010,-0.100380,-0.049280,0.361299,-0.023936,-0.073536,0.045472
1781600174506845208,2026-06-16T15:56:14.506858,prediction,-0.020550,0.455000,0.180319,True,-0.043999,0.467236,0.192818,0.023449,0.012236,0.012499,4.11,20,-0.018317,0.606950,0.555619,0.057156,0.133952,0.327249,0.000000,0.193726,0.058898,-0.096040,-0.048860,0.361133,-0.021984,-0.074816,0.043360
1781600174539093765,2026-06-16T15:56:14.539108,prediction,-0.020787,0.449000,0.183602,True,-0.040786,0.469018,0.194892,0.019999,0.020018,0.011290,3.92,20,-0.018317,0.606950,0.555619,0.055849,0.133952,0.323754,0.000000,0.185868,0.053659,-0.077700,-0.058800,0.346110,-0.020928,-0.071904,0.042240
1781600174575297926,2026-06-16T15:56:14.575316,prediction,-0.023654,0.455000,0.183427,True,-0.047276,0.474449,0.192567,0.023622,0.019449,0.009139,4.12,20,-0.014877,0.616023,0.558117,0.051923,0.133952,0.314156,0.000000,0.175401,0.053659,-0.096600,-0.071820,0.349015,-0.020320,-0.075200,0.040576
1781600174615428081,2026-06-16T15:56:14.615443,prediction,-0.023408,0.461000,0.183253,True,-0.049758,0.482449,0.191079,0.026351,0.021449,0.007826,4.40,20,-0.014877,0.616023,0.558117,0.051923,0.133952,0.314156,0.000000,0.175401,0.053659,-0.096600,-0.071820,0.349015,-0.020320,-0.075200,0.040576
1781600174650739205,2026-06-16T15:56:14.650756,prediction,-0.026759,0.455000,0.186536,True,-0.050325,0.487328,0.194160,0.023566,0.032328,0.007625,4.02,20,-0.011296,0.625042,0.560626,0.051923,0.133952,0.314156,0.000000,0.175401,0.053659,-0.096600,-0.071820,0.349015,-0.020320,-0.075200,0.040576
1781600174684413679,2026-06-16T15:56:14.684427,prediction,-0.026032,0.472000,0.186014,True,-0.050656,0.495328,0.194028,0.024624,0.023328,0.008015,3.93,20,-0.011296,0.625042,0.560626,0.047558,0.133952,0.306736,0.000000,0.167112,0.048432,-0.102200,-0.075880,0.355074,-0.020928,-0.071136,0.039968
1781600174714674144,2026-06-16T15:56:14.714690,prediction,-0.032461,0.466000,0.189288,True,-0.052742,0.496389,0.196736,0.020281,0.030389,0.007448,4.13,20,-0.007620,0.633956,0.563100,0.026174,0.140492,0.286229,0.000000,0.142675,0.023995,-0.102900,-0.059500,0.362295,-0.025120,-0.065024,0.043360
1781600174743205705,2026-06-16T15:56:14.743219,prediction,-0.032461,0.466000,0.192379,True,-0.054060,0.501013,0.198337,0.021600,0.035012,0.005959,4.06,20,-0.007620,0.633956,0.563100,0.024429,0.143550,0.287977,0.000000,0.140056,0.023995,-0.099820,-0.076160,0.364702,-0.025440,-0.063232,0.040960
1781600174774010670,2026-06-16T15:56:14.774025,prediction,-0.037203,0.495000,0.191393,True,-0.060527,0.509013,0.195626,0.023324,0.014013,0.004233,4.12,20,-0.003855,0.642878,0.565576,0.026174,0.145295,0.288415,0.000000,0.143106,0.024426,-0.102200,-0.087640,0.369848,-0.025824,-0.064288,0.038400
1781600174807739083,2026-06-16T15:56:14.807752,prediction,-0.040547,0.489000,0.191597,True,-0.063057,0.517013,0.194616,0.022510,0.028012,0.003019,4.21,20,-0.003855,0.642878,0.565576,0.024429,0.147039,0.290155,0.000000,0.140056,0.024426,-0.108080,-0.086800,0.347853,-0.026720,-0.063680,0.036576
1781600174843554433,2026-06-16T15:56:14.843575,prediction,-0.040547,0.489000,0.194649,True,-0.065910,0.525002,0.196280,0.025363,0.036002,0.001631,4.21,20,0.000031,0.651806,0.567944,0.024429,0.147039,0.289724,0.000000,0.142675,0.021375,-0.095480,-0.088620,0.368105,-0.026944,-0.062400,0.040128
1781600174877149099,2026-06-16T15:56:14.877168,prediction,-0.042701,0.506000,0.194043,True,-0.072861,0.533002,0.194163,0.030160,0.027002,0.000120,4.17,20,0.000031,0.651806,0.567944,0.024429,0.147039,0.289724,0.000000,0.140056,0.023995,-0.094220,-0.079940,0.354410,-0.027232,-0.065024,0.040032
1781600174910934054,2026-06-16T15:56:14.910958,prediction,-0.043017,0.500000,0.197292,True,-0.074762,0.541002,0.195051,0.031745,0.041002,0.002240,4.44,20,0.003979,0.660704,0.570174,0.026174,0.148784,0.288415,0.000000,0.140056,0.024426,-0.108080,-0.092680,0.364536,-0.028384,-0.062016,0.040480
1781600174943529071,2026-06-16T15:56:14.943547,prediction,-0.042701,0.506000,0.197068,True,-0.075977,0.548698,0.194407,0.033275,0.042698,0.002661,4.84,20,0.003979,0.660704,0.570174,0.026174,0.150528,0.289724,0.000000,0.142675,0.027045,-0.106540,-0.104720,0.351422,-0.028384,-0.067296,0.038912
1781600174975025841,2026-06-16T15:56:14.975043,prediction,-0.042123,0.517000,0.199664,True,-0.075823,0.556698,0.198768,0.033700,0.039698,0.000897,4.16,20,0.007995,0.669672,0.572211,0.026174,0.150528,0.289724,0.000000,0.142675,0.027045,-0.106540,-0.104720,0.351422,-0.028384,-0.067296,0.038912
1781600175007853328,2026-06-16T15:56:15.007871,prediction,-0.041860,0.522000,0.202468,True,-0.078324,0.564698,0.201556,0.036464,0.042698,0.000912,4.11,20,0.007995,0.669672,0.572211,0.026174,0.150528,0.289724,0.000000,0.142675,0.027045,-0.106540,-0.104720,0.351422,-0.028384,-0.067296,0.038912
1781600175044269692,2026-06-16T15:56:15.044286,prediction,-0.041544,0.528000,0.202225,True,-0.077367,0.572416,0.200698,0.035822,0.044416,0.001526,4.47,20,0.011963,0.678676,0.574116,0.026174,0.150528,0.289724,0.000000,0.142675,0.027045,-0.106540,-0.104720,0.351422,-0.028384,-0.067296,0.038912
1781600175077785216,2026-06-16T15:56:15.077801,prediction,-0.043986,0.538000,0.204791,True,-0.077577,0.577394,0.206087,0.033591,0.039394,0.001296,4.65,20,0.011963,0.678676,0.574116,0.027925,0.148784,0.290155,0.000000,0.143106,0.027045,-0.108080,-0.088340,0.360884,-0.028384,-0.067008,0.041408
1781600175110781561,2026-06-16T15:56:15.110802,prediction,-0.044529,0.528000,0.205213,True,-0.076455,0.571203,0.208771,0.031927,0.043203,0.003558,4.46,20,0.015845,0.687714,0.575917,0.030976,0.147039,0.297575,0.000000,0.150964,0.032284,-0.110600,-0.106540,0.379144,-0.032288,-0.063520,0.040864
1781600175142740361,2026-06-16T15:56:15.142756,prediction,-0.046954,0.538000,0.204791,True,-0.082599,0.579203,0.209045,0.035644,0.041203,0.004254,4.71,20,0.015845,0.687714,0.575917,0.034034,0.148352,0.297575,0.000000,0.148345,0.035335,-0.100660,-0.138460,0.377069,-0.032576,-0.063456,0.038752
1781600175182434572,2026-06-16T15:56:15.182454,prediction,-0.047234,0.533000,0.205002,True,-0.081775,0.578994,0.210728,0.034541,0.045994,0.005727,6.84,20,0.019608,0.696746,0.577688,0.032720,0.148784,0.297575,0.000000,0.150964,0.032715,-0.113120,-0.125160,0.377235,-0.033632,-0.060160,0.039520
1781600175215673546,2026-06-16T15:56:15.215688,prediction,-0.050498,0.528000,0.205213,True,-0.085064,0.574605,0.212450,0.034566,0.046605,0.007236,4.69,20,0.019608,0.696746,0.577688,0.034034,0.148352,0.301063,0.000000,0.153584,0.035335,-0.093520,-0.129500,0.372587,-0.034560,-0.061568,0.038240
1781600175251359377,2026-06-16T15:56:15.251376,prediction,-0.049922,0.538000,0.207763,True,-0.084197,0.582605,0.216250,0.034275,0.044605,0.008487,4.94,20,0.023366,0.705886,0.579468,0.034465,0.148352,0.297137,0.000000,0.150964,0.034903,-0.108780,-0.128940,0.379642,-0.034848,-0.060064,0.037472
1781600175287205423,2026-06-16T15:56:15.287223,prediction,-0.052535,0.544000,0.207500,True,-0.084235,0.585326,0.216051,0.031700,0.041326,0.008551,5.04,20,0.023366,0.705886,0.579468,0.036209,0.150528,0.297575,0.000000,0.142675,0.034903,-0.110880,-0.139440,0.381551,-0.036064,-0.065280,0.038976
1781600175329924161,2026-06-16T15:56:15.329951,prediction,-0.053186,0.533000,0.207982,True,-0.082529,0.579153,0.215709,0.029343,0.046153,0.007727,5.02,20,0.027049,0.714998,0.581271,0.037523,0.150097,0.297575,0.000000,0.145726,0.037523,-0.112420,-0.141960,0.358892,-0.036352,-0.069792,0.038624
1781600175364840060,2026-06-16T15:56:15.364859,prediction,-0.054886,0.554000,0.204115,True,-0.085993,0.587153,0.212819,0.031108,0.033153,0.008703,4.68,20,0.030694,0.724146,0.583111,0.037523,0.150097,0.297137,0.000000,0.145726,0.037954,-0.109340,-0.134120,0.370927,-0.036640,-0.065280,0.035136
1781600175398274064,2026-06-16T15:56:15.398290,prediction,-0.057827,0.554000,0.204115,True,-0.085786,0.585862,0.214239,0.027959,0.031862,0.010123,5.02,20,0.030694,0.724146,0.583111,0.037523,0.151841,0.297575,0.000000,0.145295,0.037523,-0.110320,-0.122080,0.386199,-0.038144,-0.057952,0.032224
1781600175445657345,2026-06-16T15:56:15.445674,prediction,-0.057515,0.559000,0.203904,True,-0.083426,0.589462,0.213263,0.025911,0.030462,0.009359,5.08,20,0.034273,0.733365,0.585013,0.036209,0.154893,0.301063,0.000000,0.143106,0.035335,-0.114660,-0.134120,0.385120,-0.038912,-0.068064,0.031744
1781600175483242699,2026-06-16T15:56:15.483259,prediction,-0.055892,0.585000,0.202807,True,-0.084806,0.597462,0.209720,0.028914,0.012462,0.006913,4.82,20,0.034273,0.733365,0.585013,0.035778,0.158388,0.303248,0.000000,0.143106,0.037954,-0.118020,-0.155540,0.385701,-0.038624,-0.064128,0.032288
1781600175519982562,2026-06-16T15:56:15.520005,prediction,-0.059424,0.575000,0.203229,True,-0.084739,0.602063,0.209045,0.025316,0.027063,0.005816,5.15,20,0.037704,0.742496,0.586954,0.034034,0.158388,0.301063,0.000000,0.145295,0.035335,-0.093800,-0.155260,0.398732,-0.038912,-0.056384,0.033632
1781600175555125894,2026-06-16T15:56:15.555147,prediction,-0.061345,0.590000,0.202596,True,-0.089072,0.610063,0.205897,0.027727,0.020063,0.003302,5.07,20,0.037704,0.742496,0.586954,0.032283,0.158388,0.303248,0.000000,0.143106,0.032715,-0.118300,-0.124880,0.392756,-0.039520,-0.058176,0.037248
1781600175588827318,2026-06-16T15:56:15.588848,prediction,-0.064901,0.580000,0.203018,True,-0.088206,0.611898,0.206132,0.023305,0.031898,0.003114,4.58,20,0.041067,0.751657,0.588873,0.032720,0.160133,0.306736,0.000000,0.142675,0.032284,-0.112140,-0.137200,0.372421,-0.039968,-0.059328,0.035296
1781600175623059234,2026-06-16T15:56:15.623073,prediction,-0.067455,0.585000,0.202807,True,-0.092651,0.617961,0.204364,0.025196,0.032961,0.001558,6.60,20,0.041067,0.751657,0.588873,0.030976,0.163621,0.306736,0.000000,0.145726,0.032284,-0.113680,-0.148400,0.392009,-0.039968,-0.057600,0.032064
1781600175658328546,2026-06-16T15:56:15.658344,prediction,-0.068145,0.575000,0.206140,True,-0.093166,0.614310,0.206729,0.025021,0.039310,0.000588,6.91,20,0.044435,0.760913,0.590738,0.029231,0.163184,0.306736,0.000000,0.145726,0.027045,-0.114660,-0.165480,0.393752,-0.039904,-0.060384,0.031008
1781600175694514217,2026-06-16T15:56:15.694535,prediction,-0.070699,0.580000,0.205921,True,-0.097426,0.613281,0.206128,0.026727,0.033280,0.000207,4.99,20,0.044435,0.760913,0.590738,0.029669,0.163184,0.306736,0.000000,0.142675,0.027045,-0.109620,-0.161140,0.401139,-0.040704,-0.061792,0.032128
1781600175729390100,2026-06-16T15:56:15.729411,prediction,-0.068933,0.605000,0.204824,True,-0.095827,0.621281,0.203775,0.026894,0.016281,0.001050,5.14,20,0.047800,0.770137,0.592540,0.026174,0.163184,0.310661,0.000000,0.145726,0.026614,-0.121520,-0.168560,0.392341,-0.041024,-0.064736,0.033024
1781600175760220027,2026-06-16T15:56:15.760240,prediction,-0.068933,0.605000,0.204824,True,-0.089504,0.627709,0.203498,0.020571,0.022709,0.001326,4.68,20,0.047800,0.770137,0.592540,0.025742,0.161877,0.312408,0.000000,0.148345,0.024426,-0.123060,-0.152740,0.412842,-0.041024,-0.060832,0.032896
1781600175791803445,2026-06-16T15:56:15.791823,prediction,-0.072153,0.600000,0.205044,True,-0.092306,0.624509,0.203109,0.020154,0.024509,0.001934,4.87,20,0.051151,0.779455,0.594131,0.025742,0.161877,0.312408,0.000000,0.148345,0.024426,-0.123060,-0.152740,0.412842,-0.041024,-0.060832,0.032896
1781600175827586923,2026-06-16T15:56:15.827614,prediction,-0.073237,0.585000,0.202807,True,-0.092403,0.618705,0.201457,0.019166,0.033705,0.001349,4.65,20,0.051151,0.779455,0.594131,0.025742,0.161877,0.312408,0.000000,0.148345,0.024426,-0.123060,-0.152740,0.412842,-0.041024,-0.060832,0.032896
1781600175863660134,2026-06-16T15:56:15.863683,prediction,-0.074650,0.605000,0.201962,True,-0.096013,0.626705,0.198774,0.021364,0.021705,0.003188,4.89,20,0.054448,0.788862,0.595491,0.025742,0.161877,0.312408,0.000000,0.148345,0.024426,-0.123060,-0.152740,0.412842,-0.041024,-0.060832,0.032896
1781600175897361337,2026-06-16T15:56:15.897379,prediction,-0.074650,0.605000,0.201962,True,-0.093697,0.634705,0.198592,0.019048,0.029705,0.003370,4.80,20,0.057696,0.798151,0.596694,0.020940,0.166673,0.327249,0.000000,0.159254,0.021807,-0.102480,-0.166740,0.388772,-0.042240,-0.069248,0.035360
1781600175929146429,2026-06-16T15:56:15.929165,prediction,-0.077130,0.610000,0.196044,True,-0.095990,0.636348,0.193738,0.018860,0.026348,0.002306,4.69,20,0.057696,0.798151,0.596694,0.021378,0.166673,0.327249,0.000000,0.161442,0.021375,-0.105280,-0.162960,0.404957,-0.042368,-0.062944,0.033024
1781600175962705704,2026-06-16T15:56:15.962732,prediction,-0.076752,0.615000,0.195849,True,-0.097835,0.641603,0.194503,0.021083,0.026603,0.001346,4.92,20,0.057696,0.798151,0.596694,0.019634,0.171475,0.328989,0.000000,0.161873,0.021807,-0.109060,-0.192780,0.415249,-0.042368,-0.060288,0.032672
1781600175992354612,2026-06-16T15:56:15.992373,prediction,-0.080752,0.600000,0.193563,True,-0.099693,0.634963,0.194483,0.018941,0.034963,0.000921,4.45,20,0.060918,0.807608,0.597621,0.017889,0.171475,0.334662,0.000000,0.164492,0.018756,-0.107800,-0.210420,0.422968,-0.042816,-0.061792,0.032000
1781600176023319738,2026-06-16T15:56:16.023341,prediction,-0.081726,0.624000,0.189837,True,-0.103244,0.642963,0.188249,0.021518,0.018963,0.001588,5.82,20,0.060918,0.807608,0.597621,0.016138,0.169730,0.336409,0.000000,0.164492,0.019198,-0.113120,-0.196140,0.404791,-0.042752,-0.065952,0.029664
