ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599255136174168,2026-06-16T15:40:55.136196,ground_truth,0.088026,0.269000,0.137624,True,,,,,,,,,-0.119784,0.488473,0.519108,0.032720,0.094679,0.284482,0.000000,0.188487,0.032284,-0.091420,-0.026320,0.336814,-0.031744,-0.074368,0.041760
1781599255173694191,2026-06-16T15:40:55.173710,ground_truth,0.084308,0.290000,0.137531,True,,,,,,,,,-0.116971,0.497664,0.522000,0.037523,0.091190,0.280995,0.000000,0.191549,0.040142,-0.101360,-0.026040,0.349430,-0.031456,-0.072576,0.042528
1781599255212228026,2026-06-16T15:40:55.212249,ground_truth,0.084206,0.297000,0.140868,True,,,,,,,,,-0.116971,0.497664,0.522000,0.042756,0.089883,0.280556,0.000000,0.196777,0.043193,-0.109060,-0.035000,0.343869,-0.030848,-0.067840,0.041024
1781599255242487036,2026-06-16T15:40:55.242499,ground_truth,0.080581,0.317000,0.140747,True,,,,,,,,,-0.114223,0.506907,0.524607,0.047120,0.088570,0.278809,0.000000,0.191549,0.048432,-0.122080,-0.024780,0.347023,-0.029792,-0.073920,0.041856
1781599255279426101,2026-06-16T15:40:55.279442,ground_truth,0.077171,0.324000,0.140704,True,,,,,,,,,-0.114223,0.506907,0.524607,0.054105,0.088139,0.277069,0.000000,0.188487,0.051482,-0.097300,-0.035280,0.341794,-0.028608,-0.065792,0.044640
1781599255308614957,2026-06-16T15:40:55.308629,ground_truth,0.073784,0.331000,0.140662,True,,,,,,,,,-0.111505,0.516332,0.526910,0.055412,0.091190,0.273575,0.000000,0.180640,0.056721,-0.116480,-0.031220,0.333411,-0.029664,-0.069792,0.045696
1781599255336171952,2026-06-16T15:40:55.336209,ground_truth,0.070427,0.337000,0.140625,True,,,,,,,,,-0.111505,0.516332,0.526910,0.058463,0.091190,0.273144,0.000000,0.180640,0.059340,-0.117460,-0.016940,0.336980,-0.029504,-0.070848,0.047200
1781599255369599507,2026-06-16T15:40:55.369618,ground_truth,0.070322,0.350000,0.143828,True,,,,,,,,,-0.108898,0.525753,0.528811,0.062390,0.094679,0.271396,0.000000,0.178021,0.061949,-0.111160,-0.018200,0.348351,-0.028736,-0.066624,0.045248
1781599255404642920,2026-06-16T15:40:55.404657,ground_truth,0.070322,0.350000,0.143828,True,,,,,,,,,-0.108898,0.525753,0.528811,0.063703,0.098174,0.271396,0.000000,0.172351,0.064568,-0.128240,-0.022540,0.333909,-0.027680,-0.070080,0.044704
1781599255438059879,2026-06-16T15:40:55.438071,ground_truth,0.066961,0.363000,0.146987,True,,,,,,,,,-0.106416,0.535277,0.530509,0.065447,0.102970,0.269649,0.000000,0.167112,0.064568,-0.140000,-0.026040,0.337561,-0.028160,-0.067232,0.045920
1781599255471391268,2026-06-16T15:40:55.471408,ground_truth,0.067084,0.344000,0.150455,True,,,,,,,,,-0.106416,0.535277,0.530509,0.063703,0.106459,0.267902,0.000000,0.161442,0.064568,-0.139160,-0.035560,0.340632,-0.027552,-0.066176,0.046656
1781599255504761458,2026-06-16T15:40:55.504780,ground_truth,0.066877,0.376000,0.150103,True,,,,,,,,,-0.104006,0.544826,0.532149,0.065447,0.111261,0.267471,0.000000,0.156203,0.064568,-0.136360,-0.027580,0.346442,-0.027840,-0.064064,0.039424
1781599255536407904,2026-06-16T15:40:55.536428,ground_truth,0.066961,0.363000,0.153506,True,,,,,,,,,-0.104006,0.544826,0.532149,0.067192,0.114319,0.267902,0.000000,0.153584,0.064568,-0.108780,-0.035280,0.355904,-0.027840,-0.065344,0.042816
1781599255570689681,2026-06-16T15:40:55.570711,ground_truth,0.066916,0.370000,0.153418,True,,,,,,,,,-0.101673,0.554452,0.533762,0.067192,0.114319,0.267902,0.000000,0.153584,0.064568,-0.108780,-0.035280,0.355904,-0.027840,-0.065344,0.042816
1781599255613273650,2026-06-16T15:40:55.613288,ground_truth,0.066877,0.376000,0.156580,True,,,,,,,,,-0.101673,0.554452,0.533762,0.067192,0.114319,0.267902,0.000000,0.153584,0.064568,-0.108780,-0.035280,0.355904,-0.027840,-0.065344,0.042816
1781599255650431011,2026-06-16T15:40:55.650453,ground_truth,0.063643,0.376000,0.156580,True,,,,,,,,,-0.099430,0.564089,0.535373,0.067192,0.114319,0.267902,0.000000,0.153584,0.064568,-0.108780,-0.035280,0.355904,-0.027840,-0.065344,0.042816
1781599255680685536,2026-06-16T15:40:55.680702,ground_truth,0.063552,0.395000,0.156308,True,,,,,,,,,-0.099430,0.564089,0.535373,0.065010,0.116063,0.267471,0.000000,0.150964,0.064568,-0.114940,-0.012600,0.352003,-0.027392,-0.069472,0.041312
1781599255715768040,2026-06-16T15:40:55.715788,ground_truth,0.060349,0.395000,0.159515,True,,,,,,,,,-0.097236,0.573648,0.536983,0.065010,0.116063,0.267471,0.000000,0.150964,0.064568,-0.114940,-0.012600,0.352003,-0.027392,-0.069472,0.041312
1781599255744332377,2026-06-16T15:40:55.744361,ground_truth,0.060330,0.401000,0.159420,True,,,,,,,,,-0.097236,0.573648,0.536983,0.065010,0.116063,0.267471,0.000000,0.150964,0.064568,-0.114940,-0.012600,0.352003,-0.027392,-0.069472,0.041312
1781599255776186736,2026-06-16T15:40:55.776209,ground_truth,0.057128,0.407000,0.159324,True,,,,,,,,,-0.095039,0.583303,0.538626,0.065010,0.116063,0.267471,0.000000,0.150964,0.064568,-0.114940,-0.012600,0.352003,-0.027392,-0.069472,0.041312
1781599255805435225,2026-06-16T15:40:55.805454,ground_truth,0.057128,0.407000,0.159324,True,,,,,,,,,-0.095039,0.583303,0.538626,0.054105,0.137004,0.262229,0.000000,0.126528,0.056721,-0.097860,-0.052360,0.349430,-0.026784,-0.064064,0.039584
1781599255837884777,2026-06-16T15:40:55.837908,ground_truth,0.053945,0.413000,0.159229,True,,,,,,,,,-0.092841,0.593018,0.540330,0.044069,0.150528,0.261798,0.000000,0.115619,0.045812,-0.094220,-0.052080,0.359058,-0.026336,-0.059552,0.040128
1781599255873463161,2026-06-16T15:40:55.873486,ground_truth,0.053946,0.419000,0.159133,True,,,,,,,,,-0.092841,0.593018,0.540330,0.039267,0.148352,0.260050,0.000000,0.113442,0.042751,-0.105700,-0.067480,0.348019,-0.023616,-0.057216,0.038464
1781599255924121741,2026-06-16T15:40:55.924143,ground_truth,0.050783,0.419000,0.159133,True,,,,,,,,,-0.090699,0.602539,0.542041,0.035778,0.138748,0.238236,0.000000,0.099482,0.035335,-0.107240,-0.103460,0.320712,-0.020928,-0.059840,0.039584
1781599255955044195,2026-06-16T15:40:55.955066,ground_truth,0.050772,0.413000,0.162406,True,,,,,,,,,-0.090699,0.602539,0.542041,0.034034,0.129150,0.219038,0.000000,0.091624,0.032284,-0.090440,-0.088620,0.329759,-0.022336,-0.056224,0.038400
1781599256004969841,2026-06-16T15:40:56.004989,ground_truth,0.047620,0.419000,0.162301,True,,,,,,,,,-0.088518,0.612117,0.543797,0.030976,0.127406,0.217291,0.000000,0.091624,0.032284,-0.101360,-0.061040,0.356319,-0.025952,-0.057504,0.038528
1781599256035265901,2026-06-16T15:40:56.035288,ground_truth,0.047620,0.419000,0.162301,True,,,,,,,,,-0.086316,0.621685,0.545545,0.030976,0.137441,0.234310,0.000000,0.102533,0.029665,-0.098560,-0.061320,0.361963,-0.027904,-0.057664,0.037856
1781599256073101770,2026-06-16T15:40:56.073123,ground_truth,0.044577,0.443000,0.161879,True,,,,,,,,,-0.086316,0.621685,0.545545,0.029669,0.148784,0.256563,0.000000,0.113442,0.029665,-0.100660,-0.074620,0.356070,-0.029120,-0.062464,0.036576
1781599256110948953,2026-06-16T15:40:56.110974,ground_truth,0.041373,0.431000,0.162090,True,,,,,,,,,-0.084005,0.631297,0.547299,0.029231,0.158819,0.269210,0.000000,0.121300,0.029234,-0.104440,-0.071540,0.368354,-0.029664,-0.060736,0.038752
1781599256146086758,2026-06-16T15:40:56.146106,ground_truth,0.041453,0.443000,0.161879,True,,,,,,,,,-0.084005,0.631297,0.547299,0.032720,0.167986,0.291902,0.000000,0.131766,0.032715,-0.089880,-0.031920,0.384954,-0.032736,-0.060896,0.040192
1781599256183605722,2026-06-16T15:40:56.183626,ground_truth,0.041493,0.449000,0.161774,True,,,,,,,,,-0.081583,0.640844,0.548976,0.030976,0.181511,0.314156,0.000000,0.142675,0.034903,-0.103740,-0.039060,0.400641,-0.033632,-0.059680,0.037120
1781599256218035291,2026-06-16T15:40:56.218055,ground_truth,0.041533,0.455000,0.161668,True,,,,,,,,,-0.081583,0.640844,0.548976,0.032720,0.187619,0.332915,0.000000,0.148345,0.032284,-0.088620,-0.059080,0.381717,-0.031904,-0.063392,0.036800
1781599256258352597,2026-06-16T15:40:56.258371,ground_truth,0.038478,0.461000,0.161563,True,,,,,,,,,-0.079093,0.650432,0.550570,0.029231,0.185000,0.328989,0.000000,0.142675,0.032284,-0.106260,-0.102900,0.367109,-0.029056,-0.058944,0.036640
1781599256299244130,2026-06-16T15:40:56.299263,ground_truth,0.038478,0.461000,0.161563,True,,,,,,,,,-0.076592,0.659914,0.552088,0.030976,0.172782,0.314156,0.000000,0.134817,0.029665,-0.086100,-0.105700,0.369682,-0.028160,-0.064288,0.037120
1781599256346504381,2026-06-16T15:40:56.346525,ground_truth,0.038569,0.472000,0.161369,True,,,,,,,,,-0.076592,0.659914,0.552088,0.027925,0.163184,0.297137,0.000000,0.129147,0.027045,-0.099120,-0.100940,0.378646,-0.028736,-0.049920,0.034016
1781599256384367799,2026-06-16T15:40:56.384389,ground_truth,0.038710,0.489000,0.164123,True,,,,,,,,,-0.074008,0.669521,0.553514,0.026174,0.156637,0.291902,0.000000,0.123908,0.027045,-0.101640,-0.102200,0.381219,-0.030848,-0.059104,0.032000
1781599256419268956,2026-06-16T15:40:56.419290,ground_truth,0.035880,0.511000,0.163700,True,,,,,,,,,-0.074008,0.669521,0.553514,0.026174,0.153586,0.291902,0.000000,0.123908,0.027045,-0.097860,-0.114380,0.381717,-0.029952,-0.060672,0.032736
1781599256455550489,2026-06-16T15:40:56.455577,ground_truth,0.035831,0.506000,0.163796,True,,,,,,,,,-0.071447,0.679088,0.554851,0.024429,0.153586,0.293650,0.000000,0.131766,0.027045,-0.116200,-0.110600,0.370014,-0.030240,-0.059328,0.034624
1781599256493014881,2026-06-16T15:40:56.493036,ground_truth,0.033065,0.528000,0.163374,True,,,,,,,,,-0.071447,0.679088,0.554851,0.027487,0.157075,0.289724,0.000000,0.134817,0.027045,-0.090720,-0.106540,0.380721,-0.030848,-0.053440,0.031840
1781599256526473951,2026-06-16T15:40:56.526502,ground_truth,0.030001,0.522000,0.163489,True,,,,,,,,,-0.068920,0.688866,0.556103,0.027925,0.156637,0.287977,0.000000,0.131766,0.027045,-0.096040,-0.094780,0.382796,-0.030848,-0.060000,0.034080
1781599256563759378,2026-06-16T15:40:56.563778,ground_truth,0.027334,0.544000,0.166028,True,,,,,,,,,-0.066511,0.698328,0.557231,0.027487,0.158388,0.291902,0.000000,0.134386,0.027045,-0.104160,-0.108080,0.374330,-0.031168,-0.060224,0.032512
1781599256599275014,2026-06-16T15:40:56.599295,ground_truth,0.024376,0.544000,0.168991,True,,,,,,,,,-0.066511,0.698328,0.557231,0.027487,0.158819,0.289724,0.000000,0.131766,0.029665,-0.105000,-0.124600,0.365200,-0.031456,-0.062784,0.032800
1781599256628224689,2026-06-16T15:40:56.628247,ground_truth,0.021508,0.549000,0.171832,True,,,,,,,,,-0.066511,0.698328,0.557231,0.027487,0.157075,0.291464,0.000000,0.134817,0.029665,-0.119280,-0.112140,0.366113,-0.032064,-0.059840,0.034240
1781599256659989810,2026-06-16T15:40:56.660018,ground_truth,0.015608,0.549000,0.174786,True,,,,,,,,,-0.064160,0.707946,0.558266,0.027925,0.158388,0.291902,0.000000,0.132208,0.029665,-0.119840,-0.114940,0.372753,-0.032064,-0.061056,0.033632
1781599256691632564,2026-06-16T15:40:56.691652,ground_truth,0.012889,0.559000,0.174528,True,,,,,,,,,-0.064160,0.707946,0.558266,0.029669,0.161877,0.293650,0.000000,0.134817,0.029665,-0.094780,-0.141260,0.384290,-0.032672,-0.056160,0.033728
1781599256725998126,2026-06-16T15:40:56.726021,ground_truth,0.009956,0.559000,0.174528,True,,,,,,,,,-0.061847,0.717618,0.559292,0.029669,0.161877,0.293650,0.000000,0.134817,0.029665,-0.094780,-0.141260,0.384290,-0.032672,-0.056160,0.033728
1781599256760603790,2026-06-16T15:40:56.760627,ground_truth,0.004536,0.575000,0.174116,True,,,,,,,,,-0.061847,0.717618,0.559292,0.029669,0.161877,0.293650,0.000000,0.134817,0.029665,-0.094780,-0.141260,0.384290,-0.032672,-0.056160,0.033728
1781599256790790136,2026-06-16T15:40:56.790811,ground_truth,0.001777,0.580000,0.173987,True,,,,,,,,,-0.059448,0.727308,0.560326,0.029669,0.161877,0.293650,0.000000,0.134817,0.029665,-0.094780,-0.141260,0.384290,-0.032672,-0.056160,0.033728
1781599256818913973,2026-06-16T15:40:56.818946,ground_truth,0.001925,0.585000,0.173858,True,,,,,,,,,-0.059448,0.727308,0.560326,0.029669,0.161877,0.293650,0.000000,0.134817,0.029665,-0.094780,-0.141260,0.384290,-0.032672,-0.056160,0.033728
1781599256847260909,2026-06-16T15:40:56.847280,ground_truth,0.001777,0.580000,0.173987,True,,,,,,,,,-0.056990,0.736927,0.561350,0.029231,0.164928,0.299323,0.000000,0.134817,0.027045,-0.110600,-0.145880,0.371923,-0.034560,-0.057728,0.033856
1781599256874460756,2026-06-16T15:40:56.874477,ground_truth,-0.000966,0.585000,0.173858,True,,,,,,,,,-0.056990,0.736927,0.561350,0.029231,0.166673,0.299323,0.000000,0.132208,0.027045,-0.092680,-0.158060,0.373998,-0.034560,-0.054880,0.035072
1781599256906288964,2026-06-16T15:40:56.906313,ground_truth,-0.000966,0.585000,0.173858,True,,,,,,,,,-0.054446,0.746547,0.562362,0.026174,0.166673,0.298884,0.000000,0.131766,0.027045,-0.096040,-0.160860,0.380140,-0.035136,-0.060384,0.034560
1781599256943124480,2026-06-16T15:40:56.943138,ground_truth,-0.001278,0.575000,0.174116,True,,,,,,,,,-0.054446,0.746547,0.562362,0.024429,0.168424,0.298884,0.000000,0.132208,0.026614,-0.118020,-0.157360,0.392175,-0.035584,-0.062336,0.035744
1781599256981332687,2026-06-16T15:40:56.981350,ground_truth,-0.000653,0.595000,0.170721,True,,,,,,,,,-0.051773,0.756178,0.563381,0.024429,0.168424,0.303248,0.000000,0.131766,0.024426,-0.108500,-0.142520,0.383294,-0.036960,-0.059168,0.032960
1781599257007396685,2026-06-16T15:40:57.007409,ground_truth,-0.003198,0.605000,0.170480,True,,,,,,,,,-0.051773,0.756178,0.563381,0.022685,0.169730,0.304557,0.000000,0.134817,0.021807,-0.100940,-0.154560,0.386863,-0.036640,-0.062784,0.030848
1781599257043288082,2026-06-16T15:40:57.043300,ground_truth,-0.003692,0.590000,0.170842,True,,,,,,,,,-0.049010,0.765689,0.564380,0.024867,0.171475,0.304557,0.000000,0.132208,0.021375,-0.097860,-0.162680,0.383626,-0.037696,-0.059392,0.031680
1781599257075943635,2026-06-16T15:40:57.075961,ground_truth,-0.006057,0.605000,0.170480,True,,,,,,,,,-0.049010,0.765689,0.564380,0.022685,0.172782,0.308921,0.000000,0.137436,0.021375,-0.085540,-0.168280,0.393254,-0.039200,-0.059616,0.033856
1781599257108259570,2026-06-16T15:40:57.108280,ground_truth,-0.005884,0.610000,0.170359,True,,,,,,,,,-0.046131,0.775203,0.565343,0.022685,0.171475,0.312408,0.000000,0.140056,0.021375,-0.090440,-0.148400,0.387527,-0.039520,-0.055328,0.032800
1781599257141446452,2026-06-16T15:40:57.141464,ground_truth,-0.005400,0.624000,0.167190,True,,,,,,,,,-0.046131,0.775203,0.565343,0.019634,0.174533,0.314156,0.000000,0.140056,0.021807,-0.109060,-0.152460,0.395993,-0.039424,-0.056608,0.032800
1781599257176707577,2026-06-16T15:40:57.176720,ground_truth,-0.005711,0.615000,0.167393,True,,,,,,,,,-0.043194,0.784722,0.566201,0.021378,0.174533,0.314156,0.000000,0.140056,0.021375,-0.109340,-0.167300,0.389270,-0.039200,-0.057120,0.034016
1781599257208085946,2026-06-16T15:40:57.208100,ground_truth,-0.005884,0.610000,0.167505,True,,,,,,,,,-0.043194,0.784722,0.566201,0.020940,0.174964,0.314156,0.000000,0.140056,0.021375,-0.094780,-0.193340,0.410933,-0.039520,-0.059616,0.034304
1781599257237345825,2026-06-16T15:40:57.237367,ground_truth,-0.005538,0.620000,0.167280,True,,,,,,,,,-0.040262,0.794283,0.566936,0.023122,0.174964,0.315903,0.000000,0.140056,0.023995,-0.099120,-0.189980,0.380306,-0.039968,-0.057056,0.035680
1781599257280183055,2026-06-16T15:40:57.280195,ground_truth,-0.006057,0.605000,0.167618,True,,,,,,,,,-0.040262,0.794283,0.566936,0.022685,0.173219,0.319829,0.000000,0.142675,0.021807,-0.111860,-0.169820,0.392424,-0.039808,-0.060832,0.035680
1781599257313825101,2026-06-16T15:40:57.313838,ground_truth,-0.005228,0.629000,0.167078,True,,,,,,,,,-0.037397,0.803816,0.567563,0.022685,0.174533,0.319829,0.000000,0.145295,0.024426,-0.095480,-0.184100,0.394997,-0.040032,-0.058880,0.035456
1781599257346294946,2026-06-16T15:40:57.346314,ground_truth,-0.004882,0.639000,0.166853,True,,,,,,,,,-0.037397,0.803816,0.567563,0.026174,0.174964,0.317643,0.000000,0.143106,0.023995,-0.084000,-0.196140,0.397155,-0.039744,-0.059840,0.033792
1781599257378611299,2026-06-16T15:40:57.378635,ground_truth,-0.004571,0.648000,0.166650,True,,,,,,,,,-0.034585,0.813389,0.568088,0.026174,0.174964,0.317643,0.000000,0.143106,0.023995,-0.084000,-0.196140,0.397155,-0.039744,-0.059840,0.033792
1781599257405856996,2026-06-16T15:40:57.405882,ground_truth,-0.004882,0.639000,0.166853,True,,,,,,,,,-0.034585,0.813389,0.568088,0.026174,0.174964,0.317643,0.000000,0.143106,0.023995,-0.084000,-0.196140,0.397155,-0.039744,-0.059840,0.033792
1781599257439963583,2026-06-16T15:40:57.439978,ground_truth,-0.004882,0.639000,0.166853,True,,,,,,,,,-0.031881,0.823040,0.568508,0.026174,0.174964,0.317643,0.000000,0.143106,0.023995,-0.084000,-0.196140,0.397155,-0.039744,-0.059840,0.033792
1781599257473378282,2026-06-16T15:40:57.473397,ground_truth,-0.005055,0.634000,0.166965,True,,,,,,,,,-0.031881,0.823040,0.568508,0.024429,0.174964,0.319829,0.000000,0.142675,0.024426,-0.087080,-0.209440,0.392175,-0.039808,-0.062240,0.031392
1781599257503608253,2026-06-16T15:40:57.503632,ground_truth,-0.004571,0.648000,0.166650,True,,,,,,,,,-0.029309,0.832659,0.568839,0.027925,0.178022,0.327249,0.000000,0.150964,0.027045,-0.117180,-0.223720,0.403214,-0.040256,-0.060448,0.034016
1781599257535793107,2026-06-16T15:40:57.535815,ground_truth,-0.004744,0.643000,0.163963,True,,,,,,,,,-0.029309,0.832659,0.568839,0.027487,0.178022,0.325502,0.000000,0.150964,0.027045,-0.092260,-0.213780,0.418154,-0.040576,-0.066240,0.033792
1781599257576035948,2026-06-16T15:40:57.576058,ground_truth,-0.006852,0.662000,0.163567,True,,,,,,,,,-0.026847,0.842356,0.569093,0.027925,0.176277,0.328989,0.000000,0.150964,0.029665,-0.105980,-0.192780,0.403048,-0.040864,-0.061888,0.035520
1781599257608525075,2026-06-16T15:40:57.608548,ground_truth,-0.006346,0.676000,0.163275,True,,,,,,,,,-0.026847,0.842356,0.569093,0.026174,0.179328,0.331175,0.000000,0.148345,0.029665,-0.117180,-0.208320,0.401471,-0.040864,-0.061568,0.036512
1781599257635604474,2026-06-16T15:40:57.635625,ground_truth,-0.007359,0.648000,0.161068,True,,,,,,,,,-0.024516,0.852094,0.569248,0.026174,0.179328,0.331175,0.000000,0.148345,0.029665,-0.117180,-0.208320,0.401471,-0.040864,-0.061568,0.036512
1781599257676036679,2026-06-16T15:40:57.676055,ground_truth,-0.007033,0.657000,0.160895,True,,,,,,,,,-0.024516,0.852094,0.569248,0.026174,0.179328,0.331175,0.000000,0.148345,0.029665,-0.117180,-0.208320,0.401471,-0.040864,-0.061568,0.036512
1781599257703484433,2026-06-16T15:40:57.703499,ground_truth,-0.006852,0.662000,0.160799,True,,,,,,,,,-0.022303,0.861851,0.569316,0.026174,0.179328,0.331175,0.000000,0.148345,0.029665,-0.117180,-0.208320,0.401471,-0.040864,-0.061568,0.036512
1781599257736641943,2026-06-16T15:40:57.736655,ground_truth,-0.006671,0.667000,0.160703,True,,,,,,,,,-0.022303,0.861851,0.569316,0.026174,0.179328,0.331175,0.000000,0.148345,0.029665,-0.117180,-0.208320,0.401471,-0.040864,-0.061568,0.036512
1781599257771672635,2026-06-16T15:40:57.771689,ground_truth,-0.006201,0.680000,0.160453,True,,,,,,,,,-0.020186,0.871701,0.569295,0.022685,0.185875,0.340335,0.000000,0.153584,0.024426,-0.101360,-0.217840,0.405621,-0.041632,-0.059840,0.032800
1781599257804713848,2026-06-16T15:40:57.804729,ground_truth,-0.003155,0.689000,0.160280,True,,,,,,,,,-0.020186,0.871701,0.569295,0.022685,0.189364,0.343829,0.000000,0.153584,0.024426,-0.100380,-0.243320,0.407696,-0.041536,-0.063840,0.032224
1781599257841768535,2026-06-16T15:40:57.841785,ground_truth,-0.006527,0.671000,0.157872,True,,,,,,,,,-0.018269,0.881418,0.569184,0.021378,0.187619,0.346008,0.000000,0.153584,0.021375,-0.101640,-0.210420,0.410103,-0.041920,-0.061184,0.032064
1781599257873881150,2026-06-16T15:40:57.873901,ground_truth,-0.006346,0.676000,0.157784,True,,,,,,,,,-0.018269,0.881418,0.569184,0.019196,0.191108,0.347316,0.000000,0.156203,0.021807,-0.114380,-0.229040,0.419399,-0.041856,-0.064352,0.031616
1781599257911637731,2026-06-16T15:40:57.911653,ground_truth,-0.005694,0.694000,0.154752,True,,,,,,,,,-0.016430,0.891259,0.568957,0.019634,0.192853,0.347755,0.000000,0.153584,0.018756,-0.115500,-0.231140,0.418154,-0.041920,-0.066688,0.031680
1781599257937181184,2026-06-16T15:40:57.937200,ground_truth,-0.005694,0.694000,0.154752,True,,,,,,,,,-0.016430,0.891259,0.568957,0.017889,0.194604,0.349495,0.000000,0.156203,0.016137,-0.100380,-0.248500,0.429027,-0.042592,-0.062720,0.034560
1781599257973098533,2026-06-16T15:40:57.973120,ground_truth,-0.006020,0.685000,0.152165,True,,,,,,,,,-0.014699,0.901098,0.568572,0.016576,0.195911,0.351242,0.000000,0.156634,0.013517,-0.081480,-0.258440,0.412510,-0.042304,-0.063392,0.035296
1781599258005417339,2026-06-16T15:40:58.005444,ground_truth,-0.005369,0.703000,0.151908,True,,,,,,,,,-0.014699,0.901098,0.568572,0.016138,0.192853,0.349495,0.000000,0.156634,0.016137,-0.084000,-0.221620,0.414419,-0.042144,-0.060064,0.034784
1781599258038478426,2026-06-16T15:40:58.038500,ground_truth,-0.005550,0.698000,0.151979,True,,,,,,,,,-0.013092,0.910962,0.567999,0.013087,0.197655,0.349495,0.000000,0.153584,0.013517,-0.094500,-0.241780,0.420063,-0.042240,-0.064000,0.036576
1781599258079192419,2026-06-16T15:40:58.079217,ground_truth,-0.008066,0.703000,0.149207,True,,,,,,,,,-0.013092,0.910962,0.567999,0.011342,0.200706,0.351242,0.000000,0.161442,0.013517,-0.097020,-0.265580,0.419565,-0.042240,-0.063840,0.035968
1781599258115719133,2026-06-16T15:40:58.115741,ground_truth,-0.010763,0.703000,0.146506,True,,,,,,,,,-0.011606,0.920820,0.567276,0.009598,0.200706,0.355168,0.000000,0.161442,0.010898,-0.105280,-0.265020,0.425375,-0.044192,-0.060896,0.034016
1781599258144905498,2026-06-16T15:40:58.144929,ground_truth,-0.010447,0.711000,0.146418,True,,,,,,,,,-0.011606,0.920820,0.567276,0.008285,0.200706,0.360841,0.000000,0.161873,0.010467,-0.104440,-0.254380,0.422304,-0.044096,-0.065504,0.031744
1781599258174558366,2026-06-16T15:40:58.174578,ground_truth,-0.013296,0.707000,0.143767,True,,,,,,,,,-0.010160,0.930701,0.566350,0.008285,0.202457,0.364335,0.000000,0.161873,0.007847,-0.107240,-0.254380,0.415415,-0.044320,-0.068288,0.032512
1781599258215414311,2026-06-16T15:40:58.215443,ground_truth,-0.013296,0.707000,0.143767,True,,,,,,,,,-0.010160,0.930701,0.566350,0.008285,0.205509,0.370008,0.000000,0.167112,0.007847,-0.091980,-0.294700,0.442971,-0.045088,-0.067232,0.032128
1781599258256020760,2026-06-16T15:40:58.256042,ground_truth,-0.012926,0.716000,0.141003,True,,,,,,,,,-0.008729,0.940565,0.565218,0.004796,0.205946,0.377421,0.000000,0.167112,0.005228,-0.087080,-0.256340,0.441394,-0.045024,-0.068192,0.032672
1781599258288098017,2026-06-16T15:40:58.288117,ground_truth,-0.015046,0.729000,0.140903,True,,,,,,,,,-0.008729,0.940565,0.565218,0.003489,0.207253,0.382663,0.000000,0.164492,0.005228,-0.100380,-0.265300,0.422470,-0.045248,-0.065024,0.032064
1781599258323621196,2026-06-16T15:40:58.323643,ground_truth,-0.017701,0.729000,0.138245,True,,,,,,,,,-0.007302,0.950325,0.563853,0.003489,0.212493,0.384841,0.000000,0.167112,0.005228,-0.100940,-0.275520,0.439983,-0.045984,-0.063072,0.031392
1781599258361968210,2026-06-16T15:40:58.361995,ground_truth,-0.017701,0.729000,0.135586,True,,,,,,,,,-0.007302,0.950325,0.563853,0.003489,0.213800,0.388328,0.000000,0.172351,0.002609,-0.093800,-0.287980,0.438655,-0.045312,-0.062560,0.030784
1781599258393132440,2026-06-16T15:40:58.393153,ground_truth,-0.017168,0.741000,0.135533,True,,,,,,,,,-0.005795,0.960150,0.562335,0.001307,0.215544,0.394001,0.000000,0.169731,0.000000,-0.097020,-0.285460,0.425541,-0.045376,-0.065344,0.030400
1781599258425556089,2026-06-16T15:40:58.425574,ground_truth,-0.019619,0.745000,0.130251,True,,,,,,,,,-0.005795,0.960150,0.562335,0.000000,0.217289,0.394001,0.000000,0.172351,0.000000,-0.104720,-0.275240,0.429027,-0.045696,-0.060672,0.029568
1781599258458342829,2026-06-16T15:40:58.458371,ground_truth,-0.019987,0.737000,0.130261,True,,,,,,,,,-0.004224,0.969750,0.560453,0.000000,0.220346,0.390514,0.000000,0.172351,0.000000,-0.096040,-0.280420,0.462144,-0.045696,-0.064896,0.027232
1781599258511456619,2026-06-16T15:40:58.511479,ground_truth,-0.019619,0.745000,0.130251,True,,,,,,,,,-0.002583,0.979401,0.558413,0.000000,0.222091,0.394001,0.000000,0.169731,0.000000,-0.063420,-0.304080,0.441560,-0.045696,-0.066016,0.018368
1781599258554326882,2026-06-16T15:40:58.554350,ground_truth,-0.019803,0.741000,0.127617,True,,,,,,,,,-0.002583,0.979401,0.558413,0.001744,0.225580,0.399674,0.000000,0.172782,0.000000,0.019740,-0.287560,0.441726,-0.045984,-0.064672,-0.004576
1781599258591405874,2026-06-16T15:40:58.591420,ground_truth,-0.019205,0.754000,0.125007,True,,,,,,,,,-0.000825,0.989038,0.556108,0.001744,0.228638,0.403169,0.000000,0.175401,0.005228,0.065940,-0.296660,0.442390,-0.046592,-0.062240,-0.022656
