ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600301539521547,2026-06-16T15:58:21.539537,prediction,0.060617,0.311000,0.160854,True,0.030668,0.358626,0.174647,0.029949,0.047626,0.013794,4.35,20,-0.087722,0.498225,0.508236,0.078534,0.052354,0.269649,0.000000,0.215543,0.078096,-0.118300,-0.032200,0.316728,-0.006304,-0.073984,0.044256
1781600301574543631,2026-06-16T15:58:21.574557,prediction,0.057257,0.324000,0.160647,True,0.024412,0.366626,0.172611,0.032845,0.042626,0.011964,4.03,20,-0.084297,0.506805,0.512569,0.078534,0.052354,0.269649,0.000000,0.215543,0.078096,-0.118300,-0.032200,0.316728,-0.006304,-0.073984,0.044256
1781600301611032037,2026-06-16T15:58:21.611051,prediction,0.057268,0.317000,0.160758,True,0.023834,0.372701,0.172018,0.033434,0.055701,0.011260,4.38,20,-0.084297,0.506805,0.512569,0.078534,0.052354,0.269649,0.000000,0.215543,0.078096,-0.118300,-0.032200,0.316728,-0.006304,-0.073984,0.044256
1781600301647787593,2026-06-16T15:58:21.647802,prediction,0.057268,0.317000,0.164093,True,0.024098,0.377560,0.175785,0.033170,0.060560,0.011692,4.65,20,-0.080945,0.515199,0.516440,0.078534,0.052354,0.269649,0.000000,0.215543,0.078096,-0.118300,-0.032200,0.316728,-0.006304,-0.073984,0.044256
1781600301679275402,2026-06-16T15:58:21.679297,prediction,0.053939,0.337000,0.163742,True,0.019594,0.385448,0.174437,0.034345,0.048448,0.010695,4.54,20,-0.080945,0.515199,0.516440,0.078534,0.052354,0.269649,0.000000,0.215543,0.078096,-0.118300,-0.032200,0.316728,-0.006304,-0.073984,0.044256
1781600301711316317,2026-06-16T15:58:21.711336,prediction,0.053939,0.337000,0.167044,True,0.021828,0.391759,0.176490,0.032110,0.054759,0.009446,4.05,20,-0.077523,0.523786,0.520073,0.068936,0.057156,0.275322,0.000000,0.218163,0.069807,-0.104160,-0.063840,0.327933,-0.008256,-0.079360,0.042912
1781600301743966598,2026-06-16T15:58:21.743991,prediction,0.050676,0.357000,0.166660,True,0.014861,0.399759,0.175705,0.035814,0.042759,0.009045,4.29,20,-0.077523,0.523786,0.520073,0.067192,0.058901,0.274883,0.000000,0.218594,0.067629,-0.122640,-0.066220,0.331004,-0.008416,-0.072128,0.045312
1781600301772509037,2026-06-16T15:58:21.772528,prediction,0.050663,0.350000,0.170075,True,0.013924,0.405807,0.178888,0.036739,0.055807,0.008813,4.22,20,-0.074065,0.532538,0.523502,0.065447,0.058901,0.275322,0.000000,0.221213,0.067188,-0.124600,-0.048020,0.329842,-0.009248,-0.069920,0.045312
1781600301801537643,2026-06-16T15:58:21.801554,prediction,0.047387,0.350000,0.170075,True,0.005924,0.410646,0.178326,0.041463,0.060646,0.008251,4.10,20,-0.074065,0.532538,0.523502,0.063703,0.061958,0.274883,0.000000,0.215543,0.064568,-0.132300,-0.062580,0.332000,-0.008576,-0.069120,0.046080
1781600301834740100,2026-06-16T15:58:21.834753,prediction,0.044146,0.357000,0.169929,True,0.000527,0.415916,0.179285,0.043618,0.058916,0.009355,4.13,20,-0.070615,0.541358,0.526722,0.067192,0.061958,0.277069,0.000000,0.210305,0.064568,-0.103460,-0.051100,0.329842,-0.010080,-0.072704,0.046080
1781600301869880892,2026-06-16T15:58:21.869895,prediction,0.040921,0.363000,0.173064,True,-0.000396,0.421333,0.184479,0.041317,0.058333,0.011415,4.51,20,-0.070615,0.541358,0.526722,0.065010,0.063703,0.278809,0.000000,0.215543,0.061949,-0.086800,-0.047740,0.333743,-0.010816,-0.074464,0.044256
1781600301900842882,2026-06-16T15:58:21.900864,prediction,0.041007,0.376000,0.176009,True,-0.001349,0.428267,0.187884,0.042356,0.052267,0.011874,4.22,20,-0.067175,0.550237,0.529767,0.063703,0.068498,0.280556,0.000000,0.215543,0.061949,-0.109620,-0.056420,0.325194,-0.009472,-0.073536,0.044704
1781600301934696850,2026-06-16T15:58:21.934717,prediction,0.037724,0.370000,0.176154,True,-0.002502,0.424093,0.188260,0.040226,0.054093,0.012106,4.11,20,-0.067175,0.550237,0.529767,0.063703,0.068936,0.277069,0.000000,0.205066,0.061949,-0.107240,-0.047320,0.335818,-0.010528,-0.068960,0.046080
1781600301967358031,2026-06-16T15:58:21.967373,prediction,0.037823,0.382000,0.179093,True,-0.005930,0.431674,0.192062,0.043753,0.049674,0.012969,4.37,20,-0.063754,0.559183,0.532695,0.063703,0.071994,0.278809,0.000000,0.204635,0.061949,-0.101360,-0.055440,0.327933,-0.010528,-0.075520,0.042912
1781600302000735459,2026-06-16T15:58:22.000756,prediction,0.037823,0.382000,0.182321,True,-0.004019,0.436754,0.196514,0.041843,0.054754,0.014192,4.07,20,-0.063754,0.559183,0.532695,0.063703,0.076790,0.278809,0.000000,0.202015,0.061949,-0.111580,-0.059500,0.330506,-0.011264,-0.070016,0.040864
1781600302032912494,2026-06-16T15:58:22.032925,prediction,0.037773,0.376000,0.185724,True,-0.001740,0.430397,0.199958,0.039513,0.054397,0.014234,4.26,20,-0.060373,0.568124,0.535550,0.065447,0.080279,0.278809,0.000000,0.196777,0.065010,-0.100940,-0.063140,0.352003,-0.012032,-0.065408,0.042368
1781600302066806510,2026-06-16T15:58:22.066824,prediction,0.037773,0.376000,0.188962,True,-0.002050,0.425667,0.202526,0.039823,0.049667,0.013564,4.46,20,-0.060373,0.568124,0.535550,0.063703,0.085081,0.282304,0.000000,0.199396,0.061949,-0.113960,-0.056000,0.338557,-0.013152,-0.066784,0.044640
1781600302098374951,2026-06-16T15:58:22.098387,prediction,0.037873,0.388000,0.188594,True,-0.001304,0.433667,0.202412,0.039177,0.045667,0.013818,4.26,20,-0.056977,0.577105,0.538435,0.063703,0.085081,0.282304,0.000000,0.199396,0.061949,-0.113960,-0.056000,0.338557,-0.013152,-0.066784,0.044640
1781600302135755575,2026-06-16T15:58:22.135775,prediction,0.037823,0.382000,0.188778,True,0.002817,0.434803,0.202869,0.035006,0.052803,0.014091,4.04,20,-0.056977,0.577105,0.538435,0.063703,0.085081,0.282304,0.000000,0.199396,0.061949,-0.113960,-0.056000,0.338557,-0.013152,-0.066784,0.044640
1781600302172023573,2026-06-16T15:58:22.172038,prediction,0.037931,0.395000,0.188379,True,0.003996,0.442803,0.202363,0.033935,0.047803,0.013984,4.22,20,-0.053600,0.586053,0.541369,0.063703,0.085081,0.282304,0.000000,0.199396,0.061949,-0.113960,-0.056000,0.338557,-0.013152,-0.066784,0.044640
1781600302201677851,2026-06-16T15:58:22.201699,prediction,0.037873,0.388000,0.188594,True,0.005665,0.441555,0.201705,0.032208,0.053555,0.013111,4.32,20,-0.053600,0.586053,0.541369,0.063703,0.085081,0.282304,0.000000,0.199396,0.061949,-0.113960,-0.056000,0.338557,-0.013152,-0.066784,0.044640
1781600302236424522,2026-06-16T15:58:22.236444,prediction,0.034728,0.395000,0.191586,True,0.002000,0.448244,0.203449,0.032728,0.053244,0.011864,4.41,20,-0.050266,0.595000,0.544359,0.058901,0.104283,0.276631,0.000000,0.172351,0.059340,-0.129220,-0.040180,0.352999,-0.015040,-0.070304,0.041920
1781600302265341226,2026-06-16T15:58:22.265359,prediction,0.034788,0.401000,0.191392,True,0.005659,0.452493,0.201816,0.029129,0.051493,0.010424,3.98,20,-0.050266,0.595000,0.544359,0.058901,0.104283,0.277069,0.000000,0.172351,0.059340,-0.118020,-0.044520,0.354410,-0.015488,-0.069472,0.041088
1781600302303426260,2026-06-16T15:58:22.303439,prediction,0.034728,0.395000,0.191586,True,0.011097,0.447192,0.200882,0.023632,0.052192,0.009296,3.78,20,-0.046992,0.603948,0.547411,0.058901,0.113006,0.276631,0.000000,0.169731,0.056721,-0.085540,-0.055440,0.353912,-0.015200,-0.064736,0.041984
1781600302332818417,2026-06-16T15:58:22.332832,prediction,0.034848,0.407000,0.194385,True,0.009598,0.452844,0.202764,0.025250,0.045844,0.008379,4.16,20,-0.046992,0.603948,0.547411,0.057156,0.114319,0.277069,0.000000,0.164492,0.059340,-0.102900,-0.064120,0.359888,-0.015936,-0.064224,0.040032
1781600302369380007,2026-06-16T15:58:22.369397,prediction,0.034967,0.419000,0.193977,True,0.010584,0.460844,0.200617,0.024383,0.041844,0.006640,3.89,20,-0.043886,0.612903,0.550527,0.057156,0.114319,0.277069,0.000000,0.164492,0.059340,-0.102900,-0.064120,0.359888,-0.015936,-0.064224,0.040032
1781600302403395314,2026-06-16T15:58:22.403409,prediction,0.034907,0.413000,0.194181,True,0.015512,0.459137,0.198928,0.019395,0.046137,0.004747,4.10,20,-0.043886,0.612903,0.550527,0.057156,0.114319,0.277069,0.000000,0.164492,0.059340,-0.102900,-0.064120,0.359888,-0.015936,-0.064224,0.040032
1781600302439979543,2026-06-16T15:58:22.440002,prediction,0.034907,0.413000,0.194181,True,0.016692,0.455417,0.197726,0.018215,0.042417,0.003545,4.29,20,-0.040953,0.621967,0.553684,0.057156,0.114319,0.277069,0.000000,0.164492,0.059340,-0.102900,-0.064120,0.359888,-0.015936,-0.064224,0.040032
1781600302470301646,2026-06-16T15:58:22.470322,prediction,0.034907,0.413000,0.194181,True,0.015510,0.455657,0.197673,0.019397,0.042657,0.003493,3.83,20,-0.040953,0.621967,0.553684,0.057156,0.114319,0.277069,0.000000,0.164492,0.059340,-0.102900,-0.064120,0.359888,-0.015936,-0.064224,0.040032
1781600302511728566,2026-06-16T15:58:22.511749,prediction,0.031873,0.425000,0.193773,True,0.011900,0.463657,0.196076,0.019973,0.038657,0.002303,4.31,20,-0.038271,0.631011,0.556805,0.052354,0.125661,0.277069,0.000000,0.156203,0.051040,-0.106540,-0.076160,0.371093,-0.019648,-0.061344,0.038848
1781600302546098112,2026-06-16T15:58:22.546113,prediction,0.031873,0.425000,0.193773,True,0.016198,0.462074,0.194941,0.015675,0.037074,0.001168,4.83,20,-0.038271,0.631011,0.556805,0.052354,0.125661,0.277069,0.000000,0.156203,0.051040,-0.106540,-0.076160,0.371093,-0.019648,-0.061344,0.038848
1781600302579400878,2026-06-16T15:58:22.579423,prediction,0.031804,0.419000,0.193977,True,0.016908,0.454074,0.194678,0.014896,0.035074,0.000701,4.38,20,-0.035749,0.640228,0.559883,0.052354,0.125661,0.277069,0.000000,0.156203,0.051040,-0.106540,-0.076160,0.371093,-0.019648,-0.061344,0.038848
1781600302611563717,2026-06-16T15:58:22.611579,prediction,0.034967,0.419000,0.193977,True,0.016990,0.455273,0.193620,0.017977,0.036273,0.000357,3.98,20,-0.035749,0.640228,0.559883,0.050609,0.127406,0.278809,0.000000,0.156203,0.048432,-0.104160,-0.073080,0.352667,-0.019872,-0.060832,0.038912
1781600302648151881,2026-06-16T15:58:22.648169,prediction,0.028640,0.419000,0.193977,True,0.009735,0.457500,0.192855,0.018905,0.038500,0.001122,4.78,20,-0.033448,0.649488,0.562818,0.045814,0.127406,0.284051,0.000000,0.153584,0.045812,-0.119560,-0.070980,0.370927,-0.021888,-0.062112,0.035584
1781600302683152715,2026-06-16T15:58:22.683177,prediction,0.028799,0.431000,0.193569,True,0.014480,0.461907,0.192980,0.014319,0.030907,0.000589,5.26,20,-0.033448,0.649488,0.562818,0.045814,0.127406,0.284051,0.000000,0.153584,0.045812,-0.119560,-0.070980,0.370927,-0.021888,-0.062112,0.035584
1781600302714430218,2026-06-16T15:58:22.714447,prediction,0.028799,0.431000,0.193569,True,0.021769,0.455940,0.193830,0.007030,0.024940,0.000261,4.64,20,-0.031259,0.658833,0.565624,0.045814,0.127406,0.284051,0.000000,0.153584,0.045812,-0.119560,-0.070980,0.370927,-0.021888,-0.062112,0.035584
1781600302746099560,2026-06-16T15:58:22.746115,prediction,0.028561,0.413000,0.191003,True,0.023006,0.447940,0.191264,0.005555,0.034940,0.000261,4.78,20,-0.031259,0.658833,0.565624,0.045814,0.127406,0.284051,0.000000,0.153584,0.045812,-0.119560,-0.070980,0.370927,-0.021888,-0.062112,0.035584
1781600302776993771,2026-06-16T15:58:22.777014,prediction,0.028799,0.431000,0.190421,True,0.021050,0.455940,0.189997,0.007749,0.024940,0.000424,4.50,20,-0.029265,0.668285,0.568315,0.041012,0.132208,0.290155,0.000000,0.161873,0.040142,-0.120260,-0.121520,0.377899,-0.023552,-0.062464,0.035008
1781600302811910416,2026-06-16T15:58:22.811931,prediction,0.025566,0.425000,0.190615,True,0.020849,0.459852,0.189443,0.004717,0.034852,0.001172,5.98,20,-0.029265,0.668285,0.568315,0.041012,0.130457,0.291464,0.000000,0.161873,0.037523,-0.104160,-0.109060,0.393420,-0.024160,-0.057344,0.032960
1781600302845699296,2026-06-16T15:58:22.845720,prediction,0.025834,0.443000,0.190033,True,0.024891,0.467852,0.188607,0.000942,0.024852,0.001425,5.94,20,-0.027423,0.677743,0.570859,0.035778,0.130457,0.295828,0.000000,0.164492,0.037523,-0.108500,-0.085120,0.369848,-0.024768,-0.050656,0.032448
1781600302877107489,2026-06-16T15:58:22.877127,prediction,0.025655,0.431000,0.187273,True,0.028450,0.463175,0.185777,0.002795,0.032175,0.001496,6.07,20,-0.027423,0.677743,0.570859,0.032720,0.133952,0.299323,0.000000,0.167112,0.034903,-0.102200,-0.097020,0.388108,-0.026560,-0.063680,0.031168
1781600302911104102,2026-06-16T15:58:22.911126,prediction,0.022710,0.443000,0.186904,True,0.020450,0.471175,0.185093,0.002260,0.028175,0.001812,6.53,20,-0.025749,0.687440,0.573269,0.032720,0.133952,0.301063,0.000000,0.164492,0.032715,-0.096600,-0.114660,0.391677,-0.026560,-0.065024,0.033184
1781600302945059522,2026-06-16T15:58:22.945084,prediction,0.022908,0.455000,0.183427,True,0.021819,0.479175,0.181568,0.001088,0.024175,0.001860,6.79,20,-0.025749,0.687440,0.573269,0.027487,0.135259,0.303248,0.000000,0.164492,0.026614,-0.099120,-0.128940,0.368686,-0.027168,-0.066304,0.033728
1781600302975799036,2026-06-16T15:58:22.975816,prediction,0.022809,0.449000,0.183602,True,0.029355,0.477306,0.180179,0.006546,0.028306,0.003423,5.91,20,-0.024188,0.696967,0.575419,0.026174,0.135697,0.304996,0.000000,0.169731,0.024426,-0.103740,-0.130480,0.401305,-0.028224,-0.064800,0.032352
1781600303010971255,2026-06-16T15:58:23.010996,prediction,0.019804,0.455000,0.180319,True,0.024694,0.476830,0.174893,0.004891,0.021830,0.005425,6.17,20,-0.024188,0.696967,0.575419,0.024429,0.137004,0.306736,0.000000,0.170162,0.024426,-0.099820,-0.122640,0.382796,-0.029280,-0.066688,0.033280
1781600303043061713,2026-06-16T15:58:23.043077,prediction,0.019912,0.461000,0.180154,True,0.023659,0.480615,0.174638,0.003746,0.019615,0.005517,4.70,20,-0.022822,0.706697,0.577288,0.022685,0.137004,0.308483,0.000000,0.172351,0.021375,-0.090440,-0.128240,0.379642,-0.029568,-0.065504,0.033568
1781600303078929055,2026-06-16T15:58:23.078965,prediction,0.017154,0.478000,0.179688,True,0.019255,0.488615,0.173105,0.002101,0.010615,0.006583,4.85,20,-0.022822,0.706697,0.577288,0.017889,0.140492,0.310230,0.000000,0.169731,0.016137,-0.077700,-0.098140,0.387942,-0.029568,-0.062400,0.033344
1781600303111645357,2026-06-16T15:58:23.111667,prediction,0.014323,0.489000,0.179386,True,0.018731,0.494417,0.172571,0.004407,0.005417,0.006815,4.82,20,-0.021552,0.716526,0.578813,0.014394,0.142243,0.310661,0.000000,0.167112,0.016137,-0.070000,-0.117740,0.386365,-0.030464,-0.062176,0.029888
1781600303150516846,2026-06-16T15:58:23.150541,prediction,0.014323,0.489000,0.179386,True,0.017254,0.494438,0.172763,0.002931,0.005438,0.006623,8.10,20,-0.021552,0.716526,0.578813,0.010029,0.143988,0.312408,0.000000,0.169731,0.010467,-0.089180,-0.134820,0.392424,-0.032288,-0.056896,0.028384
1781600303180700764,2026-06-16T15:58:23.180724,prediction,0.008647,0.506000,0.178920,True,0.009254,0.502438,0.171124,0.000608,0.003562,0.007796,5.41,20,-0.020425,0.726353,0.579927,0.008285,0.147039,0.314156,0.000000,0.172351,0.008289,-0.093240,-0.154000,0.400973,-0.032448,-0.061568,0.029120
1781600303214290820,2026-06-16T15:58:23.214313,prediction,0.005758,0.511000,0.178783,True,0.005297,0.510438,0.172154,0.000460,0.000562,0.006629,5.39,20,-0.020425,0.726353,0.579927,0.006540,0.148784,0.319829,0.000000,0.167112,0.005670,-0.098840,-0.143500,0.373998,-0.032736,-0.065952,0.027680
1781600303249930401,2026-06-16T15:58:23.249963,prediction,0.006206,0.528000,0.178316,True,0.004257,0.518438,0.172355,0.001949,0.009562,0.005961,5.35,20,-0.019177,0.736307,0.580606,0.005233,0.150528,0.315903,0.000000,0.167112,0.005228,-0.100100,-0.129220,0.405455,-0.033024,-0.057664,0.029952
1781600303285423831,2026-06-16T15:58:23.285447,prediction,0.002913,0.517000,0.181625,True,0.002559,0.519893,0.176193,0.000354,0.002893,0.005432,4.98,20,-0.019177,0.736307,0.580606,0.003051,0.153586,0.317643,0.000000,0.164492,0.005228,-0.091140,-0.143500,0.399230,-0.035136,-0.062336,0.028448
1781600303321984041,2026-06-16T15:58:23.322007,prediction,-0.003091,0.517000,0.181625,True,-0.005441,0.527893,0.175174,0.002349,0.010893,0.006450,8.52,20,-0.017744,0.746136,0.580925,0.000000,0.157075,0.323754,0.000000,0.167112,0.000000,-0.081480,-0.147840,0.401471,-0.036064,-0.059008,0.028384
1781600303363600068,2026-06-16T15:58:23.363630,prediction,-0.005403,0.538000,0.178042,True,-0.009150,0.535893,0.170981,0.003747,0.002107,0.007061,8.84,20,-0.017744,0.746136,0.580925,0.000000,0.160133,0.325063,0.000000,0.167112,0.000000,-0.039620,-0.161420,0.404957,-0.036512,-0.063392,0.019488
1781600303396884422,2026-06-16T15:58:23.396900,prediction,-0.005929,0.522000,0.181479,True,-0.002059,0.543893,0.170697,0.003871,0.021893,0.010782,8.85,20,-0.016136,0.756057,0.581093,0.001744,0.160133,0.325502,0.000000,0.164492,0.000000,0.030380,-0.149660,0.401305,-0.036800,-0.058496,0.000000
1781600303433590328,2026-06-16T15:58:23.433606,prediction,-0.005403,0.538000,0.181014,True,-0.007296,0.551893,0.168214,0.001893,0.013893,0.012800,8.72,20,-0.014153,0.765843,0.580928,0.004796,0.163621,0.326810,0.000000,0.161442,0.008289,0.052360,-0.139160,0.402052,-0.039200,-0.064352,-0.023936
1781600303467442851,2026-06-16T15:58:23.467463,prediction,-0.008716,0.528000,0.181305,True,-0.012823,0.558759,0.168598,0.004107,0.030759,0.012707,8.79,20,-0.014153,0.765843,0.580928,0.004796,0.163621,0.326810,0.000000,0.161442,0.008289,0.052360,-0.139160,0.402052,-0.039200,-0.064352,-0.023936
1781600303501512099,2026-06-16T15:58:23.501532,prediction,-0.010941,0.549000,0.180694,True,-0.018201,0.566759,0.167111,0.007260,0.017759,0.013583,6.49,20,-0.011895,0.775560,0.580510,0.004796,0.163621,0.326810,0.000000,0.161442,0.008289,0.052360,-0.139160,0.402052,-0.039200,-0.064352,-0.023936
1781600303542446337,2026-06-16T15:58:23.542469,prediction,-0.011122,0.544000,0.180840,True,-0.015523,0.574759,0.167818,0.004401,0.030759,0.013021,5.03,20,-0.011895,0.775560,0.580510,0.004796,0.163621,0.326810,0.000000,0.161442,0.008289,0.052360,-0.139160,0.402052,-0.039200,-0.064352,-0.023936
1781600303577781251,2026-06-16T15:58:23.577805,prediction,-0.013891,0.549000,0.180694,True,-0.022734,0.582759,0.169215,0.008843,0.033759,0.011479,5.00,20,-0.009219,0.785189,0.579980,0.013087,0.172782,0.327249,0.000000,0.153584,0.013517,0.088900,-0.158900,0.396325,-0.043424,-0.058496,-0.029664
1781600303610132317,2026-06-16T15:58:23.610153,prediction,-0.016643,0.554000,0.180549,True,-0.030734,0.590759,0.167869,0.014090,0.036759,0.012680,4.61,20,-0.009219,0.785189,0.579980,0.014394,0.172782,0.325502,0.000000,0.150964,0.013086,0.091420,-0.134120,0.397404,-0.043424,-0.055712,-0.030112
1781600303644189791,2026-06-16T15:58:23.644211,prediction,-0.016012,0.570000,0.180084,True,-0.029547,0.598759,0.168640,0.013535,0.028759,0.011444,4.64,20,-0.006230,0.794673,0.579459,0.014394,0.179766,0.321576,0.000000,0.148345,0.016137,0.092680,-0.171920,0.398400,-0.045536,-0.058272,-0.028960
1781600303683291075,2026-06-16T15:58:23.683314,prediction,-0.016249,0.564000,0.180258,True,-0.026001,0.606759,0.168795,0.009752,0.042759,0.011463,8.32,20,-0.006230,0.794673,0.579459,0.014831,0.181511,0.321137,0.000000,0.142675,0.016137,0.102480,-0.172900,0.414585,-0.047360,-0.058560,-0.030560
1781600303712827172,2026-06-16T15:58:23.712844,prediction,-0.018927,0.570000,0.180084,True,-0.030875,0.612952,0.170312,0.011948,0.042952,0.009772,4.94,20,-0.003038,0.804125,0.578967,0.014394,0.182817,0.321576,0.000000,0.140056,0.016579,0.097580,-0.179060,0.388606,-0.048256,-0.061120,-0.030240
1781600303746720876,2026-06-16T15:58:23.746735,prediction,-0.015617,0.580000,0.179793,True,-0.030133,0.620952,0.169359,0.014515,0.040952,0.010434,4.56,20,-0.003038,0.804125,0.578967,0.014831,0.184568,0.321576,0.000000,0.131766,0.016137,0.086380,-0.168000,0.390681,-0.049600,-0.057600,-0.031072
1781600303781445424,2026-06-16T15:58:23.781460,prediction,-0.018105,0.590000,0.179502,True,-0.032148,0.628952,0.169263,0.014042,0.038952,0.010239,4.85,20,0.000172,0.813608,0.578533,0.011342,0.189364,0.319829,0.000000,0.126528,0.013517,0.078960,-0.180600,0.396159,-0.050048,-0.063168,-0.029568
1781600303815360310,2026-06-16T15:58:23.815379,prediction,-0.018105,0.590000,0.179502,True,-0.029051,0.630488,0.170504,0.010945,0.040487,0.008998,4.81,20,0.000172,0.813608,0.578533,0.009598,0.191108,0.317643,0.000000,0.129147,0.010898,0.080500,-0.205520,0.408028,-0.050944,-0.059904,-0.030112
1781600303856227349,2026-06-16T15:58:23.856241,prediction,-0.017900,0.595000,0.179357,True,-0.032540,0.636122,0.171407,0.014640,0.041122,0.007950,7.26,20,0.003335,0.823095,0.578109,0.008285,0.191108,0.315903,0.000000,0.129147,0.010467,0.085820,-0.186200,0.414087,-0.052320,-0.054336,-0.029792
1781600303885520369,2026-06-16T15:58:23.885536,prediction,-0.017900,0.595000,0.176478,True,-0.035413,0.642133,0.168105,0.017514,0.047133,0.008374,4.17,20,0.003335,0.823095,0.578109,0.006540,0.194166,0.317643,0.000000,0.123908,0.007847,0.078680,-0.171360,0.412676,-0.053504,-0.054432,-0.030784
1781600303917019384,2026-06-16T15:58:23.917037,prediction,-0.017900,0.595000,0.176478,True,-0.035278,0.645030,0.169509,0.017378,0.050030,0.006970,4.55,20,0.006373,0.832606,0.577704,0.003489,0.196348,0.319390,0.000000,0.123908,0.005670,0.082740,-0.170380,0.407032,-0.054272,-0.054048,-0.030336
1781600303947929571,2026-06-16T15:58:23.947964,prediction,-0.017900,0.595000,0.173600,True,-0.035651,0.641908,0.168303,0.017751,0.046908,0.005297,4.99,20,0.006373,0.832606,0.577704,0.001307,0.200706,0.321576,0.000000,0.118680,0.000000,0.085820,-0.220920,0.398234,-0.055776,-0.057280,-0.027392
1781600303982342853,2026-06-16T15:58:23.982358,prediction,-0.017283,0.610000,0.173213,True,-0.035139,0.649908,0.170075,0.017856,0.039908,0.003138,4.02,20,0.009389,0.842135,0.577348,0.000000,0.199400,0.318081,0.000000,0.121300,0.000000,0.056420,-0.221620,0.421225,-0.055936,-0.054336,-0.021664
1781600304011272249,2026-06-16T15:58:24.011285,prediction,-0.020133,0.610000,0.173213,True,-0.037304,0.654722,0.170168,0.017171,0.044722,0.003045,4.35,20,0.009389,0.842135,0.577348,0.005233,0.197655,0.318081,0.000000,0.118680,0.005670,-0.082040,-0.189000,0.403878,-0.057280,-0.052000,0.025120
1781600304038832778,2026-06-16T15:58:24.038851,prediction,-0.019706,0.620000,0.170118,True,-0.035389,0.662046,0.167033,0.015684,0.042046,0.003085,4.04,20,0.012302,0.851688,0.577063,0.004796,0.197655,0.319829,0.000000,0.118680,0.010898,-0.089180,-0.195300,0.404459,-0.057600,-0.052384,0.021600
1781600304069068963,2026-06-16T15:58:24.069090,prediction,-0.019706,0.620000,0.170118,True,-0.033291,0.665365,0.167565,0.013586,0.045365,0.002553,3.99,20,0.012302,0.851688,0.577063,0.008285,0.200706,0.317643,0.000000,0.116061,0.010898,-0.099400,-0.211680,0.402218,-0.057440,-0.051648,0.024384
1781600304105233761,2026-06-16T15:58:24.105253,prediction,-0.016872,0.620000,0.170118,True,-0.029426,0.666372,0.168293,0.012554,0.046372,0.001824,4.42,20,0.015092,0.861309,0.576794,0.016576,0.200706,0.315903,0.000000,0.118238,0.016137,-0.094500,-0.242340,0.416079,-0.059840,-0.055552,0.029120
1781600304138573231,2026-06-16T15:58:24.138587,prediction,-0.016872,0.620000,0.170118,True,-0.032282,0.670648,0.166750,0.015409,0.050648,0.003368,4.79,20,0.015092,0.861309,0.576794,0.017889,0.197655,0.315903,0.000000,0.115619,0.018756,-0.102200,-0.223720,0.409190,-0.060608,-0.053216,0.032576
1781600304171171863,2026-06-16T15:58:24.171189,prediction,-0.019706,0.620000,0.167280,True,-0.034784,0.672870,0.163188,0.015078,0.052870,0.004092,4.16,20,0.017617,0.870973,0.576542,0.021378,0.194604,0.311977,0.000000,0.115619,0.021375,-0.116480,-0.213780,0.409439,-0.060736,-0.052704,0.031616
1781600304206964677,2026-06-16T15:58:24.206985,prediction,-0.019321,0.629000,0.167078,True,-0.032641,0.680096,0.164491,0.013320,0.051096,0.002587,4.58,20,0.017617,0.870973,0.576542,0.021378,0.197655,0.314156,0.000000,0.116061,0.018756,-0.113120,-0.221900,0.400807,-0.061184,-0.054272,0.031840
1781600304241560541,2026-06-16T15:58:24.241581,prediction,-0.016872,0.620000,0.167280,True,-0.026281,0.673442,0.166646,0.009409,0.053442,0.000635,4.54,20,0.019991,0.880681,0.576241,0.023122,0.197655,0.315903,0.000000,0.118680,0.021375,-0.084840,-0.247940,0.412178,-0.063616,-0.061056,0.034176
1781600304271746522,2026-06-16T15:58:24.271762,prediction,-0.016502,0.629000,0.164255,True,-0.031162,0.678340,0.161626,0.014660,0.049340,0.002629,4.38,20,0.019991,0.880681,0.576241,0.023122,0.196348,0.321576,0.000000,0.121300,0.023995,-0.096040,-0.231840,0.407198,-0.064512,-0.056608,0.031456
1781600304303890796,2026-06-16T15:58:24.303912,prediction,-0.019535,0.624000,0.161529,True,-0.033669,0.675153,0.159912,0.014134,0.051152,0.001617,4.29,20,0.022163,0.890440,0.575896,0.020940,0.197655,0.323316,0.000000,0.126970,0.023995,-0.110880,-0.220640,0.403546,-0.065120,-0.053664,0.030112
1781600304336353027,2026-06-16T15:58:24.336370,prediction,-0.019535,0.624000,0.158698,True,-0.031399,0.671422,0.159390,0.011864,0.047422,0.000692,4.07,20,0.022163,0.890440,0.575896,0.022685,0.199400,0.327249,0.000000,0.129589,0.021807,-0.116200,-0.242620,0.420063,-0.065280,-0.055552,0.032288
1781600304371636227,2026-06-16T15:58:24.371655,prediction,-0.021518,0.643000,0.155565,True,-0.034851,0.679422,0.156407,0.013333,0.036422,0.000842,4.20,20,0.024219,0.900195,0.575425,0.023122,0.201144,0.328989,0.000000,0.129147,0.018756,-0.113400,-0.250740,0.421225,-0.066304,-0.056672,0.033952
