ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599373196340652,2026-06-16T15:42:53.196357,ground_truth,0.095393,0.241000,0.151589,True,,,,,,,,,-0.118418,0.447685,0.519955,0.058901,0.023122,0.282742,0.000000,0.258736,0.059340,-0.108080,-0.039340,0.327352,-0.030848,-0.076928,0.040864
1781599373226993354,2026-06-16T15:42:53.227006,ground_truth,0.095393,0.241000,0.155049,True,,,,,,,,,-0.118418,0.447685,0.519955,0.053667,0.036209,0.282304,0.000000,0.242599,0.051040,-0.120260,-0.026600,0.341130,-0.027232,-0.072352,0.041184
1781599373255477312,2026-06-16T15:42:53.255490,ground_truth,0.095687,0.226000,0.158723,True,,,,,,,,,-0.115872,0.456271,0.524379,0.053667,0.039267,0.284482,0.000000,0.239538,0.054101,-0.122360,-0.016940,0.340134,-0.027392,-0.075648,0.040864
1781599373295039565,2026-06-16T15:42:53.295057,ground_truth,0.091812,0.248000,0.158409,True,,,,,,,,,-0.115872,0.456271,0.524379,0.053667,0.041012,0.286229,0.000000,0.242599,0.051040,-0.115500,-0.015400,0.339221,-0.026944,-0.074368,0.042752
1781599373329293623,2026-06-16T15:42:53.329313,ground_truth,0.091812,0.248000,0.161857,True,,,,,,,,,-0.113377,0.464993,0.528654,0.053667,0.041012,0.286229,0.000000,0.242599,0.051040,-0.115500,-0.015400,0.339221,-0.026944,-0.074368,0.042752
1781599373360311012,2026-06-16T15:42:53.360332,ground_truth,0.091812,0.248000,0.165306,True,,,,,,,,,-0.113377,0.464993,0.528654,0.053667,0.041012,0.286229,0.000000,0.242599,0.051040,-0.115500,-0.015400,0.339221,-0.026944,-0.074368,0.042752
1781599373398977028,2026-06-16T15:42:53.399003,ground_truth,0.091561,0.262000,0.168485,True,,,,,,,,,-0.110916,0.473810,0.532666,0.053667,0.041012,0.286229,0.000000,0.242599,0.051040,-0.115500,-0.015400,0.339221,-0.026944,-0.074368,0.042752
1781599373432498027,2026-06-16T15:42:53.432515,ground_truth,0.091687,0.255000,0.172057,True,,,,,,,,,-0.108520,0.482608,0.536631,0.055849,0.057156,0.280995,0.000000,0.226010,0.056721,-0.119280,-0.025060,0.352999,-0.024992,-0.066400,0.041856
1781599373463772542,2026-06-16T15:42:53.463798,ground_truth,0.088140,0.262000,0.171911,True,,,,,,,,,-0.108520,0.482608,0.536631,0.055412,0.057156,0.280556,0.000000,0.220782,0.056279,-0.115220,-0.014560,0.352501,-0.025600,-0.068960,0.041536
1781599373491616967,2026-06-16T15:42:53.491638,ground_truth,0.088026,0.269000,0.175179,True,,,,,,,,,-0.108520,0.482608,0.536631,0.055412,0.057156,0.280556,0.000000,0.220782,0.056279,-0.115220,-0.014560,0.352501,-0.025600,-0.068960,0.041536
1781599373521596696,2026-06-16T15:42:53.521619,ground_truth,0.084308,0.290000,0.174706,True,,,,,,,,,-0.106161,0.491469,0.540646,0.055412,0.057156,0.280556,0.000000,0.220782,0.056279,-0.115220,-0.014560,0.352501,-0.025600,-0.068960,0.041536
1781599373563350351,2026-06-16T15:42:53.563370,ground_truth,0.084411,0.283000,0.178255,True,,,,,,,,,-0.106161,0.491469,0.540646,0.055412,0.057156,0.280556,0.000000,0.220782,0.056279,-0.115220,-0.014560,0.352501,-0.025600,-0.068960,0.041536
1781599373597577131,2026-06-16T15:42:53.597598,ground_truth,0.084617,0.269000,0.178593,True,,,,,,,,,-0.103807,0.500333,0.544699,0.055412,0.057156,0.280556,0.000000,0.220782,0.056279,-0.115220,-0.014560,0.352501,-0.025600,-0.068960,0.041536
1781599373623691575,2026-06-16T15:42:53.623712,ground_truth,0.084308,0.290000,0.178086,True,,,,,,,,,-0.103807,0.500333,0.544699,0.055412,0.058901,0.278809,0.000000,0.221213,0.054101,-0.112140,-0.006440,0.352833,-0.026048,-0.067904,0.043136
1781599373663612083,2026-06-16T15:42:53.663644,ground_truth,0.080751,0.304000,0.181105,True,,,,,,,,,-0.101561,0.509173,0.548668,0.053667,0.086825,0.277069,0.000000,0.188929,0.056721,-0.122360,-0.003640,0.352667,-0.025600,-0.070400,0.041184
1781599373696798981,2026-06-16T15:42:53.696817,ground_truth,0.080842,0.297000,0.181285,True,,,,,,,,,-0.099324,0.518052,0.552662,0.051923,0.096423,0.280556,0.000000,0.186310,0.051040,-0.120260,-0.000560,0.355074,-0.024672,-0.069856,0.038912
1781599373723379103,2026-06-16T15:42:53.723400,ground_truth,0.077559,0.290000,0.181466,True,,,,,,,,,-0.099324,0.518052,0.552662,0.051923,0.098174,0.280556,0.000000,0.183259,0.053659,-0.112840,-0.007980,0.354908,-0.024384,-0.064736,0.037472
1781599373754963058,2026-06-16T15:42:53.754988,ground_truth,0.077251,0.317000,0.184104,True,,,,,,,,,-0.099324,0.518052,0.552662,0.051923,0.098174,0.280556,0.000000,0.183259,0.053659,-0.112840,-0.007980,0.354908,-0.024384,-0.064736,0.037472
1781599373787826259,2026-06-16T15:42:53.787847,ground_truth,0.077171,0.324000,0.183912,True,,,,,,,,,-0.097000,0.526932,0.556711,0.051923,0.098174,0.280556,0.000000,0.183259,0.053659,-0.112840,-0.007980,0.354908,-0.024384,-0.064736,0.037472
1781599373819756863,2026-06-16T15:42:53.819781,ground_truth,0.073784,0.331000,0.187033,True,,,,,,,,,-0.097000,0.526932,0.556711,0.051923,0.098174,0.280556,0.000000,0.183259,0.053659,-0.112840,-0.007980,0.354908,-0.024384,-0.064736,0.037472
1781599373855178261,2026-06-16T15:42:53.855200,ground_truth,0.073784,0.331000,0.187033,True,,,,,,,,,-0.094719,0.535888,0.560616,0.051923,0.098174,0.280556,0.000000,0.183259,0.053659,-0.112840,-0.007980,0.354908,-0.024384,-0.064736,0.037472
1781599373887527102,2026-06-16T15:42:53.887544,ground_truth,0.073784,0.331000,0.193657,True,,,,,,,,,-0.094719,0.535888,0.560616,0.050609,0.099481,0.278809,0.000000,0.180640,0.051482,-0.126700,-0.004620,0.356319,-0.024672,-0.067744,0.039968
1781599373920580110,2026-06-16T15:42:53.920597,ground_truth,0.070371,0.344000,0.196527,True,,,,,,,,,-0.092495,0.544869,0.564273,0.041012,0.110823,0.284482,0.000000,0.174959,0.043193,-0.107800,-0.027860,0.360220,-0.025440,-0.065408,0.039200
1781599373953483313,2026-06-16T15:42:53.953500,ground_truth,0.070371,0.344000,0.196527,True,,,,,,,,,-0.092495,0.544869,0.564273,0.041012,0.114319,0.284482,0.000000,0.172351,0.040573,-0.102200,-0.031500,0.367607,-0.026496,-0.065568,0.038912
1781599373988157451,2026-06-16T15:42:53.988171,ground_truth,0.070322,0.350000,0.199604,True,,,,,,,,,-0.090239,0.553987,0.567825,0.039267,0.113006,0.284051,0.000000,0.172351,0.040573,-0.097300,-0.027580,0.362461,-0.026784,-0.066080,0.037920
1781599374026463618,2026-06-16T15:42:54.026478,ground_truth,0.070322,0.350000,0.202885,True,,,,,,,,,-0.090239,0.553987,0.567825,0.037523,0.114319,0.286229,0.000000,0.175401,0.037523,-0.084280,-0.042700,0.358145,-0.027232,-0.061888,0.037024
1781599374056035765,2026-06-16T15:42:54.056065,ground_truth,0.066961,0.363000,0.202400,True,,,,,,,,,-0.088077,0.563071,0.571254,0.036209,0.114319,0.286229,0.000000,0.169731,0.034903,-0.101920,-0.033040,0.366611,-0.027552,-0.065632,0.038080
1781599374093017975,2026-06-16T15:42:54.093034,ground_truth,0.066961,0.363000,0.205660,True,,,,,,,,,-0.088077,0.563071,0.571254,0.035778,0.115626,0.287977,0.000000,0.172351,0.037954,-0.099120,-0.046060,0.374330,-0.027232,-0.059456,0.036640
1781599374124554604,2026-06-16T15:42:54.124575,ground_truth,0.066877,0.376000,0.208392,True,,,,,,,,,-0.085894,0.572251,0.574673,0.034465,0.115626,0.287977,0.000000,0.169731,0.035335,-0.115500,-0.047040,0.375326,-0.027840,-0.061440,0.036736
1781599374157322187,2026-06-16T15:42:54.157347,ground_truth,0.066916,0.370000,0.211884,True,,,,,,,,,-0.085894,0.572251,0.574673,0.035778,0.117808,0.289724,0.000000,0.169731,0.035335,-0.092260,-0.042700,0.359556,-0.028160,-0.067232,0.036736
1781599374190840597,2026-06-16T15:42:54.190860,ground_truth,0.066877,0.376000,0.214869,True,,,,,,,,,-0.083785,0.581392,0.578094,0.032720,0.119114,0.288415,0.000000,0.172351,0.032284,-0.098840,-0.042980,0.371425,-0.028448,-0.061952,0.035840
1781599374225536166,2026-06-16T15:42:54.225557,ground_truth,0.066916,0.370000,0.215132,True,,,,,,,,,-0.083785,0.581392,0.578094,0.032720,0.122603,0.290155,0.000000,0.167112,0.032715,-0.106260,-0.051100,0.362959,-0.028736,-0.065120,0.037344
1781599374257804753,2026-06-16T15:42:54.257824,ground_truth,0.066877,0.376000,0.214869,True,,,,,,,,,-0.081778,0.590540,0.581613,0.032283,0.124354,0.291902,0.000000,0.169731,0.029665,-0.100940,-0.063140,0.361299,-0.029056,-0.061952,0.039360
1781599374294022048,2026-06-16T15:42:54.294042,ground_truth,0.066877,0.376000,0.218107,True,,,,,,,,,-0.081778,0.590540,0.581613,0.032720,0.127406,0.293650,0.000000,0.167112,0.032284,-0.100940,-0.069720,0.361299,-0.029280,-0.064800,0.034304
1781599374331334215,2026-06-16T15:42:54.331356,ground_truth,0.063585,0.388000,0.217561,True,,,,,,,,,-0.079869,0.599686,0.585233,0.030976,0.128712,0.295397,0.000000,0.164492,0.029665,-0.089880,-0.073360,0.373168,-0.030400,-0.064512,0.034080
1781599374367016331,2026-06-16T15:42:54.367037,ground_truth,0.063552,0.395000,0.217242,True,,,,,,,,,-0.077978,0.608805,0.588938,0.027487,0.130895,0.293650,0.000000,0.164492,0.029665,-0.108500,-0.054460,0.374994,-0.030400,-0.067072,0.036416
1781599374402098107,2026-06-16T15:42:54.402117,ground_truth,0.060371,0.388000,0.217561,True,,,,,,,,,-0.077978,0.608805,0.588938,0.027925,0.130457,0.295397,0.000000,0.164492,0.026614,-0.116200,-0.052080,0.379310,-0.030720,-0.062944,0.035744
1781599374439208848,2026-06-16T15:42:54.439230,ground_truth,0.060349,0.395000,0.220449,True,,,,,,,,,-0.076096,0.617870,0.592707,0.026174,0.135697,0.295397,0.000000,0.161873,0.026614,-0.111860,-0.066640,0.364868,-0.030784,-0.065344,0.036064
1781599374484398060,2026-06-16T15:42:54.484421,ground_truth,0.060292,0.413000,0.222778,True,,,,,,,,,-0.076096,0.617870,0.592707,0.026174,0.137004,0.295828,0.000000,0.161873,0.026614,-0.113960,-0.076160,0.375575,-0.031680,-0.066240,0.035296
1781599374520806304,2026-06-16T15:42:54.520829,ground_truth,0.060349,0.395000,0.223656,True,,,,,,,,,-0.074268,0.626884,0.596477,0.026174,0.135259,0.299323,0.000000,0.161442,0.021375,-0.089460,-0.070560,0.373168,-0.032128,-0.062240,0.038016
1781599374556726486,2026-06-16T15:42:54.556748,ground_truth,0.060292,0.413000,0.222778,True,,,,,,,,,-0.074268,0.626884,0.596477,0.026174,0.135259,0.299323,0.000000,0.161442,0.021375,-0.089460,-0.070560,0.373168,-0.032128,-0.062240,0.038016
1781599374591594948,2026-06-16T15:42:54.591619,ground_truth,0.057128,0.407000,0.223071,True,,,,,,,,,-0.072452,0.635989,0.600250,0.026174,0.135259,0.299323,0.000000,0.161442,0.021375,-0.089460,-0.070560,0.373168,-0.032128,-0.062240,0.038016
1781599374622208529,2026-06-16T15:42:54.622231,ground_truth,0.057100,0.425000,0.222193,True,,,,,,,,,-0.072452,0.635989,0.600250,0.026174,0.135259,0.299323,0.000000,0.161442,0.021375,-0.089460,-0.070560,0.373168,-0.032128,-0.062240,0.038016
1781599374657060993,2026-06-16T15:42:54.657081,ground_truth,0.050783,0.419000,0.222485,True,,,,,,,,,-0.070658,0.645106,0.603935,0.026174,0.135259,0.299323,0.000000,0.161442,0.021375,-0.089460,-0.070560,0.373168,-0.032128,-0.062240,0.038016
1781599374700162918,2026-06-16T15:42:54.700181,ground_truth,0.050793,0.425000,0.222193,True,,,,,,,,,-0.068785,0.654279,0.607534,0.026174,0.135259,0.299323,0.000000,0.161442,0.021375,-0.089460,-0.070560,0.373168,-0.032128,-0.062240,0.038016
1781599374731147774,2026-06-16T15:42:54.731168,ground_truth,0.047680,0.437000,0.221607,True,,,,,,,,,-0.068785,0.654279,0.607534,0.026174,0.135259,0.299323,0.000000,0.161442,0.021375,-0.089460,-0.070560,0.373168,-0.032128,-0.062240,0.038016
1781599374762260634,2026-06-16T15:42:54.762291,ground_truth,0.044577,0.443000,0.218186,True,,,,,,,,,-0.068785,0.654279,0.607534,0.016138,0.137004,0.310230,0.000000,0.172782,0.016137,-0.096040,-0.096600,0.399064,-0.036864,-0.064224,0.031072
1781599374791187570,2026-06-16T15:42:54.791208,ground_truth,0.044577,0.443000,0.218186,True,,,,,,,,,-0.066702,0.663534,0.610829,0.014831,0.133952,0.308921,0.000000,0.172351,0.013517,-0.076440,-0.075880,0.382215,-0.037344,-0.063840,0.034016
1781599374833022342,2026-06-16T15:42:54.833041,ground_truth,0.041572,0.461000,0.214239,True,,,,,,,,,-0.064387,0.672850,0.613579,0.011342,0.127406,0.290155,0.000000,0.164051,0.013517,-0.081200,-0.134820,0.361797,-0.033728,-0.055552,0.032800
1781599374865178575,2026-06-16T15:42:54.865198,ground_truth,0.038428,0.455000,0.214512,True,,,,,,,,,-0.064387,0.672850,0.613579,0.011342,0.114319,0.254816,0.000000,0.145726,0.010898,-0.088900,-0.155820,0.357813,-0.033728,-0.056608,0.031520
1781599374895701966,2026-06-16T15:42:54.895725,ground_truth,0.038619,0.478000,0.210395,True,,,,,,,,,-0.064387,0.672850,0.613579,0.013087,0.107772,0.239544,0.000000,0.132208,0.013517,-0.092960,-0.152460,0.372089,-0.034688,-0.054112,0.030560
1781599374928478915,2026-06-16T15:42:54.928498,ground_truth,0.038760,0.495000,0.209649,True,,,,,,,,,-0.061833,0.682279,0.615659,0.010029,0.106028,0.228637,0.000000,0.132208,0.010898,-0.110320,-0.113120,0.378978,-0.037856,-0.057280,0.033184
1781599374962161676,2026-06-16T15:42:54.962179,ground_truth,0.035722,0.495000,0.209649,True,,,,,,,,,-0.061833,0.682279,0.615659,0.011342,0.107772,0.234310,0.000000,0.137436,0.010898,-0.096320,-0.096320,0.373832,-0.039072,-0.059456,0.034016
1781599374996174782,2026-06-16T15:42:54.996202,ground_truth,0.032741,0.500000,0.209430,True,,,,,,,,,-0.059206,0.691815,0.617060,0.011342,0.120859,0.247396,0.000000,0.156203,0.010898,-0.085120,-0.098840,0.393752,-0.040576,-0.058048,0.034176
1781599375027239593,2026-06-16T15:42:55.027262,ground_truth,0.029790,0.506000,0.209167,True,,,,,,,,,-0.059206,0.691815,0.617060,0.011342,0.125661,0.250890,0.000000,0.164492,0.013517,-0.089880,-0.090160,0.378646,-0.040576,-0.063520,0.032800
1781599375058230838,2026-06-16T15:42:55.058253,ground_truth,0.029790,0.506000,0.209167,True,,,,,,,,,-0.056533,0.701525,0.617525,0.014831,0.141806,0.267902,0.000000,0.178021,0.013517,-0.094500,-0.090720,0.396325,-0.042816,-0.065632,0.034848
1781599375091987712,2026-06-16T15:42:55.092010,ground_truth,0.029856,0.511000,0.208947,True,,,,,,,,,-0.056533,0.701525,0.617525,0.014831,0.153586,0.288415,0.000000,0.185868,0.013517,-0.099400,-0.101360,0.420063,-0.047648,-0.069344,0.035456
1781599375122875014,2026-06-16T15:42:55.122895,ground_truth,0.029856,0.511000,0.208947,True,,,,,,,,,-0.053868,0.711028,0.617583,0.014831,0.153586,0.288415,0.000000,0.185868,0.013517,-0.099400,-0.101360,0.420063,-0.047648,-0.069344,0.035456
1781599375156571597,2026-06-16T15:42:55.156597,ground_truth,0.027007,0.522000,0.208465,True,,,,,,,,,-0.053868,0.711028,0.617583,0.014831,0.153586,0.288415,0.000000,0.185868,0.013517,-0.099400,-0.101360,0.420063,-0.047648,-0.069344,0.035456
1781599375187567821,2026-06-16T15:42:55.187609,ground_truth,0.024013,0.522000,0.208465,True,,,,,,,,,-0.051191,0.720672,0.617348,0.014831,0.153586,0.288415,0.000000,0.185868,0.013517,-0.099400,-0.101360,0.420063,-0.047648,-0.069344,0.035456
1781599375223179747,2026-06-16T15:42:55.223201,ground_truth,0.024376,0.544000,0.207500,True,,,,,,,,,-0.051191,0.720672,0.617348,0.014831,0.160133,0.306736,0.000000,0.193726,0.013517,-0.096600,-0.103460,0.428695,-0.050368,-0.068192,0.036288
1781599375254380541,2026-06-16T15:42:55.254398,ground_truth,0.024376,0.544000,0.207500,True,,,,,,,,,-0.048552,0.730299,0.616887,0.016576,0.143550,0.318081,0.000000,0.140056,0.018756,-0.086100,-0.166040,0.395163,-0.047584,-0.056224,0.032000
1781599375287304902,2026-06-16T15:42:55.287333,ground_truth,0.024458,0.549000,0.207281,True,,,,,,,,,-0.048552,0.730299,0.616887,0.017889,0.138748,0.314156,0.000000,0.123908,0.019198,-0.094780,-0.178500,0.399064,-0.047648,-0.057728,0.031680
1781599375321895319,2026-06-16T15:42:55.321913,ground_truth,0.021690,0.559000,0.206842,True,,,,,,,,,-0.046049,0.739987,0.616314,0.019634,0.137441,0.306736,0.000000,0.116061,0.018756,-0.104160,-0.145040,0.410435,-0.048032,-0.055488,0.032576
1781599375355603827,2026-06-16T15:42:55.355621,ground_truth,0.021599,0.554000,0.207061,True,,,,,,,,,-0.046049,0.739987,0.616314,0.021378,0.140492,0.302810,0.000000,0.110822,0.018756,-0.105980,-0.117460,0.389602,-0.046208,-0.057280,0.032064
1781599375390038872,2026-06-16T15:42:55.390058,ground_truth,0.021418,0.544000,0.204538,True,,,,,,,,,-0.043690,0.749671,0.615718,0.021378,0.145732,0.299323,0.000000,0.116061,0.021807,-0.111580,-0.104440,0.393752,-0.045024,-0.052096,0.032224
1781599375430372004,2026-06-16T15:42:55.430389,ground_truth,0.021690,0.559000,0.203904,True,,,,,,,,,-0.041376,0.759392,0.615119,0.024429,0.166673,0.295397,0.000000,0.113000,0.023995,-0.112420,-0.130480,0.391345,-0.044640,-0.055488,0.034016
1781599375458519211,2026-06-16T15:42:55.458539,ground_truth,0.015930,0.564000,0.203693,True,,,,,,,,,-0.041376,0.759392,0.615119,0.026174,0.171475,0.295397,0.000000,0.115619,0.027045,-0.097860,-0.119560,0.403546,-0.044640,-0.056224,0.032448
1781599375490781009,2026-06-16T15:42:55.490806,ground_truth,0.010474,0.580000,0.200115,True,,,,,,,,,-0.041376,0.759392,0.615119,0.026174,0.181073,0.293650,0.000000,0.110391,0.024426,-0.087920,-0.131320,0.400641,-0.044640,-0.054880,0.035136
1781599375525097408,2026-06-16T15:42:55.525117,ground_truth,0.010351,0.575000,0.200318,True,,,,,,,,,-0.039009,0.769051,0.614458,0.024429,0.186313,0.291464,0.000000,0.104710,0.027045,-0.110320,-0.137900,0.409024,-0.045376,-0.054944,0.035904
1781599375555030549,2026-06-16T15:42:55.555047,ground_truth,0.010598,0.585000,0.197017,True,,,,,,,,,-0.039009,0.769051,0.614458,0.024429,0.188057,0.290155,0.000000,0.102533,0.027045,-0.113680,-0.129500,0.404625,-0.045376,-0.051040,0.035744
1781599375592249255,2026-06-16T15:42:55.592266,ground_truth,0.013258,0.575000,0.197406,True,,,,,,,,,-0.036612,0.778745,0.613700,0.024429,0.194604,0.288415,0.000000,0.094244,0.024426,-0.109060,-0.172620,0.411265,-0.045376,-0.055840,0.035456
1781599375624931556,2026-06-16T15:42:55.624960,ground_truth,0.013373,0.580000,0.197212,True,,,,,,,,,-0.036612,0.778745,0.613700,0.024867,0.195911,0.290155,0.000000,0.097294,0.026614,-0.101360,-0.154000,0.395661,-0.045536,-0.055104,0.033792
1781599375657007686,2026-06-16T15:42:55.657019,ground_truth,0.013489,0.585000,0.197017,True,,,,,,,,,-0.034233,0.788416,0.612837,0.024429,0.194166,0.287977,0.000000,0.091624,0.024426,-0.100940,-0.149940,0.400807,-0.046144,-0.049984,0.033280
1781599375687805924,2026-06-16T15:42:55.687836,ground_truth,0.013604,0.590000,0.193936,True,,,,,,,,,-0.034233,0.788416,0.612837,0.023122,0.195911,0.287977,0.000000,0.089005,0.024426,-0.097020,-0.154980,0.402882,-0.046752,-0.051264,0.031008
1781599375723103652,2026-06-16T15:42:55.723124,ground_truth,0.013489,0.585000,0.191227,True,,,,,,,,,-0.031929,0.798094,0.611851,0.021378,0.197655,0.289724,0.000000,0.091624,0.021375,-0.093520,-0.163660,0.406617,-0.046752,-0.052704,0.030784
1781599375754881764,2026-06-16T15:42:55.754901,ground_truth,0.010845,0.595000,0.187992,True,,,,,,,,,-0.031929,0.798094,0.611851,0.021378,0.197655,0.289724,0.000000,0.091624,0.021375,-0.093520,-0.163660,0.406617,-0.046752,-0.052704,0.030784
1781599375789211597,2026-06-16T15:42:55.789238,ground_truth,0.010351,0.575000,0.185761,True,,,,,,,,,-0.029640,0.807799,0.610642,0.021378,0.197655,0.289724,0.000000,0.091624,0.021375,-0.093520,-0.163660,0.406617,-0.046752,-0.052704,0.030784
1781599375822018368,2026-06-16T15:42:55.822034,ground_truth,0.010968,0.600000,0.184952,True,,,,,,,,,-0.029640,0.807799,0.610642,0.021378,0.197655,0.290155,0.000000,0.091624,0.021375,-0.097580,-0.163940,0.402550,-0.046880,-0.048384,0.030176
1781599375854072391,2026-06-16T15:42:55.854090,ground_truth,0.010721,0.590000,0.185276,True,,,,,,,,,-0.027345,0.817369,0.609145,0.017889,0.201144,0.293650,0.000000,0.094244,0.018756,-0.114940,-0.170100,0.397902,-0.047808,-0.049440,0.032800
1781599375896369456,2026-06-16T15:42:55.896384,ground_truth,0.011092,0.605000,0.181928,True,,,,,,,,,-0.027345,0.817369,0.609145,0.016576,0.201144,0.297575,0.000000,0.094244,0.016137,-0.104160,-0.183120,0.394831,-0.048384,-0.053664,0.033952
1781599375925745858,2026-06-16T15:42:55.925759,ground_truth,0.008629,0.620000,0.178630,True,,,,,,,,,-0.025020,0.826988,0.607474,0.016576,0.202457,0.297575,0.000000,0.096863,0.016137,-0.105700,-0.200480,0.400973,-0.048384,-0.054560,0.033952
1781599375962930029,2026-06-16T15:42:55.962957,ground_truth,0.008102,0.600000,0.176341,True,,,,,,,,,-0.025020,0.826988,0.607474,0.014394,0.198962,0.301063,0.000000,0.096863,0.016137,-0.100660,-0.179060,0.403712,-0.048256,-0.049088,0.034080
1781599375997512491,2026-06-16T15:42:55.997535,ground_truth,0.005516,0.610000,0.173213,True,,,,,,,,,-0.022714,0.836495,0.605474,0.016576,0.202889,0.299323,0.000000,0.099914,0.016137,-0.096600,-0.183120,0.430687,-0.048384,-0.051712,0.036288
1781599376027513315,2026-06-16T15:42:56.027528,ground_truth,0.005516,0.610000,0.170359,True,,,,,,,,,-0.022714,0.836495,0.605474,0.014831,0.204202,0.301063,0.000000,0.096863,0.016137,-0.082460,-0.210140,0.423715,-0.048544,-0.050816,0.036736
1781599376059717930,2026-06-16T15:42:56.059735,ground_truth,0.003080,0.624000,0.167190,True,,,,,,,,,-0.020470,0.846420,0.602722,0.014831,0.204202,0.301501,0.000000,0.099482,0.016137,-0.086100,-0.211960,0.421972,-0.048992,-0.053152,0.036640
1781599376094259048,2026-06-16T15:42:56.094282,ground_truth,-0.002573,0.624000,0.161529,True,,,,,,,,,-0.020470,0.846420,0.602722,0.014394,0.202457,0.302810,0.000000,0.099482,0.013517,-0.114940,-0.191520,0.412676,-0.048704,-0.052096,0.034464
1781599376133399076,2026-06-16T15:42:56.133429,ground_truth,-0.002244,0.634000,0.158522,True,,,,,,,,,-0.018460,0.855285,0.600008,0.014394,0.207253,0.306736,0.000000,0.099914,0.013517,-0.108080,-0.208600,0.415249,-0.049312,-0.052768,0.032288
1781599376162761569,2026-06-16T15:42:56.162784,ground_truth,-0.004744,0.643000,0.155565,True,,,,,,,,,-0.018460,0.855285,0.600008,0.014831,0.207253,0.308483,0.000000,0.099482,0.016137,-0.097020,-0.219380,0.402384,-0.049600,-0.055104,0.032128
1781599376192616964,2026-06-16T15:42:56.192642,ground_truth,-0.004744,0.643000,0.152765,True,,,,,,,,,-0.016248,0.864396,0.596597,0.014831,0.207253,0.310230,0.000000,0.099914,0.013517,-0.097020,-0.218120,0.404957,-0.049216,-0.051424,0.030336
1781599376237168714,2026-06-16T15:42:56.237189,ground_truth,-0.007178,0.653000,0.152622,True,,,,,,,,,-0.013936,0.873354,0.592675,0.013087,0.205509,0.308921,0.000000,0.099482,0.013517,-0.110600,-0.205800,0.404791,-0.049312,-0.051104,0.030720
1781599376271736259,2026-06-16T15:42:56.271758,ground_truth,-0.007178,0.653000,0.149839,True,,,,,,,,,-0.013936,0.873354,0.592675,0.013087,0.205509,0.308921,0.000000,0.099482,0.013517,-0.110600,-0.205800,0.404791,-0.049312,-0.051104,0.030720
1781599376302976009,2026-06-16T15:42:56.302994,ground_truth,-0.006852,0.662000,0.146957,True,,,,,,,,,-0.011568,0.882118,0.588508,0.013087,0.205509,0.308921,0.000000,0.099482,0.013517,-0.110600,-0.205800,0.404791,-0.049312,-0.051104,0.030720
1781599376341038915,2026-06-16T15:42:56.341055,ground_truth,-0.012381,0.662000,0.141420,True,,,,,,,,,-0.011568,0.882118,0.588508,0.013087,0.205509,0.308921,0.000000,0.099482,0.013517,-0.110600,-0.205800,0.404791,-0.049312,-0.051104,0.030720
1781599376377979800,2026-06-16T15:42:56.377998,ground_truth,-0.012184,0.667000,0.138621,True,,,,,,,,,-0.009178,0.890746,0.584157,0.013087,0.212055,0.302810,0.000000,0.091624,0.010467,-0.084840,-0.227220,0.408028,-0.049216,-0.049824,0.034016
1781599376421398075,2026-06-16T15:42:56.421412,ground_truth,-0.012026,0.671000,0.135843,True,,,,,,,,,-0.009178,0.890746,0.584157,0.011342,0.213800,0.299323,0.000000,0.086386,0.010898,-0.090160,-0.254800,0.416826,-0.049600,-0.051040,0.033120
1781599376455234919,2026-06-16T15:42:56.455254,ground_truth,-0.012184,0.667000,0.135861,True,,,,,,,,,-0.006709,0.899305,0.579546,0.011342,0.214237,0.299323,0.000000,0.086386,0.010898,-0.098560,-0.239820,0.416826,-0.049536,-0.050144,0.032800
1781599376496807205,2026-06-16T15:42:56.496823,ground_truth,-0.014570,0.676000,0.130330,True,,,,,,,,,-0.004228,0.907777,0.574855,0.011342,0.215544,0.295828,0.000000,0.080716,0.010898,-0.108500,-0.227500,0.426952,-0.049536,-0.047104,0.033024
1781599376531497289,2026-06-16T15:42:56.531510,ground_truth,-0.016927,0.685000,0.124859,True,,,,,,,,,-0.004228,0.907777,0.574855,0.011342,0.220346,0.291902,0.000000,0.072857,0.007847,-0.089460,-0.274960,0.424545,-0.049376,-0.047264,0.034080
1781599376559523032,2026-06-16T15:42:56.559536,ground_truth,-0.016756,0.689000,0.124868,True,,,,,,,,,-0.004228,0.907777,0.574855,0.011342,0.217289,0.287977,0.000000,0.069807,0.007847,-0.094780,-0.265020,0.416826,-0.049088,-0.047936,0.033632
1781599376594457443,2026-06-16T15:42:56.594504,ground_truth,-0.020053,0.676000,0.122094,True,,,,,,,,,-0.001701,0.916086,0.569925,0.011780,0.217289,0.284482,0.000000,0.067188,0.008289,-0.104160,-0.256340,0.400641,-0.048032,-0.045824,0.034784
1781599376631250563,2026-06-16T15:42:56.631266,ground_truth,-0.019654,0.685000,0.116667,True,,,,,,,,,0.000843,0.924436,0.564960,0.011342,0.217289,0.280995,0.000000,0.065010,0.010467,-0.105700,-0.235900,0.399230,-0.047584,-0.045600,0.034624
