ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600125334576320,2026-06-16T15:55:25.334598,prediction,0.037284,0.317000,0.177434,True,0.008395,0.353802,0.192463,0.028890,0.036802,0.015029,4.93,20,-0.076261,0.486170,0.528727,0.104714,0.045814,0.261798,0.000000,0.215543,0.105152,-0.126140,-0.048580,0.327435,-0.012192,-0.075648,0.048640
1781600125369775641,2026-06-16T15:55:25.369798,prediction,0.037342,0.324000,0.177265,True,0.000924,0.361802,0.189361,0.036418,0.037802,0.012096,5.00,20,-0.072193,0.494133,0.533282,0.104714,0.044500,0.260050,0.000000,0.212924,0.105152,-0.120540,-0.047740,0.327767,-0.012928,-0.075136,0.053440
1781600125403623801,2026-06-16T15:55:25.403646,prediction,0.037508,0.344000,0.176782,True,-0.001047,0.369802,0.186045,0.038555,0.025802,0.009263,4.95,20,-0.072193,0.494133,0.533282,0.104714,0.044069,0.258303,0.000000,0.218163,0.102533,-0.130480,-0.046760,0.344201,-0.012800,-0.070144,0.048096
1781600125436924669,2026-06-16T15:55:25.436956,prediction,0.034281,0.350000,0.176637,True,0.000640,0.377802,0.185780,0.033641,0.027802,0.009143,4.94,20,-0.068213,0.502302,0.537436,0.102970,0.045814,0.258303,0.000000,0.212924,0.102533,-0.107520,-0.042420,0.349015,-0.013536,-0.071808,0.049376
1781600125481899985,2026-06-16T15:55:25.481929,prediction,0.031155,0.363000,0.176323,True,0.000968,0.385802,0.185281,0.030187,0.022802,0.008958,8.62,20,-0.068213,0.502302,0.537436,0.101225,0.047558,0.260489,0.000000,0.212924,0.102533,-0.133280,-0.047040,0.339055,-0.013536,-0.072640,0.048992
1781600125515778625,2026-06-16T15:55:25.515796,prediction,0.027821,0.357000,0.176468,True,-0.000626,0.392731,0.184919,0.028447,0.035731,0.008451,7.71,20,-0.064368,0.510783,0.541190,0.099481,0.048865,0.262229,0.000000,0.212924,0.099482,-0.129780,-0.057540,0.334407,-0.014592,-0.064960,0.050432
1781600125561134539,2026-06-16T15:55:25.561154,prediction,0.024749,0.370000,0.176154,True,-0.006850,0.400731,0.182125,0.031599,0.030731,0.005970,4.91,20,-0.064368,0.510783,0.541190,0.096423,0.052354,0.262229,0.000000,0.207685,0.097294,-0.125160,-0.054460,0.340466,-0.014752,-0.070624,0.052160
1781600125602843883,2026-06-16T15:55:25.602865,prediction,0.024749,0.370000,0.176154,True,-0.006607,0.408731,0.181023,0.031356,0.038731,0.004869,4.83,20,-0.060590,0.519337,0.544701,0.096423,0.058901,0.262229,0.000000,0.205066,0.094244,-0.091980,-0.055440,0.355406,-0.015200,-0.073696,0.046208
1781600125634556580,2026-06-16T15:55:25.634577,prediction,0.021506,0.370000,0.176154,True,-0.008064,0.413176,0.180561,0.029569,0.043176,0.004406,4.56,20,-0.056892,0.528059,0.547750,0.092934,0.060207,0.263976,0.000000,0.205066,0.091624,-0.110600,-0.056000,0.358643,-0.015488,-0.073248,0.047040
1781600125666035951,2026-06-16T15:55:25.666055,prediction,0.021390,0.363000,0.176323,True,-0.008341,0.411130,0.179707,0.029731,0.048130,0.003384,4.35,20,-0.056892,0.528059,0.547750,0.091190,0.063703,0.267902,0.000000,0.202015,0.094244,-0.099820,-0.042980,0.338889,-0.015648,-0.071584,0.044480
1781600125701372198,2026-06-16T15:55:25.701393,prediction,0.018262,0.370000,0.176154,True,-0.014208,0.418904,0.178376,0.032470,0.048904,0.002222,4.53,20,-0.053282,0.536999,0.550392,0.086388,0.070243,0.267471,0.000000,0.194157,0.085954,-0.131040,-0.035280,0.357315,-0.016544,-0.074144,0.044096
1781600125736066224,2026-06-16T15:55:25.736083,prediction,0.015256,0.382000,0.172636,True,-0.016471,0.426904,0.174605,0.031727,0.044904,0.001969,4.26,20,-0.053282,0.536999,0.550392,0.086388,0.073301,0.267471,0.000000,0.194157,0.083335,-0.098140,-0.041720,0.352501,-0.016704,-0.070240,0.044480
1781600125769826563,2026-06-16T15:55:25.769846,prediction,0.015137,0.376000,0.172771,True,-0.012798,0.432273,0.173264,0.027936,0.056273,0.000493,4.23,20,-0.049657,0.546061,0.552642,0.082030,0.081592,0.269649,0.000000,0.191107,0.080716,-0.137620,-0.040600,0.358477,-0.016864,-0.065344,0.042976
1781600125804584248,2026-06-16T15:55:25.804605,prediction,0.011903,0.376000,0.172771,True,-0.019313,0.434526,0.171030,0.031216,0.058526,0.001741,4.21,20,-0.049657,0.546061,0.552642,0.078534,0.086388,0.269649,0.000000,0.185868,0.080716,-0.133280,-0.022260,0.347023,-0.017152,-0.066848,0.041760
1781600125834300898,2026-06-16T15:55:25.834321,prediction,0.009108,0.395000,0.169137,True,-0.023900,0.442526,0.165655,0.033008,0.047526,0.003482,4.28,20,-0.046106,0.555221,0.554507,0.076790,0.089883,0.270958,0.000000,0.180640,0.078538,-0.121520,-0.022540,0.344616,-0.017312,-0.061184,0.039136
1781600125871849245,2026-06-16T15:55:25.871867,prediction,0.009246,0.401000,0.169011,True,-0.021659,0.450221,0.163832,0.030905,0.049221,0.005180,4.24,20,-0.046106,0.555221,0.554507,0.071994,0.101225,0.269649,0.000000,0.169731,0.072426,-0.133560,-0.032200,0.366445,-0.018208,-0.062400,0.035680
1781600125903323714,2026-06-16T15:55:25.903342,prediction,0.009246,0.401000,0.165814,True,-0.017897,0.448450,0.161487,0.027143,0.047450,0.004328,4.32,20,-0.042595,0.564457,0.555986,0.071994,0.102970,0.269210,0.000000,0.172782,0.072857,-0.122080,-0.037800,0.392590,-0.019424,-0.062336,0.034848
1781600125935828634,2026-06-16T15:55:25.935850,prediction,0.009384,0.407000,0.165699,True,-0.019967,0.450985,0.161666,0.029351,0.043985,0.004033,4.48,20,-0.042595,0.564457,0.555986,0.065447,0.110823,0.273575,0.000000,0.158823,0.067188,-0.100380,-0.059080,0.358726,-0.020480,-0.068512,0.033952
1781600125969410174,2026-06-16T15:55:25.969426,prediction,0.006053,0.401000,0.165814,True,-0.024384,0.451009,0.161983,0.030437,0.050009,0.003831,4.58,20,-0.039185,0.573780,0.557142,0.063703,0.116063,0.274883,0.000000,0.156634,0.064568,-0.097020,-0.049560,0.350426,-0.021376,-0.067744,0.037408
1781600126002402158,2026-06-16T15:55:26.002422,prediction,0.003177,0.413000,0.165584,True,-0.025297,0.459009,0.160490,0.028473,0.046009,0.005093,4.48,20,-0.039185,0.573780,0.557142,0.058901,0.119114,0.269649,0.000000,0.153584,0.061949,-0.103180,-0.013860,0.379144,-0.022272,-0.053664,0.035520
1781600126032859903,2026-06-16T15:55:26.032878,prediction,-0.000332,0.401000,0.162617,True,-0.023488,0.456794,0.158318,0.023155,0.055794,0.004299,4.73,20,-0.035777,0.583173,0.558024,0.055412,0.124354,0.271396,0.000000,0.147914,0.056721,-0.115220,-0.012600,0.376239,-0.023488,-0.052928,0.032000
1781600126069254351,2026-06-16T15:55:26.069274,prediction,-0.002814,0.425000,0.162195,True,-0.028912,0.464794,0.157319,0.026098,0.039794,0.004876,4.36,20,-0.035777,0.583173,0.558024,0.055412,0.132208,0.273144,0.000000,0.142675,0.054101,-0.110040,-0.014560,0.366445,-0.024384,-0.053600,0.035584
1781600126099882613,2026-06-16T15:55:26.099902,prediction,-0.005967,0.425000,0.162195,True,-0.031042,0.467379,0.158005,0.025075,0.042379,0.004190,4.33,20,-0.032400,0.592543,0.558638,0.054105,0.137441,0.273575,0.000000,0.134386,0.054101,-0.102480,-0.044240,0.361963,-0.024544,-0.056768,0.035456
1781600126129240725,2026-06-16T15:55:26.129259,prediction,-0.014993,0.437000,0.161984,True,-0.038607,0.472529,0.157484,0.023614,0.035529,0.004500,4.39,20,-0.032400,0.592543,0.558638,0.053667,0.140492,0.275322,0.000000,0.131766,0.051040,-0.077420,-0.055720,0.350758,-0.024608,-0.058624,0.035584
1781600126157977079,2026-06-16T15:55:26.157995,prediction,-0.017900,0.443000,0.161879,True,-0.038784,0.474106,0.157881,0.020884,0.031106,0.003998,3.93,20,-0.032400,0.592543,0.558638,0.049303,0.143550,0.269649,0.000000,0.126970,0.048432,-0.114940,-0.054180,0.370512,-0.025344,-0.052832,0.036416
1781600126186443942,2026-06-16T15:55:26.186457,prediction,-0.020787,0.449000,0.161774,True,-0.041233,0.478410,0.158952,0.020446,0.029410,0.002821,3.94,20,-0.028950,0.601908,0.558928,0.049303,0.147039,0.267902,0.000000,0.121300,0.048432,-0.116760,-0.057260,0.359888,-0.025952,-0.055936,0.033184
1781600126221195511,2026-06-16T15:55:26.221210,prediction,-0.023408,0.461000,0.161563,True,-0.046039,0.486410,0.158801,0.022631,0.025410,0.002762,4.04,20,-0.028950,0.601908,0.558928,0.047120,0.147039,0.267902,0.000000,0.118680,0.048863,-0.101360,-0.052080,0.375907,-0.026272,-0.053216,0.031904
1781600126257756769,2026-06-16T15:55:26.257777,prediction,-0.029108,0.472000,0.161369,True,-0.050272,0.494410,0.159244,0.021164,0.022410,0.002125,4.35,20,-0.025447,0.611285,0.559060,0.044069,0.153148,0.267471,0.000000,0.113000,0.043193,-0.105000,-0.030660,0.375741,-0.027776,-0.055328,0.033632
1781600126287440568,2026-06-16T15:55:26.287458,prediction,-0.029596,0.461000,0.161563,True,-0.049050,0.490651,0.160443,0.019454,0.029651,0.001120,3.83,20,-0.025447,0.611285,0.559060,0.044069,0.156637,0.262229,0.000000,0.107772,0.043193,-0.099400,-0.049280,0.367441,-0.028064,-0.050816,0.033792
1781600126315221044,2026-06-16T15:55:26.315240,prediction,-0.032461,0.466000,0.161475,True,-0.055766,0.495583,0.160357,0.023305,0.029582,0.001118,4.14,20,-0.021862,0.620625,0.559083,0.042318,0.160133,0.261798,0.000000,0.102533,0.040142,-0.106260,-0.052360,0.358726,-0.028512,-0.054656,0.033280
1781600126347368156,2026-06-16T15:55:26.347396,prediction,-0.035261,0.472000,0.161369,True,-0.061887,0.503583,0.159995,0.026627,0.031583,0.001375,4.07,20,-0.021862,0.620625,0.559083,0.039267,0.161877,0.260489,0.000000,0.097294,0.040142,-0.093520,-0.079940,0.375907,-0.029568,-0.054880,0.036128
1781600126380288330,2026-06-16T15:55:26.380308,prediction,-0.035547,0.466000,0.161475,True,-0.060812,0.503238,0.161232,0.025266,0.037238,0.000243,4.30,20,-0.018175,0.629927,0.559067,0.035778,0.164928,0.262229,0.000000,0.094675,0.037954,-0.108080,-0.055160,0.356817,-0.030464,-0.055168,0.034400
1781600126410469749,2026-06-16T15:55:26.410491,prediction,-0.034975,0.478000,0.161264,True,-0.062434,0.507118,0.161444,0.027459,0.029118,0.000180,4.56,20,-0.018175,0.629927,0.559067,0.035778,0.166673,0.262229,0.000000,0.094244,0.037954,-0.097860,-0.052920,0.360386,-0.030464,-0.054560,0.031392
1781600126440916852,2026-06-16T15:55:26.440948,prediction,-0.037499,0.489000,0.161071,True,-0.067050,0.515118,0.161534,0.029551,0.026118,0.000463,4.63,20,-0.014341,0.639154,0.559050,0.034034,0.171913,0.260050,0.000000,0.089005,0.034903,-0.103460,-0.064400,0.374828,-0.031072,-0.052704,0.032064
1781600126473490717,2026-06-16T15:55:26.473510,prediction,-0.037203,0.495000,0.160965,True,-0.066780,0.523118,0.162060,0.029577,0.028118,0.001095,4.21,20,-0.014341,0.639154,0.559050,0.036209,0.174533,0.260050,0.002609,0.086386,0.035335,-0.090720,-0.079240,0.362461,-0.031520,-0.051552,0.032576
1781600126507649204,2026-06-16T15:55:26.507665,prediction,-0.036956,0.500000,0.160877,True,-0.064795,0.528343,0.162369,0.027838,0.028343,0.001492,4.19,20,-0.010392,0.648306,0.559039,0.034465,0.174964,0.258742,0.002609,0.083335,0.034903,-0.094220,-0.081760,0.371093,-0.032288,-0.053824,0.030176
1781600126539328874,2026-06-16T15:55:26.539344,prediction,-0.039987,0.500000,0.157843,True,-0.068191,0.532060,0.159102,0.028204,0.032060,0.001260,4.27,20,-0.010392,0.648306,0.559039,0.032720,0.176277,0.258303,0.000000,0.083766,0.034903,-0.097300,-0.084280,0.378646,-0.032128,-0.050880,0.030112
1781600126571403672,2026-06-16T15:55:26.571421,prediction,-0.039426,0.511000,0.157667,True,-0.068222,0.540060,0.160098,0.028796,0.029060,0.002430,4.09,20,-0.006346,0.657462,0.559053,0.034034,0.176708,0.260489,0.000000,0.078096,0.032284,-0.103460,-0.057960,0.368271,-0.032896,-0.052384,0.035456
1781600126609042230,2026-06-16T15:55:26.609056,prediction,-0.039681,0.506000,0.154722,True,-0.065013,0.545234,0.157790,0.025332,0.039233,0.003068,4.88,20,-0.006346,0.657462,0.559053,0.034034,0.179766,0.256563,0.002609,0.075477,0.035335,-0.108780,-0.083020,0.367441,-0.033184,-0.050816,0.035680
1781600126645114343,2026-06-16T15:55:26.645130,prediction,-0.041860,0.522000,0.154494,True,-0.067922,0.553234,0.157477,0.026062,0.031233,0.002983,4.28,20,-0.002285,0.666633,0.559076,0.035778,0.179766,0.252630,0.002609,0.075477,0.034903,-0.089460,-0.108500,0.389436,-0.034560,-0.052000,0.032672
1781600126676088943,2026-06-16T15:55:26.676108,prediction,-0.042701,0.506000,0.151698,True,-0.068322,0.557000,0.155338,0.025620,0.051000,0.003641,4.76,20,-0.002285,0.666633,0.559076,0.034034,0.178022,0.254377,0.002609,0.075477,0.034903,-0.107520,-0.094780,0.371757,-0.035008,-0.052224,0.031904
1781600126706019376,2026-06-16T15:55:26.706041,prediction,-0.045125,0.517000,0.148552,True,-0.074314,0.565000,0.151442,0.029189,0.048000,0.002890,4.11,20,0.001720,0.675774,0.559080,0.032720,0.178022,0.256563,0.000000,0.075477,0.034903,-0.122360,-0.095760,0.364702,-0.035136,-0.049152,0.032000
1781600126738169773,2026-06-16T15:55:26.738182,prediction,-0.047848,0.522000,0.148497,True,-0.075989,0.572400,0.151784,0.028141,0.050400,0.003287,4.01,20,0.001720,0.675774,0.559080,0.036209,0.179766,0.254816,0.002609,0.075477,0.034903,-0.116200,-0.091980,0.378978,-0.036064,-0.049088,0.034464
1781600126769840141,2026-06-16T15:55:26.769857,prediction,-0.048128,0.517000,0.145545,True,-0.072795,0.570887,0.150004,0.024667,0.053887,0.004458,3.77,20,0.005697,0.684992,0.559023,0.036209,0.181511,0.256563,0.000000,0.075477,0.037954,-0.123620,-0.110040,0.390681,-0.036960,-0.051712,0.033280
1781600126813233798,2026-06-16T15:55:26.813249,prediction,-0.047513,0.528000,0.145443,True,-0.074850,0.574767,0.148878,0.027337,0.046767,0.003436,7.19,20,0.005697,0.684992,0.559023,0.039267,0.181073,0.258303,0.000000,0.078096,0.037954,-0.110040,-0.123060,0.386033,-0.037248,-0.049600,0.035232
1781600126842319346,2026-06-16T15:55:26.842338,prediction,-0.052890,0.538000,0.142377,True,-0.078476,0.582767,0.145508,0.025586,0.044767,0.003131,5.71,20,0.009571,0.694212,0.558881,0.037523,0.179766,0.262229,0.000000,0.078096,0.037523,-0.129500,-0.107240,0.369018,-0.037568,-0.051040,0.035136
1781600126869807266,2026-06-16T15:55:26.869824,prediction,-0.052535,0.544000,0.142331,True,-0.076592,0.588604,0.145759,0.024057,0.044604,0.003428,3.85,20,0.009571,0.694212,0.558881,0.039267,0.178022,0.262229,0.000000,0.081158,0.040142,-0.118720,-0.087920,0.365034,-0.037856,-0.048544,0.035456
1781600126902351339,2026-06-16T15:55:26.902369,prediction,-0.052535,0.544000,0.142331,True,-0.072552,0.585616,0.146093,0.020016,0.041616,0.003762,3.99,20,0.013305,0.703430,0.558626,0.041012,0.182817,0.262229,0.000000,0.080716,0.040573,-0.124180,-0.124180,0.382962,-0.038016,-0.052832,0.033408
1781600126941724113,2026-06-16T15:55:26.941744,prediction,-0.054886,0.554000,0.139308,True,-0.077263,0.591647,0.141197,0.022378,0.037647,0.001889,7.38,20,0.013305,0.703430,0.558626,0.041012,0.181073,0.263976,0.000000,0.083335,0.040573,-0.106260,-0.141540,0.378148,-0.038016,-0.049664,0.033728
1781600126992525995,2026-06-16T15:55:26.992545,prediction,-0.057827,0.554000,0.133416,True,-0.080507,0.596313,0.135705,0.022679,0.042313,0.002290,6.81,20,0.016893,0.712745,0.558242,0.040574,0.178022,0.266162,0.000000,0.086386,0.040573,-0.126700,-0.119280,0.365366,-0.038144,-0.051872,0.033952
1781600127020142207,2026-06-16T15:55:27.020163,prediction,-0.060128,0.564000,0.133388,True,-0.080166,0.601216,0.137385,0.020037,0.037216,0.003997,4.34,20,0.016893,0.712745,0.558242,0.041012,0.176708,0.265723,0.000000,0.083766,0.042751,-0.125160,-0.116760,0.372421,-0.038144,-0.052704,0.034304
1781600127060423799,2026-06-16T15:55:27.060444,prediction,-0.060449,0.559000,0.130464,True,-0.077379,0.598131,0.135983,0.016931,0.039131,0.005519,4.39,20,0.020386,0.722124,0.557672,0.041012,0.176708,0.265723,0.000000,0.083766,0.042751,-0.125160,-0.116760,0.372421,-0.038144,-0.052704,0.034304
1781600127097270898,2026-06-16T15:55:27.097291,prediction,-0.065575,0.570000,0.130452,True,-0.085379,0.604133,0.133273,0.019805,0.034133,0.002821,4.64,20,0.023808,0.731503,0.557024,0.041012,0.176708,0.265723,0.000000,0.083766,0.042751,-0.125160,-0.116760,0.372421,-0.038144,-0.052704,0.034304
1781600127133809770,2026-06-16T15:55:27.133831,prediction,-0.065575,0.570000,0.130452,True,-0.085657,0.605877,0.132613,0.020083,0.035877,0.002161,7.79,20,0.023808,0.731503,0.557024,0.041012,0.176708,0.265723,0.000000,0.083766,0.042751,-0.125160,-0.116760,0.372421,-0.038144,-0.052704,0.034304
1781600127169223416,2026-06-16T15:55:27.169247,prediction,-0.065238,0.575000,0.130446,True,-0.083727,0.606392,0.132766,0.018489,0.031392,0.002320,8.19,20,0.027183,0.740887,0.556195,0.035778,0.178022,0.271396,0.000000,0.091624,0.037523,-0.134820,-0.126140,0.382049,-0.038464,-0.051488,0.031456
1781600127207611141,2026-06-16T15:55:27.207627,prediction,-0.065238,0.575000,0.130446,True,-0.083727,0.604632,0.133024,0.018489,0.029632,0.002578,8.05,20,0.027183,0.740887,0.556195,0.036209,0.182817,0.271396,0.000000,0.091624,0.035335,-0.094500,-0.156800,0.391677,-0.038144,-0.053504,0.031904
1781600127240630176,2026-06-16T15:55:27.240651,prediction,-0.064901,0.580000,0.130440,True,-0.084283,0.608560,0.132218,0.019382,0.028560,0.001778,6.64,20,0.030515,0.750274,0.555209,0.034465,0.184568,0.274883,0.000000,0.091624,0.035335,-0.100660,-0.170380,0.392922,-0.038464,-0.052000,0.031840
1781600127270357127,2026-06-16T15:55:27.270379,prediction,-0.065238,0.575000,0.127535,True,-0.083144,0.606508,0.129332,0.017906,0.031508,0.001798,4.71,20,0.030515,0.750274,0.555209,0.030976,0.182817,0.277069,0.000000,0.094675,0.032284,-0.106540,-0.156800,0.382381,-0.038144,-0.052000,0.032896
1781600127303834618,2026-06-16T15:55:27.303855,prediction,-0.067800,0.580000,0.124634,True,-0.084155,0.611912,0.126151,0.016355,0.031911,0.001517,6.72,20,0.033776,0.759656,0.554085,0.029669,0.182817,0.280995,0.000000,0.094244,0.029665,-0.120260,-0.127400,0.379310,-0.038464,-0.054656,0.033184
1781600127337743007,2026-06-16T15:55:27.337769,prediction,-0.067110,0.590000,0.121769,True,-0.082391,0.618583,0.123809,0.015280,0.028583,0.002040,6.33,20,0.033776,0.759656,0.554085,0.029231,0.188057,0.278809,0.000000,0.094244,0.029665,-0.120820,-0.143220,0.388108,-0.038080,-0.052000,0.034624
1781600127373715161,2026-06-16T15:55:27.373741,prediction,-0.066420,0.600000,0.121807,True,-0.080432,0.626583,0.123294,0.014012,0.026583,0.001487,6.75,20,0.036997,0.769034,0.552785,0.026174,0.187619,0.280995,0.000000,0.094244,0.027045,-0.107520,-0.173600,0.395163,-0.038144,-0.048640,0.032064
1781600127433881026,2026-06-16T15:55:27.433909,prediction,-0.067455,0.585000,0.121750,True,-0.078953,0.625117,0.122199,0.011497,0.040117,0.000449,8.92,20,0.040150,0.778385,0.551412,0.021378,0.188057,0.286229,0.000000,0.091624,0.021375,-0.116480,-0.146860,0.381053,-0.038464,-0.052928,0.030336
1781600127465580815,2026-06-16T15:55:27.465604,prediction,-0.066765,0.595000,0.121788,True,-0.080985,0.633117,0.119974,0.014219,0.038117,0.001814,8.84,20,0.040150,0.778385,0.551412,0.020940,0.189364,0.286668,0.000000,0.091624,0.024426,-0.123060,-0.154000,0.394084,-0.038080,-0.048768,0.032448
1781600127512477388,2026-06-16T15:55:27.512501,prediction,-0.067455,0.585000,0.121750,True,-0.079912,0.631457,0.120107,0.012456,0.046457,0.001643,9.70,20,0.043240,0.787800,0.549849,0.021378,0.192853,0.284482,0.000000,0.091624,0.021807,-0.109060,-0.180600,0.394997,-0.038464,-0.052608,0.030848
1781600127547510290,2026-06-16T15:55:27.547525,prediction,-0.066765,0.595000,0.121788,True,-0.079197,0.639457,0.120060,0.012432,0.044457,0.001728,8.56,20,0.043240,0.787800,0.549849,0.019634,0.191108,0.284051,0.002609,0.091624,0.018756,-0.098560,-0.196420,0.393420,-0.038688,-0.050208,0.029888
1781600127585065668,2026-06-16T15:55:27.585083,prediction,-0.066765,0.595000,0.121788,True,-0.077898,0.639310,0.120434,0.011133,0.044309,0.001354,9.44,20,0.046194,0.797203,0.548174,0.017889,0.191108,0.286229,0.000000,0.094244,0.016137,-0.119840,-0.156240,0.388108,-0.038464,-0.052384,0.032224
1781600127618568182,2026-06-16T15:55:27.618584,prediction,-0.066420,0.600000,0.121807,True,-0.077630,0.638651,0.120860,0.011210,0.038651,0.000947,8.78,20,0.046194,0.797203,0.548174,0.017889,0.192422,0.284482,0.002609,0.094675,0.018756,-0.109340,-0.176260,0.400973,-0.038688,-0.048768,0.031072
1781600127668855391,2026-06-16T15:55:27.668877,prediction,-0.069287,0.600000,0.124677,True,-0.079723,0.638262,0.123559,0.010436,0.038262,0.001118,9.29,20,0.049011,0.806638,0.546405,0.017889,0.192422,0.284482,0.002609,0.094675,0.018756,-0.109340,-0.176260,0.400973,-0.038688,-0.048768,0.031072
1781600127711478617,2026-06-16T15:55:27.711504,prediction,-0.069287,0.600000,0.124677,True,-0.076881,0.637786,0.124472,0.007595,0.037786,0.000205,10.37,20,0.051844,0.816451,0.544551,0.017889,0.192422,0.284482,0.002609,0.094675,0.018756,-0.109340,-0.176260,0.400973,-0.038688,-0.048768,0.031072
1781600127776068586,2026-06-16T15:55:27.776088,prediction,-0.069287,0.600000,0.127547,True,-0.077828,0.637252,0.127316,0.008541,0.037252,0.000231,11.20,20,0.054385,0.825622,0.542809,0.014831,0.198962,0.286229,0.000000,0.091624,0.013517,-0.122640,-0.212940,0.409024,-0.038016,-0.052992,0.033792
1781600127815086776,2026-06-16T15:55:27.815109,prediction,-0.068580,0.610000,0.127552,True,-0.077280,0.640318,0.127921,0.008699,0.030318,0.000369,9.29,20,0.054385,0.825622,0.542809,0.014831,0.199400,0.287977,0.002609,0.091624,0.016579,-0.107520,-0.217840,0.404210,-0.038240,-0.050720,0.032000
1781600127854495238,2026-06-16T15:55:27.854511,prediction,-0.068580,0.610000,0.130406,True,-0.076934,0.640951,0.131080,0.008354,0.030951,0.000674,9.40,20,0.056817,0.835073,0.541024,0.011342,0.195911,0.291902,0.002609,0.091624,0.013517,-0.104440,-0.192500,0.392922,-0.038304,-0.049984,0.030944
1781600127892358099,2026-06-16T15:55:27.892384,prediction,-0.071430,0.610000,0.130406,True,-0.079226,0.638720,0.131782,0.007796,0.028720,0.001376,9.59,20,0.056817,0.835073,0.541024,0.009598,0.202457,0.291902,0.000000,0.094244,0.013517,-0.113400,-0.219100,0.405953,-0.038240,-0.049088,0.030112
1781600127927460096,2026-06-16T15:55:27.927486,prediction,-0.071792,0.605000,0.127550,True,-0.078811,0.634354,0.129892,0.007019,0.029354,0.002343,9.01,20,0.059100,0.844674,0.539304,0.009598,0.204202,0.291464,0.000000,0.091624,0.010467,-0.109340,-0.245420,0.416826,-0.038304,-0.051936,0.030336
1781600127957174487,2026-06-16T15:55:27.957195,prediction,-0.075694,0.629000,0.127562,True,-0.084847,0.642354,0.130408,0.009153,0.013354,0.002847,5.61,20,0.059100,0.844674,0.539304,0.009598,0.204202,0.291464,0.000000,0.091624,0.010467,-0.109340,-0.245420,0.416826,-0.038304,-0.051936,0.030336
1781600127989485168,2026-06-16T15:55:27.989507,prediction,-0.075316,0.634000,0.127564,True,-0.083486,0.648281,0.131963,0.008170,0.014281,0.004399,4.74,20,0.061271,0.854298,0.537724,0.009598,0.204202,0.291464,0.000000,0.091624,0.010467,-0.109340,-0.245420,0.416826,-0.038304,-0.051936,0.030336
1781600128027182412,2026-06-16T15:55:28.027204,prediction,-0.077046,0.648000,0.124780,True,-0.085948,0.652636,0.129673,0.008902,0.004636,0.004893,4.99,20,0.061271,0.854298,0.537724,0.009598,0.204202,0.291464,0.000000,0.091624,0.010467,-0.109340,-0.245420,0.416826,-0.038304,-0.051936,0.030336
1781600128059543690,2026-06-16T15:55:28.059571,prediction,-0.080937,0.634000,0.124750,True,-0.088613,0.648264,0.130011,0.007675,0.014264,0.005261,4.58,20,0.063454,0.863998,0.536314,0.009598,0.204202,0.291464,0.000000,0.091624,0.010467,-0.109340,-0.245420,0.416826,-0.038304,-0.051936,0.030336
1781600128092007815,2026-06-16T15:55:28.092028,prediction,-0.083023,0.643000,0.121969,True,-0.092759,0.656264,0.127375,0.009735,0.013264,0.005405,4.49,20,0.063454,0.863998,0.536314,0.010029,0.204202,0.291902,0.000000,0.091624,0.010898,-0.116760,-0.233100,0.411680,-0.038080,-0.051328,0.029792
1781600128126318237,2026-06-16T15:55:28.126339,prediction,-0.081897,0.657000,0.119246,True,-0.092304,0.664264,0.124778,0.010407,0.007264,0.005532,4.63,20,0.065710,0.873633,0.535106,0.003051,0.204202,0.304996,0.000000,0.099482,0.002609,-0.100940,-0.217560,0.400475,-0.038016,-0.052160,0.030848
1781600128159037004,2026-06-16T15:55:28.159063,prediction,-0.085409,0.648000,0.116406,True,-0.088127,0.663617,0.123364,0.002718,0.015617,0.006959,4.87,20,0.065710,0.873633,0.535106,0.001307,0.205946,0.306736,0.000000,0.096863,0.000000,-0.107800,-0.236740,0.410435,-0.038016,-0.057216,0.030560
1781600128190728501,2026-06-16T15:55:28.190743,prediction,-0.087442,0.657000,0.113693,True,-0.093512,0.669138,0.119134,0.006070,0.012138,0.005441,4.65,20,0.068093,0.883339,0.534010,0.000000,0.208997,0.310661,0.000000,0.102091,0.000000,-0.101640,-0.262780,0.414751,-0.038624,-0.054432,0.029952
1781600128221401204,2026-06-16T15:55:28.221420,prediction,-0.084669,0.657000,0.110916,True,-0.089256,0.671547,0.117258,0.004587,0.014547,0.006342,4.36,20,0.068093,0.883339,0.534010,0.000000,0.210311,0.314156,0.000000,0.105152,0.000000,-0.095480,-0.276500,0.423715,-0.038624,-0.053888,0.026784
1781600128259055711,2026-06-16T15:55:28.259069,prediction,-0.087023,0.662000,0.108200,True,-0.091517,0.678820,0.112783,0.004494,0.016820,0.004584,4.54,20,0.070557,0.892897,0.532913,0.001307,0.212055,0.323316,0.000000,0.113000,0.000000,-0.009800,-0.237440,0.410767,-0.038688,-0.052768,0.009760
1781600128293061578,2026-06-16T15:55:28.293082,prediction,-0.086605,0.667000,0.105499,True,-0.090209,0.681078,0.110225,0.003605,0.014078,0.004726,4.58,20,0.070557,0.892897,0.532913,0.001744,0.212055,0.323316,0.000000,0.110391,0.000000,0.020020,-0.248920,0.404957,-0.038400,-0.054560,0.000736
