ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599489946425428,2026-06-16T15:44:49.946452,ground_truth,0.077638,0.283000,0.127389,True,,,,,,,,,-0.117010,0.496387,0.498986,0.042318,0.078534,0.277069,0.000000,0.199396,0.043193,-0.099120,-0.027860,0.334656,-0.021504,-0.068192,0.038304
1781599489978280383,2026-06-16T15:44:49.978306,ground_truth,0.073979,0.311000,0.127403,True,,,,,,,,,-0.114512,0.505041,0.503329,0.042318,0.078534,0.277069,0.000000,0.199396,0.043193,-0.099120,-0.027860,0.334656,-0.021504,-0.068192,0.038304
1781599490010188617,2026-06-16T15:44:50.010215,ground_truth,0.070590,0.317000,0.127406,True,,,,,,,,,-0.114512,0.505041,0.503329,0.042318,0.078534,0.277069,0.000000,0.199396,0.043193,-0.099120,-0.027860,0.334656,-0.021504,-0.068192,0.038304
1781599490042242615,2026-06-16T15:44:50.042263,ground_truth,0.067214,0.324000,0.127410,True,,,,,,,,,-0.111689,0.513931,0.506918,0.042318,0.078534,0.277069,0.000000,0.199396,0.043193,-0.099120,-0.027860,0.334656,-0.021504,-0.068192,0.038304
1781599490074854559,2026-06-16T15:44:50.074874,ground_truth,0.067130,0.337000,0.127416,True,,,,,,,,,-0.111689,0.513931,0.506918,0.042318,0.078534,0.277069,0.000000,0.199396,0.043193,-0.099120,-0.027860,0.334656,-0.021504,-0.068192,0.038304
1781599490110208963,2026-06-16T15:44:50.110229,ground_truth,0.067169,0.331000,0.127413,True,,,,,,,,,-0.108646,0.523022,0.509754,0.016138,0.062390,0.293650,0.000000,0.234310,0.016137,-0.091420,-0.076160,0.339221,-0.027008,-0.073408,0.035456
1781599490142992271,2026-06-16T15:44:50.143019,ground_truth,0.067084,0.344000,0.127420,True,,,,,,,,,-0.108646,0.523022,0.509754,0.014394,0.058901,0.293650,0.000000,0.234310,0.013517,-0.085540,-0.074900,0.336980,-0.028512,-0.072192,0.033792
1781599490176481717,2026-06-16T15:44:50.176500,ground_truth,0.067084,0.344000,0.130710,True,,,,,,,,,-0.105525,0.532271,0.511992,0.014831,0.055412,0.293650,0.000000,0.239980,0.013517,-0.076860,-0.076860,0.352335,-0.030624,-0.073408,0.036352
1781599490212419055,2026-06-16T15:44:50.212439,ground_truth,0.067084,0.344000,0.130710,True,,,,,,,,,-0.105525,0.532271,0.511992,0.014831,0.053667,0.297137,0.000000,0.245208,0.013517,-0.075320,-0.073780,0.360552,-0.031392,-0.075584,0.036864
1781599490247823323,2026-06-16T15:44:50.247839,ground_truth,0.070427,0.337000,0.134021,True,,,,,,,,,-0.102466,0.541629,0.513852,0.016138,0.053667,0.299323,0.000000,0.247827,0.016137,-0.079240,-0.083580,0.354410,-0.031680,-0.073248,0.039072
1781599490282294050,2026-06-16T15:44:50.282321,ground_truth,0.073725,0.337000,0.134021,True,,,,,,,,,-0.102466,0.541629,0.513852,0.017889,0.053667,0.299323,0.000000,0.245208,0.019198,-0.093520,-0.068460,0.341462,-0.033504,-0.073472,0.038080
1781599490318097525,2026-06-16T15:44:50.318120,ground_truth,0.073784,0.331000,0.134038,True,,,,,,,,,-0.099567,0.551023,0.515554,0.022685,0.057156,0.295397,0.000000,0.236919,0.023995,-0.113680,-0.068180,0.354576,-0.033952,-0.071808,0.038528
1781599490350708955,2026-06-16T15:44:50.350729,ground_truth,0.073725,0.337000,0.134021,True,,,,,,,,,-0.099567,0.551023,0.515554,0.029669,0.061958,0.291902,0.000000,0.234310,0.029665,-0.106260,-0.064120,0.363706,-0.035584,-0.068352,0.041024
1781599490386338825,2026-06-16T15:44:50.386363,ground_truth,0.073472,0.363000,0.133948,True,,,,,,,,,-0.096815,0.560505,0.517169,0.032720,0.063703,0.293650,0.000000,0.226452,0.032284,-0.105280,-0.049840,0.363291,-0.035904,-0.068960,0.041024
1781599490419199314,2026-06-16T15:44:50.419221,ground_truth,0.073598,0.350000,0.133985,True,,,,,,,,,-0.096815,0.560505,0.517169,0.039267,0.071994,0.290155,0.000000,0.212924,0.037954,-0.099820,-0.065940,0.330008,-0.035584,-0.073088,0.042304
1781599490461744240,2026-06-16T15:44:50.461768,ground_truth,0.073472,0.363000,0.133948,True,,,,,,,,,-0.094227,0.570036,0.518688,0.044069,0.078103,0.280995,0.000000,0.196777,0.045812,-0.095060,-0.045780,0.353331,-0.037120,-0.066848,0.040352
1781599490497570764,2026-06-16T15:44:50.497597,ground_truth,0.073286,0.382000,0.133895,True,,,,,,,,,-0.091769,0.579596,0.520162,0.049303,0.089883,0.278809,0.000000,0.183259,0.048432,-0.111160,-0.055160,0.352169,-0.038912,-0.067584,0.040192
1781599490532726555,2026-06-16T15:44:50.532751,ground_truth,0.073472,0.363000,0.133948,True,,,,,,,,,-0.091769,0.579596,0.520162,0.050609,0.094679,0.278809,0.000000,0.183259,0.051482,-0.134820,-0.047740,0.352667,-0.038912,-0.063296,0.041632
1781599490565522037,2026-06-16T15:44:50.565543,ground_truth,0.073598,0.350000,0.137266,True,,,,,,,,,-0.089577,0.589268,0.521590,0.050609,0.094679,0.278809,0.000000,0.183259,0.051482,-0.134820,-0.047740,0.352667,-0.038912,-0.063296,0.041632
1781599490598889074,2026-06-16T15:44:50.598925,ground_truth,0.073403,0.370000,0.137177,True,,,,,,,,,-0.089577,0.589268,0.521590,0.050609,0.094679,0.278809,0.000000,0.183259,0.051482,-0.134820,-0.047740,0.352667,-0.038912,-0.063296,0.041632
1781599490630577266,2026-06-16T15:44:50.630595,ground_truth,0.070160,0.370000,0.137177,True,,,,,,,,,-0.087645,0.598982,0.523076,0.050609,0.094679,0.278809,0.000000,0.183259,0.051482,-0.134820,-0.047740,0.352667,-0.038912,-0.063296,0.041632
1781599490661474235,2026-06-16T15:44:50.661496,ground_truth,0.070014,0.388000,0.137097,True,,,,,,,,,-0.087645,0.598982,0.523076,0.061958,0.119114,0.271396,0.000000,0.147914,0.059340,-0.097860,-0.055720,0.340632,-0.040256,-0.064736,0.040864
1781599490696502047,2026-06-16T15:44:50.696525,ground_truth,0.066838,0.382000,0.137124,True,,,,,,,,,-0.087645,0.598982,0.523076,0.060207,0.128712,0.271396,0.000000,0.145726,0.061949,-0.113680,-0.048580,0.340466,-0.041024,-0.061184,0.038912
1781599490730536965,2026-06-16T15:44:50.730568,ground_truth,0.063552,0.395000,0.137066,True,,,,,,,,,-0.085897,0.608684,0.524633,0.058901,0.135259,0.265723,0.000000,0.137436,0.059340,-0.092260,-0.061320,0.356983,-0.041024,-0.061344,0.042912
1781599490764805776,2026-06-16T15:44:50.764830,ground_truth,0.060330,0.401000,0.137040,True,,,,,,,,,-0.084241,0.618417,0.526193,0.055849,0.138748,0.263976,0.000000,0.129589,0.056721,-0.105000,-0.074900,0.350924,-0.040704,-0.059232,0.041024
1781599490795737172,2026-06-16T15:44:50.795757,ground_truth,0.060330,0.401000,0.137040,True,,,,,,,,,-0.084241,0.618417,0.526193,0.054105,0.142243,0.262229,0.000000,0.121300,0.054101,-0.099820,-0.079940,0.372919,-0.041472,-0.060736,0.037120
1781599490827195835,2026-06-16T15:44:50.827211,ground_truth,0.057146,0.395000,0.137066,True,,,,,,,,,-0.084241,0.618417,0.526193,0.050609,0.143550,0.265723,0.000000,0.118680,0.048432,-0.094780,-0.082040,0.346857,-0.041632,-0.062560,0.041024
1781599490856227044,2026-06-16T15:44:50.856257,ground_truth,0.050772,0.413000,0.136986,True,,,,,,,,,-0.082461,0.628312,0.527606,0.047558,0.145732,0.265723,0.000000,0.121300,0.048863,-0.105980,-0.068740,0.348351,-0.041632,-0.056832,0.038016
1781599490886840967,2026-06-16T15:44:50.886862,ground_truth,0.050762,0.407000,0.137013,True,,,,,,,,,-0.082461,0.628312,0.527606,0.045814,0.147039,0.267902,0.000000,0.121300,0.045812,-0.102900,-0.078400,0.358477,-0.041920,-0.056064,0.038912
1781599490915246987,2026-06-16T15:44:50.915265,ground_truth,0.050772,0.413000,0.140164,True,,,,,,,,,-0.080545,0.637862,0.528853,0.044069,0.150528,0.266162,0.000000,0.118680,0.040573,-0.096600,-0.077140,0.352999,-0.041856,-0.055616,0.039808
1781599490944055099,2026-06-16T15:44:50.944071,ground_truth,0.050783,0.419000,0.140127,True,,,,,,,,,-0.080545,0.637862,0.528853,0.038829,0.151841,0.269649,0.000000,0.118680,0.040142,-0.087360,-0.094220,0.357647,-0.041920,-0.059008,0.036192
1781599490976976415,2026-06-16T15:44:50.977026,ground_truth,0.047680,0.437000,0.140018,True,,,,,,,,,-0.078388,0.647575,0.530093,0.038829,0.151841,0.269649,0.000000,0.118680,0.040142,-0.087360,-0.094220,0.357647,-0.041920,-0.059008,0.036192
1781599491007204289,2026-06-16T15:44:51.007226,ground_truth,0.047741,0.455000,0.139909,True,,,,,,,,,-0.078388,0.647575,0.530093,0.038829,0.151841,0.269649,0.000000,0.118680,0.040142,-0.087360,-0.094220,0.357647,-0.041920,-0.059008,0.036192
1781599491039960649,2026-06-16T15:44:51.039980,ground_truth,0.047721,0.449000,0.139945,True,,,,,,,,,-0.076026,0.657206,0.531286,0.038829,0.151841,0.269649,0.000000,0.118680,0.040142,-0.087360,-0.094220,0.357647,-0.041920,-0.059008,0.036192
1781599491080721705,2026-06-16T15:44:51.080739,ground_truth,0.044577,0.443000,0.139982,True,,,,,,,,,-0.076026,0.657206,0.531286,0.037523,0.151841,0.271396,0.000000,0.118680,0.040573,-0.099820,-0.086800,0.361133,-0.041760,-0.056320,0.037024
1781599491109540309,2026-06-16T15:44:51.109560,ground_truth,0.041453,0.443000,0.136854,True,,,,,,,,,-0.073537,0.666841,0.532335,0.037523,0.151841,0.271396,0.000000,0.118680,0.040573,-0.099820,-0.086800,0.361133,-0.041760,-0.056320,0.037024
1781599491140360523,2026-06-16T15:44:51.140382,ground_truth,0.041646,0.472000,0.136725,True,,,,,,,,,-0.073537,0.666841,0.532335,0.037523,0.151841,0.271396,0.000000,0.118680,0.040573,-0.099820,-0.086800,0.361133,-0.041760,-0.056320,0.037024
1781599491176843813,2026-06-16T15:44:51.176867,ground_truth,0.041572,0.461000,0.139872,True,,,,,,,,,-0.070885,0.676439,0.533224,0.037523,0.151841,0.271396,0.000000,0.118680,0.040573,-0.099820,-0.086800,0.361133,-0.041760,-0.056320,0.037024
1781599491208061604,2026-06-16T15:44:51.208082,ground_truth,0.035771,0.500000,0.136601,True,,,,,,,,,-0.070885,0.676439,0.533224,0.037523,0.151841,0.271396,0.000000,0.118680,0.040573,-0.099820,-0.086800,0.361133,-0.041760,-0.056320,0.037024
1781599491239712238,2026-06-16T15:44:51.239737,ground_truth,0.035722,0.495000,0.139666,True,,,,,,,,,-0.068160,0.686020,0.533996,0.014394,0.160133,0.291464,0.000000,0.129147,0.013086,-0.091140,-0.076860,0.358145,-0.042752,-0.056608,0.032576
1781599491275276475,2026-06-16T15:44:51.275301,ground_truth,0.035880,0.511000,0.139569,True,,,,,,,,,-0.068160,0.686020,0.533996,0.013087,0.161439,0.291902,0.000000,0.129589,0.013517,-0.098140,-0.111580,0.365864,-0.042816,-0.055264,0.033568
1781599491307055988,2026-06-16T15:44:51.307092,ground_truth,0.032741,0.500000,0.139636,True,,,,,,,,,-0.065483,0.695626,0.534679,0.013087,0.163621,0.291902,0.000000,0.131766,0.013517,-0.103180,-0.113960,0.371425,-0.043136,-0.058496,0.031744
1781599491338834211,2026-06-16T15:44:51.338852,ground_truth,0.029935,0.517000,0.139532,True,,,,,,,,,-0.065483,0.695626,0.534679,0.013087,0.163184,0.293650,0.000000,0.132208,0.013517,-0.111580,-0.129220,0.377567,-0.043136,-0.055264,0.030464
1781599491373480123,2026-06-16T15:44:51.373499,ground_truth,0.030001,0.522000,0.142500,True,,,,,,,,,-0.062906,0.705239,0.535283,0.016138,0.161877,0.293650,0.000000,0.131766,0.013517,-0.103460,-0.110320,0.372919,-0.043040,-0.057440,0.030400
1781599491405586242,2026-06-16T15:44:51.405604,ground_truth,0.020928,0.517000,0.142539,True,,,,,,,,,-0.062906,0.705239,0.535283,0.016138,0.160133,0.293650,0.000000,0.129147,0.016137,-0.093520,-0.107240,0.354410,-0.042912,-0.055168,0.031232
1781599491439924778,2026-06-16T15:44:51.439963,ground_truth,0.021309,0.538000,0.142377,True,,,,,,,,,-0.060368,0.714909,0.535847,0.017889,0.161439,0.290155,0.000000,0.129589,0.016137,-0.091420,-0.120540,0.375492,-0.042976,-0.056160,0.032224
1781599491474063844,2026-06-16T15:44:51.474087,ground_truth,0.018242,0.533000,0.142415,True,,,,,,,,,-0.060368,0.714909,0.535847,0.019634,0.164928,0.291902,0.000000,0.129147,0.018756,-0.105000,-0.149100,0.379144,-0.042976,-0.053760,0.031392
1781599491510431801,2026-06-16T15:44:51.510449,ground_truth,0.012543,0.544000,0.142331,True,,,,,,,,,-0.057825,0.724575,0.536350,0.022685,0.163184,0.293650,0.000000,0.129589,0.021375,-0.116480,-0.140420,0.368354,-0.042912,-0.056000,0.032224
1781599491554030288,2026-06-16T15:44:51.554042,ground_truth,0.012659,0.549000,0.142292,True,,,,,,,,,-0.057825,0.724575,0.536350,0.024867,0.163184,0.291902,0.000000,0.126970,0.027045,-0.112840,-0.116760,0.382049,-0.042976,-0.060448,0.032896
1781599491580760697,2026-06-16T15:44:51.580782,ground_truth,0.012405,0.538000,0.145349,True,,,,,,,,,-0.055162,0.734222,0.536812,0.026174,0.164928,0.293650,0.000000,0.129147,0.027045,-0.123060,-0.137620,0.379808,-0.042912,-0.055168,0.032352
1781599491607678223,2026-06-16T15:44:51.607694,ground_truth,0.012659,0.549000,0.145246,True,,,,,,,,,-0.055162,0.734222,0.536812,0.026174,0.164928,0.293650,0.000000,0.129147,0.027045,-0.124880,-0.137200,0.386033,-0.042912,-0.056160,0.034176
1781599491640501309,2026-06-16T15:44:51.640516,ground_truth,0.013004,0.564000,0.145106,True,,,,,,,,,-0.052458,0.743871,0.537303,0.029231,0.166673,0.295397,0.000000,0.126528,0.029665,-0.116480,-0.151480,0.382962,-0.042912,-0.061440,0.033184
1781599491671415896,2026-06-16T15:44:51.671429,ground_truth,0.013004,0.564000,0.145106,True,,,,,,,,,-0.052458,0.743871,0.537303,0.029231,0.166673,0.295397,0.000000,0.126528,0.029665,-0.116480,-0.151480,0.382962,-0.042912,-0.061440,0.033184
1781599491710053064,2026-06-16T15:44:51.710070,ground_truth,0.012889,0.559000,0.145152,True,,,,,,,,,-0.049770,0.753494,0.537811,0.029231,0.166673,0.295397,0.000000,0.126528,0.029665,-0.116480,-0.151480,0.382962,-0.042912,-0.061440,0.033184
1781599491739716088,2026-06-16T15:44:51.739732,ground_truth,0.010351,0.575000,0.145003,True,,,,,,,,,-0.049770,0.753494,0.537811,0.029669,0.165366,0.293650,0.000000,0.126970,0.026614,-0.110880,-0.144060,0.380887,-0.042752,-0.062176,0.035296
1781599491777342954,2026-06-16T15:44:51.777359,ground_truth,0.010474,0.580000,0.144956,True,,,,,,,,,-0.047087,0.763075,0.538350,0.029231,0.169730,0.293650,0.000000,0.123908,0.029665,-0.118020,-0.170800,0.379144,-0.040640,-0.063840,0.033024
1781599491805039778,2026-06-16T15:44:51.805057,ground_truth,0.009956,0.559000,0.145152,True,,,,,,,,,-0.047087,0.763075,0.538350,0.029231,0.169730,0.293650,0.000000,0.126970,0.029665,-0.104720,-0.175420,0.381385,-0.040352,-0.058336,0.032224
1781599491840238899,2026-06-16T15:44:51.840256,ground_truth,0.007707,0.585000,0.144909,True,,,,,,,,,-0.044359,0.772671,0.538904,0.029231,0.170168,0.293650,0.000000,0.124350,0.027045,-0.093800,-0.170380,0.381219,-0.038976,-0.060000,0.033184
1781599491872303104,2026-06-16T15:44:51.872318,ground_truth,0.007575,0.580000,0.144956,True,,,,,,,,,-0.044359,0.772671,0.538904,0.027925,0.169730,0.295397,0.000000,0.126528,0.027045,-0.109340,-0.153720,0.383460,-0.039584,-0.056672,0.032288
1781599491904847885,2026-06-16T15:44:51.904862,ground_truth,0.007707,0.585000,0.144909,True,,,,,,,,,-0.041598,0.782242,0.539458,0.026174,0.173219,0.297575,0.000000,0.126528,0.027045,-0.104720,-0.170100,0.384788,-0.039424,-0.057120,0.033952
1781599491941464278,2026-06-16T15:44:51.941478,ground_truth,0.004536,0.575000,0.145003,True,,,,,,,,,-0.041598,0.782242,0.539458,0.025742,0.174533,0.299323,0.000000,0.126528,0.026614,-0.103740,-0.176960,0.379144,-0.039136,-0.055936,0.033408
1781599491975810332,2026-06-16T15:44:51.975839,ground_truth,0.002369,0.600000,0.141898,True,,,,,,,,,-0.038859,0.791890,0.540001,0.025742,0.174533,0.299323,0.000000,0.126528,0.026614,-0.103740,-0.176960,0.379144,-0.039136,-0.055936,0.033408
1781599492009830525,2026-06-16T15:44:52.009853,ground_truth,0.002221,0.595000,0.141937,True,,,,,,,,,-0.038859,0.791890,0.540001,0.025742,0.174533,0.299323,0.000000,0.126528,0.026614,-0.103740,-0.176960,0.379144,-0.039136,-0.055936,0.033408
1781599492041416795,2026-06-16T15:44:52.041436,ground_truth,0.002369,0.600000,0.141898,True,,,,,,,,,-0.036159,0.801512,0.540495,0.025742,0.174533,0.299323,0.000000,0.126528,0.026614,-0.103740,-0.176960,0.379144,-0.039136,-0.055936,0.033408
1781599492075888561,2026-06-16T15:44:52.075907,ground_truth,0.002518,0.605000,0.141860,True,,,,,,,,,-0.036159,0.801512,0.540495,0.026174,0.174533,0.301063,0.000000,0.126528,0.026614,-0.096320,-0.181300,0.380306,-0.039424,-0.057440,0.034848
1781599492120701123,2026-06-16T15:44:52.120725,ground_truth,0.002518,0.605000,0.141860,True,,,,,,,,,-0.033538,0.811128,0.540925,0.024429,0.176277,0.308483,0.000000,0.129147,0.024426,-0.101920,-0.212240,0.397155,-0.039296,-0.063232,0.032736
1781599492153886644,2026-06-16T15:44:52.153909,ground_truth,0.002962,0.620000,0.141744,True,,,,,,,,,-0.033538,0.811128,0.540925,0.024429,0.174533,0.310661,0.000000,0.134817,0.024426,-0.105280,-0.198660,0.396325,-0.039296,-0.060960,0.032896
1781599492184351262,2026-06-16T15:44:52.184374,ground_truth,-0.000028,0.615000,0.138937,True,,,,,,,,,-0.030980,0.820774,0.541274,0.024429,0.174533,0.314156,0.000000,0.137436,0.026614,-0.113960,-0.182560,0.370346,-0.038400,-0.059456,0.033344
1781599492220024221,2026-06-16T15:44:52.220045,ground_truth,0.000128,0.620000,0.138907,True,,,,,,,,,-0.030980,0.820774,0.541274,0.024429,0.176277,0.312408,0.000000,0.137436,0.024426,-0.115220,-0.204540,0.400475,-0.039296,-0.057344,0.034240
1781599492251121699,2026-06-16T15:44:52.251149,ground_truth,0.000128,0.620000,0.138907,True,,,,,,,,,-0.028433,0.830450,0.541508,0.026174,0.176277,0.312408,0.000000,0.134817,0.024426,-0.097580,-0.222880,0.385120,-0.039424,-0.062336,0.033728
1781599492283712269,2026-06-16T15:44:52.283737,ground_truth,-0.001784,0.648000,0.135945,True,,,,,,,,,-0.028433,0.830450,0.541508,0.024429,0.174533,0.314156,0.000000,0.137436,0.027045,-0.098560,-0.216020,0.410767,-0.040640,-0.058560,0.034784
1781599492315001866,2026-06-16T15:44:52.315025,ground_truth,-0.001784,0.648000,0.133154,True,,,,,,,,,-0.025916,0.840138,0.541612,0.022685,0.174533,0.318081,0.000000,0.142675,0.024426,-0.106540,-0.220080,0.392922,-0.040640,-0.055776,0.035136
1781599492353468350,2026-06-16T15:44:52.353491,ground_truth,-0.002080,0.639000,0.133179,True,,,,,,,,,-0.025916,0.840138,0.541612,0.022685,0.174533,0.318081,0.000000,0.142675,0.024426,-0.106540,-0.220080,0.392922,-0.040640,-0.055776,0.035136
1781599492385230896,2026-06-16T15:44:52.385256,ground_truth,-0.001784,0.648000,0.130363,True,,,,,,,,,-0.023456,0.850011,0.541527,0.022685,0.174533,0.318081,0.000000,0.142675,0.024426,-0.106540,-0.220080,0.392922,-0.040640,-0.055776,0.035136
1781599492416546495,2026-06-16T15:44:52.416566,ground_truth,-0.001784,0.648000,0.130363,True,,,,,,,,,-0.023456,0.850011,0.541527,0.024429,0.174964,0.319829,0.000000,0.140498,0.023995,-0.109340,-0.209860,0.397736,-0.040960,-0.061568,0.034912
1781599492452254302,2026-06-16T15:44:52.452300,ground_truth,-0.004260,0.657000,0.127576,True,,,,,,,,,-0.021166,0.859624,0.541236,0.022685,0.176277,0.323316,0.000000,0.143106,0.024426,-0.097580,-0.220360,0.408028,-0.041632,-0.063072,0.033024
1781599492490157055,2026-06-16T15:44:52.490182,ground_truth,-0.004088,0.662000,0.127578,True,,,,,,,,,-0.021166,0.859624,0.541236,0.022685,0.179766,0.330736,0.000000,0.153584,0.021375,-0.102900,-0.213780,0.400807,-0.041856,-0.058336,0.030784
1781599492525633408,2026-06-16T15:44:52.525658,ground_truth,-0.008936,0.680000,0.124848,True,,,,,,,,,-0.018996,0.869290,0.540735,0.023122,0.181073,0.334662,0.000000,0.150964,0.021807,-0.105280,-0.224700,0.411265,-0.042528,-0.064128,0.030720
1781599492561605484,2026-06-16T15:44:52.561632,ground_truth,-0.008936,0.680000,0.124848,True,,,,,,,,,-0.018996,0.869290,0.540735,0.020940,0.184568,0.331175,0.000000,0.153584,0.018756,-0.105280,-0.261240,0.420395,-0.043040,-0.063840,0.034912
1781599492593906869,2026-06-16T15:44:52.593930,ground_truth,-0.008936,0.680000,0.124848,True,,,,,,,,,-0.016832,0.879080,0.540117,0.020940,0.181511,0.332483,0.000000,0.153584,0.021375,-0.107240,-0.235480,0.412676,-0.043360,-0.057952,0.032000
1781599492630657023,2026-06-16T15:44:52.630675,ground_truth,-0.008747,0.685000,0.124859,True,,,,,,,,,-0.014773,0.888828,0.539308,0.019634,0.182817,0.338156,0.000000,0.153584,0.021807,-0.118020,-0.237720,0.416245,-0.043424,-0.061440,0.032288
1781599492664658215,2026-06-16T15:44:52.664677,ground_truth,-0.010960,0.698000,0.122178,True,,,,,,,,,-0.014773,0.888828,0.539308,0.019634,0.186313,0.342082,0.000000,0.150964,0.018756,-0.115920,-0.253820,0.399396,-0.043424,-0.068128,0.033408
1781599492700668930,2026-06-16T15:44:52.700687,ground_truth,-0.010960,0.698000,0.122178,True,,,,,,,,,-0.012775,0.898570,0.538311,0.019634,0.188057,0.338588,0.000000,0.150533,0.018756,-0.094220,-0.250040,0.421474,-0.042912,-0.065632,0.034400
1781599492734631211,2026-06-16T15:44:52.734654,ground_truth,-0.013460,0.703000,0.119496,True,,,,,,,,,-0.012775,0.898570,0.538311,0.019634,0.186313,0.340335,0.000000,0.148345,0.016579,-0.080220,-0.251300,0.415581,-0.042976,-0.063168,0.036288
1781599492769169595,2026-06-16T15:44:52.769188,ground_truth,-0.010605,0.707000,0.119517,True,,,,,,,,,-0.010843,0.908318,0.537158,0.019634,0.186313,0.340335,0.000000,0.148345,0.016579,-0.080220,-0.251300,0.415581,-0.042976,-0.063168,0.036288
1781599492811442858,2026-06-16T15:44:52.811468,ground_truth,-0.010605,0.707000,0.119517,True,,,,,,,,,-0.010843,0.908318,0.537158,0.019634,0.186313,0.340335,0.000000,0.148345,0.016579,-0.080220,-0.251300,0.415581,-0.042976,-0.063168,0.036288
1781599492852358699,2026-06-16T15:44:52.852392,ground_truth,-0.010763,0.703000,0.119496,True,,,,,,,,,-0.009010,0.918110,0.535876,0.019634,0.186313,0.340335,0.000000,0.148345,0.016579,-0.080220,-0.251300,0.415581,-0.042976,-0.063168,0.036288
1781599492923975700,2026-06-16T15:44:52.924000,ground_truth,-0.009934,0.724000,0.119609,True,,,,,,,,,-0.007218,0.927816,0.534562,0.011342,0.197655,0.353428,0.000000,0.153584,0.013517,-0.109620,-0.261940,0.421059,-0.044096,-0.062240,0.029888
1781599492957680295,2026-06-16T15:44:52.957706,ground_truth,-0.013132,0.711000,0.116851,True,,,,,,,,,-0.007218,0.927816,0.534562,0.011342,0.202457,0.354737,0.000000,0.153584,0.010898,-0.115500,-0.272440,0.427284,-0.044192,-0.067008,0.031232
1781599492990379448,2026-06-16T15:44:52.990406,ground_truth,-0.013132,0.711000,0.116851,True,,,,,,,,,-0.005454,0.937525,0.533160,0.011342,0.204202,0.356915,0.000000,0.153584,0.010898,-0.102200,-0.301000,0.445876,-0.045024,-0.061888,0.030720
1781599493023240163,2026-06-16T15:44:53.023276,ground_truth,-0.012762,0.720000,0.114242,True,,,,,,,,,-0.005454,0.937525,0.533160,0.010029,0.200706,0.356915,0.000000,0.153584,0.010898,-0.097300,-0.253540,0.420229,-0.043360,-0.057728,0.032064
1781599493058988770,2026-06-16T15:44:53.059016,ground_truth,-0.012392,0.729000,0.111662,True,,,,,,,,,-0.003713,0.947251,0.531681,0.009598,0.202457,0.356476,0.000000,0.153584,0.010898,-0.102480,-0.272440,0.424213,-0.043040,-0.058560,0.032000
1781599493089879182,2026-06-16T15:44:53.089902,ground_truth,-0.013132,0.711000,0.111475,True,,,,,,,,,-0.003713,0.947251,0.531681,0.008285,0.208997,0.358662,0.000000,0.150964,0.007847,-0.088900,-0.298760,0.430023,-0.044256,-0.061504,0.032128
1781599493123508339,2026-06-16T15:44:53.123524,ground_truth,-0.012392,0.729000,0.109003,True,,,,,,,,,-0.002053,0.956983,0.530107,0.008285,0.208997,0.360410,0.000000,0.153584,0.008289,-0.082460,-0.313040,0.438157,-0.044544,-0.054560,0.031840
1781599493161754418,2026-06-16T15:44:53.161777,ground_truth,-0.012597,0.724000,0.108943,True,,,,,,,,,-0.002053,0.956983,0.530107,0.008285,0.208997,0.362588,0.000000,0.153584,0.007847,-0.081760,-0.288820,0.431434,-0.044928,-0.059616,0.031904
1781599493194667404,2026-06-16T15:44:53.194686,ground_truth,-0.012227,0.733000,0.106400,True,,,,,,,,,-0.000435,0.966764,0.528452,0.004796,0.210742,0.364335,0.000000,0.153584,0.005228,-0.100380,-0.276080,0.432596,-0.044704,-0.061184,0.034080
1781599493226504335,2026-06-16T15:44:53.226525,ground_truth,-0.011898,0.741000,0.106509,True,,,,,,,,,-0.000435,0.966764,0.528452,0.006540,0.213800,0.370008,0.000000,0.153584,0.007847,-0.098560,-0.299040,0.417822,-0.046144,-0.057600,0.033024
1781599493257020636,2026-06-16T15:44:53.257039,ground_truth,-0.011734,0.745000,0.103931,True,,,,,,,,,0.001015,0.976418,0.526569,0.003051,0.217289,0.373495,0.003051,0.156203,0.005670,-0.098140,-0.299740,0.444133,-0.047040,-0.060064,0.031744
1781599493289847744,2026-06-16T15:44:53.289879,ground_truth,-0.011898,0.741000,0.103870,True,,,,,,,,,0.001015,0.976418,0.526569,0.004796,0.219033,0.376990,0.000000,0.159254,0.005228,-0.105280,-0.298480,0.449777,-0.047200,-0.059552,0.032000
1781599493323567931,2026-06-16T15:44:53.323589,ground_truth,-0.011734,0.745000,0.101299,True,,,,,,,,,0.002332,0.986122,0.524505,0.004796,0.219033,0.382663,0.000000,0.158823,0.005228,-0.107520,-0.284200,0.425707,-0.046880,-0.061888,0.032672
1781599493353057887,2026-06-16T15:44:53.353082,ground_truth,-0.011734,0.745000,0.098667,True,,,,,,,,,0.002332,0.986122,0.524505,0.004796,0.220346,0.382663,0.000000,0.161873,0.002609,-0.099400,-0.295120,0.434505,-0.048096,-0.059232,0.032128
1781599493387718689,2026-06-16T15:44:53.387741,ground_truth,-0.012227,0.733000,0.098445,True,,,,,,,,,0.003557,0.995856,0.522196,0.003489,0.225580,0.383094,0.003051,0.161873,0.002609,-0.103740,-0.318360,0.448283,-0.048768,-0.063232,0.032960
