ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690329397260728,2026-08-14T13:52:09.397275,prediction,0.214256,-1.979000,-0.193296,0.244620,-1.972894,-0.189786,True,-0.057800,0.713800,0.000000,0.302420,2.686694,0.189786,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329430797847,2026-08-14T13:52:09.430816,prediction,0.215664,-1.992000,-0.194566,0.242552,-1.973779,-0.190127,True,-0.057800,0.713800,0.000000,0.300352,2.687579,0.190127,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329464145273,2026-08-14T13:52:09.464163,prediction,0.217071,-2.005000,-0.195835,0.240853,-1.974916,-0.190508,True,-0.057800,0.713800,0.000000,0.298653,2.688716,0.190508,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329497026923,2026-08-14T13:52:09.497041,prediction,0.211633,-1.985000,-0.193882,0.238336,-1.976157,-0.191455,True,-0.057800,0.713800,0.000000,0.296136,2.689957,0.191455,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329530483317,2026-08-14T13:52:09.530513,prediction,0.213765,-2.005000,-0.195835,0.235311,-1.976778,-0.192161,True,-0.057800,0.713800,0.000000,0.293111,2.690578,0.192161,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329563752856,2026-08-14T13:52:09.563770,prediction,0.214512,-2.012000,-0.196519,0.232606,-1.978609,-0.193044,True,-0.057800,0.713800,0.000000,0.290406,2.692409,0.193044,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329597234999,2026-08-14T13:52:09.597248,prediction,0.213019,-1.998000,-0.198453,0.229426,-1.980042,-0.193568,True,-0.057800,0.713800,0.000000,0.287226,2.693842,0.193568,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329630641699,2026-08-14T13:52:09.630660,prediction,0.213765,-2.005000,-0.199148,0.226566,-1.983048,-0.194336,True,-0.057800,0.713800,0.000000,0.284366,2.696848,0.194336,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329663749068,2026-08-14T13:52:09.663761,prediction,0.212379,-1.992000,-0.197857,0.223777,-1.985676,-0.194764,True,-0.057800,0.713800,0.000000,0.281577,2.699476,0.194764,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329697419090,2026-08-14T13:52:09.697436,prediction,0.215151,-2.018000,-0.200439,0.221602,-1.988922,-0.195526,True,-0.057800,0.713800,0.000000,0.279402,2.702722,0.195526,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329730601382,2026-08-14T13:52:09.730617,prediction,0.213019,-1.998000,-0.201753,0.219236,-1.991598,-0.196175,True,-0.057800,0.713800,0.000000,0.277036,2.705398,0.196175,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329763845412,2026-08-14T13:52:09.763859,prediction,0.215898,-2.025000,-0.204480,0.217281,-1.994906,-0.196836,True,-0.057800,0.713800,0.000000,0.275081,2.708706,0.196836,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329797188471,2026-08-14T13:52:09.797203,prediction,0.215898,-2.025000,-0.204480,0.215971,-1.998715,-0.197666,True,-0.057800,0.713800,0.000000,0.273771,2.712515,0.197666,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329830366084,2026-08-14T13:52:09.830393,prediction,0.212559,-2.025000,-0.207825,0.214669,-2.001236,-0.198550,True,-0.057800,0.713800,0.000000,0.272469,2.715036,0.198550,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329863607238,2026-08-14T13:52:09.863619,prediction,0.208496,-2.018000,-0.207107,0.213806,-2.003874,-0.199432,True,-0.057800,0.713800,0.000000,0.271606,2.717674,0.199432,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329897386248,2026-08-14T13:52:09.897415,prediction,0.201241,-2.012000,-0.206491,0.212938,-2.006162,-0.200311,True,-0.057800,0.713800,0.000000,0.270738,2.719962,0.200311,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329930724477,2026-08-14T13:52:09.930742,prediction,0.199891,-2.032000,-0.208544,0.211886,-2.008379,-0.201243,True,-0.057800,0.713800,0.000000,0.269686,2.722179,0.201243,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329964016979,2026-08-14T13:52:09.964049,prediction,0.197924,-2.012000,-0.206491,0.210610,-2.009889,-0.201953,True,-0.057800,0.713800,0.000000,0.268410,2.723689,0.201953,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690329997323087,2026-08-14T13:52:09.997370,prediction,0.200481,-2.038000,-0.209159,0.209867,-2.012325,-0.202972,True,-0.057800,0.713800,0.000000,0.267667,2.726125,0.202972,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330030537950,2026-08-14T13:52:10.030560,prediction,0.192524,-2.025000,-0.207825,0.208450,-2.013878,-0.203771,True,-0.057800,0.713800,0.000000,0.266250,2.727678,0.203771,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330063634257,2026-08-14T13:52:10.063647,prediction,0.194426,-2.045000,-0.209878,0.207111,-2.015949,-0.204662,True,-0.057800,0.713800,0.000000,0.264911,2.729749,0.204662,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330097691975,2026-08-14T13:52:10.097738,prediction,0.190400,-2.038000,-0.212526,0.205603,-2.018123,-0.205600,True,-0.057800,0.713800,0.000000,0.263403,2.731923,0.205600,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330131092352,2026-08-14T13:52:10.131135,prediction,0.187040,-2.038000,-0.212526,0.203822,-2.020318,-0.206492,True,-0.057800,0.713800,0.000000,0.261622,2.734118,0.206492,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330164422584,2026-08-14T13:52:10.164463,prediction,0.187040,-2.038000,-0.212526,0.202132,-2.022890,-0.207470,True,-0.057800,0.713800,0.000000,0.259932,2.736690,0.207470,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330197334289,2026-08-14T13:52:10.197348,prediction,0.183138,-2.032000,-0.211901,0.199998,-2.025165,-0.208234,True,-0.057800,0.713800,0.000000,0.257798,2.738965,0.208234,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330230643721,2026-08-14T13:52:10.230660,prediction,0.179168,-2.025000,-0.211171,0.197742,-2.027433,-0.208862,True,-0.057800,0.713800,0.000000,0.255542,2.741233,0.208862,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330263961410,2026-08-14T13:52:10.263999,prediction,0.175222,-2.018000,-0.213775,0.195030,-2.028260,-0.209482,True,-0.057800,0.713800,0.000000,0.252830,2.742060,0.209482,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330297109185,2026-08-14T13:52:10.297126,prediction,0.176437,-2.032000,-0.215258,0.192399,-2.028425,-0.210200,True,-0.057800,0.713800,0.000000,0.250199,2.742225,0.210200,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330330350157,2026-08-14T13:52:10.330364,prediction,0.171383,-2.012000,-0.213139,0.189654,-2.028085,-0.210554,True,-0.057800,0.713800,0.000000,0.247454,2.741885,0.210554,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330363849131,2026-08-14T13:52:10.363862,prediction,0.172490,-2.025000,-0.217861,0.187254,-2.028017,-0.211271,True,-0.057800,0.713800,0.000000,0.245054,2.741817,0.211271,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330397252652,2026-08-14T13:52:10.397297,prediction,0.170191,-1.998000,-0.214957,0.185184,-2.027684,-0.211836,True,-0.057800,0.713800,0.000000,0.242984,2.741484,0.211836,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330430831318,2026-08-14T13:52:10.430852,prediction,0.169151,-2.025000,-0.217861,0.183134,-2.027990,-0.212457,True,-0.057800,0.713800,0.000000,0.240934,2.741790,0.212457,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330464059677,2026-08-14T13:52:10.464079,prediction,0.166896,-1.998000,-0.218258,0.181066,-2.027305,-0.213241,True,-0.057800,0.713800,0.000000,0.238866,2.741105,0.213241,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330497378136,2026-08-14T13:52:10.497393,prediction,0.165239,-2.018000,-0.220442,0.178716,-2.026421,-0.213994,True,-0.057800,0.713800,0.000000,0.236516,2.740221,0.213994,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330531038688,2026-08-14T13:52:10.531076,prediction,0.165239,-2.018000,-0.220442,0.176897,-2.025871,-0.214835,True,-0.057800,0.713800,0.000000,0.234697,2.739671,0.214835,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330564252809,2026-08-14T13:52:10.564270,prediction,0.165239,-2.018000,-0.220442,0.174952,-2.024694,-0.215539,True,-0.057800,0.713800,0.000000,0.232752,2.738494,0.215539,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330597583893,2026-08-14T13:52:10.597603,prediction,0.164748,-2.012000,-0.219787,0.173241,-2.023392,-0.216023,True,-0.057800,0.713800,0.000000,0.231041,2.737192,0.216023,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330630318150,2026-08-14T13:52:10.630331,prediction,0.163602,-1.998000,-0.218258,0.171679,-2.021745,-0.216405,True,-0.057800,0.713800,0.000000,0.229479,2.735545,0.216405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330663708607,2026-08-14T13:52:10.663721,prediction,0.165239,-2.018000,-0.220442,0.170226,-2.020029,-0.216933,True,-0.057800,0.713800,0.000000,0.228026,2.733829,0.216933,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330697276993,2026-08-14T13:52:10.697297,prediction,0.165239,-2.018000,-0.220442,0.169032,-2.018619,-0.217502,True,-0.057800,0.713800,0.000000,0.226832,2.732419,0.217502,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330730266717,2026-08-14T13:52:10.730280,prediction,0.165812,-2.025000,-0.221207,0.168142,-2.017591,-0.218171,True,-0.057800,0.713800,0.000000,0.225942,2.731391,0.218171,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330764047839,2026-08-14T13:52:10.764070,prediction,0.165239,-2.018000,-0.220442,0.167476,-2.017012,-0.218616,True,-0.057800,0.713800,0.000000,0.225276,2.730812,0.218616,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330797110180,2026-08-14T13:52:10.797122,prediction,0.164175,-2.005000,-0.219022,0.166659,-2.016522,-0.218867,True,-0.057800,0.713800,0.000000,0.224459,2.730322,0.218867,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330830601600,2026-08-14T13:52:10.830619,prediction,0.164748,-2.012000,-0.219787,0.166217,-2.016105,-0.219310,True,-0.057800,0.713800,0.000000,0.224017,2.729905,0.219310,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330863937583,2026-08-14T13:52:10.863961,prediction,0.164175,-2.005000,-0.219022,0.165662,-2.014954,-0.219387,True,-0.057800,0.713800,0.000000,0.223462,2.728754,0.219387,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330898425953,2026-08-14T13:52:10.898468,prediction,0.165812,-2.025000,-0.221207,0.165370,-2.014724,-0.219804,True,-0.057800,0.713800,0.000000,0.223170,2.728524,0.219804,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330930914100,2026-08-14T13:52:10.930933,prediction,0.158113,-2.012000,-0.223111,0.164634,-2.013985,-0.220154,True,-0.057800,0.713800,0.000000,0.222434,2.727785,0.220154,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330964564273,2026-08-14T13:52:10.964578,prediction,0.157563,-2.005000,-0.219022,0.164012,-2.014584,-0.220205,True,-0.057800,0.713800,0.000000,0.221812,2.728384,0.220205,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690330997023134,2026-08-14T13:52:10.997038,prediction,0.157013,-1.998000,-0.221558,0.163464,-2.014010,-0.220279,True,-0.057800,0.713800,0.000000,0.221264,2.727810,0.220279,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331086071523,2026-08-14T13:52:11.086093,prediction,0.152718,-1.985000,-0.220117,0.162012,-2.010833,-0.220017,True,-0.479237,-2.874243,-0.201525,0.641249,0.863410,0.018493,33.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331113922831,2026-08-14T13:52:11.113940,prediction,0.152718,-1.985000,-0.220117,0.161210,-2.008673,-0.220039,True,-0.463237,-2.858243,-0.185525,0.624447,0.849570,0.034515,27.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331139016886,2026-08-14T13:52:11.139039,prediction,0.153718,-1.998000,-0.221558,0.160551,-2.006801,-0.220260,True,-0.447237,-2.842243,-0.169525,0.607788,0.835442,0.050735,24.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331162576225,2026-08-14T13:52:11.162595,prediction,0.154498,-1.966000,-0.218010,0.160551,-2.006801,-0.220260,True,-0.431237,-2.826243,-0.153525,0.591788,0.819442,0.066735,23.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331184134841,2026-08-14T13:52:11.184157,prediction,0.154498,-1.966000,-0.218010,0.159835,-2.004987,-0.220097,True,-0.415237,-2.810243,-0.137525,0.575072,0.805256,0.082573,19.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331212245815,2026-08-14T13:52:11.212259,prediction,0.156541,-1.992000,-0.220893,0.159256,-2.003238,-0.220127,True,-0.399237,-2.794243,-0.123607,0.558492,0.791005,0.096521,17.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331248273677,2026-08-14T13:52:11.248293,prediction,0.152256,-1.979000,-0.219451,0.158352,-2.000808,-0.220010,True,-0.383237,-2.778243,-0.120730,0.541589,0.777435,0.099281,17.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331283627785,2026-08-14T13:52:11.283668,prediction,0.152718,-1.985000,-0.220117,0.157517,-1.998562,-0.219989,True,-0.367237,-2.762243,-0.120137,0.524754,0.763681,0.099852,18.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331313012656,2026-08-14T13:52:11.313048,prediction,0.156541,-1.992000,-0.220893,0.157008,-1.996352,-0.220113,True,-0.351237,-2.746243,-0.120118,0.508245,0.749891,0.099995,17.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331350512854,2026-08-14T13:52:11.350529,prediction,0.157563,-2.005000,-0.222335,0.156529,-1.994844,-0.220283,True,-0.335237,-2.730243,-0.120250,0.491766,0.735399,0.100033,20.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331383886738,2026-08-14T13:52:11.383905,prediction,0.156541,-1.992000,-0.220893,0.156020,-1.993849,-0.220408,True,-0.319237,-2.714243,-0.120376,0.475257,0.720394,0.100032,21.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786690331396655472,2026-08-14T13:52:11.396668,prediction,0.157013,-1.998000,-0.221558,0.155434,-1.992903,-0.220431,True,-0.303237,-2.698243,-0.120420,0.458670,0.705340,0.100011,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331433232691,2026-08-14T13:52:11.433292,prediction,0.155519,-1.979000,-0.219451,0.155261,-1.991647,-0.220187,True,-0.303237,-2.698243,-0.120376,0.458497,0.706596,0.099811,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331463817048,2026-08-14T13:52:11.463831,prediction,0.155519,-1.979000,-0.219451,0.155124,-1.989636,-0.220216,True,-0.303237,-2.698243,-0.120376,0.458361,0.708607,0.099840,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331493886575,2026-08-14T13:52:11.493899,prediction,0.155991,-1.985000,-0.220117,0.155056,-1.987847,-0.220120,True,-0.303237,-2.698243,-0.120376,0.458293,0.710396,0.099744,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331528687558,2026-08-14T13:52:11.528699,prediction,0.155991,-1.985000,-0.220117,0.155056,-1.986796,-0.220339,True,-0.303237,-2.698243,-0.120376,0.458293,0.711447,0.099962,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331563544048,2026-08-14T13:52:11.563557,prediction,0.155519,-1.979000,-0.222721,0.155243,-1.986586,-0.220512,True,-0.303237,-2.698243,-0.120485,0.458480,0.711657,0.100027,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331594835333,2026-08-14T13:52:11.594849,prediction,0.159826,-1.992000,-0.224184,0.155717,-1.986544,-0.220783,True,-0.303237,-2.698243,-0.120702,0.458954,0.711699,0.100081,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331626102772,2026-08-14T13:52:11.626115,prediction,0.159826,-1.992000,-0.224184,0.156124,-1.986909,-0.220958,True,-0.303237,-2.698243,-0.120842,0.459361,0.711334,0.100116,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331658353746,2026-08-14T13:52:11.658365,prediction,0.160869,-2.005000,-0.225647,0.156549,-1.987355,-0.221467,True,-0.303237,-2.698243,-0.121249,0.459786,0.710888,0.100218,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331693126305,2026-08-14T13:52:11.693138,prediction,0.160307,-1.998000,-0.224859,0.156800,-1.987764,-0.221732,True,-0.303237,-2.698243,-0.121461,0.460037,0.710479,0.100271,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331726723204,2026-08-14T13:52:11.726735,prediction,0.159826,-1.992000,-0.224184,0.157305,-1.988860,-0.222047,True,-0.303237,-2.698243,-0.121713,0.460541,0.709383,0.100334,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786690331765451102,2026-08-14T13:52:11.765465,prediction,0.159264,-1.985000,-0.223396,0.157741,-1.989452,-0.222266,True,-0.303237,-2.698243,-0.121888,0.460978,0.708791,0.100378,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
