ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786693780208722065,2026-08-14T14:49:40.208735,prediction,-0.145631,0.632000,0.182397,-0.122289,0.593502,0.193337,True,-0.124076,0.597036,0.189799,0.001787,0.003534,0.003538,17.87,10,0.013178,0.892598,0.584728,0.061958,0.158388,0.189365,0.000000,0.075477,0.061949,-0.116200,-0.183400,0.343205,-0.021376,-0.045824,0.035360,OFF
1786693780242006485,2026-08-14T14:49:40.242034,prediction,-0.150995,0.627000,0.179417,-0.125227,0.597634,0.191453,True,-0.126900,0.601038,0.187819,0.001673,0.003404,0.003635,16.95,10,0.013178,0.892598,0.584728,0.060207,0.160133,0.189365,0.000000,0.075477,0.061949,-0.126140,-0.192500,0.341628,-0.021376,-0.045376,0.034016,OFF
1786693780278125274,2026-08-14T14:49:40.278145,prediction,-0.148824,0.637000,0.176820,-0.128049,0.601393,0.189596,True,-0.129599,0.604640,0.185872,0.001550,0.003247,0.003724,17.15,10,0.018251,0.901073,0.584152,0.058463,0.163184,0.189365,0.000000,0.078096,0.059340,-0.117740,-0.193620,0.340134,-0.020928,-0.048160,0.035968,OFF
1786693780304354730,2026-08-14T14:49:40.304375,prediction,-0.148481,0.632000,0.176687,-0.130689,0.605079,0.187931,True,-0.132103,0.608157,0.184136,0.001415,0.003078,0.003795,15.05,10,0.018251,0.901073,0.584152,0.060207,0.164928,0.189804,0.000000,0.075046,0.059340,-0.120540,-0.194320,0.338557,-0.021056,-0.045472,0.037568,OFF
1786693780341803290,2026-08-14T14:49:40.341820,prediction,-0.148824,0.637000,0.173974,-0.133315,0.609016,0.186277,True,-0.134596,0.611946,0.182416,0.001280,0.002931,0.003860,16.25,10,0.023439,0.909672,0.583346,0.063703,0.169730,0.191543,0.000000,0.078096,0.061949,-0.100660,-0.195300,0.340466,-0.020768,-0.046528,0.035456,OFF
1786693780380510195,2026-08-14T14:49:40.380528,prediction,-0.152269,0.646000,0.174229,-0.135860,0.613003,0.184622,True,-0.137002,0.615797,0.180698,0.001142,0.002794,0.003924,23.13,10,0.023439,0.909672,0.583346,0.062390,0.174964,0.198525,0.000000,0.078096,0.061949,-0.138180,-0.182840,0.331834,-0.020160,-0.051552,0.037632,OFF
1786693780417589490,2026-08-14T14:49:40.417608,prediction,-0.155749,0.656000,0.171696,-0.138443,0.616414,0.182992,True,-0.139438,0.619039,0.178994,0.000996,0.002625,0.003998,24.91,10,0.028603,0.918176,0.582345,0.067192,0.179328,0.200711,0.000000,0.080716,0.067188,-0.136080,-0.178780,0.346857,-0.019872,-0.046816,0.036192,OFF
1786693780442279161,2026-08-14T14:49:40.442309,prediction,-0.156337,0.665000,0.171966,-0.141178,0.620243,0.181597,True,-0.142019,0.622711,0.177512,0.000841,0.002468,0.004084,16.90,10,0.028603,0.918176,0.582345,0.068498,0.187619,0.198964,0.000000,0.080716,0.070249,-0.128520,-0.201460,0.331336,-0.019552,-0.049760,0.037696,OFF
1786693780472650003,2026-08-14T14:49:40.472666,prediction,-0.156664,0.670000,0.169323,-0.143656,0.624902,0.180008,True,-0.144344,0.627264,0.175849,0.000688,0.002362,0.004160,16.82,10,0.033774,0.926639,0.581157,0.068498,0.187619,0.198964,0.000000,0.080716,0.070249,-0.128520,-0.201460,0.331336,-0.019552,-0.049760,0.037696,OFF
1786693780506309799,2026-08-14T14:49:40.506326,prediction,-0.156991,0.675000,0.166698,-0.145825,0.629994,0.178409,True,-0.146346,0.632271,0.174175,0.000521,0.002277,0.004234,15.87,10,0.033774,0.926639,0.581157,0.068498,0.187619,0.198964,0.000000,0.080716,0.070249,-0.128520,-0.201460,0.331336,-0.019552,-0.049760,0.037696,OFF
1786693780538552491,2026-08-14T14:49:40.538582,prediction,-0.159451,0.670000,0.163739,-0.148073,0.634905,0.176637,True,-0.148431,0.637082,0.172308,0.000358,0.002176,0.004329,16.46,10,0.038970,0.935097,0.579794,0.068498,0.187619,0.198964,0.000000,0.080716,0.070249,-0.128520,-0.201460,0.331336,-0.019552,-0.049760,0.037696,OFF
1786693780580839107,2026-08-14T14:49:40.580859,prediction,-0.160598,0.688000,0.158843,-0.150178,0.639781,0.174726,True,-0.150373,0.641836,0.170294,0.000195,0.002055,0.004432,22.33,10,0.038970,0.935097,0.579794,0.068498,0.187619,0.198964,0.000000,0.080716,0.070249,-0.128520,-0.201460,0.331336,-0.019552,-0.049760,0.037696,OFF
1786693780613631452,2026-08-14T14:49:40.613658,prediction,-0.159770,0.675000,0.155563,-0.151932,0.644650,0.172570,True,-0.151965,0.646571,0.168042,0.000033,0.001921,0.004528,19.83,10,0.044102,0.943437,0.578292,0.071994,0.204202,0.200711,0.000000,0.080716,0.072426,-0.111580,-0.225260,0.353497,-0.020320,-0.051648,0.035968,OFF
1786693780641256221,2026-08-14T14:49:40.641270,prediction,-0.160025,0.679000,0.152945,-0.153320,0.648663,0.170431,True,-0.153185,0.650400,0.165823,0.000135,0.001737,0.004608,17.10,10,0.044102,0.943437,0.578292,0.068936,0.202457,0.200711,0.000000,0.081158,0.069807,-0.107240,-0.220360,0.337395,-0.020608,-0.049152,0.035840,OFF
1786693780674623517,2026-08-14T14:49:40.674637,prediction,-0.162796,0.679000,0.150168,-0.154894,0.652506,0.168298,True,-0.154594,0.654037,0.163600,0.000300,0.001531,0.004698,18.10,10,0.049254,0.951840,0.576628,0.065010,0.199400,0.198964,0.000000,0.081158,0.064568,-0.118720,-0.188720,0.348019,-0.020768,-0.047424,0.037472,OFF
1786693780706794524,2026-08-14T14:49:40.706807,prediction,-0.163914,0.697000,0.148197,-0.156112,0.656315,0.166018,True,-0.155661,0.657652,0.161261,0.000451,0.001338,0.004757,15.93,10,0.049254,0.951840,0.576628,0.063703,0.200706,0.200711,0.000000,0.080716,0.064568,-0.114940,-0.211400,0.343039,-0.020768,-0.047872,0.038624,OFF
1786693780743058406,2026-08-14T14:49:40.743076,prediction,-0.166958,0.702000,0.145682,-0.157177,0.660810,0.163769,True,-0.156579,0.661991,0.158963,0.000598,0.001181,0.004806,19.77,10,0.054432,0.960361,0.574795,0.060207,0.202457,0.198964,0.000000,0.080716,0.061949,-0.092960,-0.239540,0.346276,-0.020928,-0.046368,0.034912,OFF
1786693780781350491,2026-08-14T14:49:40.781368,prediction,-0.166414,0.693000,0.145264,-0.158349,0.665175,0.161665,True,-0.157614,0.666205,0.156815,0.000735,0.001030,0.004850,22.74,10,0.054432,0.960361,0.574795,0.057156,0.199400,0.198964,0.003051,0.081158,0.056721,-0.099120,-0.221900,0.350426,-0.020544,-0.047424,0.033344,OFF
1786693780813560261,2026-08-14T14:49:40.813576,prediction,-0.169927,0.706000,0.143135,-0.159779,0.669782,0.159428,True,-0.158924,0.670673,0.154530,0.000855,0.000892,0.004898,18.78,10,0.059425,0.968697,0.572863,0.055412,0.199400,0.198525,0.000000,0.080716,0.056279,-0.108500,-0.222880,0.341130,-0.020000,-0.048544,0.037120,OFF
1786693780843083720,2026-08-14T14:49:40.843101,prediction,-0.173169,0.715000,0.143568,-0.161402,0.674383,0.157401,True,-0.160431,0.675125,0.152444,0.000972,0.000742,0.004957,19.73,10,0.059425,0.968697,0.572863,0.055412,0.199400,0.200711,0.000000,0.078096,0.056721,-0.112840,-0.211400,0.326024,-0.020320,-0.050656,0.036576,OFF
1786693780875324007,2026-08-14T14:49:40.875337,prediction,-0.172940,0.711000,0.140652,-0.162780,0.679250,0.155163,True,-0.161707,0.679857,0.150171,0.001073,0.000607,0.004991,16.66,10,0.064381,0.977132,0.570771,0.055412,0.202457,0.198964,0.000000,0.080716,0.056721,-0.116200,-0.260960,0.354244,-0.020480,-0.046592,0.034400,OFF
1786693780914512548,2026-08-14T14:49:40.914538,prediction,-0.173683,0.724000,0.135893,-0.163976,0.683903,0.152776,True,-0.162816,0.684376,0.147758,0.001160,0.000473,0.005018,22.19,10,0.064381,0.977132,0.570771,0.055412,0.202457,0.198964,0.000000,0.080716,0.056721,-0.116200,-0.260960,0.354244,-0.020480,-0.046592,0.034400,OFF
1786693780946588085,2026-08-14T14:49:40.946610,prediction,-0.176159,0.720000,0.130262,-0.165297,0.688247,0.149996,True,-0.164076,0.688584,0.144934,0.001222,0.000336,0.005061,18.91,10,0.069225,0.985574,0.568542,0.055412,0.202457,0.198964,0.000000,0.080716,0.056721,-0.116200,-0.260960,0.354244,-0.020480,-0.046592,0.034400,OFF
1786693780984034531,2026-08-14T14:49:40.984061,prediction,-0.182455,0.737000,0.123176,-0.167017,0.692263,0.146919,True,-0.165751,0.692445,0.141772,0.001266,0.000182,0.005148,18.83,10,0.069225,0.985574,0.568542,0.055412,0.202457,0.198964,0.000000,0.080716,0.056721,-0.116200,-0.260960,0.354244,-0.020480,-0.046592,0.034400,OFF
1786693781012259909,2026-08-14T14:49:41.012278,prediction,-0.179079,0.724000,0.119676,-0.168489,0.695946,0.143784,True,-0.167184,0.695972,0.138557,0.001305,0.000026,0.005228,19.60,10,0.073984,0.994118,0.566142,0.054105,0.202457,0.198964,0.000000,0.080716,0.054101,-0.127400,-0.262220,0.354410,-0.020992,-0.046880,0.036288,OFF
1786693781044305500,2026-08-14T14:49:41.044322,prediction,-0.179294,0.728000,0.111840,-0.169812,0.699776,0.140324,True,-0.168471,0.699667,0.135025,0.001341,0.000109,0.005299,18.47,10,0.073984,0.994118,0.566142,0.052354,0.199400,0.200711,0.000000,0.078096,0.056721,-0.120820,-0.240240,0.339802,-0.020768,-0.053664,0.033952,OFF
1786693781075584700,2026-08-14T14:49:41.075599,prediction,-0.182872,0.745000,0.104990,-0.171297,0.703369,0.136734,True,-0.169920,0.703130,0.131352,0.001377,0.000238,0.005382,17.53,10,0.078542,1.002547,0.563611,0.051923,0.197655,0.198964,0.000000,0.080716,0.051040,-0.104720,-0.224980,0.327933,-0.020480,-0.046080,0.031680,OFF
1786693781107854503,2026-08-14T14:49:41.107873,prediction,-0.182872,0.745000,0.096986,-0.172837,0.707820,0.132829,True,-0.171425,0.707487,0.127360,0.001412,0.000333,0.005469,17.02,10,0.078542,1.002547,0.563611,0.050609,0.199400,0.200711,0.000000,0.078096,0.048432,-0.121520,-0.239820,0.336482,-0.020608,-0.049920,0.036288,OFF
1786693781145563472,2026-08-14T14:49:41.145582,prediction,-0.183133,0.750000,0.092056,-0.174378,0.712231,0.128770,True,-0.172935,0.711822,0.123218,0.001443,0.000409,0.005551,19.72,10,0.083030,1.011082,0.560859,0.050609,0.200706,0.197216,0.000000,0.078096,0.048432,-0.104720,-0.275800,0.359722,-0.020768,-0.050208,0.035072,OFF
1786693781177656572,2026-08-14T14:49:41.177672,prediction,-0.182872,0.745000,0.088982,-0.175716,0.716633,0.124691,True,-0.174241,0.716155,0.119082,0.001476,0.000478,0.005608,18.30,10,0.083030,1.011082,0.560859,0.048865,0.198962,0.198964,0.000000,0.083335,0.048432,-0.113120,-0.258720,0.348849,-0.020928,-0.048096,0.036640,OFF
1786693781208539036,2026-08-14T14:49:41.208556,prediction,-0.179994,0.741000,0.085976,-0.176788,0.721033,0.120543,True,-0.175276,0.720494,0.114912,0.001512,0.000539,0.005631,16.52,10,0.087374,1.019556,0.557914,0.048865,0.197655,0.200711,0.000000,0.078096,0.048432,-0.119280,-0.236460,0.340466,-0.020768,-0.052480,0.035840,OFF
1786693781243000760,2026-08-14T14:49:41.243029,prediction,-0.180479,0.750000,0.084076,-0.177690,0.724473,0.116436,True,-0.176149,0.723863,0.110819,0.001541,0.000610,0.005617,16.09,10,0.087374,1.019556,0.557914,0.048865,0.197655,0.200711,0.000000,0.078096,0.048432,-0.119280,-0.236460,0.340466,-0.020768,-0.052480,0.035840,OFF
1786693781283880120,2026-08-14T14:49:41.283909,prediction,-0.174884,0.745000,0.083646,-0.178254,0.727721,0.112328,True,-0.176688,0.727044,0.106764,0.001566,0.000677,0.005564,20.43,10,0.091624,1.028064,0.554726,0.048865,0.197655,0.200711,0.000000,0.078096,0.048432,-0.119280,-0.236460,0.340466,-0.020768,-0.052480,0.035840,OFF
1786693781310265659,2026-08-14T14:49:41.310293,prediction,-0.174884,0.745000,0.078309,-0.178585,0.730664,0.108006,True,-0.177012,0.729941,0.102523,0.001573,0.000723,0.005483,16.20,10,0.091624,1.028064,0.554726,0.048865,0.197655,0.200711,0.000000,0.078096,0.048432,-0.119280,-0.236460,0.340466,-0.020768,-0.052480,0.035840,OFF
1786693781342598420,2026-08-14T14:49:41.342614,prediction,-0.175169,0.750000,0.073437,-0.178718,0.733333,0.103330,True,-0.177158,0.732593,0.097941,0.001560,0.000740,0.005389,17.42,10,0.095719,1.036479,0.551323,0.045376,0.197655,0.200711,0.000000,0.080716,0.045812,-0.086800,-0.266280,0.336482,-0.021504,-0.047264,0.033280,OFF
1786693781372509037,2026-08-14T14:49:41.372526,prediction,-0.174884,0.745000,0.067637,-0.178848,0.735680,0.098463,True,-0.177316,0.734938,0.093156,0.001532,0.000742,0.005307,16.16,10,0.095719,1.036479,0.551323,0.045376,0.197655,0.200711,0.000000,0.080716,0.045812,-0.086800,-0.266280,0.336482,-0.021504,-0.047264,0.033280,OFF
1786693781409770955,2026-08-14T14:49:41.409785,prediction,-0.172221,0.745000,0.059633,-0.178750,0.737749,0.093379,True,-0.177262,0.737034,0.088154,0.001488,0.000715,0.005225,17.50,10,0.099712,1.044913,0.547626,0.045376,0.197655,0.200711,0.000000,0.080716,0.045812,-0.086800,-0.266280,0.336482,-0.021504,-0.047264,0.033280,OFF
1786693781438765911,2026-08-14T14:49:41.438787,prediction,-0.175398,0.754000,0.047275,-0.178699,0.739497,0.087846,True,-0.177284,0.738833,0.082689,0.001415,0.000664,0.005157,15.78,10,0.099712,1.044913,0.547626,0.045376,0.197655,0.200711,0.000000,0.080716,0.045812,-0.086800,-0.266280,0.336482,-0.021504,-0.047264,0.033280,OFF
1786693781473187770,2026-08-14T14:49:41.473202,prediction,-0.175855,0.762000,0.042869,-0.178259,0.741446,0.082493,True,-0.176908,0.740859,0.077399,0.001352,0.000587,0.005094,16.74,10,0.103541,1.053227,0.543650,0.041012,0.195911,0.198525,0.000000,0.078096,0.040573,-0.106540,-0.250740,0.336980,-0.021984,-0.049824,0.033792,OFF
1786693781507336796,2026-08-14T14:49:41.507350,prediction,-0.175626,0.758000,0.039773,-0.178029,0.743649,0.077166,True,-0.176750,0.743147,0.072134,0.001279,0.000502,0.005032,17.26,10,0.103541,1.053227,0.543650,0.037523,0.201144,0.197216,0.000000,0.083766,0.037523,-0.117740,-0.289100,0.352999,-0.022112,-0.045824,0.032288,OFF
1786693781539954793,2026-08-14T14:49:41.539976,prediction,-0.176084,0.766000,0.035419,-0.177815,0.745903,0.072071,True,-0.176612,0.745491,0.067116,0.001203,0.000413,0.004955,16.69,10,0.107238,1.061500,0.539318,0.039267,0.201144,0.198964,0.000000,0.078538,0.034903,-0.104160,-0.316120,0.348351,-0.022112,-0.047360,0.034912,OFF
1786693781573694409,2026-08-14T14:49:41.573714,prediction,-0.175855,0.762000,0.029669,-0.177347,0.748167,0.067050,True,-0.176215,0.747848,0.062206,0.001132,0.000320,0.004844,15.91,10,0.107238,1.061500,0.539318,0.037523,0.198962,0.198964,0.000000,0.078096,0.034903,-0.122360,-0.299040,0.351090,-0.021984,-0.047488,0.033408,OFF
1786693781611636736,2026-08-14T14:49:41.611650,prediction,-0.176369,0.771000,0.025506,-0.176914,0.749740,0.062284,True,-0.175858,0.749488,0.057575,0.001056,0.000252,0.004709,17.93,10,0.110735,1.069603,0.534681,0.034465,0.197655,0.200711,0.000000,0.078096,0.035335,-0.100380,-0.286440,0.334241,-0.021824,-0.050208,0.034240,OFF
1786693781644596376,2026-08-14T14:49:41.644614,prediction,-0.176598,0.775000,0.020766,-0.176478,0.751441,0.057532,True,-0.175503,0.751238,0.052976,0.000975,0.000203,0.004556,17.64,10,0.110735,1.069603,0.534681,0.032720,0.201144,0.198964,0.000000,0.078096,0.035335,-0.110040,-0.308140,0.346608,-0.022272,-0.046528,0.032896,OFF
1786693781683293162,2026-08-14T14:49:41.683315,prediction,-0.176598,0.775000,0.018147,-0.176060,0.753382,0.052809,True,-0.175169,0.753219,0.048410,0.000890,0.000163,0.004399,20.45,10,0.114055,1.077617,0.529688,0.032720,0.201144,0.198964,0.000000,0.078096,0.035335,-0.110040,-0.308140,0.346608,-0.022272,-0.046528,0.032896,OFF
1786693781705513781,2026-08-14T14:49:41.705537,prediction,-0.173220,0.762000,0.013829,-0.175608,0.755370,0.047999,True,-0.174806,0.755239,0.043753,0.000803,0.000131,0.004246,15.53,10,0.114055,1.077617,0.529688,0.032720,0.201144,0.198964,0.000000,0.078096,0.035335,-0.110040,-0.308140,0.346608,-0.022272,-0.046528,0.032896,OFF
1786693781740170150,2026-08-14T14:49:41.740186,prediction,-0.173455,0.766000,0.011719,-0.175140,0.756887,0.043176,True,-0.174427,0.756767,0.039071,0.000713,0.000121,0.004105,16.55,10,0.117189,1.085535,0.524326,0.032720,0.201144,0.198964,0.000000,0.078096,0.035335,-0.110040,-0.308140,0.346608,-0.022272,-0.046528,0.032896,OFF
1786693781774366515,2026-08-14T14:49:41.774394,prediction,-0.173455,0.766000,0.006452,-0.175045,0.758311,0.038029,True,-0.174448,0.758170,0.034038,0.000596,0.000141,0.003992,16.74,10,0.117189,1.085535,0.524326,0.032720,0.201144,0.198964,0.000000,0.078096,0.035335,-0.110040,-0.308140,0.346608,-0.022272,-0.046528,0.032896,OFF
1786693781810505963,2026-08-14T14:49:41.810525,prediction,-0.173220,0.762000,0.005909,-0.174934,0.759716,0.033203,True,-0.174439,0.759533,0.029309,0.000495,0.000182,0.003894,17.88,10,0.120080,1.093199,0.518689,0.029231,0.201144,0.198964,0.000000,0.078096,0.029665,-0.083020,-0.326340,0.337727,-0.023040,-0.050880,0.032576,OFF
1786693781843427020,2026-08-14T14:49:41.843441,prediction,-0.170102,0.754000,-0.000483,-0.174596,0.760903,0.028275,True,-0.174186,0.760668,0.024490,0.000410,0.000236,0.003785,17.66,10,0.120080,1.093199,0.518689,0.026174,0.199400,0.200711,0.000000,0.080716,0.027045,-0.085820,-0.312480,0.340134,-0.023328,-0.049088,0.032672,OFF
1786693781875484794,2026-08-14T14:49:41.875499,prediction,-0.169860,0.750000,-0.003698,-0.174261,0.761621,0.023519,True,-0.173929,0.761310,0.019846,0.000332,0.000311,0.003674,17.62,10,0.122789,1.100731,0.512680,0.026174,0.198962,0.201142,0.000000,0.078096,0.027045,-0.108780,-0.294420,0.341462,-0.023616,-0.048704,0.036192,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260814_144932.csv
  Total samples: 276
  Task completion time: 9.22 s
  --- Prediction Accuracy (over 276 samples) ---
  Avg Inference Time: 18.57 ms
  Mean Squared Error (MSE): 0.045950 m²
  Mean Absolute Error (MAE - 3D): 0.0833 m
      MAE X: 0.0100 m
      MAE Y: 0.0812 m
      MAE Z: 0.0024 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.1568 m/s³
      Jerk X: 4.7985 m/s³
      Jerk Y: 10.3137 m/s³
      Jerk Z: 4.8507 m/s³
  Max Jerk (3D): 122.5393 m/s³
  RMS Jerk (3D): 26.1949 m/s³
============================================================
