ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349075091482595,2026-08-10T15:04:35.091513,prediction,-0.009345,0.779000,0.116372,True,-0.057800,0.713800,0.000000,0.048455,0.065200,0.116372,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075124852013,2026-08-10T15:04:35.124885,prediction,-0.011660,0.779000,0.116372,True,-0.057800,0.713800,0.000000,0.046140,0.065200,0.116372,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075158459260,2026-08-10T15:04:35.158501,prediction,-0.011594,0.782000,0.116209,True,-0.057800,0.713800,0.000000,0.046206,0.068200,0.116209,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075192387543,2026-08-10T15:04:35.192443,prediction,-0.011528,0.785000,0.116046,True,-0.057800,0.713800,0.000000,0.046272,0.071200,0.116046,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075225056609,2026-08-10T15:04:35.225086,prediction,-0.013597,0.795000,0.113210,True,-0.057800,0.713800,0.000000,0.044203,0.081200,0.113210,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075258288228,2026-08-10T15:04:35.258308,prediction,-0.013739,0.789000,0.113526,True,-0.057800,0.713800,0.000000,0.044061,0.075200,0.113526,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075292120319,2026-08-10T15:04:35.292164,prediction,-0.013455,0.801000,0.112894,True,-0.057800,0.713800,0.000000,0.044345,0.087200,0.112894,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075325513332,2026-08-10T15:04:35.325553,prediction,-0.015961,0.792000,0.113368,True,-0.057800,0.713800,0.000000,0.041839,0.078200,0.113368,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075358499056,2026-08-10T15:04:35.358520,prediction,-0.018174,0.795000,0.110917,True,-0.057800,0.713800,0.000000,0.039626,0.081200,0.110917,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075392567935,2026-08-10T15:04:35.392637,prediction,-0.017851,0.807000,0.108031,True,-0.057800,0.713800,0.000000,0.039949,0.093200,0.108031,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075425595518,2026-08-10T15:04:35.425622,prediction,-0.020120,0.807000,0.105758,True,-0.057800,0.713800,0.000000,0.037680,0.093200,0.105758,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075458455544,2026-08-10T15:04:35.458501,prediction,-0.022661,0.798000,0.103899,True,-0.057800,0.713800,0.000000,0.035139,0.084200,0.103899,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075491770099,2026-08-10T15:04:35.491817,prediction,-0.022661,0.798000,0.101611,True,-0.057800,0.713800,0.000000,0.035139,0.084200,0.101611,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075525281215,2026-08-10T15:04:35.525321,prediction,-0.022479,0.804000,0.101345,True,-0.057800,0.713800,0.000000,0.035321,0.090200,0.101345,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075558106886,2026-08-10T15:04:35.558150,prediction,-0.024657,0.807000,0.098938,True,-0.057800,0.713800,0.000000,0.033143,0.093200,0.098938,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075591773396,2026-08-10T15:04:35.591797,prediction,-0.024944,0.798000,0.099323,True,-0.057800,0.713800,0.000000,0.032856,0.084200,0.099323,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075625150659,2026-08-10T15:04:35.625206,prediction,-0.024657,0.807000,0.098938,True,-0.057800,0.713800,0.000000,0.033143,0.093200,0.098938,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075657983935,2026-08-10T15:04:35.658024,prediction,-0.024849,0.801000,0.099195,True,-0.057800,0.713800,0.000000,0.032951,0.087200,0.099195,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075691650915,2026-08-10T15:04:35.691697,prediction,-0.024753,0.804000,0.099066,True,-0.057800,0.713800,0.000000,0.033047,0.090200,0.099066,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075724873486,2026-08-10T15:04:35.724921,prediction,-0.024944,0.798000,0.099323,True,-0.057800,0.713800,0.000000,0.032856,0.084200,0.099323,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075758032206,2026-08-10T15:04:35.758105,prediction,-0.024562,0.810000,0.096542,True,-0.057800,0.713800,0.000000,0.033238,0.096200,0.096542,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075791294021,2026-08-10T15:04:35.791318,prediction,-0.024657,0.807000,0.096665,True,-0.057800,0.713800,0.000000,0.033143,0.093200,0.096665,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075824472670,2026-08-10T15:04:35.824494,prediction,-0.024562,0.810000,0.096542,True,-0.057800,0.713800,0.000000,0.033238,0.096200,0.096542,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075857736619,2026-08-10T15:04:35.857752,prediction,-0.024338,0.817000,0.096254,True,-0.057800,0.713800,0.000000,0.033462,0.103200,0.096254,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075891287780,2026-08-10T15:04:35.891311,prediction,-0.024338,0.817000,0.096254,True,-0.057800,0.713800,0.000000,0.033462,0.103200,0.096254,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075924694329,2026-08-10T15:04:35.924719,prediction,-0.024562,0.810000,0.096542,True,-0.057800,0.713800,0.000000,0.033238,0.096200,0.096542,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075957567761,2026-08-10T15:04:35.957586,prediction,-0.022086,0.817000,0.096254,True,-0.057800,0.713800,0.000000,0.035714,0.103200,0.096254,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349075991465897,2026-08-10T15:04:35.991496,prediction,-0.022086,0.817000,0.096254,True,-0.057800,0.713800,0.000000,0.035714,0.103200,0.096254,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076024798185,2026-08-10T15:04:36.024815,prediction,-0.021995,0.820000,0.096131,True,-0.057800,0.713800,0.000000,0.035805,0.106200,0.096131,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076057730918,2026-08-10T15:04:36.057745,prediction,-0.021995,0.820000,0.096131,True,-0.057800,0.713800,0.000000,0.035805,0.106200,0.096131,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076091099595,2026-08-10T15:04:36.091116,prediction,-0.022086,0.817000,0.096254,True,-0.057800,0.713800,0.000000,0.035714,0.103200,0.096254,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076124686814,2026-08-10T15:04:36.124732,prediction,-0.022086,0.817000,0.096254,True,-0.057800,0.713800,0.000000,0.035714,0.103200,0.096254,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076158268313,2026-08-10T15:04:36.158314,prediction,-0.021905,0.823000,0.093760,True,-0.057800,0.713800,0.000000,0.035895,0.109200,0.093760,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076191963085,2026-08-10T15:04:36.191990,prediction,-0.021632,0.832000,0.093405,True,-0.057800,0.713800,0.000000,0.036168,0.118200,0.093405,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076224654763,2026-08-10T15:04:36.224678,prediction,-0.021814,0.826000,0.093642,True,-0.057800,0.713800,0.000000,0.035986,0.112200,0.093642,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076257750304,2026-08-10T15:04:36.257763,prediction,-0.021905,0.823000,0.093760,True,-0.057800,0.713800,0.000000,0.035895,0.109200,0.093760,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076291302307,2026-08-10T15:04:36.291326,prediction,-0.021723,0.829000,0.093524,True,-0.057800,0.713800,0.000000,0.036077,0.115200,0.093524,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076324681654,2026-08-10T15:04:36.324705,prediction,-0.019576,0.826000,0.093642,True,-0.057800,0.713800,0.000000,0.038224,0.112200,0.093642,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076357681254,2026-08-10T15:04:36.357693,prediction,-0.019576,0.826000,0.093642,True,-0.057800,0.713800,0.000000,0.038224,0.112200,0.093642,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076391199823,2026-08-10T15:04:36.391216,prediction,-0.019319,0.835000,0.093287,True,-0.057800,0.713800,0.000000,0.038481,0.121200,0.093287,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076424429187,2026-08-10T15:04:36.424446,prediction,-0.019319,0.835000,0.093287,True,-0.057800,0.713800,0.000000,0.038481,0.121200,0.093287,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076457545106,2026-08-10T15:04:36.457557,prediction,-0.019491,0.829000,0.093524,True,-0.057800,0.713800,0.000000,0.038309,0.115200,0.093524,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076491980216,2026-08-10T15:04:36.491993,prediction,-0.019405,0.832000,0.093405,True,-0.057800,0.713800,0.000000,0.038395,0.118200,0.093405,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076524448894,2026-08-10T15:04:36.524467,prediction,-0.019405,0.832000,0.093405,True,-0.057800,0.713800,0.000000,0.038395,0.118200,0.093405,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076557630317,2026-08-10T15:04:36.557646,prediction,-0.019233,0.838000,0.093169,True,-0.057800,0.713800,0.000000,0.038567,0.124200,0.093169,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076591340849,2026-08-10T15:04:36.591363,prediction,-0.019576,0.826000,0.093642,True,-0.057800,0.713800,0.000000,0.038224,0.112200,0.093642,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076624528103,2026-08-10T15:04:36.624545,prediction,-0.017015,0.838000,0.093169,True,-0.057800,0.713800,0.000000,0.040785,0.124200,0.093169,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076657750664,2026-08-10T15:04:36.657767,prediction,-0.019319,0.835000,0.093287,True,-0.057800,0.713800,0.000000,0.038481,0.121200,0.093287,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076691224990,2026-08-10T15:04:36.691248,prediction,-0.017096,0.835000,0.093287,True,-0.057800,0.713800,0.000000,0.040704,0.121200,0.093287,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076724646616,2026-08-10T15:04:36.724672,prediction,-0.017096,0.835000,0.093287,True,-0.057800,0.713800,0.000000,0.040704,0.121200,0.093287,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076757654672,2026-08-10T15:04:36.757666,prediction,-0.017015,0.838000,0.093169,True,-0.057800,0.713800,0.000000,0.040785,0.124200,0.093169,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076791284111,2026-08-10T15:04:36.791306,prediction,-0.017177,0.832000,0.093405,True,-0.057800,0.713800,0.000000,0.040623,0.118200,0.093405,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076824789035,2026-08-10T15:04:36.824813,prediction,-0.017015,0.838000,0.093169,True,-0.057800,0.713800,0.000000,0.040785,0.124200,0.093169,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076857696130,2026-08-10T15:04:36.857709,prediction,-0.017015,0.838000,0.093169,True,-0.057800,0.713800,0.000000,0.040785,0.124200,0.093169,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076890955671,2026-08-10T15:04:36.890971,prediction,-0.016935,0.841000,0.093050,True,-0.057800,0.713800,0.000000,0.040865,0.127200,0.093050,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076924923899,2026-08-10T15:04:36.924981,prediction,-0.017096,0.835000,0.093287,True,-0.057800,0.713800,0.000000,0.040704,0.121200,0.093287,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076958264262,2026-08-10T15:04:36.958307,prediction,-0.017015,0.838000,0.093169,True,-0.057800,0.713800,0.000000,0.040785,0.124200,0.093169,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349076991497203,2026-08-10T15:04:36.991521,prediction,-0.017015,0.838000,0.093169,True,-0.057800,0.713800,0.000000,0.040785,0.124200,0.093169,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077024594106,2026-08-10T15:04:37.024613,prediction,-0.016935,0.841000,0.093050,True,-0.057800,0.713800,0.000000,0.040865,0.127200,0.093050,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077057884645,2026-08-10T15:04:37.057903,prediction,-0.017015,0.838000,0.093169,True,-0.057800,0.713800,0.000000,0.040785,0.124200,0.093169,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077091260325,2026-08-10T15:04:37.091284,prediction,-0.016800,0.846000,0.092853,True,-0.057800,0.713800,0.000000,0.041000,0.132200,0.092853,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077124544762,2026-08-10T15:04:37.124572,prediction,-0.016800,0.846000,0.092853,True,-0.057800,0.713800,0.000000,0.041000,0.132200,0.092853,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077157782361,2026-08-10T15:04:37.157794,prediction,-0.014595,0.846000,0.092853,True,-0.057800,0.713800,0.000000,0.043205,0.132200,0.092853,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077191137171,2026-08-10T15:04:37.191153,prediction,-0.014444,0.852000,0.092616,True,-0.057800,0.713800,0.000000,0.043356,0.138200,0.092616,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077226642401,2026-08-10T15:04:37.226662,prediction,-0.014519,0.849000,0.092735,True,-0.057800,0.713800,0.000000,0.043281,0.135200,0.092735,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077258486870,2026-08-10T15:04:37.258528,prediction,-0.014519,0.849000,0.092735,True,-0.057800,0.713800,0.000000,0.043281,0.135200,0.092735,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077291180562,2026-08-10T15:04:37.291198,prediction,-0.014595,0.846000,0.092853,True,-0.057800,0.713800,0.000000,0.043205,0.132200,0.092853,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077324452485,2026-08-10T15:04:37.324472,prediction,-0.014444,0.852000,0.092616,True,-0.057800,0.713800,0.000000,0.043356,0.138200,0.092616,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077357594494,2026-08-10T15:04:37.357608,prediction,-0.014444,0.852000,0.092616,True,-0.057800,0.713800,0.000000,0.043356,0.138200,0.092616,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077391284888,2026-08-10T15:04:37.391301,prediction,-0.014671,0.843000,0.095185,True,-0.057800,0.713800,0.000000,0.043129,0.129200,0.095185,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077424744606,2026-08-10T15:04:37.424765,prediction,-0.014519,0.849000,0.094939,True,-0.057800,0.713800,0.000000,0.043281,0.135200,0.094939,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077457861327,2026-08-10T15:04:37.457878,prediction,-0.014519,0.849000,0.094939,True,-0.057800,0.713800,0.000000,0.043281,0.135200,0.094939,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077491749584,2026-08-10T15:04:37.491771,prediction,-0.014722,0.841000,0.095267,True,-0.057800,0.713800,0.000000,0.043078,0.127200,0.095267,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077525100347,2026-08-10T15:04:37.525121,prediction,-0.014444,0.852000,0.094815,True,-0.057800,0.713800,0.000000,0.043356,0.138200,0.094815,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077558011549,2026-08-10T15:04:37.558028,prediction,-0.014519,0.849000,0.094939,True,-0.057800,0.713800,0.000000,0.043281,0.135200,0.094939,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077591932177,2026-08-10T15:04:37.591989,prediction,-0.014595,0.846000,0.095062,True,-0.057800,0.713800,0.000000,0.043205,0.132200,0.095062,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077626244375,2026-08-10T15:04:37.626269,prediction,-0.014444,0.852000,0.094815,True,-0.057800,0.713800,0.000000,0.043356,0.138200,0.094815,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077658228067,2026-08-10T15:04:37.658247,prediction,-0.014444,0.852000,0.094815,True,-0.057800,0.713800,0.000000,0.043356,0.138200,0.094815,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077691447341,2026-08-10T15:04:37.691465,prediction,-0.014798,0.838000,0.097613,True,-0.057800,0.713800,0.000000,0.043002,0.124200,0.097613,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077725795346,2026-08-10T15:04:37.725839,prediction,-0.014798,0.838000,0.097613,True,-0.057800,0.713800,0.000000,0.043002,0.124200,0.097613,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077758979625,2026-08-10T15:04:37.759031,prediction,-0.014798,0.838000,0.097613,True,-0.057800,0.713800,0.000000,0.043002,0.124200,0.097613,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077791877091,2026-08-10T15:04:37.791906,prediction,-0.014798,0.838000,0.097613,True,-0.057800,0.713800,0.000000,0.043002,0.124200,0.097613,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077825028758,2026-08-10T15:04:37.825050,prediction,-0.014519,0.849000,0.097143,True,-0.057800,0.713800,0.000000,0.043281,0.135200,0.097143,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077857741697,2026-08-10T15:04:37.857760,prediction,-0.014798,0.838000,0.097613,True,-0.057800,0.713800,0.000000,0.043002,0.124200,0.097613,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077891134589,2026-08-10T15:04:37.891153,prediction,-0.014722,0.841000,0.097485,True,-0.057800,0.713800,0.000000,0.043078,0.127200,0.097485,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077924416441,2026-08-10T15:04:37.924431,prediction,-0.014798,0.838000,0.097613,True,-0.057800,0.713800,0.000000,0.043002,0.124200,0.097613,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077957708343,2026-08-10T15:04:37.957721,prediction,-0.014798,0.838000,0.097613,True,-0.057800,0.713800,0.000000,0.043002,0.124200,0.097613,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349077991171778,2026-08-10T15:04:37.991191,prediction,-0.017096,0.835000,0.097741,True,-0.057800,0.713800,0.000000,0.040704,0.121200,0.097741,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349078024393126,2026-08-10T15:04:38.024409,prediction,-0.017096,0.835000,0.097741,True,-0.057800,0.713800,0.000000,0.040704,0.121200,0.097741,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349078057590358,2026-08-10T15:04:38.057601,prediction,-0.017015,0.838000,0.097613,True,-0.057800,0.713800,0.000000,0.040785,0.124200,0.097613,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
