ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692016826072223,2026-08-14T14:20:16.826127,ground_truth,-0.066226,0.827000,0.163419,-0.066451,0.828200,0.161802,True,,,,,,,,,0.076155,1.300000,0.499013,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.657440,0.219784,-0.041920,-0.035904,-0.003072,READY
1786692016860025043,2026-08-14T14:20:16.860086,ground_truth,-0.067291,0.833000,0.163629,-0.066380,0.827880,0.161996,True,,,,,,,,,0.077345,1.300000,0.499073,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.657440,0.219784,-0.041920,-0.035904,-0.003072,READY
1786692016888442414,2026-08-14T14:20:16.888503,ground_truth,-0.065161,0.821000,0.163210,-0.066451,0.827816,0.162218,True,,,,,,,,,0.077345,1.300000,0.499073,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.009800,-0.657440,0.219784,-0.041920,-0.035904,-0.003072,READY
1786692016918468009,2026-08-14T14:20:16.918533,ground_truth,-0.066226,0.827000,0.163419,-0.066380,0.827803,0.162412,True,,,,,,,,,0.076577,1.300000,0.500007,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011340,-0.653380,0.221444,-0.042816,-0.038976,-0.003680,READY
1786692016959418416,2026-08-14T14:20:16.959460,ground_truth,-0.068357,0.839000,0.163838,-0.066238,0.827801,0.162590,True,,,,,,,,,0.076577,1.300000,0.500007,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.011760,-0.651560,0.221693,-0.042688,-0.038304,-0.003840,READY
1786692016990414396,2026-08-14T14:20:16.990459,ground_truth,-0.067291,0.833000,0.166738,-0.066380,0.827800,0.162826,True,,,,,,,,,0.076796,1.300000,0.498984,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.013300,-0.653100,0.222025,-0.042688,-0.037472,-0.003904,READY
1786692017026425906,2026-08-14T14:20:17.026462,ground_truth,-0.066226,0.827000,0.169657,-0.066451,0.828120,0.163255,True,,,,,,,,,0.076796,1.300000,0.498984,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.013300,-0.653100,0.222025,-0.042688,-0.037472,-0.003904,READY
1786692017057046621,2026-08-14T14:20:17.057081,ground_truth,-0.068357,0.839000,0.176235,-0.066380,0.828504,0.163865,True,,,,,,,,,0.076928,1.300000,0.500195,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.013300,-0.653100,0.222025,-0.042688,-0.037472,-0.003904,READY
1786692017089088126,2026-08-14T14:20:17.089123,ground_truth,-0.069422,0.845000,0.182583,-0.066522,0.828901,0.164927,True,,,,,,,,,0.076928,1.300000,0.500195,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.013300,-0.653100,0.222025,-0.042688,-0.037472,-0.003904,READY
1786692017122523383,2026-08-14T14:20:17.122541,ground_truth,-0.069422,0.845000,0.191852,-0.066735,0.829620,0.166205,True,,,,,,,,,0.077144,1.300000,0.503555,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.012600,-0.649740,0.222025,-0.042976,-0.039584,-0.004192,READY
1786692017157053928,2026-08-14T14:20:17.157099,ground_truth,-0.068357,0.839000,0.204129,-0.066948,0.830724,0.168100,True,,,,,,,,,0.077144,1.300000,0.503555,0.000000,0.000000,0.000000,0.000000,0.078538,0.000000,-0.010500,-0.649740,0.221112,-0.042976,-0.038016,-0.003680,READY
1786692017185848679,2026-08-14T14:20:17.185901,ground_truth,-0.070309,0.850000,0.222763,-0.067291,0.831905,0.170854,True,,,,,,,,,0.077680,1.300000,0.508017,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.008260,-0.651560,0.222357,-0.042976,-0.037696,-0.002912,READY
1786692017224312370,2026-08-14T14:20:17.224351,ground_truth,-0.069422,0.845000,0.241282,-0.067564,0.833101,0.174810,True,,,,,,,,,0.077680,1.300000,0.508017,0.000000,0.000000,0.000000,0.000000,0.078538,0.000000,-0.012040,-0.651280,0.222357,-0.043136,-0.041984,-0.004192,READY
1786692017256457190,2026-08-14T14:20:17.256483,ground_truth,-0.070309,0.850000,0.262817,-0.067706,0.834300,0.179987,True,,,,,,,,,0.077970,1.300000,0.512218,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.008680,-0.651000,0.221112,-0.043136,-0.036576,-0.002912,READY
1786692017290069920,2026-08-14T14:20:17.290111,ground_truth,-0.073384,0.850000,0.290547,-0.067978,0.835767,0.186613,True,,,,,,,,,0.077970,1.300000,0.512218,0.000000,0.000000,0.000000,0.000000,0.078538,0.000000,-0.010500,-0.650580,0.221444,-0.043424,-0.038528,-0.002912,READY
1786692017320603561,2026-08-14T14:20:17.320644,ground_truth,-0.071450,0.839000,0.315703,-0.068384,0.836967,0.195074,True,,,,,,,,,0.078331,1.300000,0.518587,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.010500,-0.650580,0.221693,-0.043584,-0.037920,-0.002912,READY
1786692017355472383,2026-08-14T14:20:17.355522,ground_truth,-0.076460,0.850000,0.339845,-0.068732,0.838433,0.205227,True,,,,,,,,,0.078331,1.300000,0.518587,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012600,-0.650300,0.222357,-0.043264,-0.040800,-0.004192,READY
1786692017386509560,2026-08-14T14:20:17.386554,ground_truth,-0.079535,0.850000,0.361413,-0.069344,0.839633,0.216975,True,,,,,,,,,0.078714,1.300000,0.527229,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.650300,0.222357,-0.043264,-0.037120,-0.002912,READY
1786692017427234202,2026-08-14T14:20:17.427284,ground_truth,-0.087547,0.861000,0.379011,-0.070302,0.841100,0.230188,True,,,,,,,,,0.079208,1.300000,0.537251,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.650300,0.222357,-0.043264,-0.037120,-0.002912,READY
1786692017459704965,2026-08-14T14:20:17.459764,ground_truth,-0.089766,0.856000,0.400913,-0.071723,0.842620,0.244561,True,,,,,,,,,0.079208,1.300000,0.537251,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.650300,0.222357,-0.043264,-0.037120,-0.002912,READY
1786692017488188921,2026-08-14T14:20:17.488204,ground_truth,-0.094911,0.850000,0.419954,-0.073150,0.844471,0.260366,True,,,,,,,,,0.079208,1.300000,0.537251,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.013860,-0.650020,0.222689,-0.043264,-0.038752,-0.004192,READY
1786692017521733554,2026-08-14T14:20:17.521769,ground_truth,-0.095897,0.856000,0.428554,-0.074992,0.846068,0.277247,True,,,,,,,,,0.080005,1.300000,0.547212,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.011760,-0.647500,0.222025,-0.043424,-0.038016,-0.003520,READY
1786692017557168009,2026-08-14T14:20:17.557186,ground_truth,-0.094911,0.850000,0.438441,-0.076970,0.847614,0.294507,True,,,,,,,,,0.080005,1.300000,0.547212,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011340,-0.649320,0.222025,-0.043424,-0.041184,-0.003904,READY
1786692017588409079,2026-08-14T14:20:17.588451,ground_truth,-0.095897,0.856000,0.446981,-0.078740,0.848829,0.311987,True,,,,,,,,,0.080894,1.300000,0.557147,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011340,-0.649320,0.222025,-0.043424,-0.041184,-0.003904,READY
1786692017624043200,2026-08-14T14:20:17.624072,ground_truth,-0.094911,0.850000,0.460008,-0.080505,0.849979,0.329614,True,,,,,,,,,0.080894,1.300000,0.557147,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011340,-0.649320,0.222025,-0.043424,-0.041184,-0.003904,READY
1786692017653591357,2026-08-14T14:20:17.653621,ground_truth,-0.094911,0.850000,0.475414,-0.082204,0.850476,0.347491,True,,,,,,,,,0.081813,1.300000,0.567156,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011340,-0.649320,0.222025,-0.043424,-0.041184,-0.003904,READY
1786692017689720840,2026-08-14T14:20:17.689742,ground_truth,-0.093103,0.839000,0.486163,-0.083975,0.850842,0.365576,True,,,,,,,,,0.081813,1.300000,0.567156,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.649040,0.223353,-0.043424,-0.043648,-0.003360,READY
1786692017721994081,2026-08-14T14:20:17.722026,ground_truth,-0.093103,0.839000,0.492362,-0.085494,0.851182,0.383137,True,,,,,,,,,0.082724,1.300000,0.577075,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011760,-0.646240,0.222357,-0.043584,-0.040352,-0.003840,READY
1786692017754955897,2026-08-14T14:20:17.754996,ground_truth,-0.097986,0.850000,0.500063,-0.087073,0.850930,0.399875,True,,,,,,,,,0.082724,1.300000,0.577075,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012040,-0.646240,0.222357,-0.043872,-0.039680,-0.003840,READY
1786692017786952368,2026-08-14T14:20:17.786986,ground_truth,-0.096197,0.839000,0.507858,-0.088918,0.850293,0.415692,True,,,,,,,,,0.083662,1.300000,0.587018,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011340,-0.648200,0.222357,-0.043744,-0.044096,-0.003840,READY
1786692017824446736,2026-08-14T14:20:17.824470,ground_truth,-0.094244,0.827000,0.512759,-0.090439,0.849579,0.430179,True,,,,,,,,,0.083662,1.300000,0.587018,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011060,-0.648200,0.224764,-0.044032,-0.039904,-0.003360,READY
1786692017854596796,2026-08-14T14:20:17.854630,ground_truth,-0.093268,0.821000,0.519918,-0.091959,0.848849,0.443316,True,,,,,,,,,0.084627,1.300000,0.597153,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009240,-0.647780,0.223685,-0.044032,-0.039680,-0.003232,READY
1786692017891538184,2026-08-14T14:20:17.891580,ground_truth,-0.093268,0.821000,0.526176,-0.093079,0.847477,0.455321,True,,,,,,,,,0.084627,1.300000,0.597153,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009240,-0.647780,0.223685,-0.044032,-0.039680,-0.003232,READY
1786692017919100298,2026-08-14T14:20:17.919159,ground_truth,-0.093268,0.821000,0.532434,-0.093995,0.845655,0.466305,True,,,,,,,,,0.085575,1.300000,0.606980,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009240,-0.647780,0.223685,-0.044032,-0.039680,-0.003232,READY
1786692017961482496,2026-08-14T14:20:17.961503,ground_truth,-0.092117,0.833000,0.533623,-0.094376,0.843744,0.476533,True,,,,,,,,,0.086502,1.300000,0.616972,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009240,-0.647780,0.223685,-0.044032,-0.039680,-0.003232,READY
1786692017995065100,2026-08-14T14:20:17.995111,ground_truth,-0.091131,0.827000,0.537712,-0.094533,0.841496,0.485381,True,,,,,,,,,0.086502,1.300000,0.616972,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.647220,0.223934,-0.043872,-0.044800,-0.003072,READY
1786692018027682358,2026-08-14T14:20:18.027708,ground_truth,-0.092117,0.833000,0.539841,-0.094281,0.839499,0.493231,True,,,,,,,,,0.087346,1.300000,0.626884,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.647220,0.223934,-0.043872,-0.044800,-0.003072,READY
1786692018058497538,2026-08-14T14:20:18.058540,ground_truth,-0.092117,0.833000,0.539841,-0.094029,0.837873,0.500650,True,,,,,,,,,0.087346,1.300000,0.626884,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.647220,0.223934,-0.043872,-0.044800,-0.003072,READY
1786692018090904240,2026-08-14T14:20:18.090952,ground_truth,-0.093103,0.839000,0.538851,-0.093843,0.836641,0.507410,True,,,,,,,,,0.087346,1.300000,0.626884,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.647220,0.223934,-0.043872,-0.044800,-0.003072,READY
1786692018125180006,2026-08-14T14:20:18.125211,ground_truth,-0.090010,0.839000,0.538851,-0.093656,0.835168,0.513535,True,,,,,,,,,0.088119,1.300000,0.636844,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.647220,0.223934,-0.043872,-0.044800,-0.003072,READY
1786692018165978447,2026-08-14T14:20:18.166000,ground_truth,-0.088018,0.827000,0.540831,-0.093330,0.834287,0.518791,True,,,,,,,,,0.088119,1.300000,0.636844,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.012040,-0.647220,0.223934,-0.043872,-0.039808,-0.003904,READY
1786692018214988939,2026-08-14T14:20:18.215007,ground_truth,-0.090010,0.839000,0.541951,-0.092870,0.833524,0.523152,True,,,,,,,,,0.088835,1.300000,0.646899,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011060,-0.644980,0.223934,-0.044032,-0.037792,-0.003072,READY
1786692018253596270,2026-08-14T14:20:18.253637,ground_truth,-0.090010,0.839000,0.541951,-0.092664,0.832785,0.526872,True,,,,,,,,,0.088835,1.300000,0.646899,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011060,-0.644980,0.223934,-0.044032,-0.037792,-0.003072,READY
1786692018285695434,2026-08-14T14:20:18.285737,ground_truth,-0.090010,0.839000,0.541951,-0.092458,0.832637,0.530177,True,,,,,,,,,0.088835,1.300000,0.646899,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011060,-0.644980,0.223934,-0.044032,-0.037792,-0.003072,READY
1786692018312031592,2026-08-14T14:20:18.312059,ground_truth,-0.091836,0.850000,0.540117,-0.091926,0.832607,0.532970,True,,,,,,,,,0.089739,1.300000,0.661872,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012600,-0.646940,0.222689,-0.044032,-0.043136,-0.004352,READY
1786692018339313038,2026-08-14T14:20:18.339351,ground_truth,-0.091006,0.845000,0.540951,-0.091635,0.832602,0.535121,True,,,,,,,,,0.089739,1.300000,0.661872,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012600,-0.645960,0.223021,-0.044032,-0.043520,-0.004064,READY
1786692018367741279,2026-08-14T14:20:18.367777,ground_truth,-0.092831,0.856000,0.539117,-0.091419,0.832920,0.537000,True,,,,,,,,,0.090312,1.300000,0.671949,0.000000,0.000000,0.000000,0.000000,0.075477,0.000000,-0.013860,-0.644700,0.225262,-0.044192,-0.038144,-0.004352,READY
1786692018395017826,2026-08-14T14:20:18.395055,ground_truth,-0.090010,0.839000,0.541951,-0.091390,0.834211,0.538280,True,,,,,,,,,0.090312,1.300000,0.671949,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.013020,-0.644700,0.225262,-0.044320,-0.037856,-0.003680,READY
1786692018427557257,2026-08-14T14:20:18.427585,ground_truth,-0.091836,0.850000,0.540117,-0.091173,0.835749,0.539332,True,,,,,,,,,0.090312,1.300000,0.671949,0.000000,0.000000,0.000000,0.000000,0.056279,0.000000,-0.014560,-0.644140,0.224266,-0.044320,-0.036128,-0.004352,READY
1786692018455582171,2026-08-14T14:20:18.455596,ground_truth,-0.091836,0.850000,0.540117,-0.091077,0.837603,0.539844,True,,,,,,,,,0.090863,1.300000,0.681971,0.000000,0.000000,0.000000,0.000000,0.043193,0.000000,-0.013020,-0.643860,0.224598,-0.044320,-0.039680,-0.003584,READY
1786692018488613788,2026-08-14T14:20:18.488653,ground_truth,-0.088760,0.850000,0.540117,-0.091059,0.839521,0.540277,True,,,,,,,,,0.090863,1.300000,0.681971,0.000000,0.000000,0.000000,0.000000,0.035335,0.000000,-0.011060,-0.643160,0.226258,-0.044032,-0.036192,-0.002784,READY
1786692018520531752,2026-08-14T14:20:18.520571,ground_truth,-0.088760,0.850000,0.540117,-0.090901,0.841131,0.540437,True,,,,,,,,,0.091389,1.300000,0.691836,0.000000,0.000000,0.000000,0.000000,0.029665,0.000000,-0.013860,-0.642600,0.226258,-0.044032,-0.037024,-0.004064,READY
1786692018557912967,2026-08-14T14:20:18.557944,ground_truth,-0.087922,0.845000,0.540951,-0.090677,0.842360,0.540455,True,,,,,,,,,0.091389,1.300000,0.691836,0.000000,0.000000,0.000000,0.000000,0.013086,0.000000,-0.013020,-0.642320,0.226507,-0.044032,-0.032000,-0.003680,READY
1786692018587571552,2026-08-14T14:20:18.587615,ground_truth,-0.089766,0.856000,0.539117,-0.090397,0.843512,0.540529,True,,,,,,,,,0.091908,1.300000,0.701807,0.000000,0.000000,0.000000,0.000000,0.007847,0.000000,-0.010500,-0.642320,0.226507,-0.044032,-0.030848,-0.003072,READY
1786692018626703500,2026-08-14T14:20:18.626738,ground_truth,-0.088760,0.850000,0.540117,-0.090175,0.844649,0.540547,True,,,,,,,,,0.091908,1.300000,0.701807,0.000000,0.000000,0.000000,0.000000,0.007847,0.000000,-0.010500,-0.642320,0.226507,-0.044032,-0.030848,-0.003072,READY
1786692018656655967,2026-08-14T14:20:18.656693,ground_truth,-0.089766,0.856000,0.539117,-0.090091,0.845463,0.540632,True,,,,,,,,,0.092403,1.300000,0.711857,0.000000,0.000000,0.000000,0.000000,0.007847,0.000000,-0.010500,-0.642320,0.226507,-0.044032,-0.030848,-0.003072,READY
1786692018690136559,2026-08-14T14:20:18.690201,ground_truth,-0.086917,0.839000,0.541951,-0.090208,0.846533,0.540517,True,,,,,,,,,0.092403,1.300000,0.711857,0.000000,0.000000,0.000000,0.000000,0.007847,0.000000,-0.010500,-0.642320,0.226507,-0.044032,-0.030848,-0.003072,READY
1786692018720650963,2026-08-14T14:20:18.720689,ground_truth,-0.085911,0.833000,0.542950,-0.090002,0.847333,0.540517,True,,,,,,,,,0.092886,1.300000,0.721879,0.000000,0.000000,0.000000,0.000000,0.008289,0.000000,-0.013860,-0.642320,0.226507,-0.044032,-0.029792,-0.003520,READY
1786692018761080450,2026-08-14T14:20:18.761140,ground_truth,-0.084905,0.827000,0.547070,-0.089728,0.847493,0.540584,True,,,,,,,,,0.092886,1.300000,0.721879,0.000000,0.000000,0.000000,0.000000,0.008289,0.000000,-0.013860,-0.642320,0.226507,-0.044032,-0.029792,-0.003520,READY
1786692018787116434,2026-08-14T14:20:18.787152,ground_truth,-0.085911,0.833000,0.549169,-0.089388,0.847205,0.540925,True,,,,,,,,,0.093350,1.300000,0.731883,0.000000,0.000000,0.000000,0.000000,0.008289,0.000000,-0.013860,-0.642320,0.226507,-0.044032,-0.029792,-0.003520,READY
1786692018824868908,2026-08-14T14:20:18.824979,ground_truth,-0.085911,0.833000,0.552278,-0.088993,0.846828,0.541529,True,,,,,,,,,0.093350,1.300000,0.731883,0.000000,0.000000,0.000000,0.000000,0.008289,0.000000,-0.013860,-0.642320,0.226507,-0.044032,-0.029792,-0.003520,READY
1786692018860213144,2026-08-14T14:20:18.860254,ground_truth,-0.083899,0.821000,0.560595,-0.088653,0.846112,0.542284,True,,,,,,,,,0.093765,1.300000,0.741974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.642320,0.225262,-0.044032,-0.021600,-0.004192,READY
1786692018888992686,2026-08-14T14:20:18.889010,ground_truth,-0.084905,0.827000,0.562665,-0.088058,0.845062,0.543716,True,,,,,,,,,0.093765,1.300000,0.741974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.642320,0.225262,-0.044032,-0.021600,-0.004192,READY
1786692018924256280,2026-08-14T14:20:18.924308,ground_truth,-0.084905,0.827000,0.562665,-0.087718,0.843893,0.545097,True,,,,,,,,,0.094067,1.300000,0.751747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.642320,0.225262,-0.044032,-0.021600,-0.004192,READY
1786692018955275553,2026-08-14T14:20:18.955294,ground_truth,-0.086917,0.839000,0.560546,-0.087256,0.842432,0.546600,True,,,,,,,,,0.094067,1.300000,0.751747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.642320,0.225262,-0.044032,-0.021600,-0.004192,READY
1786692018987197163,2026-08-14T14:20:18.987236,ground_truth,-0.087922,0.845000,0.562576,-0.086928,0.840913,0.547962,True,,,,,,,,,0.094311,1.300000,0.761753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.643160,0.225594,-0.044032,-0.009920,-0.004192,READY
1786692019023042842,2026-08-14T14:20:19.023094,ground_truth,-0.086917,0.839000,0.563646,-0.086872,0.840023,0.549459,True,,,,,,,,,0.094311,1.300000,0.761753,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015120,-0.643160,0.225594,-0.044032,-0.009184,-0.004064,READY
1786692019058667945,2026-08-14T14:20:19.058695,ground_truth,-0.086917,0.839000,0.563646,-0.086749,0.839258,0.551028,True,,,,,,,,,0.094536,1.300000,0.771825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.641340,0.225594,-0.044032,-0.007904,-0.003680,READY
1786692019087664095,2026-08-14T14:20:19.087703,ground_truth,-0.086917,0.839000,0.563646,-0.086682,0.838518,0.552541,True,,,,,,,,,0.094536,1.300000,0.771825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.225594,-0.044032,-0.008256,-0.004064,READY
1786692019121649235,2026-08-14T14:20:19.121675,ground_truth,-0.086917,0.839000,0.563646,-0.086492,0.837784,0.554176,True,,,,,,,,,0.094732,1.300000,0.781803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.643160,0.225428,-0.044032,-0.008256,-0.004064,READY
1786692019161501246,2026-08-14T14:20:19.161540,ground_truth,-0.086917,0.839000,0.563646,-0.086369,0.837050,0.555744,True,,,,,,,,,0.094914,1.300000,0.791782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.643160,0.225428,-0.044032,-0.007360,-0.004064,READY
1786692019192651396,2026-08-14T14:20:19.192675,ground_truth,-0.084839,0.845000,0.562576,-0.086179,0.835997,0.557380,True,,,,,,,,,0.094914,1.300000,0.791782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.641340,0.225428,-0.044032,-0.005632,-0.003680,READY
1786692019228318288,2026-08-14T14:20:19.228333,ground_truth,-0.084839,0.845000,0.562576,-0.086040,0.835199,0.558755,True,,,,,,,,,0.095061,1.300000,0.801884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.226673,-0.044032,-0.006624,-0.003904,READY
1786692019257482173,2026-08-14T14:20:19.257504,ground_truth,-0.084839,0.845000,0.562576,-0.085969,0.835360,0.560063,True,,,,,,,,,0.095061,1.300000,0.801884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.643160,0.226673,-0.044032,-0.004640,-0.002912,READY
1786692019291350513,2026-08-14T14:20:19.291419,ground_truth,-0.083823,0.839000,0.563646,-0.085965,0.836032,0.561097,True,,,,,,,,,0.095061,1.300000,0.801884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.643160,0.226673,-0.044032,-0.004864,-0.002912,READY
1786692019320080292,2026-08-14T14:20:19.320118,ground_truth,-0.085685,0.850000,0.561685,-0.085825,0.836806,0.562062,True,,,,,,,,,0.095194,1.300000,0.811766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.643160,0.226673,-0.044032,-0.004864,-0.002912,READY
1786692019358550855,2026-08-14T14:20:19.358592,ground_truth,-0.083823,0.839000,0.563646,-0.085810,0.837601,0.562689,True,,,,,,,,,0.095194,1.300000,0.811766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.643160,0.226673,-0.044032,-0.004864,-0.002912,READY
1786692019387555381,2026-08-14T14:20:19.387585,ground_truth,-0.084839,0.845000,0.562576,-0.085805,0.838080,0.562892,True,,,,,,,,,0.095308,1.300000,0.821773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.643160,0.226673,-0.044032,-0.004864,-0.002912,READY
1786692019426770835,2026-08-14T14:20:19.426792,ground_truth,-0.084839,0.845000,0.562576,-0.085801,0.839136,0.562886,True,,,,,,,,,0.095420,1.300000,0.831714,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.009800,-0.643160,0.226673,-0.044032,-0.004736,-0.002912,READY
1786692019454695861,2026-08-14T14:20:19.454714,ground_truth,-0.082808,0.833000,0.564715,-0.085797,0.840307,0.562880,True,,,,,,,,,0.095420,1.300000,0.831714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.643160,0.226673,-0.044320,-0.004736,-0.002784,READY
1786692019495490935,2026-08-14T14:20:19.495506,ground_truth,-0.083823,0.839000,0.563646,-0.085523,0.841502,0.563158,True,,,,,,,,,0.095493,1.300000,0.841830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.643160,0.225096,-0.044320,-0.004576,-0.003072,READY
1786692019527369254,2026-08-14T14:20:19.527409,ground_truth,-0.082808,0.833000,0.564715,-0.085249,0.841740,0.563230,True,,,,,,,,,0.095493,1.300000,0.841830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.643160,0.225096,-0.044320,-0.004864,-0.003072,READY
1786692019556018822,2026-08-14T14:20:19.556035,ground_truth,-0.083823,0.839000,0.566745,-0.084975,0.841468,0.563301,True,,,,,,,,,0.095493,1.300000,0.841830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.225096,-0.044320,-0.005856,-0.004064,READY
1786692019586138234,2026-08-14T14:20:19.586186,ground_truth,-0.083823,0.839000,0.566745,-0.084769,0.841414,0.563508,True,,,,,,,,,0.095436,1.300000,0.851869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.226258,-0.044320,-0.005248,-0.003744,READY
1786692019626451722,2026-08-14T14:20:19.626477,ground_truth,-0.080730,0.839000,0.563646,-0.084563,0.841403,0.563714,True,,,,,,,,,0.095436,1.300000,0.851869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.226258,-0.044320,-0.005856,-0.003680,READY
1786692019653163998,2026-08-14T14:20:19.653186,ground_truth,-0.080730,0.839000,0.563646,-0.084150,0.841401,0.563714,True,,,,,,,,,0.095338,1.300000,0.861810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.226258,-0.044320,-0.005856,-0.003680,READY
1786692019689502403,2026-08-14T14:20:19.689525,ground_truth,-0.080730,0.839000,0.563646,-0.083738,0.841400,0.563714,True,,,,,,,,,0.095338,1.300000,0.861810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.226258,-0.044320,-0.005856,-0.003680,READY
1786692019722880732,2026-08-14T14:20:19.722913,ground_truth,-0.081755,0.845000,0.562576,-0.083464,0.841400,0.563786,True,,,,,,,,,0.094960,1.300000,0.871796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.226258,-0.044320,-0.005856,-0.003680,READY
1786692019759265564,2026-08-14T14:20:19.759314,ground_truth,-0.079704,0.833000,0.561606,-0.083259,0.841080,0.563786,True,,,,,,,,,0.094960,1.300000,0.871796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.643160,0.226092,-0.044320,-0.005856,-0.003680,READY
