ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786340528689528916,2026-08-10T12:42:08.689549,prediction,0.205699,-2.369000,-0.074838,True,0.130358,-2.440714,0.004166,0.075341,0.071714,0.079005,17.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340528724365560,2026-08-10T12:42:08.724378,prediction,0.220112,-2.535000,-0.080082,True,0.135235,-2.447857,0.002042,0.084877,0.087143,0.082124,16.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340528756640588,2026-08-10T12:42:08.756655,prediction,0.217421,-2.504000,-0.079103,True,0.136328,-2.437857,0.001469,0.081093,0.066143,0.080572,15.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340528790116708,2026-08-10T12:42:08.790132,prediction,0.207414,-2.435000,-0.076923,True,0.131871,-2.427857,0.002273,0.075543,0.007143,0.079196,15.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340528825552455,2026-08-10T12:42:08.825572,prediction,0.207414,-2.435000,-0.076923,True,0.129643,-2.417857,0.002675,0.077772,0.017143,0.079598,16.91,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340528863643489,2026-08-10T12:42:08.863657,prediction,0.215081,-2.525000,-0.079766,True,0.132362,-2.427857,0.001454,0.082719,0.097143,0.081221,21.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340528889904599,2026-08-10T12:42:08.889920,prediction,0.217421,-2.504000,-0.079103,True,0.134891,-2.425929,0.001176,0.082529,0.078072,0.080279,15.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340528926286683,2026-08-10T12:42:08.926301,prediction,0.200259,-2.351000,-0.074270,True,0.127575,-2.415929,0.003453,0.072684,0.064929,0.077723,17.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340528962260543,2026-08-10T12:42:08.962294,prediction,0.205699,-2.369000,-0.074838,True,0.126637,-2.405929,0.004307,0.079062,0.036929,0.079146,17.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340528993743234,2026-08-10T12:42:08.993809,prediction,0.216552,-2.494000,-0.078787,True,0.131595,-2.409964,0.002760,0.084958,0.084036,0.081547,16.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529023735023,2026-08-10T12:42:09.023790,prediction,0.206914,-2.383000,-0.075281,True,0.129254,-2.399964,0.003740,0.077660,0.016964,0.079020,16.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529060187475,2026-08-10T12:42:09.060227,prediction,0.210003,-2.373500,-0.074980,True,0.129629,-2.389964,0.004380,0.080374,0.016464,0.079360,18.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529096909699,2026-08-10T12:42:09.096923,prediction,0.201010,-2.315000,-0.073132,True,0.125319,-2.379964,0.005624,0.075691,0.064964,0.078756,19.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529130772865,2026-08-10T12:42:09.130792,prediction,0.225930,-2.602000,-0.077900,True,0.135319,-2.389964,0.003862,0.090611,0.212036,0.081762,21.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529160350227,2026-08-10T12:42:09.160391,prediction,0.220590,-2.540500,-0.076059,True,0.137955,-2.399964,0.003901,0.082635,0.140536,0.079960,19.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529196796227,2026-08-10T12:42:09.196811,prediction,0.222891,-2.567000,-0.076852,True,0.140423,-2.409964,0.003524,0.082468,0.157036,0.080377,20.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529224603508,2026-08-10T12:42:09.224618,prediction,0.226885,-2.613000,-0.078230,True,0.143654,-2.419964,0.002647,0.083231,0.193036,0.080877,17.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529257325971,2026-08-10T12:42:09.257341,prediction,0.224801,-2.589000,-0.077511,True,0.144228,-2.429964,0.002568,0.080574,0.159036,0.080079,17.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529290387703,2026-08-10T12:42:09.290409,prediction,0.226711,-2.611000,-0.078170,True,0.145469,-2.439964,0.002199,0.081242,0.171036,0.080369,17.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529324656640,2026-08-10T12:42:09.324671,prediction,0.227667,-2.622000,-0.078499,True,0.146568,-2.449964,0.001850,0.081099,0.172036,0.080349,17.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529357635912,2026-08-10T12:42:09.357650,prediction,0.208477,-2.401000,-0.075849,True,0.137523,-2.439964,0.003000,0.070955,0.038964,0.078850,17.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529389915486,2026-08-10T12:42:09.389933,prediction,0.213947,-2.464000,-0.077839,True,0.135735,-2.429964,0.002581,0.078212,0.034036,0.080420,16.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529423542331,2026-08-10T12:42:09.423556,prediction,0.209033,-2.454000,-0.077524,True,0.132384,-2.419964,0.002528,0.076649,0.034036,0.080052,17.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529459186818,2026-08-10T12:42:09.459201,prediction,0.206480,-2.378000,-0.075123,True,0.129432,-2.409964,0.003703,0.077048,0.031964,0.078826,19.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529492277423,2026-08-10T12:42:09.492297,prediction,0.212440,-2.494000,-0.078787,True,0.130936,-2.411982,0.002458,0.081504,0.082018,0.081245,17.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529524145266,2026-08-10T12:42:09.524158,prediction,0.206480,-2.378000,-0.075123,True,0.128708,-2.401982,0.003668,0.077772,0.023982,0.078790,16.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529556786040,2026-08-10T12:42:09.556800,prediction,0.219595,-2.578000,-0.081441,True,0.134152,-2.411982,0.001113,0.085444,0.166018,0.082554,16.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529589733574,2026-08-10T12:42:09.589747,prediction,0.204944,-2.406000,-0.076007,True,0.129548,-2.401982,0.002553,0.075396,0.004018,0.078560,15.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529623090846,2026-08-10T12:42:09.623103,prediction,0.215932,-2.535000,-0.080082,True,0.132740,-2.411982,0.001235,0.083192,0.123018,0.081318,15.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529658927865,2026-08-10T12:42:09.658992,prediction,0.217421,-2.504000,-0.079103,True,0.135080,-2.417991,0.001066,0.082340,0.086009,0.080169,17.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529693753106,2026-08-10T12:42:09.693765,prediction,0.221936,-2.556000,-0.080746,True,0.138508,-2.427991,0.000160,0.083428,0.128009,0.080906,18.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529724971023,2026-08-10T12:42:09.724983,prediction,0.209693,-2.415000,-0.076291,True,0.134100,-2.417991,0.001934,0.075592,0.002991,0.078226,16.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529763147933,2026-08-10T12:42:09.763194,prediction,0.220894,-2.544000,-0.080367,True,0.137497,-2.427991,0.000784,0.083397,0.116009,0.081151,18.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529794712493,2026-08-10T12:42:09.794758,prediction,0.206480,-2.378000,-0.075123,True,0.131989,-2.417991,0.002831,0.074492,0.039991,0.077953,17.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529832348605,2026-08-10T12:42:09.832362,prediction,0.204917,-2.360000,-0.074554,True,0.128453,-2.407991,0.004138,0.076464,0.047991,0.078692,21.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529869246621,2026-08-10T12:42:09.869266,prediction,0.215684,-2.484000,-0.078471,True,0.132069,-2.405996,0.002834,0.083616,0.078004,0.081305,22.97,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529890094758,2026-08-10T12:42:09.890146,prediction,0.218403,-2.564000,-0.080999,True,0.135236,-2.415996,0.000918,0.083167,0.148004,0.081916,15.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529924932352,2026-08-10T12:42:09.924951,prediction,0.207305,-2.387500,-0.075423,True,0.131270,-2.405996,0.002747,0.076035,0.018496,0.078170,17.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529960398283,2026-08-10T12:42:09.960411,prediction,0.220532,-2.589000,-0.081788,True,0.135901,-2.415996,0.000480,0.084631,0.173004,0.082268,18.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340529991694483,2026-08-10T12:42:09.991709,prediction,0.224280,-2.633000,-0.078828,True,0.140091,-2.425996,0.000826,0.084189,0.207004,0.079654,17.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530023342424,2026-08-10T12:42:10.023356,prediction,0.234331,-2.751000,-0.082361,True,0.147211,-2.435996,-0.000768,0.087120,0.315004,0.081593,16.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530057092322,2026-08-10T12:42:10.057110,prediction,0.226239,-2.656000,-0.079517,True,0.146725,-2.445996,-0.000142,0.079514,0.210004,0.079375,16.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530090677399,2026-08-10T12:42:10.090692,prediction,0.228622,-2.633000,-0.078828,True,0.147673,-2.455996,0.000515,0.080948,0.177004,0.079343,16.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530122994340,2026-08-10T12:42:10.123015,prediction,0.209033,-2.454000,-0.077524,True,0.138353,-2.445996,0.001496,0.070680,0.008005,0.079019,16.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530157503885,2026-08-10T12:42:10.157517,prediction,0.204177,-2.397000,-0.075723,True,0.131265,-2.435996,0.002886,0.072912,0.038996,0.078609,17.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530192025621,2026-08-10T12:42:10.192045,prediction,0.205699,-2.369000,-0.074838,True,0.128482,-2.425996,0.004024,0.077217,0.056996,0.078862,17.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530226524136,2026-08-10T12:42:10.226545,prediction,0.208130,-2.397000,-0.075723,True,0.128306,-2.415996,0.004151,0.079824,0.018996,0.079873,18.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530258451035,2026-08-10T12:42:10.258465,prediction,0.204917,-2.360000,-0.074554,True,0.126612,-2.405996,0.004798,0.078306,0.045996,0.079352,18.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530292911239,2026-08-10T12:42:10.292928,prediction,0.213079,-2.454000,-0.077524,True,0.129845,-2.395996,0.003637,0.083234,0.058005,0.081161,16.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530323868169,2026-08-10T12:42:10.323879,prediction,0.209927,-2.464500,-0.077855,True,0.129886,-2.390248,0.002891,0.080041,0.074252,0.080746,15.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530383600144,2026-08-10T12:42:10.383618,prediction,0.209693,-2.415000,-0.076291,True,0.129790,-2.380248,0.003300,0.079903,0.034752,0.079591,22.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530404593917,2026-08-10T12:42:10.404609,prediction,0.209693,-2.415000,-0.076291,True,0.129741,-2.370248,0.003504,0.079952,0.044752,0.079796,20.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530426623570,2026-08-10T12:42:10.426639,prediction,0.211429,-2.435000,-0.076923,True,0.130585,-2.362624,0.003290,0.080844,0.072376,0.080214,17.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530460889650,2026-08-10T12:42:10.460922,prediction,0.201792,-2.369000,-0.074838,True,0.126189,-2.352624,0.004226,0.075604,0.016376,0.079064,18.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530493848233,2026-08-10T12:42:10.493860,prediction,0.210561,-2.425000,-0.076607,True,0.128375,-2.348812,0.003809,0.082186,0.076188,0.080417,18.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530526539459,2026-08-10T12:42:10.526555,prediction,0.222406,-2.611000,-0.082483,True,0.135391,-2.358812,0.000663,0.087016,0.252188,0.083146,17.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530561120804,2026-08-10T12:42:10.561164,prediction,0.215932,-2.535000,-0.080082,True,0.135661,-2.368812,0.000290,0.080271,0.166188,0.080373,19.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530592219071,2026-08-10T12:42:10.592319,prediction,0.208224,-2.444500,-0.077223,True,0.131943,-2.366656,0.001533,0.076281,0.077844,0.078757,17.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530629663062,2026-08-10T12:42:10.629700,prediction,0.221469,-2.600000,-0.082136,True,0.136706,-2.376656,-0.000301,0.084763,0.223344,0.081835,19.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530664434865,2026-08-10T12:42:10.664449,prediction,0.207262,-2.387000,-0.075407,True,0.131984,-2.366656,0.002146,0.075278,0.020344,0.077553,22.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530696134049,2026-08-10T12:42:10.696151,prediction,0.209605,-2.369000,-0.074838,True,0.130794,-2.356656,0.003654,0.078811,0.012344,0.078492,20.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530728678827,2026-08-10T12:42:10.728729,prediction,0.206480,-2.378000,-0.075123,True,0.128637,-2.346656,0.004266,0.077843,0.031344,0.079388,19.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530768267283,2026-08-10T12:42:10.768282,prediction,0.210561,-2.425000,-0.076607,True,0.129599,-2.345828,0.003829,0.080962,0.079172,0.080436,23.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530799572608,2026-08-10T12:42:10.799606,prediction,0.209693,-2.415000,-0.076291,True,0.129646,-2.340414,0.003769,0.080047,0.074586,0.080060,24.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530827088416,2026-08-10T12:42:10.827109,prediction,0.211429,-2.435000,-0.076923,True,0.130538,-2.347707,0.003423,0.080892,0.087293,0.080346,18.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530870320562,2026-08-10T12:42:10.870341,prediction,0.207262,-2.387000,-0.075407,True,0.128900,-2.337707,0.004008,0.078362,0.049293,0.079415,29.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530899253096,2026-08-10T12:42:10.899271,prediction,0.205699,-2.369000,-0.074838,True,0.127299,-2.327707,0.004585,0.078400,0.041293,0.079423,23.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530929497084,2026-08-10T12:42:10.929517,prediction,0.210888,-2.383500,-0.075296,True,0.129094,-2.317707,0.004644,0.081794,0.065793,0.079941,21.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530964526327,2026-08-10T12:42:10.964540,prediction,0.216241,-2.444000,-0.077208,True,0.132667,-2.327707,0.003718,0.083574,0.116293,0.080926,22.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340530997056398,2026-08-10T12:42:10.997073,prediction,0.212480,-2.401500,-0.075865,True,0.132574,-2.324604,0.003927,0.079907,0.076897,0.079792,18.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340531033103368,2026-08-10T12:42:11.033127,prediction,0.214382,-2.469000,-0.077997,True,0.133478,-2.334604,0.002965,0.080904,0.134397,0.080962,25.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340531059665694,2026-08-10T12:42:11.059682,prediction,0.208809,-2.360000,-0.074554,True,0.131143,-2.324604,0.004205,0.077665,0.035396,0.078759,18.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340531097506839,2026-08-10T12:42:11.097530,prediction,0.207262,-2.387000,-0.075407,True,0.129202,-2.315802,0.004399,0.078059,0.071198,0.079806,21.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340531126635610,2026-08-10T12:42:11.126653,prediction,0.205711,-2.415000,-0.076291,True,0.127457,-2.325401,0.004054,0.078254,0.089599,0.080345,17.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340531167549033,2026-08-10T12:42:11.167568,prediction,0.208181,-2.444000,-0.077208,True,0.127819,-2.335401,0.003423,0.080362,0.108599,0.080631,23.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340531198568576,2026-08-10T12:42:11.198600,prediction,0.209033,-2.454000,-0.077524,True,0.128426,-2.345401,0.002950,0.080607,0.108599,0.080473,21.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340531236168109,2026-08-10T12:42:11.236187,prediction,0.215592,-2.531000,-0.079956,True,0.132009,-2.355401,0.001497,0.083583,0.175599,0.081453,23.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340531274323077,2026-08-10T12:42:11.274338,prediction,0.211429,-2.435000,-0.076923,True,0.131719,-2.355201,0.002287,0.079710,0.079800,0.079210,29.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340531302853215,2026-08-10T12:42:11.302870,prediction,0.207414,-2.435000,-0.080946,True,0.129567,-2.355100,0.000670,0.077848,0.079900,0.081616,24.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
