ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786084200364299711,2026-08-07T13:30:00.364325,prediction,-0.089861,0.917000,0.346763,True,-0.110206,0.619896,0.424551,0.020346,0.297104,0.077788,0.00,10,-0.123280,0.545757,0.443318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200397229160,2026-08-07T13:30:00.397245,prediction,-0.086979,0.924000,0.340055,True,-0.109823,0.620582,0.421450,0.022844,0.303419,0.081395,0.00,10,-0.121608,0.555237,0.440918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200430827402,2026-08-07T13:30:00.430844,prediction,-0.087563,0.920000,0.338841,True,-0.109433,0.621280,0.418291,0.021870,0.298720,0.079450,0.00,10,-0.121608,0.555237,0.440918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200464183761,2026-08-07T13:30:00.464200,prediction,-0.083976,0.932000,0.333261,True,-0.109036,0.621992,0.415074,0.025060,0.310008,0.081813,0.00,10,-0.119889,0.564564,0.437723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200497337229,2026-08-07T13:30:00.497357,prediction,-0.083398,0.936000,0.328978,True,-0.108632,0.622716,0.411800,0.025234,0.313284,0.082822,0.00,10,-0.119889,0.564564,0.437723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200530852305,2026-08-07T13:30:00.530869,prediction,-0.083976,0.932000,0.325913,True,-0.108221,0.623452,0.408471,0.024245,0.308548,0.082557,0.00,10,-0.118145,0.573575,0.433706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200564253187,2026-08-07T13:30:00.564271,prediction,-0.083398,0.936000,0.321657,True,-0.107804,0.624201,0.405087,0.024406,0.311799,0.083430,0.00,10,-0.118145,0.573575,0.433706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200597162959,2026-08-07T13:30:00.597177,prediction,-0.082820,0.940000,0.317427,True,-0.107379,0.624961,0.401649,0.024559,0.315039,0.084222,0.00,10,-0.116396,0.582137,0.428866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200632729960,2026-08-07T13:30:00.632744,prediction,-0.080713,0.942000,0.313501,True,-0.106948,0.625733,0.398158,0.026235,0.316267,0.084657,0.00,10,-0.116396,0.582137,0.428866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200664245800,2026-08-07T13:30:00.664266,prediction,-0.080142,0.946000,0.307503,True,-0.106511,0.626517,0.394616,0.026369,0.319483,0.087113,0.00,10,-0.114656,0.590165,0.423211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200697373310,2026-08-07T13:30:00.697387,prediction,-0.079571,0.950000,0.301544,True,-0.106068,0.627312,0.391023,0.026497,0.322689,0.089479,0.00,10,-0.114656,0.590165,0.423211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200730771277,2026-08-07T13:30:00.730786,prediction,-0.080428,0.944000,0.298686,True,-0.105618,0.628117,0.387381,0.025190,0.315883,0.088695,0.00,10,-0.112917,0.597686,0.416694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200764982938,2026-08-07T13:30:00.765013,prediction,-0.078428,0.958000,0.293333,True,-0.105162,0.628934,0.383690,0.026734,0.329067,0.090356,0.00,10,-0.112917,0.597686,0.416694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200797329965,2026-08-07T13:30:00.797355,prediction,-0.077201,0.954000,0.286622,True,-0.104701,0.629760,0.379952,0.027500,0.324240,0.093330,0.00,10,-0.111248,0.604410,0.409592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200831370546,2026-08-07T13:30:00.831402,prediction,-0.078331,0.946000,0.280296,True,-0.104234,0.630597,0.376168,0.025903,0.315403,0.095873,0.00,10,-0.111248,0.604410,0.409592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200865005567,2026-08-07T13:30:00.865033,prediction,-0.076919,0.956000,0.277402,True,-0.103761,0.631444,0.372340,0.026842,0.324556,0.094937,0.00,10,-0.109612,0.610519,0.401795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200897261103,2026-08-07T13:30:00.897278,prediction,-0.074287,0.962000,0.269605,True,-0.103283,0.632300,0.368468,0.028997,0.329700,0.098863,0.00,10,-0.109612,0.610519,0.401795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200930725274,2026-08-07T13:30:00.930743,prediction,-0.075931,0.963000,0.264146,True,-0.102800,0.633166,0.364554,0.026870,0.329834,0.100408,0.00,10,-0.108045,0.615914,0.393541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200964228407,2026-08-07T13:30:00.964249,prediction,-0.074147,0.963000,0.258788,True,-0.102312,0.634041,0.360599,0.028165,0.328959,0.101811,0.00,10,-0.108045,0.615914,0.393541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084200997159559,2026-08-07T13:30:00.997174,prediction,-0.073868,0.965000,0.253257,True,-0.101819,0.634924,0.356605,0.027951,0.330076,0.103348,0.00,10,-0.106538,0.620677,0.384884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201030763692,2026-08-07T13:30:01.030780,prediction,-0.073868,0.965000,0.251475,True,-0.101321,0.635816,0.352572,0.027453,0.329184,0.101098,0.00,10,-0.106538,0.620677,0.384884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201064207204,2026-08-07T13:30:01.064224,prediction,-0.071775,0.980000,0.248443,True,-0.100819,0.636716,0.348503,0.029044,0.343284,0.100061,0.00,10,-0.105094,0.624869,0.375937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201097860980,2026-08-07T13:30:01.097877,prediction,-0.071217,0.984000,0.244607,True,-0.100312,0.637624,0.344399,0.029096,0.346376,0.099792,0.00,10,-0.105094,0.624869,0.375937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201132666003,2026-08-07T13:30:01.132691,prediction,-0.070379,0.990000,0.240644,True,-0.099801,0.638539,0.340260,0.029422,0.351461,0.099617,0.00,10,-0.103692,0.628608,0.366693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201164257786,2026-08-07T13:30:01.164279,prediction,-0.068844,1.001000,0.234629,True,-0.099287,0.639462,0.336090,0.030442,0.361538,0.101460,0.00,10,-0.103692,0.628608,0.366693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201197357824,2026-08-07T13:30:01.197374,prediction,-0.069860,1.006000,0.232555,True,-0.098768,0.640391,0.331888,0.028908,0.365609,0.099333,0.00,10,-0.102357,0.631898,0.357416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201230945496,2026-08-07T13:30:01.230964,prediction,-0.069860,1.006000,0.227409,True,-0.098246,0.641327,0.327657,0.028386,0.364673,0.100247,0.00,10,-0.102357,0.631898,0.357416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201264309670,2026-08-07T13:30:01.264330,prediction,-0.068589,1.015000,0.221721,True,-0.097720,0.642269,0.323397,0.029131,0.372731,0.101676,0.00,10,-0.101050,0.634895,0.347958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201297221976,2026-08-07T13:30:01.297240,prediction,-0.068165,1.018000,0.218149,True,-0.097191,0.643217,0.319112,0.029025,0.374783,0.100963,0.00,10,-0.101050,0.634895,0.347958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201330881723,2026-08-07T13:30:01.330905,prediction,-0.066471,1.030000,0.214113,True,-0.096659,0.644171,0.314801,0.030188,0.385829,0.100688,0.00,10,-0.099775,0.637645,0.338427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201364099322,2026-08-07T13:30:01.364117,prediction,-0.064519,1.032000,0.205643,True,-0.096124,0.645129,0.310467,0.031605,0.386871,0.104823,0.00,10,-0.099775,0.637645,0.338427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201397317752,2026-08-07T13:30:01.397332,prediction,-0.063821,1.037000,0.195430,True,-0.095586,0.646093,0.306111,0.031765,0.390907,0.110681,0.00,10,-0.098520,0.640218,0.328814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201430921955,2026-08-07T13:30:01.430941,prediction,-0.060780,1.047000,0.190130,True,-0.095046,0.647061,0.301735,0.034266,0.399939,0.111605,0.00,10,-0.098520,0.640218,0.328814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201464199927,2026-08-07T13:30:01.464224,prediction,-0.048249,1.055000,0.194788,True,-0.094503,0.648033,0.297340,0.046254,0.406967,0.102551,0.00,10,-0.097292,0.642637,0.319240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201497237028,2026-08-07T13:30:01.497250,prediction,-0.040323,1.053000,0.178479,True,-0.093959,0.649009,0.292928,0.053635,0.403991,0.114448,0.00,10,-0.097292,0.642637,0.319240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201531565127,2026-08-07T13:30:01.531590,prediction,-0.033780,1.053000,0.165375,True,-0.093412,0.649988,0.288500,0.059632,0.403012,0.123125,0.00,10,-0.096066,0.644981,0.309562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201564210624,2026-08-07T13:30:01.564232,prediction,-0.019156,1.052000,0.157183,True,-0.092864,0.650971,0.284059,0.073708,0.401030,0.126876,0.00,10,-0.096066,0.644981,0.309562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201597305914,2026-08-07T13:30:01.597324,prediction,-0.004583,1.050000,0.140749,True,-0.092314,0.651956,0.279605,0.087731,0.398045,0.138856,0.00,10,-0.094855,0.647245,0.299921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201630921759,2026-08-07T13:30:01.630947,prediction,0.001828,1.048000,0.125896,True,-0.091763,0.652943,0.275140,0.093591,0.395057,0.149244,0.00,10,-0.094855,0.647245,0.299921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201664933295,2026-08-07T13:30:01.664974,prediction,0.010048,1.048000,0.106141,True,-0.091211,0.653933,0.270667,0.101259,0.394068,0.164526,0.00,10,-0.093650,0.649465,0.290265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201697484996,2026-08-07T13:30:01.697505,prediction,0.013784,1.055000,0.083626,True,-0.090658,0.654924,0.266186,0.104442,0.400077,0.182560,0.00,10,-0.093650,0.649465,0.290265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201730852255,2026-08-07T13:30:01.730871,prediction,0.021388,1.045000,0.074610,True,-0.090104,0.655916,0.261700,0.111492,0.389084,0.187090,0.00,10,-0.092446,0.651662,0.280574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201764154022,2026-08-07T13:30:01.764172,prediction,0.029251,1.037000,0.063949,True,-0.089550,0.656909,0.257209,0.118801,0.380091,0.193259,0.00,10,-0.092446,0.651662,0.280574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201797242488,2026-08-07T13:30:01.797258,prediction,0.034023,1.032000,0.055116,True,-0.088995,0.657903,0.252716,0.123018,0.374097,0.197600,0.00,10,-0.091245,0.653837,0.270887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201830722479,2026-08-07T13:30:01.830737,prediction,0.040776,1.034000,0.046975,True,-0.088440,0.658897,0.248222,0.129217,0.375103,0.201247,0.00,10,-0.091245,0.653837,0.270887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201864248024,2026-08-07T13:30:01.864271,prediction,0.046822,1.013000,0.041245,True,-0.087886,0.659891,0.243729,0.134708,0.353109,0.202483,0.00,10,-0.090047,0.655999,0.261206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201898456810,2026-08-07T13:30:01.898477,prediction,0.048132,0.999000,0.037924,True,-0.087331,0.660884,0.239238,0.135463,0.338116,0.201314,0.00,10,-0.090047,0.655999,0.261206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201931263439,2026-08-07T13:30:01.931279,prediction,0.055329,1.013000,0.034430,True,-0.086777,0.661877,0.234751,0.142106,0.351124,0.200321,0.00,10,-0.088847,0.658157,0.251502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201964279681,2026-08-07T13:30:01.964299,prediction,0.057090,1.016000,0.031394,True,-0.086224,0.662868,0.230270,0.143314,0.353133,0.198877,0.00,10,-0.088847,0.658157,0.251502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084201997340285,2026-08-07T13:30:01.997360,prediction,0.060466,1.015000,0.029570,True,-0.085672,0.663857,0.225797,0.146138,0.351143,0.196227,0.00,10,-0.087665,0.660280,0.241933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202030761636,2026-08-07T13:30:02.030779,prediction,0.062001,1.004000,0.026472,True,-0.085121,0.664845,0.221333,0.147122,0.339156,0.194860,0.00,10,-0.087665,0.660280,0.241933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202064242598,2026-08-07T13:30:02.064260,prediction,0.063770,1.008000,0.025268,True,-0.084571,0.665830,0.216879,0.148341,0.342170,0.191611,0.00,10,-0.086507,0.662359,0.232551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202097333409,2026-08-07T13:30:02.097349,prediction,0.063690,1.002000,0.024496,True,-0.084023,0.666812,0.212437,0.147714,0.335188,0.187941,0.00,10,-0.086507,0.662359,0.232551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202130882459,2026-08-07T13:30:02.130903,prediction,0.063783,1.009000,0.023687,True,-0.083477,0.667791,0.208010,0.147259,0.341209,0.184323,0.00,10,-0.085339,0.664453,0.223093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202164185488,2026-08-07T13:30:02.164204,prediction,0.065433,1.004000,0.023035,True,-0.082932,0.668767,0.203598,0.148365,0.335233,0.180563,0.00,10,-0.085339,0.664453,0.223093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202197392106,2026-08-07T13:30:02.197408,prediction,0.070595,1.006000,0.021580,True,-0.082389,0.669739,0.199203,0.152984,0.336261,0.177622,0.00,10,-0.084217,0.666463,0.214010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202230786396,2026-08-07T13:30:02.230801,prediction,0.074037,1.011000,0.015412,True,-0.081849,0.670707,0.194827,0.155886,0.340293,0.179415,0.00,10,-0.084217,0.666463,0.214010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202264181577,2026-08-07T13:30:02.264199,prediction,0.079193,0.984000,0.008170,True,-0.081312,0.671671,0.190471,0.160505,0.312329,0.182301,0.00,10,-0.083099,0.668467,0.204953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202297275324,2026-08-07T13:30:02.297293,prediction,0.084427,0.986000,0.001461,True,-0.080777,0.672629,0.186136,0.165204,0.313371,0.184676,0.00,10,-0.083099,0.668467,0.204953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202330820877,2026-08-07T13:30:02.330839,prediction,0.086205,0.982000,-0.009661,True,-0.080244,0.673583,0.181826,0.166450,0.308417,0.191487,0.00,10,-0.081976,0.670479,0.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202364209396,2026-08-07T13:30:02.364233,prediction,0.091527,0.977000,-0.021029,True,-0.079715,0.674531,0.177540,0.171242,0.302469,0.198569,0.00,10,-0.081976,0.670479,0.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202397254061,2026-08-07T13:30:02.397266,prediction,0.095179,0.969000,-0.033030,True,-0.079190,0.675473,0.173281,0.174368,0.293527,0.206311,0.00,10,-0.080892,0.672422,0.187073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202430960095,2026-08-07T13:30:02.430984,prediction,0.103028,0.936000,-0.046223,True,-0.078667,0.676409,0.169049,0.181695,0.259591,0.215272,0.00,10,-0.080892,0.672422,0.187073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202464270768,2026-08-07T13:30:02.464292,prediction,0.105321,0.917000,-0.053452,True,-0.078149,0.677338,0.164848,0.183470,0.239662,0.218299,0.00,10,-0.079806,0.674369,0.178271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202497284505,2026-08-07T13:30:02.497299,prediction,0.111575,0.894000,-0.065368,True,-0.077634,0.678261,0.160677,0.189209,0.215739,0.226045,0.00,10,-0.079806,0.674369,0.178271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202530768854,2026-08-07T13:30:02.530786,prediction,0.115729,0.883000,-0.075175,True,-0.077123,0.679176,0.156539,0.192851,0.203824,0.231714,0.00,10,-0.078721,0.676313,0.169484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202564214880,2026-08-07T13:30:02.564231,prediction,0.119954,0.872000,-0.083192,True,-0.076616,0.680084,0.152434,0.196570,0.191916,0.235626,0.00,10,-0.078721,0.676313,0.169484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202597334515,2026-08-07T13:30:02.597351,prediction,0.124448,0.856000,-0.086486,True,-0.076114,0.680984,0.148365,0.200562,0.175016,0.234850,0.00,10,-0.077668,0.678200,0.160951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202630864780,2026-08-07T13:30:02.630881,prediction,0.127103,0.839000,-0.091975,True,-0.075616,0.681876,0.144333,0.202719,0.157124,0.236307,0.00,10,-0.077668,0.678200,0.160951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202664961716,2026-08-07T13:30:02.664989,prediction,0.129983,0.818000,-0.096333,True,-0.075123,0.682759,0.140338,0.205107,0.135241,0.236671,0.00,10,-0.076627,0.680065,0.152518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202698851525,2026-08-07T13:30:02.698900,prediction,0.135677,0.782000,-0.101720,True,-0.074635,0.683634,0.136383,0.210312,0.098366,0.238103,0.00,10,-0.076627,0.680065,0.152518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202731608471,2026-08-07T13:30:02.731629,prediction,0.138897,0.758000,-0.104538,True,-0.074152,0.684500,0.132469,0.213049,0.073500,0.237007,0.00,10,-0.075589,0.681924,0.144115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202764505238,2026-08-07T13:30:02.764524,prediction,0.143080,0.716000,-0.113115,True,-0.073674,0.685356,0.128597,0.216754,0.030644,0.241713,0.00,10,-0.075589,0.681924,0.144115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202797302169,2026-08-07T13:30:02.797319,prediction,0.144407,0.689000,-0.114157,True,-0.073201,0.686203,0.124769,0.217608,0.002797,0.238926,0.00,10,-0.074588,0.683718,0.136004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202830822304,2026-08-07T13:30:02.830841,prediction,0.148823,0.646000,-0.111264,True,-0.072734,0.687040,0.120985,0.221557,0.041040,0.232249,0.00,10,-0.074588,0.683718,0.136004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202864293098,2026-08-07T13:30:02.864311,prediction,0.153537,0.600000,-0.108218,True,-0.072273,0.687867,0.117247,0.225810,0.087866,0.225465,0.00,10,-0.073595,0.685498,0.127957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202897331140,2026-08-07T13:30:02.897350,prediction,0.152225,0.579000,-0.095175,True,-0.071817,0.688683,0.113557,0.224042,0.109683,0.208732,0.00,10,-0.073595,0.685498,0.127957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202930840836,2026-08-07T13:30:02.930857,prediction,0.154256,0.539000,-0.092165,True,-0.071368,0.689489,0.109914,0.225623,0.150488,0.202080,0.00,10,-0.072619,0.687246,0.120054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202964238622,2026-08-07T13:30:02.964260,prediction,0.155779,0.509000,-0.092095,True,-0.070924,0.690283,0.106321,0.226703,0.181283,0.198416,0.00,10,-0.072619,0.687246,0.120054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084202997224747,2026-08-07T13:30:02.997238,prediction,0.151862,0.485000,-0.083154,True,-0.070487,0.691067,0.102779,0.222349,0.206067,0.185934,0.00,10,-0.071672,0.688944,0.112378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203031026450,2026-08-07T13:30:03.031047,prediction,0.149845,0.473000,-0.079832,True,-0.070056,0.691839,0.099289,0.219901,0.218839,0.179120,0.00,10,-0.071672,0.688944,0.112378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203064264097,2026-08-07T13:30:03.064283,prediction,0.142083,0.473000,-0.072059,True,-0.069632,0.692599,0.095851,0.211714,0.219599,0.167910,0.00,10,-0.070748,0.690599,0.104896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203097335231,2026-08-07T13:30:03.097354,prediction,0.131596,0.477000,-0.061135,True,-0.069214,0.693348,0.092467,0.200810,0.216348,0.153601,0.00,10,-0.070748,0.690599,0.104896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203130843445,2026-08-07T13:30:03.130862,prediction,0.123382,0.493000,-0.051218,True,-0.068803,0.694084,0.089137,0.192185,0.201084,0.140355,0.00,10,-0.069836,0.692233,0.097506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203164454851,2026-08-07T13:30:03.164471,prediction,0.110185,0.513000,-0.043463,True,-0.068399,0.694808,0.085864,0.178584,0.181808,0.129327,0.00,10,-0.069836,0.692233,0.097506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203197276929,2026-08-07T13:30:03.197293,prediction,0.097485,0.520000,-0.040026,True,-0.068002,0.695520,0.082647,0.165487,0.175520,0.122673,0.00,10,-0.068969,0.693787,0.090480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203230906470,2026-08-07T13:30:03.230924,prediction,0.087567,0.501000,-0.034867,True,-0.067612,0.696219,0.079487,0.155179,0.195218,0.114354,0.00,10,-0.068969,0.693787,0.090480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203264257108,2026-08-07T13:30:03.264290,prediction,0.074840,0.489000,-0.008160,True,-0.067229,0.696904,0.076386,0.142069,0.207904,0.084546,0.00,10,-0.068117,0.695313,0.083583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203297307133,2026-08-07T13:30:03.297321,prediction,0.067209,0.497000,0.002904,True,-0.066854,0.697577,0.073345,0.134063,0.200577,0.070440,0.00,10,-0.068117,0.695313,0.083583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203330846965,2026-08-07T13:30:03.330880,prediction,0.059195,0.465000,0.020514,True,-0.066486,0.698237,0.070363,0.125681,0.233237,0.049849,0.00,10,-0.067300,0.696777,0.076961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203364316716,2026-08-07T13:30:03.364337,prediction,0.048721,0.461000,0.030606,True,-0.066125,0.698883,0.067442,0.114846,0.237883,0.036835,0.00,10,-0.067300,0.696777,0.076961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203397236587,2026-08-07T13:30:03.397250,prediction,0.035475,0.453000,0.040453,True,-0.065772,0.699515,0.064582,0.101247,0.246515,0.024128,0.00,10,-0.066508,0.698197,0.070541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203430842424,2026-08-07T13:30:03.430862,prediction,0.024139,0.427000,0.051851,True,-0.065427,0.700134,0.061784,0.089566,0.273134,0.009933,0.00,10,-0.066508,0.698197,0.070541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203464345578,2026-08-07T13:30:03.464392,prediction,0.014676,0.388000,0.065652,True,-0.065089,0.700739,0.059049,0.079764,0.312739,0.006603,0.00,10,-0.065752,0.699551,0.064420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
