ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786355221793514309,2026-08-10T16:47:01.793530,prediction,0.447066,0.683000,0.332694,0.450670,0.710738,0.327214,True,-0.057072,0.713488,0.001352,0.507742,0.002750,0.325862,0.00,10,-0.035286,1.020592,0.370355,0.066754,0.117808,0.022246,0.000000,0.081158,0.067629,-0.097300,-0.386820,0.104082,-0.032128,-0.040640,0.035232,LEADER
1786355221826956639,2026-08-10T16:47:01.826971,prediction,0.446706,0.688000,0.332274,0.450175,0.707694,0.328148,True,-0.057263,0.713570,0.000997,0.507438,0.005876,0.327151,0.00,10,-0.035286,1.020592,0.370355,0.063703,0.115626,0.018759,0.000000,0.080716,0.065010,-0.119560,-0.411320,0.107651,-0.033792,-0.045088,0.035232,LEADER
1786355221860196846,2026-08-10T16:47:01.860210,prediction,0.447642,0.675000,0.333367,0.449870,0.704579,0.328932,True,-0.057419,0.713637,0.000708,0.507289,0.009058,0.328224,0.00,10,-0.034663,1.020859,0.369198,0.061958,0.112568,0.016580,0.000000,0.080716,0.061949,-0.102900,-0.426160,0.113876,-0.034688,-0.041856,0.035744,LEADER
1786355221893443674,2026-08-10T16:47:01.893458,prediction,0.447642,0.675000,0.333367,0.449565,0.701502,0.329716,True,-0.057542,0.713689,0.000479,0.507107,0.012187,0.329237,0.00,10,-0.034663,1.020859,0.369198,0.057156,0.107772,0.012647,0.000000,0.078096,0.056721,-0.108780,-0.434840,0.123006,-0.036352,-0.040352,0.034464,LEADER
1786355221926761959,2026-08-10T16:47:01.926779,prediction,0.447354,0.679000,0.333031,0.449221,0.698434,0.330457,True,-0.057636,0.713730,0.000305,0.506856,0.015296,0.330152,0.00,10,-0.035092,1.020675,0.369995,0.053667,0.101225,0.009599,0.000000,0.078096,0.053659,-0.097860,-0.414120,0.121429,-0.037568,-0.046880,0.035360,LEADER
1786355221960342882,2026-08-10T16:47:01.960358,prediction,0.447066,0.683000,0.329998,0.448795,0.695793,0.330578,True,-0.057704,0.713759,0.000179,0.506499,0.017965,0.330400,0.00,10,-0.035092,1.020675,0.369995,0.050609,0.091628,0.007413,0.000000,0.080716,0.048432,-0.076160,-0.430500,0.114706,-0.039520,-0.041536,0.034464,LEADER
1786355221993697586,2026-08-10T16:47:01.993721,prediction,0.447354,0.679000,0.330328,0.448586,0.693665,0.330743,True,-0.057750,0.713779,0.000092,0.506336,0.020113,0.330651,0.00,10,-0.034505,1.020927,0.368904,0.044069,0.084643,0.005666,0.000000,0.078096,0.045812,-0.097300,-0.453180,0.115536,-0.040576,-0.042752,0.031744,LEADER
1786355222029258918,2026-08-10T16:47:02.029274,prediction,0.447642,0.675000,0.330657,0.448376,0.691853,0.330908,True,-0.057779,0.713791,0.000039,0.506155,0.021938,0.330868,0.00,10,-0.034505,1.020927,0.368904,0.036209,0.070243,0.003926,0.000000,0.078096,0.034903,-0.087360,-0.450660,0.112465,-0.042368,-0.043744,0.032000,LEADER
1786355222060563079,2026-08-10T16:47:02.060589,prediction,0.448290,0.666000,0.328675,0.448229,0.689677,0.330962,True,-0.057794,0.713797,0.000012,0.506023,0.024120,0.330951,0.00,10,-0.034987,1.020721,0.369799,0.030976,0.061958,0.003487,0.000000,0.081158,0.032284,-0.094780,-0.489440,0.113710,-0.043136,-0.044256,0.032448,LEADER
1786355222094954951,2026-08-10T16:47:02.094978,prediction,0.448290,0.666000,0.328675,0.448083,0.686949,0.331017,True,-0.057799,0.713800,0.000001,0.505882,0.026851,0.331016,0.00,10,-0.034987,1.020721,0.369799,0.025742,0.047558,0.001740,0.000000,0.080716,0.027045,-0.073080,-0.469000,0.110058,-0.044192,-0.041984,0.031520,LEADER
1786355222127144662,2026-08-10T16:47:02.127162,prediction,0.447354,0.679000,0.322219,0.447874,0.684110,0.330641,True,-0.057800,0.713800,0.000000,0.505674,0.029690,0.330641,0.00,10,-0.034462,1.020945,0.368825,0.019634,0.036209,0.001740,0.000000,0.080716,0.016579,-0.063140,-0.504980,0.107817,-0.044640,-0.041760,0.031296,LEADER
1786355222161553987,2026-08-10T16:47:02.161616,prediction,0.447642,0.675000,0.319820,0.447664,0.681729,0.330084,True,-0.057800,0.713800,0.000000,0.505464,0.032071,0.330084,0.00,10,-0.034462,1.020945,0.368825,0.013087,0.024867,0.002178,0.000000,0.080716,0.013517,-0.071540,-0.489440,0.109228,-0.044256,-0.045312,0.029888,LEADER
1786355222195940969,2026-08-10T16:47:02.195958,prediction,0.448650,0.661000,0.315416,0.447634,0.679652,0.328982,True,-0.057800,0.713800,0.000000,0.505434,0.034148,0.328982,0.00,10,-0.034954,1.020735,0.369738,0.008285,0.016138,0.001740,0.000000,0.080716,0.007847,-0.076860,-0.478240,0.109228,-0.043968,-0.041984,0.031392,LEADER
1786355222228138255,2026-08-10T16:47:02.228152,prediction,0.450234,0.639000,0.311473,0.447690,0.677584,0.327595,True,-0.057800,0.713800,0.000000,0.505490,0.036216,0.327595,0.00,10,-0.034954,1.020735,0.369738,0.003489,0.010029,0.000000,0.000000,0.081158,0.005228,-0.086100,-0.503720,0.110058,-0.044032,-0.042976,0.030560,LEADER
1786355222260229580,2026-08-10T16:47:02.260246,prediction,0.452250,0.611000,0.307780,0.448079,0.674343,0.325985,True,-0.057800,0.713800,0.000000,0.505879,0.039457,0.325985,0.00,10,-0.034414,1.020966,0.368736,0.003489,0.004796,0.002178,0.000000,0.078096,0.003051,-0.094780,-0.506520,0.102505,-0.043968,-0.049440,0.029888,LEADER
1786355222293781047,2026-08-10T16:47:02.293799,prediction,0.452040,0.652000,0.277605,0.448411,0.671082,0.322312,True,-0.057800,0.713800,0.000000,0.506211,0.042718,0.322312,0.00,10,-0.034414,1.020966,0.368736,0.001744,0.003051,0.000000,0.000000,0.083335,0.000000,-0.097300,-0.500640,0.104082,-0.042592,-0.041696,0.029440,LEADER
1786355222327170015,2026-08-10T16:47:02.327194,prediction,0.450715,0.670000,0.257693,0.448678,0.668510,0.317340,True,-0.057800,0.713800,0.000000,0.506478,0.045290,0.317340,0.00,10,-0.034906,1.020755,0.369648,0.001744,0.000000,0.001740,0.000000,0.078096,0.002609,-0.099820,-0.490000,0.105244,-0.041088,-0.047488,0.028512,LEADER
1786355222360248964,2026-08-10T16:47:02.360269,prediction,0.454406,0.657000,0.239010,0.449129,0.666609,0.311050,True,-0.057800,0.713800,0.000000,0.506929,0.047191,0.311050,0.00,10,-0.034906,1.020755,0.369648,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.092260,-0.475720,0.112797,-0.040352,-0.046752,0.030112,LEADER
1786355222393474081,2026-08-10T16:47:02.393489,prediction,0.456140,0.670000,0.216928,0.449695,0.665962,0.303287,True,-0.057800,0.713800,0.000000,0.507495,0.047838,0.303287,0.00,10,-0.034367,1.020986,0.368648,0.001744,0.000000,0.000000,0.000000,0.080716,0.000000,-0.095480,-0.475720,0.119354,-0.040640,-0.042912,0.030336,LEADER
1786355222427763178,2026-08-10T16:47:02.427810,prediction,0.459559,0.661000,0.197917,0.450509,0.665086,0.294280,True,-0.057800,0.713800,0.000000,0.508309,0.048714,0.294280,0.00,10,-0.034367,1.020986,0.368648,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.106260,-0.472360,0.118856,-0.040352,-0.043744,0.029504,LEADER
1786355222460257968,2026-08-10T16:47:02.460279,prediction,0.464052,0.639000,0.189643,0.451641,0.663950,0.284923,True,-0.057800,0.713800,0.000000,0.509441,0.049850,0.284923,0.00,10,-0.034860,1.020775,0.369563,0.001744,0.000000,0.000000,0.000000,0.078096,0.000000,-0.106260,-0.467040,0.115370,-0.039744,-0.044320,0.028288,LEADER
1786355222493710747,2026-08-10T16:47:02.493736,prediction,0.465576,0.620000,0.175575,0.452856,0.661590,0.274606,True,-0.057800,0.713800,0.000000,0.510656,0.052210,0.274606,0.00,10,-0.034860,1.020775,0.369563,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.096320,-0.463400,0.119354,-0.039424,-0.047264,0.029120,LEADER
1786355222527000317,2026-08-10T16:47:02.527021,prediction,0.467823,0.592000,0.166706,0.454201,0.657971,0.263676,True,-0.057800,0.713800,0.000000,0.512001,0.055829,0.263676,0.00,10,-0.034314,1.021008,0.368551,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.090160,-0.464940,0.127986,-0.039424,-0.043584,0.030400,LEADER
1786355222560254829,2026-08-10T16:47:02.560276,prediction,0.472335,0.606000,0.135883,0.455804,0.653568,0.250823,True,-0.057800,0.713800,0.000000,0.513604,0.060232,0.250823,0.00,10,-0.034314,1.021008,0.368551,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.104720,-0.459060,0.128484,-0.039296,-0.041184,0.029056,LEADER
1786355222593530252,2026-08-10T16:47:02.593548,prediction,0.479187,0.592000,0.104082,0.457864,0.648740,0.235850,True,-0.057800,0.713800,0.000000,0.515664,0.065060,0.235850,0.00,10,-0.034802,1.020800,0.369456,0.000000,0.000000,0.000000,0.000000,0.075477,0.000000,-0.108080,-0.456260,0.125247,-0.038688,-0.047808,0.029184,LEADER
1786355222627010002,2026-08-10T16:47:02.627029,prediction,0.482660,0.552000,0.078659,0.460218,0.643828,0.219613,True,-0.057800,0.713800,0.000000,0.518018,0.069972,0.219613,0.00,10,-0.034802,1.020800,0.369456,0.000000,0.001307,0.000000,0.000000,0.078096,0.000000,-0.094500,-0.461580,0.130227,-0.038080,-0.043200,0.030464,LEADER
1786355222660465977,2026-08-10T16:47:02.660483,prediction,0.484397,0.532000,0.053768,0.462668,0.636286,0.201876,True,-0.057800,0.713800,0.000000,0.520468,0.077514,0.201876,0.00,10,-0.034261,1.021031,0.368452,0.000000,0.001744,0.000000,0.000000,0.075477,0.002609,-0.094780,-0.459620,0.138278,-0.038080,-0.044640,0.031616,LEADER
1786355222694383769,2026-08-10T16:47:02.694416,prediction,0.487696,0.494000,0.023671,0.465271,0.627150,0.182426,True,-0.057800,0.713800,0.000000,0.523071,0.086650,0.182426,0.00,10,-0.034261,1.021031,0.368452,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.101640,-0.456820,0.139274,-0.038080,-0.040640,0.030720,LEADER
1786355222726800131,2026-08-10T16:47:02.726817,prediction,0.483946,0.467000,0.002805,0.467519,0.616417,0.161848,True,-0.057800,0.713800,0.000000,0.525319,0.097383,0.161848,0.00,10,-0.034742,1.020825,0.369345,0.001307,0.000000,0.000000,0.000000,0.054101,0.000000,-0.106260,-0.453180,0.136203,-0.037024,-0.041248,0.029792,LEADER
1786355222760066366,2026-08-10T16:47:02.760079,prediction,0.481800,0.456000,-0.013698,0.469489,0.605097,0.140416,True,-0.057800,0.713800,0.000000,0.527289,0.108703,0.140416,0.00,10,-0.034742,1.020825,0.369345,0.000000,0.000000,0.000000,0.000000,0.045812,0.000000,-0.097300,-0.460320,0.144088,-0.037024,-0.036960,0.032064,LEADER
1786355222793898676,2026-08-10T16:47:02.793925,prediction,0.477477,0.433000,-0.028723,0.471184,0.593073,0.119995,True,-0.057800,0.713800,0.000000,0.528984,0.120727,0.119995,0.00,10,-0.034335,1.021000,0.368589,0.001744,0.001744,0.000000,0.000000,0.035335,0.002609,-0.097300,-0.460880,0.148902,-0.037024,-0.036864,0.032128,LEADER
1786355222827126538,2026-08-10T16:47:02.827146,prediction,0.468167,0.433000,-0.038051,0.472348,0.578988,0.100278,True,-0.057800,0.713800,0.000000,0.530148,0.134812,0.100278,0.00,10,-0.034335,1.021000,0.368589,0.000000,0.000000,0.000000,0.000000,0.029665,0.000000,-0.105000,-0.453740,0.148736,-0.037024,-0.034464,0.030848,LEADER
1786355222860256414,2026-08-10T16:47:02.860272,prediction,0.462383,0.427000,-0.035676,0.472880,0.564224,0.081966,True,-0.057800,0.713800,0.000000,0.530680,0.149576,0.081966,0.00,10,-0.034957,1.020734,0.369743,0.000000,0.001744,0.000000,0.000000,0.018756,0.000000,-0.105280,-0.453180,0.143590,-0.036128,-0.032576,0.029952,LEADER
1786355222893907800,2026-08-10T16:47:02.893928,prediction,0.454547,0.404000,-0.035336,0.472774,0.548311,0.065148,True,-0.057800,0.713800,0.000000,0.530574,0.165489,0.065148,0.00,10,-0.034957,1.020734,0.369743,0.000000,0.000000,0.000000,0.000000,0.005228,0.000000,-0.100380,-0.461580,0.145665,-0.035968,-0.032736,0.030944,LEADER
1786355222926758456,2026-08-10T16:47:02.926771,prediction,0.438792,0.404000,-0.029022,0.471389,0.531422,0.050019,True,-0.057800,0.713800,0.000000,0.529189,0.182378,0.050019,0.00,10,-0.034544,1.020910,0.368977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097300,-0.460600,0.155293,-0.035968,-0.032128,0.032128,LEADER
1786355222960501185,2026-08-10T16:47:02.960525,prediction,0.427098,0.386000,-0.027950,0.468926,0.514338,0.035513,True,-0.057800,0.713800,0.000000,0.526726,0.199462,0.035513,0.00,10,-0.034544,1.020910,0.368977,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.101360,-0.460040,0.153882,-0.035968,-0.030336,0.031296,LEADER
1786355222993642433,2026-08-10T16:47:02.993662,prediction,0.424211,0.380000,-0.025448,0.466168,0.497428,0.022111,True,-0.057800,0.713800,0.000000,0.523968,0.216372,0.022111,0.00,10,-0.035039,1.020698,0.369895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102200,-0.457520,0.149068,-0.034912,-0.029344,0.029344,LEADER
1786355223027323455,2026-08-10T16:47:03.027354,prediction,0.414639,0.380000,-0.022251,0.462622,0.481245,0.009514,True,-0.057800,0.713800,0.000000,0.520422,0.232555,0.009514,0.00,10,-0.035039,1.020698,0.369895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098840,-0.466760,0.149234,-0.034912,-0.028448,0.028608,LEADER
1786355223060309107,2026-08-10T16:47:03.060326,prediction,0.411998,0.367000,-0.020496,0.458600,0.465956,-0.000911,True,-0.057800,0.713800,0.000000,0.516400,0.247844,0.000911,0.00,10,-0.034486,1.020935,0.368869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.513240,0.160605,-0.034912,-0.026400,0.026880,LEADER
1786355223093839592,2026-08-10T16:47:03.093858,prediction,0.409030,0.361000,-0.021161,0.453923,0.450898,-0.009261,True,-0.057800,0.713800,0.000000,0.511723,0.262902,0.009261,0.00,10,-0.034486,1.020935,0.368869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065940,-0.548380,0.159443,-0.034912,-0.031232,0.023552,LEADER
1786355223127279987,2026-08-10T16:47:03.127308,prediction,0.409274,0.355000,-0.021827,0.449030,0.435566,-0.015960,True,-0.057800,0.713800,0.000000,0.506830,0.278234,0.015960,0.00,10,-0.034955,1.020734,0.369739,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.030660,-0.648200,0.155791,-0.034016,-0.035072,0.010592,LEADER
1786355223160615873,2026-08-10T16:47:03.160641,prediction,0.409518,0.349000,-0.022492,0.444038,0.421993,-0.021044,True,-0.057800,0.713800,0.000000,0.501838,0.291807,0.021044,0.00,10,-0.034955,1.020734,0.369739,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,-0.016380,-0.675080,0.155957,-0.034016,-0.034560,0.006976,LEADER
1786355223193594141,2026-08-10T16:47:03.193610,prediction,0.411388,0.303000,-0.027593,0.438951,0.409519,-0.024461,True,-0.057800,0.713800,0.000000,0.496751,0.304281,0.024461,0.00,10,-0.034362,1.020988,0.368639,0.001744,0.003051,0.000000,0.000000,0.002609,0.000000,0.030940,-0.754180,0.165917,-0.034016,-0.035680,-0.003744,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260810_164651.csv
  Total samples: 343
  Task completion time: 11.83 s
  --- Prediction Accuracy (over 343 samples) ---
  Avg Inference Time: 11.86 ms
  Mean Squared Error (MSE): 0.111757 m²
  Mean Absolute Error (MAE - 3D): 0.2494 m
      MAE X: 0.2067 m
      MAE Y: 0.0568 m
      MAE Z: 0.0977 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.6616 m/s³
      Jerk X: 2.7895 m/s³
      Jerk Y: 14.5435 m/s³
      Jerk Z: 12.4652 m/s³
  Max Jerk (3D): 141.7157 m/s³
  RMS Jerk (3D): 34.9834 m/s³
============================================================
