ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086291992778611,2026-08-07T14:04:51.992809,ground_truth,-0.007117,-0.112000,-0.008520,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292030980864,2026-08-07T14:04:52.031050,ground_truth,-0.007380,-0.120000,-0.009129,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292062762949,2026-08-07T14:04:52.062804,ground_truth,-0.010111,-0.203000,-0.015443,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292094435919,2026-08-07T14:04:52.094454,ground_truth,-0.007644,-0.128000,-0.009737,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292129398803,2026-08-07T14:04:52.129448,ground_truth,-0.010111,-0.203000,-0.015443,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292163266541,2026-08-07T14:04:52.163293,ground_truth,-0.002281,0.035000,0.002663,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292196072938,2026-08-07T14:04:52.196090,ground_truth,-0.008433,-0.152000,-0.011563,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292228368832,2026-08-07T14:04:52.228394,ground_truth,-0.007907,-0.136000,-0.010346,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292260727816,2026-08-07T14:04:52.260773,ground_truth,-0.008729,-0.161000,-0.012248,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292295657196,2026-08-07T14:04:52.295680,ground_truth,-0.008335,-0.149000,-0.011335,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292330335453,2026-08-07T14:04:52.330354,ground_truth,-0.012046,-0.150000,-0.011411,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292363617768,2026-08-07T14:04:52.363631,ground_truth,-0.009939,-0.089000,-0.010354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292396248794,2026-08-07T14:04:52.396266,ground_truth,-0.007590,-0.021000,-0.005069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292431616151,2026-08-07T14:04:52.431650,ground_truth,-0.007348,-0.014000,-0.004525,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292463853013,2026-08-07T14:04:52.463871,ground_truth,-0.009144,-0.066000,-0.008566,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292497055177,2026-08-07T14:04:52.497079,ground_truth,-0.007348,-0.014000,-0.004525,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292528001867,2026-08-07T14:04:52.528029,ground_truth,-0.006623,0.007000,-0.002893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292561575290,2026-08-07T14:04:52.561615,ground_truth,-0.009939,-0.089000,-0.010354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292595295811,2026-08-07T14:04:52.595309,ground_truth,-0.010215,-0.097000,-0.010976,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292630033851,2026-08-07T14:04:52.630065,ground_truth,-0.009386,-0.073000,-0.009110,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292661837547,2026-08-07T14:04:52.661861,ground_truth,-0.006865,-0.000000,-0.003437,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292695131904,2026-08-07T14:04:52.695147,ground_truth,-0.005110,-0.051000,-0.003880,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292728607944,2026-08-07T14:04:52.728637,ground_truth,-0.002972,0.014000,0.001065,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292761406997,2026-08-07T14:04:52.761447,ground_truth,-0.007545,-0.125000,-0.009509,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292795007201,2026-08-07T14:04:52.795068,ground_truth,-0.012132,-0.152500,-0.011601,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292830576929,2026-08-07T14:04:52.830651,ground_truth,-0.010060,-0.092500,-0.007037,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292863816604,2026-08-07T14:04:52.863852,ground_truth,-0.009835,-0.086000,-0.006542,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292899811233,2026-08-07T14:04:52.899854,ground_truth,-0.012426,-0.161000,-0.012248,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292932084094,2026-08-07T14:04:52.932105,ground_truth,-0.012702,-0.169000,-0.012857,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292963252422,2026-08-07T14:04:52.963275,ground_truth,-0.006623,0.007000,-0.002893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086292996016609,2026-08-07T14:04:52.996037,ground_truth,-0.005897,0.028000,-0.001261,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293028967359,2026-08-07T14:04:53.029002,ground_truth,-0.009790,0.014000,-0.002349,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293065269788,2026-08-07T14:04:53.065294,ground_truth,-0.013464,0.007000,-0.002893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293098588251,2026-08-07T14:04:53.098603,ground_truth,-0.012935,0.021000,0.001598,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293131864223,2026-08-07T14:04:53.131900,ground_truth,-0.016885,0.007000,0.000533,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293165801192,2026-08-07T14:04:53.165818,ground_truth,-0.014951,0.056000,0.004260,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293197181660,2026-08-07T14:04:53.197222,ground_truth,-0.018045,0.062000,0.004717,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293228516422,2026-08-07T14:04:53.228537,ground_truth,-0.017470,0.076000,0.009094,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293262176979,2026-08-07T14:04:53.262198,ground_truth,-0.021376,0.062000,0.008052,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293294589323,2026-08-07T14:04:53.294603,ground_truth,-0.022530,0.035000,0.012801,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293328327688,2026-08-07T14:04:53.328352,ground_truth,-0.024973,0.056000,0.017640,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293361704480,2026-08-07T14:04:53.361732,ground_truth,-0.027116,0.082000,0.022750,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293394617498,2026-08-07T14:04:53.394633,ground_truth,-0.030080,0.089000,0.026516,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293427514456,2026-08-07T14:04:53.427529,ground_truth,-0.028313,0.056000,0.034366,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293460808382,2026-08-07T14:04:53.460829,ground_truth,-0.031653,0.056000,0.041056,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293494437521,2026-08-07T14:04:53.494452,ground_truth,-0.033322,0.021000,0.045831,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293527352292,2026-08-07T14:04:53.527372,ground_truth,-0.028037,0.062000,0.054744,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293565794157,2026-08-07T14:04:53.565827,ground_truth,-0.030568,0.007000,0.055341,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293596678428,2026-08-07T14:04:53.596695,ground_truth,-0.026526,0.021000,0.056038,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293630531800,2026-08-07T14:04:53.630578,ground_truth,-0.021376,0.062000,0.058080,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293663690822,2026-08-07T14:04:53.663704,ground_truth,-0.017757,0.069000,0.058428,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293697945680,2026-08-07T14:04:53.697964,ground_truth,-0.012141,0.042000,0.057084,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293730413078,2026-08-07T14:04:53.730437,ground_truth,-0.008108,-0.036000,0.053201,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293763637984,2026-08-07T14:04:53.763707,ground_truth,-0.001392,0.062000,0.058080,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293799559485,2026-08-07T14:04:53.799599,ground_truth,0.005861,0.082000,0.059075,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293830875081,2026-08-07T14:04:53.830901,ground_truth,0.008795,0.069000,0.055104,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293863345704,2026-08-07T14:04:53.863368,ground_truth,0.007648,0.028000,0.052996,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293897072808,2026-08-07T14:04:53.897123,ground_truth,0.005398,-0.186000,0.041990,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293930027925,2026-08-07T14:04:53.930056,ground_truth,0.011587,0.049000,0.050719,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293962889987,2026-08-07T14:04:53.962924,ground_truth,0.014421,0.028000,0.049605,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086293996362811,2026-08-07T14:04:53.996381,ground_truth,0.016331,-0.036000,0.039216,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294029644073,2026-08-07T14:04:54.029752,ground_truth,0.015640,-0.066000,0.033980,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294062778779,2026-08-07T14:04:54.062828,ground_truth,0.014210,-0.128000,0.026736,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294095897966,2026-08-07T14:04:54.095914,ground_truth,0.015109,-0.089000,0.025479,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294130753998,2026-08-07T14:04:54.130796,ground_truth,0.016170,-0.043000,0.024790,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294163565344,2026-08-07T14:04:54.163600,ground_truth,0.016677,-0.021000,0.019232,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294194593728,2026-08-07T14:04:54.194609,ground_truth,0.015478,-0.073000,0.015789,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294228139399,2026-08-07T14:04:54.228159,ground_truth,0.015294,-0.081000,0.011689,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294262643467,2026-08-07T14:04:54.262718,ground_truth,0.016170,-0.043000,0.014267,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294294241305,2026-08-07T14:04:54.294255,ground_truth,0.013368,-0.164500,-0.001392,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294330737139,2026-08-07T14:04:54.330824,ground_truth,0.015294,-0.081000,0.000978,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294363865132,2026-08-07T14:04:54.363880,ground_truth,0.018130,0.042000,0.009931,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294396643035,2026-08-07T14:04:54.396659,ground_truth,0.017888,0.031500,0.005782,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294430491738,2026-08-07T14:04:54.430513,ground_truth,0.017484,0.014000,0.004479,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294463326748,2026-08-07T14:04:54.463364,ground_truth,0.016493,-0.029000,0.001279,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294499022063,2026-08-07T14:04:54.499062,ground_truth,0.015478,-0.073000,-0.005553,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294530998956,2026-08-07T14:04:54.531040,ground_truth,0.017484,0.014000,0.001065,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294563899661,2026-08-07T14:04:54.563914,ground_truth,0.015985,-0.051000,-0.003880,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294597007917,2026-08-07T14:04:54.597023,ground_truth,0.017968,0.035000,0.002663,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294630082689,2026-08-07T14:04:54.630106,ground_truth,0.014579,-0.112000,-0.008520,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294664776055,2026-08-07T14:04:54.664789,ground_truth,0.014026,-0.136000,-0.010346,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294698646969,2026-08-07T14:04:54.698717,ground_truth,0.014026,-0.136000,-0.010346,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294733102015,2026-08-07T14:04:54.733142,ground_truth,0.017484,0.014000,0.001065,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294764739437,2026-08-07T14:04:54.764756,ground_truth,0.018099,-0.116500,-0.008863,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294797203598,2026-08-07T14:04:54.797246,ground_truth,0.018859,-0.081000,-0.006162,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294828515437,2026-08-07T14:04:54.828548,ground_truth,0.019030,-0.073000,-0.005553,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294863412186,2026-08-07T14:04:54.863435,ground_truth,0.019030,-0.073000,-0.005553,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294897848917,2026-08-07T14:04:54.897871,ground_truth,0.020444,-0.007000,-0.003981,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294928435337,2026-08-07T14:04:54.928456,ground_truth,0.018099,-0.116500,-0.008863,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294962697590,2026-08-07T14:04:54.962724,ground_truth,0.020893,0.014000,0.001065,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086294996787237,2026-08-07T14:04:54.996809,ground_truth,0.020819,0.010500,0.000799,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295030492969,2026-08-07T14:04:55.030527,ground_truth,0.018516,-0.097000,-0.007379,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295063495766,2026-08-07T14:04:55.063510,ground_truth,0.014579,-0.112000,-0.008520,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295097763419,2026-08-07T14:04:55.097816,ground_truth,0.016331,-0.036000,-0.002739,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295131208129,2026-08-07T14:04:55.131271,ground_truth,0.017646,0.021000,0.001598,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295163220559,2026-08-07T14:04:55.163240,ground_truth,0.013172,-0.173000,-0.013161,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295197963798,2026-08-07T14:04:55.198005,ground_truth,0.017484,0.014000,0.001065,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295232576300,2026-08-07T14:04:55.232611,ground_truth,0.014210,-0.128000,-0.009737,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295266764353,2026-08-07T14:04:55.266782,ground_truth,0.017968,0.035000,-0.000717,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295299697388,2026-08-07T14:04:55.299728,ground_truth,0.013556,-0.007000,-0.000533,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295332524584,2026-08-07T14:04:55.332551,ground_truth,0.013556,-0.007000,-0.003981,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295365538281,2026-08-07T14:04:55.365553,ground_truth,0.013902,0.007000,-0.002893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295398176531,2026-08-07T14:04:55.398216,ground_truth,0.014075,0.014000,-0.002349,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295430429144,2026-08-07T14:04:55.430472,ground_truth,0.014248,0.021000,-0.001805,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295467766856,2026-08-07T14:04:55.467827,ground_truth,0.013902,0.007000,-0.002893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295501356219,2026-08-07T14:04:55.501395,ground_truth,0.009975,-0.152000,-0.011563,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295531249061,2026-08-07T14:04:55.531298,ground_truth,0.013383,-0.014000,-0.001065,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295563465956,2026-08-07T14:04:55.563482,ground_truth,0.009753,-0.161000,-0.012248,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295596289245,2026-08-07T14:04:55.596334,ground_truth,0.014075,0.014000,0.001065,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295629485466,2026-08-07T14:04:55.629507,ground_truth,0.014248,0.021000,0.001598,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295662586028,2026-08-07T14:04:55.662607,ground_truth,0.012667,-0.043000,-0.003271,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295696474495,2026-08-07T14:04:55.696522,ground_truth,0.010963,-0.112000,-0.008520,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295729275662,2026-08-07T14:04:55.729298,ground_truth,0.010173,-0.144000,-0.010955,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086295763523377,2026-08-07T14:04:55.763539,ground_truth,0.013445,-0.011500,-0.000875,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
