ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949292140519551,2026-08-17T13:48:12.140539,prediction,-0.092887,-2.223000,-0.084916,-0.093484,-2.224451,-0.083313,True,-0.012887,-2.143000,-0.004916,0.080000,0.080000,0.080000,18.57,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292175017816,2026-08-17T13:48:12.175068,prediction,-0.092218,-2.207000,-0.084305,-0.093219,-2.224997,-0.083781,True,-0.012218,-2.127000,-0.004305,0.080000,0.080000,0.080000,17.09,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292206464813,2026-08-17T13:48:12.206483,prediction,-0.092887,-2.223000,-0.084916,-0.093021,-2.225959,-0.084308,True,-0.012887,-2.143000,-0.004916,0.080000,0.080000,0.080000,15.91,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292244611906,2026-08-17T13:48:12.244627,prediction,-0.093221,-2.231000,-0.085222,-0.093088,-2.227005,-0.084612,True,-0.013221,-2.151000,-0.005222,0.080000,0.080000,0.080000,19.36,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292273170810,2026-08-17T13:48:12.273188,prediction,-0.092887,-2.223000,-0.084916,-0.093132,-2.228068,-0.084896,True,-0.012887,-2.143000,-0.004916,0.080000,0.080000,0.080000,16.47,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292306786178,2026-08-17T13:48:12.306806,prediction,-0.092553,-2.215000,-0.080951,-0.093110,-2.229134,-0.084876,True,-0.012553,-2.135000,-0.000951,0.080000,0.080000,0.080000,15.81,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292340299040,2026-08-17T13:48:12.340318,prediction,-0.092887,-2.223000,-0.084916,-0.093065,-2.229347,-0.084835,True,-0.012887,-2.143000,-0.004916,0.080000,0.080000,0.080000,16.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292375993489,2026-08-17T13:48:12.376033,prediction,-0.092218,-2.207000,-0.080659,-0.092976,-2.228109,-0.084511,True,-0.012218,-2.127000,-0.000659,0.080000,0.080000,0.080000,17.31,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292408194292,2026-08-17T13:48:12.408209,prediction,-0.089543,-2.231000,-0.081536,-0.092686,-2.227009,-0.084224,True,-0.009543,-2.147000,-0.001536,0.080000,0.084000,0.080000,17.05,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292440705380,2026-08-17T13:48:12.440722,prediction,-0.093221,-2.231000,-0.088908,-0.092664,-2.226362,-0.084450,True,-0.013221,-2.151000,-0.008908,0.080000,0.080000,0.080000,16.99,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292473748749,2026-08-17T13:48:12.473765,prediction,-0.093221,-2.231000,-0.088908,-0.092664,-2.225806,-0.084695,True,-0.013221,-2.151000,-0.008908,0.080000,0.080000,0.080000,16.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292507873009,2026-08-17T13:48:12.507899,prediction,-0.091884,-2.199000,-0.084000,-0.092597,-2.225695,-0.084634,True,-0.011884,-2.131000,-0.004000,0.080000,0.068000,0.080000,16.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292548373793,2026-08-17T13:48:12.548387,prediction,-0.089221,-2.223000,-0.084916,-0.092331,-2.225246,-0.084614,True,-0.009221,-2.143000,-0.004916,0.080000,0.080000,0.080000,21.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292587533693,2026-08-17T13:48:12.587554,prediction,-0.089221,-2.223000,-0.081244,-0.092064,-2.224729,-0.084349,True,-0.009221,-2.143000,-0.001244,0.080000,0.080000,0.080000,28.61,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292619051449,2026-08-17T13:48:12.619067,prediction,-0.089864,-2.239000,-0.081828,-0.091862,-2.224199,-0.084143,True,-0.009864,-2.159000,-0.001828,0.080000,0.080000,0.080000,24.02,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292642218881,2026-08-17T13:48:12.642286,prediction,-0.089221,-2.223000,-0.081244,-0.091618,-2.224093,-0.083898,True,-0.009221,-2.143000,-0.001244,0.080000,0.080000,0.080000,18.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292682913405,2026-08-17T13:48:12.682945,prediction,-0.089543,-2.231000,-0.081536,-0.091440,-2.224499,-0.083713,True,-0.009543,-2.151000,-0.001536,0.080000,0.080000,0.080000,23.81,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292712655647,2026-08-17T13:48:12.712670,prediction,-0.088900,-2.215000,-0.080951,-0.091174,-2.224580,-0.083449,True,-0.008900,-2.135000,-0.000951,0.080000,0.080000,0.080000,21.08,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292740844501,2026-08-17T13:48:12.740873,prediction,-0.089543,-2.231000,-0.081536,-0.090929,-2.225023,-0.083203,True,-0.009543,-2.151000,-0.001536,0.080000,0.080000,0.080000,17.65,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292781349910,2026-08-17T13:48:12.781368,prediction,-0.092553,-2.215000,-0.080951,-0.090906,-2.224685,-0.082939,True,-0.012553,-2.135000,-0.000951,0.080000,0.080000,0.080000,25.40,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292805368670,2026-08-17T13:48:12.805386,prediction,-0.088900,-2.215000,-0.080951,-0.090663,-2.224190,-0.082939,True,-0.008900,-2.135000,-0.000951,0.080000,0.080000,0.080000,16.21,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292840760503,2026-08-17T13:48:12.840778,prediction,-0.088900,-2.215000,-0.080951,-0.090397,-2.223665,-0.082675,True,-0.008900,-2.135000,-0.000951,0.080000,0.080000,0.080000,18.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292870563951,2026-08-17T13:48:12.870584,prediction,-0.088900,-2.215000,-0.080951,-0.090176,-2.223560,-0.082694,True,-0.008900,-2.135000,-0.000951,0.080000,0.080000,0.080000,16.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292911858520,2026-08-17T13:48:12.911872,prediction,-0.089221,-2.223000,-0.081244,-0.090154,-2.223112,-0.082675,True,-0.009221,-2.143000,-0.001244,0.080000,0.080000,0.080000,20.85,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292941628877,2026-08-17T13:48:12.941656,prediction,-0.088258,-2.199000,-0.080367,-0.089824,-2.222169,-0.082105,True,-0.008258,-2.123000,-0.000367,0.080000,0.076000,0.080000,20.40,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949292978538283,2026-08-17T13:48:12.978561,prediction,-0.088579,-2.207000,-0.080659,-0.089514,-2.220701,-0.081555,True,-0.008579,-2.127000,-0.000659,0.080000,0.080000,0.080000,20.09,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293013394859,2026-08-17T13:48:13.013437,prediction,-0.089543,-2.231000,-0.081536,-0.089358,-2.219127,-0.081391,True,-0.009543,-2.147000,-0.001536,0.080000,0.084000,0.080000,23.05,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293055518692,2026-08-17T13:48:13.055550,prediction,-0.088900,-2.215000,-0.080951,-0.089337,-2.218385,-0.081127,True,-0.008900,-2.135000,-0.000951,0.080000,0.080000,0.080000,26.56,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293093524055,2026-08-17T13:48:13.093542,prediction,-0.087616,-2.183000,-0.083388,-0.089337,-2.218237,-0.081372,True,-0.009221,-2.143000,-0.004916,0.078395,0.040000,0.078472,29.19,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293122388644,2026-08-17T13:48:13.122414,prediction,-0.087616,-2.183000,-0.083388,-0.089187,-2.217781,-0.081476,True,-0.007616,-2.123000,-0.003388,0.080000,0.060000,0.080000,27.59,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293142894783,2026-08-17T13:48:13.142909,prediction,-0.088258,-2.199000,-0.084000,-0.089122,-2.216410,-0.081659,True,-0.008258,-2.119000,-0.004000,0.080000,0.080000,0.080000,16.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293178214701,2026-08-17T13:48:13.178247,prediction,-0.088900,-2.215000,-0.084611,-0.089080,-2.214429,-0.081864,True,-0.008900,-2.135000,-0.004611,0.080000,0.080000,0.080000,17.95,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293206867276,2026-08-17T13:48:13.206889,prediction,-0.088900,-2.215000,-0.084611,-0.089080,-2.213606,-0.082108,True,-0.008900,-2.135000,-0.004611,0.080000,0.080000,0.080000,16.44,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293240178363,2026-08-17T13:48:13.240200,prediction,-0.090185,-2.247000,-0.085833,-0.089122,-2.212588,-0.082395,True,-0.010185,-2.155000,-0.005833,0.080000,0.092000,0.080000,16.43,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293282571370,2026-08-17T13:48:13.282590,prediction,0.000642,0.016000,0.000611,-0.089122,-2.212588,-0.082395,True,0.009815,-2.135000,0.011868,0.009173,2.151000,0.011257,24.50,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293308705289,2026-08-17T13:48:13.308748,prediction,0.001605,0.040000,0.001528,-0.089122,-2.212588,-0.082395,True,0.029815,-2.115000,0.012631,0.028210,2.155000,0.011103,17.12,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293347513151,2026-08-17T13:48:13.347537,prediction,0.000642,0.016000,0.000611,-0.089122,-2.212588,-0.082395,True,0.049815,-2.095000,0.008003,0.049173,2.111000,0.007392,19.68,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293378920757,2026-08-17T13:48:13.378933,prediction,-0.000361,-0.009000,-0.004071,-0.089122,-2.212588,-0.082395,True,0.069815,-2.075000,-0.000331,0.070176,2.066000,0.003740,19.79,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293412603436,2026-08-17T13:48:13.412617,prediction,-0.002702,0.024000,-0.002756,-0.083132,-2.212384,-0.077182,True,0.077298,-2.055000,-0.001473,0.080000,2.079000,0.001283,20.49,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293446849037,2026-08-17T13:48:13.446875,prediction,-0.003371,0.008000,-0.003393,-0.077430,-2.093784,-0.072011,True,0.076629,-2.035000,-0.005467,0.080000,2.043000,0.002074,21.11,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293474283665,2026-08-17T13:48:13.474300,prediction,-0.003037,0.016000,0.000611,-0.071706,-1.951077,-0.066574,True,0.076963,-2.015000,-0.003863,0.080000,2.031000,0.004474,16.58,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293510689386,2026-08-17T13:48:13.510709,prediction,-0.002702,0.024000,0.000917,-0.065960,-1.803549,-0.061116,True,0.077298,-1.995000,-0.005593,0.080000,2.019000,0.006510,19.14,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293540522841,2026-08-17T13:48:13.540580,prediction,-0.003705,-0.000000,-0.003712,-0.060259,-1.655056,-0.055947,True,0.076295,-1.975000,-0.013926,0.080000,1.975000,0.010214,18.11,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293576275849,2026-08-17T13:48:13.576295,prediction,-0.003705,-0.000000,-0.003712,-0.054622,-1.507225,-0.050837,True,0.076295,-1.955000,-0.016213,0.080000,1.955000,0.012500,18.78,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293614457412,2026-08-17T13:48:13.614487,prediction,-0.002702,0.024000,-0.002756,-0.048897,-1.359952,-0.045643,True,0.077298,-1.935000,-0.013790,0.080000,1.959000,0.011034,22.58,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293640640841,2026-08-17T13:48:13.640693,prediction,-0.002034,0.040000,0.001528,-0.043063,-1.211510,-0.040106,True,0.077966,-1.915000,-0.008216,0.080000,1.955000,0.009744,16.56,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293677121976,2026-08-17T13:48:13.677141,prediction,0.000642,0.016000,0.000611,-0.037093,-1.062409,-0.034668,True,0.080642,-1.895000,-0.009945,0.080000,1.911000,0.010556,19.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293707051992,2026-08-17T13:48:13.707102,prediction,0.000000,-0.000000,0.003712,-0.031145,-0.913175,-0.028759,True,0.080000,-1.875000,-0.007695,0.080000,1.875000,0.011407,17.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293741347144,2026-08-17T13:48:13.741392,prediction,0.001605,0.040000,0.005174,-0.025197,-0.764342,-0.022855,True,0.081605,-1.855000,-0.003647,0.080000,1.895000,0.008821,17.23,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293778574158,2026-08-17T13:48:13.778589,prediction,0.000963,0.024000,0.004589,-0.019249,-0.616015,-0.016949,True,0.080963,-1.835000,-0.005203,0.080000,1.859000,0.009792,18.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293807965613,2026-08-17T13:48:13.807980,prediction,0.000963,0.024000,0.004589,-0.013258,-0.467790,-0.011003,True,0.080963,-1.815000,-0.005283,0.080000,1.839000,0.009873,17.20,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293839745953,2026-08-17T13:48:13.839763,prediction,0.001284,0.032000,0.004882,-0.007246,-0.318731,-0.005037,True,0.081284,-1.795000,-0.004596,0.080000,1.827000,0.009477,16.12,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293877047229,2026-08-17T13:48:13.877064,prediction,0.000642,0.016000,0.004297,-0.001190,-0.169506,0.000972,True,0.080642,-1.775000,-0.006348,0.080000,1.791000,0.010645,17.99,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293907497844,2026-08-17T13:48:13.907515,prediction,0.000321,0.008000,0.000306,-0.000989,-0.020674,0.001176,True,0.080321,-1.755000,-0.011197,0.080000,1.763000,0.011503,16.90,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293941554960,2026-08-17T13:48:13.941586,prediction,0.000000,-0.000000,-0.003712,-0.000764,0.009092,0.001155,True,0.080000,-1.735000,-0.016124,0.080000,1.735000,0.012412,17.05,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949293976693062,2026-08-17T13:48:13.976724,prediction,0.000000,-0.000000,-0.000000,-0.000562,0.014192,0.001114,True,0.080000,-1.715000,-0.012460,0.080000,1.715000,0.012460,16.92,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294006352842,2026-08-17T13:48:14.006366,prediction,0.000642,0.016000,0.000611,-0.000339,0.014358,0.001094,True,0.080642,-1.695000,-0.010763,0.080000,1.711000,0.011375,16.66,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294040005390,2026-08-17T13:48:14.040024,prediction,0.000642,0.016000,0.000611,-0.000049,0.014392,0.001382,True,0.080642,-1.675000,-0.010625,0.080000,1.691000,0.011236,16.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294071355731,2026-08-17T13:48:14.071369,prediction,0.000321,0.008000,0.000306,0.000219,0.015252,0.001650,True,0.080321,-1.655000,-0.011294,0.080000,1.663000,0.011600,15.78,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294104434581,2026-08-17T13:48:14.104460,prediction,0.003705,-0.000000,-0.000000,0.000647,0.015850,0.001834,True,0.083705,-1.635000,-0.011480,0.080000,1.635000,0.011480,15.29,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294144301926,2026-08-17T13:48:14.144319,prediction,0.001284,0.032000,0.001222,0.000868,0.015117,0.001813,True,0.081284,-1.615000,-0.008753,0.080000,1.647000,0.009976,19.43,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294180484046,2026-08-17T13:48:14.180500,prediction,0.000000,-0.000000,-0.000000,0.000825,0.013690,0.001772,True,0.080000,-1.595000,-0.011796,0.080000,1.595000,0.011796,19.89,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294211269681,2026-08-17T13:48:14.211286,prediction,0.000642,0.016000,0.000611,0.000868,0.013405,0.001566,True,0.080642,-1.575000,-0.010246,0.080000,1.591000,0.010857,18.85,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294244483180,2026-08-17T13:48:14.244496,prediction,0.000642,0.016000,0.000611,0.000804,0.013348,0.001262,True,0.080642,-1.555000,-0.010235,0.080000,1.571000,0.010846,19.22,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294277458150,2026-08-17T13:48:14.277470,prediction,0.000321,0.008000,0.000306,0.000761,0.012910,0.000976,True,0.080321,-1.535000,-0.011091,0.080000,1.543000,0.011397,18.80,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294312825041,2026-08-17T13:48:14.312848,prediction,0.000321,0.008000,-0.003393,0.000718,0.011969,0.000444,True,0.080321,-1.515000,-0.014974,0.080000,1.523000,0.011581,20.22,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294339474457,2026-08-17T13:48:14.339491,prediction,0.000963,0.024000,0.000917,0.000697,0.010927,0.000179,True,0.080963,-1.495000,-0.009656,0.080000,1.519000,0.010573,16.31,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294373462003,2026-08-17T13:48:14.373480,prediction,0.001284,0.032000,0.001222,0.000739,0.010719,-0.000026,True,0.081284,-1.475000,-0.008695,0.080000,1.507000,0.009917,16.35,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294406585280,2026-08-17T13:48:14.406601,prediction,0.000963,0.024000,0.000917,0.000782,0.011104,0.000015,True,0.080963,-1.455000,-0.009433,0.080000,1.479000,0.010349,16.93,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294442911769,2026-08-17T13:48:14.442926,prediction,0.004321,0.016000,0.000611,0.001070,0.012034,0.000303,True,0.084321,-1.435000,-0.009732,0.080000,1.451000,0.010343,18.55,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294473382631,2026-08-17T13:48:14.473398,prediction,0.005245,0.040000,0.001528,0.001420,0.013500,0.000405,True,0.085245,-1.415000,-0.007368,0.080000,1.455000,0.008896,17.03,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294510376184,2026-08-17T13:48:14.510393,prediction,0.005245,0.040000,0.001528,0.001727,0.015927,0.000466,True,0.085245,-1.395000,-0.007328,0.080000,1.435000,0.008856,18.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294544915761,2026-08-17T13:48:14.544937,prediction,0.005245,0.040000,0.001528,0.002033,0.017692,0.000528,True,0.085245,-1.375000,-0.007342,0.080000,1.415000,0.008870,21.84,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294576220965,2026-08-17T13:48:14.576263,prediction,0.004629,0.024000,-0.002756,0.002321,0.019325,0.000323,True,0.084629,-1.355000,-0.012821,0.080000,1.379000,0.010065,16.16,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294612557717,2026-08-17T13:48:14.612578,prediction,0.004013,0.008000,-0.003393,0.002341,0.020505,0.000097,True,0.084013,-1.335000,-0.014593,0.080000,1.343000,0.011200,19.63,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294642785535,2026-08-17T13:48:14.642806,prediction,0.004013,0.008000,-0.003393,0.002523,0.020741,-0.000210,True,0.084013,-1.315000,-0.014692,0.080000,1.323000,0.011298,16.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294676573172,2026-08-17T13:48:14.676592,prediction,0.004629,0.024000,-0.002756,0.002832,0.021215,-0.000394,True,0.084629,-1.295000,-0.013087,0.080000,1.319000,0.010331,18.35,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294705551028,2026-08-17T13:48:14.705568,prediction,0.004321,0.016000,-0.003075,0.003077,0.021310,-0.000640,True,0.084321,-1.275000,-0.013770,0.080000,1.291000,0.010695,15.02,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294740739605,2026-08-17T13:48:14.740756,prediction,0.004321,0.016000,-0.003075,0.003322,0.021329,-0.000886,True,0.084321,-1.255000,-0.013705,0.080000,1.271000,0.010630,15.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
