ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786352721587212660,2026-08-10T16:05:21.587245,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063312,-0.021420,0.080000,0.063312,0.017596,29.77,10,-0.162037,0.280977,0.378590,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.003640,-0.176680,0.087399,-0.013088,0.016704,0.008128,OFF
1786352721615889599,2026-08-10T16:05:21.615911,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063482,-0.021816,0.080000,0.063482,0.017992,22.02,10,-0.162037,0.280977,0.378590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.178220,0.088727,-0.013088,0.016992,0.008576,OFF
1786352721641101426,2026-08-10T16:05:21.641115,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063596,-0.022056,0.080000,0.063596,0.018231,16.72,10,-0.159349,0.284240,0.379842,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.005180,-0.175980,0.088395,-0.013376,0.016864,0.008576,OFF
1786352721678402268,2026-08-10T16:05:21.678439,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063591,-0.022082,0.080000,0.063591,0.018257,23.37,10,-0.159349,0.284240,0.379842,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.004900,-0.177520,0.088395,-0.013248,0.017088,0.008576,OFF
1786352721714080003,2026-08-10T16:05:21.714099,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063562,-0.021927,0.080000,0.063562,0.018102,21.76,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.005880,-0.175140,0.086735,-0.013536,0.017376,0.008800,OFF
1786352721740347055,2026-08-10T16:05:21.740376,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063526,-0.021649,0.080000,0.063526,0.017824,17.76,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.175980,0.088063,-0.013536,0.017376,0.008800,OFF
1786352721772875914,2026-08-10T16:05:21.772901,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063531,-0.021288,0.080000,0.063531,0.017464,18.07,10,-0.160852,0.282416,0.379142,0.001307,0.001307,0.002178,0.000000,0.000000,0.002609,0.033040,-0.070980,0.143756,-0.013312,0.015872,0.006848,OFF
1786352721810072744,2026-08-10T16:05:21.810087,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063554,-0.020894,0.080000,0.063554,0.017070,18.04,10,-0.160852,0.282416,0.379142,0.016576,0.017889,0.018759,0.000000,0.000000,0.002609,0.126140,0.047740,0.200860,-0.015264,-0.012032,-0.021888,OFF
1786352721837563715,2026-08-10T16:05:21.837588,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063622,-0.020530,0.080000,0.063622,0.016705,14.94,10,-0.160852,0.282416,0.379142,0.034034,0.037960,0.037086,0.000000,0.005228,0.016137,0.146860,0.054460,0.218373,-0.012928,-0.053152,-0.028896,OFF
1786352721867977844,2026-08-10T16:05:21.867998,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063647,-0.020218,0.080000,0.063647,0.016394,14.11,10,-0.160852,0.282416,0.379142,0.058901,0.053667,0.053667,0.002609,0.027045,0.029665,0.111160,-0.005460,0.200860,0.012416,-0.035520,-0.032576,OFF
1786352721902977772,2026-08-10T16:05:21.902997,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063660,-0.020062,0.080000,0.063660,0.016238,14.77,10,-0.160852,0.282416,0.379142,0.055849,0.052354,0.053667,0.005228,0.023995,0.032284,0.104720,-0.032200,0.180525,0.033952,-0.035008,-0.033632,OFF
1786352721941005211,2026-08-10T16:05:21.941024,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063667,-0.019984,0.080000,0.063667,0.016160,20.41,10,-0.160852,0.282416,0.379142,0.029231,0.030976,0.035339,0.027045,0.013517,0.037954,0.065940,-0.064680,0.166332,0.019424,-0.030624,-0.036288,OFF
1786352721974739293,2026-08-10T16:05:21.974756,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063670,-0.019946,0.080000,0.063670,0.016121,16.70,10,-0.160852,0.282416,0.379142,0.003051,0.006540,0.022246,0.032284,0.000000,0.037954,0.058520,-0.065940,0.171644,0.019424,-0.027680,-0.035072,OFF
1786352722004531209,2026-08-10T16:05:22.004546,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063672,-0.019926,0.080000,0.063672,0.016102,15.59,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.020506,0.037954,0.000000,0.037954,-0.005180,-0.070280,0.173304,0.018720,-0.016992,-0.032736,OFF
1786352722037199317,2026-08-10T16:05:22.037213,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019916,0.080000,0.063673,0.016092,15.31,10,-0.160852,0.282416,0.379142,0.008285,0.004796,0.016580,0.043193,0.000000,0.035335,-0.079660,-0.203280,0.170233,0.019328,0.005120,-0.031904,OFF
1786352722071851692,2026-08-10T16:05:22.071869,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019911,0.080000,0.063673,0.016087,18.26,10,-0.160852,0.282416,0.379142,0.044500,0.040574,0.005666,0.048432,0.019198,0.021375,-0.133280,-0.317100,-0.037018,0.017920,0.033280,-0.030848,OFF
1786352722101693481,2026-08-10T16:05:22.101712,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019909,0.080000,0.063673,0.016084,14.45,10,-0.160852,0.282416,0.379142,0.054105,0.048865,0.017012,0.045812,0.026614,0.018756,-0.136080,-0.303380,-0.023738,0.022656,0.032000,-0.030784,OFF
1786352722136342179,2026-08-10T16:05:22.136366,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019908,0.080000,0.063673,0.016083,15.33,10,-0.160852,0.282416,0.379142,0.067192,0.060645,0.033592,0.045812,0.029665,0.008289,-0.124880,-0.237720,-0.000415,0.017664,0.036192,-0.030240,OFF
1786352722175164543,2026-08-10T16:05:22.175181,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016083,19.13,10,-0.160852,0.282416,0.379142,0.045814,0.044069,0.020506,0.032284,0.018756,0.002609,-0.057960,-0.185920,0.022742,0.013472,0.035520,-0.029344,OFF
1786352722202569155,2026-08-10T16:05:22.202606,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.64,10,-0.160852,0.282416,0.379142,0.023122,0.021378,0.009599,0.021807,0.010898,0.000000,-0.071540,-0.186900,0.025149,0.009184,0.034240,-0.028064,OFF
1786352722237442980,2026-08-10T16:05:22.237458,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,16.27,10,-0.160852,0.282416,0.379142,0.010029,0.008285,0.003926,0.010898,0.005228,0.000000,-0.084560,-0.204260,0.011039,0.011520,0.031680,-0.026112,OFF
1786352722275141601,2026-08-10T16:05:22.275156,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,20.22,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088620,-0.209160,0.006889,0.008640,0.028160,-0.023840,OFF
1786352722307346601,2026-08-10T16:05:22.307360,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,16.39,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.087640,-0.203280,0.007968,0.008192,0.028000,-0.024000,OFF
1786352722337653381,2026-08-10T16:05:22.337671,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,15.03,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.081480,-0.189700,0.012035,0.004800,0.026272,-0.022720,OFF
1786352722379393413,2026-08-10T16:05:22.379412,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,23.14,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.075880,-0.174720,0.015853,0.003232,0.024768,-0.021760,OFF
1786352722404510245,2026-08-10T16:05:22.404524,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,16.32,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.169540,0.015521,0.001856,0.023264,-0.020224,OFF
1786352722437656538,2026-08-10T16:05:22.437673,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,15.62,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.153440,0.020667,-0.001280,0.021824,-0.019264,OFF
1786352722467519236,2026-08-10T16:05:22.467532,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.09,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065940,-0.144760,0.021663,-0.003680,0.021600,-0.019552,OFF
1786352722504241357,2026-08-10T16:05:22.504256,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,15.17,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059780,-0.135100,0.023904,-0.005408,0.019488,-0.017600,OFF
1786352722537517802,2026-08-10T16:05:22.537531,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,16.36,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053620,-0.122360,0.025149,-0.008192,0.017440,-0.016160,OFF
1786352722570317844,2026-08-10T16:05:22.570330,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,15.52,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.114380,0.027556,-0.010752,0.017824,-0.016256,OFF
1786352722602746137,2026-08-10T16:05:22.602793,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,15.28,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046760,-0.109340,0.028884,-0.011968,0.017664,-0.015808,OFF
1786352722636671855,2026-08-10T16:05:22.636693,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.91,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.102480,0.028552,-0.013312,0.015648,-0.014528,OFF
1786352722670757821,2026-08-10T16:05:22.670774,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.93,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.035000,-0.093240,0.031706,-0.016032,0.014592,-0.013312,OFF
1786352722702965715,2026-08-10T16:05:22.702990,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.60,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,-0.089460,0.035275,-0.017536,0.014656,-0.013376,OFF
1786352722736093394,2026-08-10T16:05:22.736127,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,15.45,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.083300,0.035607,-0.019040,0.013824,-0.012256,OFF
1786352722769199233,2026-08-10T16:05:22.769220,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.65,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.079940,0.037516,-0.020384,0.013920,-0.012480,OFF
1786352722803550581,2026-08-10T16:05:22.803567,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.51,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.077700,0.040255,-0.022336,0.012864,-0.011744,OFF
1786352722838427952,2026-08-10T16:05:22.838445,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,16.88,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.075880,0.041998,-0.023392,0.012480,-0.010912,OFF
1786352722868817707,2026-08-10T16:05:22.868862,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,13.88,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.075320,0.042330,-0.024224,0.013312,-0.012192,OFF
1786352722901881278,2026-08-10T16:05:22.901898,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.48,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.074060,0.045235,-0.025216,0.012928,-0.012032,OFF
1786352722935039243,2026-08-10T16:05:22.935056,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.20,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.073780,0.047144,-0.025824,0.012704,-0.011424,OFF
1786352722973063277,2026-08-10T16:05:22.973083,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,17.11,10,-0.160852,0.282416,0.379142,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.074060,0.049385,-0.027168,0.012032,-0.011264,OFF
1786352723006034206,2026-08-10T16:05:23.006051,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,17.87,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.074340,0.051294,-0.028384,0.011520,-0.009760,OFF
1786352723036776515,2026-08-10T16:05:23.036798,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.76,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,-0.074340,0.053535,-0.028832,0.011360,-0.009856,OFF
1786352723068467803,2026-08-10T16:05:23.068484,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.14,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.075320,0.054531,-0.029568,0.011360,-0.009312,OFF
1786352723102575049,2026-08-10T16:05:23.102605,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.55,10,-0.160852,0.282416,0.379142,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.008260,-0.076440,0.056108,-0.029568,0.010912,-0.009408,OFF
1786352723136337726,2026-08-10T16:05:23.136360,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.51,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.076860,0.057104,-0.029888,0.010912,-0.009408,OFF
1786352723174092693,2026-08-10T16:05:23.174113,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,17.14,10,-0.160852,0.282416,0.379142,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.013860,-0.078400,0.059013,-0.030336,0.011040,-0.009472,OFF
1786352723203409981,2026-08-10T16:05:23.203435,prediction,-0.038172,-0.000000,-0.003825,True,0.041828,-0.063673,-0.019907,0.080000,0.063673,0.016082,14.68,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.009800,-0.079240,0.060009,-0.030624,0.010464,-0.008192,OFF
1786352723236788987,2026-08-10T16:05:23.236811,prediction,-0.049383,0.017067,0.041370,True,0.036222,-0.053673,-0.009907,0.085606,0.070740,0.051277,15.38,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.014560,-0.080780,0.061918,-0.030624,0.011040,-0.009632,OFF
1786352723279701082,2026-08-10T16:05:23.279732,prediction,-0.038172,-0.000000,-0.003825,True,0.039025,-0.058361,-0.014076,0.077197,0.058361,0.010251,22.22,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.081480,0.062831,-0.031072,0.011040,-0.009632,OFF
1786352723316492423,2026-08-10T16:05:23.316514,prediction,-0.050898,0.021547,0.050458,True,0.034064,-0.048361,-0.004076,0.084961,0.069907,0.054534,23.08,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016940,-0.083580,0.065736,-0.030944,0.010464,-0.007904,OFF
1786352723347131230,2026-08-10T16:05:23.347147,prediction,-0.051272,0.028096,0.055374,True,0.031396,-0.038361,0.005924,0.082668,0.066457,0.049450,25.54,10,-0.160852,0.282416,0.379142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016940,-0.083300,0.065404,-0.031072,0.010240,-0.008352,OFF
1786352723372425321,2026-08-10T16:05:23.372443,prediction,-0.051918,0.031646,0.059696,True,0.029739,-0.028361,0.015924,0.081657,0.060006,0.043771,16.75,10,-0.162368,0.280899,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016380,-0.085120,0.066400,-0.031392,0.010144,-0.008416,OFF
1786352723409744771,2026-08-10T16:05:23.409764,prediction,-0.051880,0.034116,0.063903,True,0.028929,-0.020903,0.025924,0.080810,0.055018,0.037979,18.93,10,-0.162368,0.280899,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017640,-0.087080,0.067396,-0.031232,0.010752,-0.008960,OFF
1786352723439466128,2026-08-10T16:05:23.439486,prediction,-0.051676,0.036850,0.068061,True,0.028627,-0.015038,0.035924,0.080303,0.051888,0.032136,17.40,10,-0.165451,0.277817,0.377888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017640,-0.087080,0.067977,-0.031072,0.010240,-0.007968,OFF
1786352723472776727,2026-08-10T16:05:23.472796,prediction,-0.050881,0.040063,0.072227,True,0.028873,-0.009557,0.045924,0.079754,0.049620,0.026303,16.77,10,-0.165451,0.277817,0.377888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021280,-0.087080,0.068641,-0.031232,0.010464,-0.007968,OFF
1786352723509764532,2026-08-10T16:05:23.509786,prediction,-0.049567,0.043426,0.076407,True,0.029653,-0.004193,0.055512,0.079220,0.047619,0.020895,18.47,10,-0.170402,0.273688,0.377651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.086100,0.059013,-0.032128,0.010688,-0.007520,OFF
1786352723544719619,2026-08-10T16:05:23.544733,prediction,-0.048963,0.046338,0.080468,True,0.030345,0.000693,0.062177,0.079308,0.045645,0.018290,19.34,10,-0.170402,0.273688,0.377651,0.009598,0.000000,0.007413,0.007847,0.002609,0.002609,0.101920,-0.026320,-0.017264,-0.068640,0.042304,0.013760,OFF
1786352723574051654,2026-08-10T16:05:23.574065,prediction,-0.047670,0.049161,0.084366,True,0.031337,0.005426,0.067554,0.079008,0.043735,0.016812,16.85,10,-0.177343,0.269129,0.378503,0.014394,0.003489,0.013086,0.018756,0.008289,0.000000,0.109340,-0.046760,-0.002822,-0.060960,0.041984,0.022336,OFF
1786352723605296705,2026-08-10T16:05:23.605315,prediction,-0.046648,0.051059,0.087938,True,0.032345,0.009297,0.071855,0.078993,0.041762,0.016084,16.43,10,-0.177343,0.269129,0.378503,0.032720,0.004796,0.022246,0.027045,0.018756,0.000000,0.141260,-0.036260,-0.007470,-0.067520,0.037248,0.020608,OFF
1786352723643983228,2026-08-10T16:05:23.644044,prediction,-0.044361,0.054105,0.091624,True,0.033992,0.013673,0.076082,0.078353,0.040432,0.015541,19.17,10,-0.185345,0.265212,0.381227,0.055412,0.005233,0.029666,0.034903,0.024426,0.002609,0.149660,-0.044940,-0.011039,-0.065024,0.035520,-0.017920,OFF
1786352723676955871,2026-08-10T16:05:23.676989,prediction,-0.042734,0.056474,0.095251,True,0.035629,0.017830,0.080186,0.078363,0.038644,0.015065,17.33,10,-0.185345,0.265212,0.381227,0.070243,0.004796,0.033592,0.037954,0.027045,0.013517,0.144340,-0.041720,-0.012782,-0.063840,0.037408,-0.035072,OFF
1786352723710813264,2026-08-10T16:05:23.710829,prediction,-0.040696,0.060041,0.099108,True,0.037466,0.022688,0.084424,0.078162,0.037354,0.014684,19.73,10,-0.193191,0.262644,0.385659,0.102970,0.001307,0.038826,0.040142,0.029665,0.034903,0.186200,-0.042420,-0.007304,-0.066560,0.039808,-0.037120,OFF
1786352723747568878,2026-08-10T16:05:23.747595,prediction,-0.038658,0.063422,0.102960,True,0.039404,0.027769,0.088727,0.078062,0.035653,0.014232,18.46,10,-0.193191,0.262644,0.385659,0.129150,0.000000,0.037518,0.043193,0.027045,0.043193,0.210980,-0.073780,-0.022576,-0.067456,0.037472,-0.042304,OFF
1786352723777625427,2026-08-10T16:05:23.777642,prediction,-0.037418,0.066764,0.106687,True,0.040993,0.032844,0.092952,0.078411,0.033921,0.013735,21.23,10,-0.200523,0.261640,0.391595,0.161877,0.008285,0.030105,0.037523,0.013517,0.061949,0.202720,-0.230860,-0.003154,-0.067136,0.028736,-0.039360,OFF
1786352723819561563,2026-08-10T16:05:23.819577,prediction,-0.035858,0.068766,0.110900,True,0.042568,0.037109,0.097364,0.078425,0.031657,0.013536,20.79,10,-0.200523,0.261640,0.391595,0.174964,0.017889,0.017012,0.029665,0.002609,0.067188,0.223440,-0.268100,0.011537,-0.066624,0.025120,-0.040480,OFF
1786352723839636972,2026-08-10T16:05:23.839654,prediction,-0.034211,0.070446,0.115143,True,0.044179,0.040764,0.101887,0.078389,0.029683,0.013256,16.34,10,-0.206787,0.262315,0.398524,0.189364,0.032720,0.000000,0.021807,0.007847,0.078538,0.197960,-0.276780,0.046314,-0.065728,-0.023936,-0.039968,OFF
1786352723871778975,2026-08-10T16:05:23.871793,prediction,-0.031877,0.072489,0.119939,True,0.046151,0.044435,0.106814,0.078028,0.028054,0.013125,15.50,10,-0.206787,0.262315,0.398524,0.194166,0.045814,0.016580,0.013517,0.029665,0.078096,0.189280,-0.277760,0.184841,-0.065728,-0.034304,-0.040576,OFF
1786352723907165241,2026-08-10T16:05:23.907194,prediction,-0.029546,0.075938,0.124711,True,0.048302,0.048993,0.111988,0.077849,0.026945,0.012723,16.20,10,-0.211852,0.264715,0.406160,0.197655,0.058463,0.048432,0.007847,0.048863,0.080716,0.168000,-0.312760,0.215634,-0.067680,-0.037792,-0.036576,OFF
1786352723936749624,2026-08-10T16:05:23.936771,prediction,-0.026964,0.080521,0.129525,True,0.050669,0.054708,0.117351,0.077633,0.025813,0.012174,14.53,10,-0.211852,0.264715,0.406160,0.197655,0.076790,0.078098,0.005228,0.059340,0.078538,0.163660,-0.314300,0.237131,-0.065728,-0.041312,-0.037568,OFF
1786352723974954485,2026-08-10T16:05:23.974975,prediction,-0.024928,0.085331,0.134246,True,0.050577,0.061051,0.122721,0.075505,0.024280,0.011525,16.42,10,-0.215631,0.268895,0.414247,0.195911,0.094679,0.109519,0.002609,0.069807,0.078096,0.169820,-0.328580,0.245597,-0.067744,-0.038144,-0.038400,OFF
1786352724010129019,2026-08-10T16:05:24.010145,prediction,-0.023281,0.089706,0.139215,True,0.048647,0.067364,0.128169,0.071928,0.022343,0.011046,17.42,10,-0.215631,0.268895,0.414247,0.195911,0.116063,0.141371,0.000000,0.078096,0.080716,0.155260,-0.313600,0.255889,-0.067360,-0.042080,-0.039200,OFF
1786352724053778783,2026-08-10T16:05:24.053796,prediction,-0.020497,0.094368,0.144228,True,0.046017,0.073854,0.133732,0.066515,0.020514,0.010496,29.41,10,-0.218752,0.274032,0.422326,0.195911,0.127406,0.161439,0.000000,0.078096,0.080716,0.169540,-0.328580,0.261699,-0.065568,-0.038624,-0.038912,OFF
1786352724077523493,2026-08-10T16:05:24.077541,prediction,-0.018468,0.099087,0.149168,True,0.043088,0.080345,0.139255,0.061557,0.018742,0.009913,16.49,10,-0.218752,0.274032,0.422326,0.195911,0.141806,0.180205,0.000000,0.078538,0.078096,0.199920,-0.321440,0.260205,-0.062240,-0.036288,-0.040576,OFF
1786352724110147531,2026-08-10T16:05:24.110163,prediction,-0.015758,0.105151,0.154376,True,0.039968,0.087648,0.144956,0.055726,0.017503,0.009421,18.70,10,-0.221547,0.279435,0.430148,0.199400,0.145295,0.187618,0.000000,0.078096,0.080716,0.166740,-0.322980,0.259624,-0.061280,-0.041696,-0.040800,OFF
1786352724143240869,2026-08-10T16:05:24.143262,prediction,-0.014144,0.110577,0.159488,True,0.036866,0.094824,0.150604,0.051011,0.015753,0.008884,16.55,10,-0.221547,0.279435,0.430148,0.200706,0.150097,0.198964,0.000000,0.080716,0.080716,0.168000,-0.307720,0.257217,-0.054496,-0.038144,-0.038144,OFF
1786352724177930064,2026-08-10T16:05:24.177947,prediction,-0.012153,0.116782,0.164923,True,0.033841,0.102362,0.156419,0.045994,0.014420,0.008504,21.03,10,-0.224072,0.285382,0.438170,0.200706,0.153586,0.198964,0.000000,0.081158,0.078096,0.164500,-0.296660,0.262778,-0.049088,-0.034784,-0.039904,OFF
1786352724219437036,2026-08-10T16:05:24.219487,prediction,-0.010208,0.121810,0.170045,True,0.031254,0.109283,0.162101,0.041462,0.012527,0.007944,18.48,10,-0.224072,0.285382,0.438170,0.201144,0.148352,0.201142,0.000000,0.080716,0.080716,0.177240,-0.303800,0.261865,-0.043872,-0.041760,-0.043136,OFF
1786352724242876551,2026-08-10T16:05:24.242893,prediction,-0.007956,0.126602,0.175150,True,0.029159,0.115700,0.167691,0.037115,0.010902,0.007458,17.55,10,-0.226003,0.291255,0.445604,0.201144,0.147039,0.198964,0.000000,0.080716,0.080716,0.157080,-0.269920,0.260537,-0.040800,-0.040864,-0.038752,OFF
1786352724273521040,2026-08-10T16:05:24.273532,prediction,-0.005504,0.131347,0.180295,True,0.027524,0.121792,0.173245,0.033028,0.009555,0.007049,15.71,10,-0.226003,0.291255,0.445604,0.199400,0.138748,0.200711,0.000000,0.078096,0.078096,0.171920,-0.265020,0.265351,-0.035232,-0.037568,-0.041248,OFF
