ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786421294208355333,2026-08-11T11:08:14.208379,prediction,0.262916,-2.289000,-0.302988,0.264962,-2.291084,-0.302302,True,-0.057800,0.713800,0.000000,0.322762,3.004884,0.302302,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294241971917,2026-08-11T11:08:14.242000,prediction,0.261997,-2.281000,-0.301929,0.264579,-2.290484,-0.302405,True,-0.057800,0.713800,0.000000,0.322379,3.004284,0.302405,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294274928679,2026-08-11T11:08:14.274949,prediction,0.263950,-2.298000,-0.300383,0.264326,-2.289883,-0.302405,True,-0.057800,0.713800,0.000000,0.322126,3.003683,0.302405,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294308356626,2026-08-11T11:08:14.308377,prediction,0.263950,-2.298000,-0.300383,0.264074,-2.289763,-0.302405,True,-0.057800,0.713800,0.000000,0.321874,3.003563,0.302405,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294341896391,2026-08-11T11:08:14.341924,prediction,0.260963,-2.272000,-0.300738,0.263622,-2.289739,-0.302429,True,-0.057800,0.713800,0.000000,0.321422,3.003539,0.302429,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294375099892,2026-08-11T11:08:14.375138,prediction,0.262916,-2.289000,-0.302988,0.263432,-2.289255,-0.302499,True,-0.057800,0.713800,0.000000,0.321232,3.003055,0.302499,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294408377848,2026-08-11T11:08:14.408397,prediction,0.261997,-2.281000,-0.301929,0.263252,-2.289158,-0.302579,True,-0.057800,0.713800,0.000000,0.321052,3.002958,0.302579,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294441818440,2026-08-11T11:08:14.441841,prediction,0.263950,-2.298000,-0.304179,0.263069,-2.289565,-0.302658,True,-0.057800,0.713800,0.000000,0.320869,3.003365,0.302658,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294474995801,2026-08-11T11:08:14.475021,prediction,0.261997,-2.281000,-0.301929,0.263008,-2.289220,-0.302588,True,-0.057800,0.713800,0.000000,0.320808,3.003020,0.302588,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294508763468,2026-08-11T11:08:14.508804,prediction,0.263950,-2.298000,-0.304179,0.263077,-2.289631,-0.302667,True,-0.057800,0.713800,0.000000,0.320877,3.003431,0.302667,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294541729147,2026-08-11T11:08:14.541759,prediction,0.262916,-2.289000,-0.302988,0.262878,-2.289713,-0.302438,True,-0.057800,0.713800,0.000000,0.320678,3.003513,0.302438,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294575219606,2026-08-11T11:08:14.575248,prediction,0.264868,-2.306000,-0.305238,0.263008,-2.290209,-0.302588,True,-0.057800,0.713800,0.000000,0.320808,3.004009,0.302588,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294608961664,2026-08-11T11:08:14.609008,prediction,0.262916,-2.289000,-0.302988,0.263008,-2.290309,-0.302588,True,-0.057800,0.713800,0.000000,0.320808,3.004109,0.302588,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294642244058,2026-08-11T11:08:14.642297,prediction,0.264868,-2.306000,-0.305238,0.263268,-2.291235,-0.302888,True,-0.057800,0.713800,0.000000,0.321068,3.005035,0.302888,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294676035893,2026-08-11T11:08:14.676060,prediction,0.263950,-2.298000,-0.304179,0.263207,-2.291900,-0.302817,True,-0.057800,0.713800,0.000000,0.321007,3.005700,0.302817,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294708572629,2026-08-11T11:08:14.708597,prediction,0.263950,-2.298000,-0.304179,0.263276,-2.292513,-0.302897,True,-0.057800,0.713800,0.000000,0.321076,3.006313,0.302897,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294741795688,2026-08-11T11:08:14.741821,prediction,0.261997,-2.281000,-0.301929,0.263276,-2.293116,-0.302897,True,-0.057800,0.713800,0.000000,0.321076,3.006916,0.302897,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294775083784,2026-08-11T11:08:14.775110,prediction,0.263950,-2.298000,-0.304179,0.263276,-2.293717,-0.303150,True,-0.057800,0.713800,0.000000,0.321076,3.007517,0.303150,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294808519968,2026-08-11T11:08:14.808549,prediction,0.261997,-2.281000,-0.301929,0.263146,-2.292930,-0.303253,True,-0.057800,0.713800,0.000000,0.320946,3.006730,0.303253,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294841641640,2026-08-11T11:08:14.841660,prediction,0.259125,-2.256000,-0.298620,0.263023,-2.291866,-0.303112,True,-0.057800,0.713800,0.000000,0.320823,3.005666,0.303112,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294875333520,2026-08-11T11:08:14.875353,prediction,0.261997,-2.281000,-0.301929,0.262962,-2.291227,-0.303041,True,-0.057800,0.713800,0.000000,0.320762,3.005027,0.303041,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294908588091,2026-08-11T11:08:14.908609,prediction,0.261997,-2.281000,-0.301929,0.262962,-2.291099,-0.303041,True,-0.057800,0.713800,0.000000,0.320762,3.004899,0.303041,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294941626030,2026-08-11T11:08:14.941646,prediction,0.261997,-2.281000,-0.301929,0.262832,-2.290646,-0.302891,True,-0.057800,0.713800,0.000000,0.320632,3.004446,0.302891,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421294975170334,2026-08-11T11:08:14.975189,prediction,0.262916,-2.289000,-0.302988,0.262893,-2.290556,-0.302962,True,-0.057800,0.713800,0.000000,0.320693,3.004356,0.302962,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295008398284,2026-08-11T11:08:15.008418,prediction,0.261997,-2.281000,-0.301929,0.262763,-2.289631,-0.302812,True,-0.057800,0.713800,0.000000,0.320563,3.003431,0.302812,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295041547125,2026-08-11T11:08:15.041561,prediction,0.264868,-2.306000,-0.305238,0.262893,-2.289446,-0.302962,True,-0.057800,0.713800,0.000000,0.320693,3.003246,0.302962,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295075083168,2026-08-11T11:08:15.075103,prediction,0.261997,-2.281000,-0.301929,0.262701,-2.288503,-0.302741,True,-0.057800,0.713800,0.000000,0.320501,3.002303,0.302741,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295108229334,2026-08-11T11:08:15.108247,prediction,0.263950,-2.298000,-0.304179,0.262770,-2.288794,-0.302820,True,-0.057800,0.713800,0.000000,0.320570,3.002594,0.302820,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295141435657,2026-08-11T11:08:15.141457,prediction,0.260963,-2.272000,-0.300738,0.262510,-2.287519,-0.302520,True,-0.057800,0.713800,0.000000,0.320310,3.001319,0.302520,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295175105089,2026-08-11T11:08:15.175125,prediction,0.261997,-2.281000,-0.301929,0.262380,-2.286357,-0.302370,True,-0.057800,0.713800,0.000000,0.320180,3.000157,0.302370,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295208669948,2026-08-11T11:08:15.208694,prediction,0.260044,-2.264000,-0.299679,0.262119,-2.284738,-0.302070,True,-0.057800,0.713800,0.000000,0.319919,2.998538,0.302070,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295241820823,2026-08-11T11:08:15.241852,prediction,0.265902,-2.315000,-0.306430,0.262380,-2.283508,-0.302370,True,-0.057800,0.713800,0.000000,0.320180,2.997308,0.302370,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295274730590,2026-08-11T11:08:15.274747,prediction,0.261997,-2.281000,-0.301929,0.262250,-2.282355,-0.302220,True,-0.057800,0.713800,0.000000,0.320050,2.996155,0.302220,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295308191868,2026-08-11T11:08:15.308215,prediction,0.263950,-2.298000,-0.304179,0.262380,-2.283031,-0.302370,True,-0.057800,0.713800,0.000000,0.320180,2.996831,0.302370,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295341500339,2026-08-11T11:08:15.341515,prediction,0.262916,-2.289000,-0.302988,0.262632,-2.283593,-0.302662,True,-0.057800,0.713800,0.000000,0.320432,2.997393,0.302662,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295374926559,2026-08-11T11:08:15.374947,prediction,0.262916,-2.289000,-0.302988,0.262694,-2.284132,-0.302732,True,-0.057800,0.713800,0.000000,0.320494,2.997932,0.302732,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295408403668,2026-08-11T11:08:15.408424,prediction,0.264868,-2.306000,-0.305238,0.262885,-2.284666,-0.302953,True,-0.057800,0.713800,0.000000,0.320685,2.998466,0.302953,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295441611624,2026-08-11T11:08:15.441630,prediction,0.261997,-2.281000,-0.301929,0.262885,-2.285200,-0.302953,True,-0.057800,0.713800,0.000000,0.320685,2.999000,0.302953,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295474886850,2026-08-11T11:08:15.474902,prediction,0.261997,-2.281000,-0.301929,0.262824,-2.285307,-0.302882,True,-0.057800,0.713800,0.000000,0.320624,2.999107,0.302882,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295508149463,2026-08-11T11:08:15.508163,prediction,0.261997,-2.281000,-0.301929,0.262824,-2.285328,-0.302882,True,-0.057800,0.713800,0.000000,0.320624,2.999128,0.302882,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295541542708,2026-08-11T11:08:15.541561,prediction,0.261997,-2.281000,-0.301929,0.262632,-2.284906,-0.302662,True,-0.057800,0.713800,0.000000,0.320432,2.998706,0.302662,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295575010559,2026-08-11T11:08:15.575031,prediction,0.261997,-2.281000,-0.301929,0.262632,-2.284821,-0.302662,True,-0.057800,0.713800,0.000000,0.320432,2.998621,0.302662,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295608901983,2026-08-11T11:08:15.608933,prediction,0.264868,-2.306000,-0.305238,0.262694,-2.283898,-0.302732,True,-0.057800,0.713800,0.000000,0.320494,2.997698,0.302732,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295642238589,2026-08-11T11:08:15.642261,prediction,0.260963,-2.272000,-0.300738,0.262694,-2.283713,-0.302732,True,-0.057800,0.713800,0.000000,0.320494,2.997513,0.302732,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295675177682,2026-08-11T11:08:15.675197,prediction,0.261997,-2.281000,-0.301929,0.262694,-2.283676,-0.302732,True,-0.057800,0.713800,0.000000,0.320494,2.997476,0.302732,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295708220598,2026-08-11T11:08:15.708241,prediction,0.260963,-2.272000,-0.300738,0.262755,-2.283669,-0.302803,True,-0.057800,0.713800,0.000000,0.320555,2.997469,0.302803,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295741559518,2026-08-11T11:08:15.741573,prediction,0.261997,-2.281000,-0.301929,0.262495,-2.283667,-0.302503,True,-0.057800,0.713800,0.000000,0.320295,2.997467,0.302503,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295774934709,2026-08-11T11:08:15.774956,prediction,0.261997,-2.281000,-0.301929,0.262495,-2.283667,-0.302503,True,-0.057800,0.713800,0.000000,0.320295,2.997467,0.302503,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295808099892,2026-08-11T11:08:15.808114,prediction,0.260044,-2.264000,-0.299679,0.262234,-2.282760,-0.302203,True,-0.057800,0.713800,0.000000,0.320034,2.996560,0.302203,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295841623020,2026-08-11T11:08:15.841641,prediction,0.262916,-2.289000,-0.302988,0.262234,-2.282152,-0.302203,True,-0.057800,0.713800,0.000000,0.320034,2.995952,0.302203,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295874950307,2026-08-11T11:08:15.874970,prediction,0.258092,-2.247000,-0.301141,0.261913,-2.280697,-0.302079,True,-0.057800,0.713800,0.000000,0.319713,2.994497,0.302079,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295908162121,2026-08-11T11:08:15.908181,prediction,0.261997,-2.281000,-0.305697,0.261721,-2.279980,-0.302110,True,-0.057800,0.713800,0.000000,0.319521,2.993780,0.302110,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295941523525,2026-08-11T11:08:15.941537,prediction,0.260044,-2.264000,-0.299679,0.261591,-2.278503,-0.301960,True,-0.057800,0.713800,0.000000,0.319391,2.992303,0.301960,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421295974991135,2026-08-11T11:08:15.975009,prediction,0.260963,-2.272000,-0.300738,0.261522,-2.277727,-0.301881,True,-0.057800,0.713800,0.000000,0.319322,2.991527,0.301881,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296008038350,2026-08-11T11:08:16.008059,prediction,0.260963,-2.272000,-0.300738,0.261453,-2.277092,-0.301801,True,-0.057800,0.713800,0.000000,0.319253,2.990892,0.301801,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296041542787,2026-08-11T11:08:16.041566,prediction,0.263950,-2.298000,-0.304179,0.261583,-2.276485,-0.301951,True,-0.057800,0.713800,0.000000,0.319383,2.990285,0.301951,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296074981528,2026-08-11T11:08:16.074998,prediction,0.260963,-2.272000,-0.300738,0.261515,-2.275884,-0.301872,True,-0.057800,0.713800,0.000000,0.319315,2.989684,0.301872,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296108524069,2026-08-11T11:08:16.108551,prediction,0.261997,-2.281000,-0.301929,0.261323,-2.275764,-0.301651,True,-0.057800,0.713800,0.000000,0.319123,2.989564,0.301651,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296141608922,2026-08-11T11:08:16.141627,prediction,0.262916,-2.289000,-0.302988,0.261453,-2.275739,-0.301801,True,-0.057800,0.713800,0.000000,0.319253,2.989539,0.301801,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296174974330,2026-08-11T11:08:16.174992,prediction,0.261997,-2.281000,-0.301929,0.261453,-2.275735,-0.301801,True,-0.057800,0.713800,0.000000,0.319253,2.989535,0.301801,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296208227810,2026-08-11T11:08:16.208248,prediction,0.260963,-2.272000,-0.300738,0.261453,-2.276214,-0.301801,True,-0.057800,0.713800,0.000000,0.319253,2.990014,0.301801,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296241614659,2026-08-11T11:08:16.241638,prediction,0.260963,-2.272000,-0.300738,0.261384,-2.275830,-0.301722,True,-0.057800,0.713800,0.000000,0.319184,2.989630,0.301722,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296274852679,2026-08-11T11:08:16.274868,prediction,0.261997,-2.281000,-0.301929,0.261384,-2.275273,-0.301722,True,-0.057800,0.713800,0.000000,0.319184,2.989073,0.301722,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296308210652,2026-08-11T11:08:16.308231,prediction,0.260044,-2.264000,-0.299679,0.261384,-2.274681,-0.301722,True,-0.057800,0.713800,0.000000,0.319184,2.988481,0.301722,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296341876774,2026-08-11T11:08:16.341899,prediction,0.258092,-2.247000,-0.297429,0.261063,-2.273656,-0.301351,True,-0.057800,0.713800,0.000000,0.318863,2.987456,0.301351,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296375067442,2026-08-11T11:08:16.375087,prediction,0.262916,-2.289000,-0.302988,0.261384,-2.273451,-0.301474,True,-0.057800,0.713800,0.000000,0.319184,2.987251,0.301474,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296408376461,2026-08-11T11:08:16.408394,prediction,0.261997,-2.281000,-0.301929,0.261384,-2.273410,-0.301223,True,-0.057800,0.713800,0.000000,0.319184,2.987210,0.301223,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296441695588,2026-08-11T11:08:16.441712,prediction,0.262916,-2.289000,-0.302988,0.261576,-2.274735,-0.301444,True,-0.057800,0.713800,0.000000,0.319376,2.988535,0.301444,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296474993114,2026-08-11T11:08:16.475013,prediction,0.260963,-2.272000,-0.304491,0.261576,-2.275481,-0.301694,True,-0.057800,0.713800,0.000000,0.319376,2.989281,0.301694,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296508317332,2026-08-11T11:08:16.508338,prediction,0.260044,-2.264000,-0.303419,0.261515,-2.275630,-0.301873,True,-0.057800,0.713800,0.000000,0.319315,2.989430,0.301873,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296541720112,2026-08-11T11:08:16.541741,prediction,0.259125,-2.256000,-0.302347,0.261193,-2.275233,-0.301751,True,-0.057800,0.713800,0.000000,0.318993,2.989033,0.301751,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296575537167,2026-08-11T11:08:16.575566,prediction,0.260963,-2.272000,-0.304491,0.261193,-2.274727,-0.302001,True,-0.057800,0.713800,0.000000,0.318993,2.988527,0.302001,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296608571391,2026-08-11T11:08:16.608597,prediction,0.260963,-2.272000,-0.300738,0.261124,-2.274145,-0.301921,True,-0.057800,0.713800,0.000000,0.318924,2.987945,0.301921,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296641751278,2026-08-11T11:08:16.641772,prediction,0.260963,-2.272000,-0.300738,0.260994,-2.273549,-0.301771,True,-0.057800,0.713800,0.000000,0.318794,2.987349,0.301771,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296675711752,2026-08-11T11:08:16.675732,prediction,0.260044,-2.264000,-0.299679,0.260864,-2.272950,-0.301621,True,-0.057800,0.713800,0.000000,0.318664,2.986750,0.301621,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
