ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690777723206211,2026-08-14T13:59:37.723221,prediction,-0.221462,0.645000,0.016685,-0.222846,0.643417,0.016108,True,-0.218282,0.644756,0.014407,0.004565,0.001340,0.001701,29.68,10,0.132933,0.991821,0.418985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777760370535,2026-08-14T13:59:37.760384,prediction,-0.221687,0.640000,0.015982,-0.222861,0.642910,0.016204,True,-0.218381,0.644428,0.014387,0.004481,0.001518,0.001817,33.19,10,0.132933,0.991821,0.418985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777806717738,2026-08-14T13:59:37.806737,prediction,-0.221822,0.637000,0.015560,-0.222742,0.642609,0.016273,True,-0.218351,0.644178,0.014437,0.004391,0.001569,0.001836,45.29,10,0.133184,0.990089,0.419904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777858414795,2026-08-14T13:59:37.858436,prediction,-0.221687,0.640000,0.015982,-0.222614,0.642282,0.016370,True,-0.218264,0.643903,0.014500,0.004350,0.001622,0.001870,51.56,10,0.133296,0.990823,0.419358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777901599861,2026-08-14T13:59:37.901618,prediction,-0.221462,0.645000,0.018838,-0.222471,0.641950,0.016513,True,-0.218146,0.643603,0.014585,0.004324,0.001653,0.001929,40.87,10,0.133296,0.990823,0.419358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777928670274,2026-08-14T13:59:37.928691,prediction,-0.221822,0.637000,0.017726,-0.222345,0.641617,0.016601,True,-0.218009,0.643288,0.014703,0.004336,0.001671,0.001898,27.34,10,0.134362,0.989311,0.419454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777953161803,2026-08-14T13:59:37.953174,prediction,-0.221552,0.643000,0.016404,-0.222183,0.641550,0.016658,True,-0.217874,0.642966,0.014812,0.004309,0.001416,0.001845,24.40,10,0.134362,0.989311,0.419454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690777977822059,2026-08-14T13:59:37.977840,prediction,-0.221552,0.643000,0.016404,-0.222183,0.641550,0.016658,True,-0.217731,0.642777,0.014899,0.004452,0.001227,0.001758,23.30,10,0.134362,0.989311,0.419454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778010687126,2026-08-14T13:59:38.010701,prediction,-0.219530,0.640000,0.015982,-0.221895,0.641537,0.016658,True,-0.217533,0.642683,0.014947,0.004362,0.001147,0.001711,24.81,10,0.133516,0.988896,0.419777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778038739906,2026-08-14T13:59:38.038759,prediction,-0.219661,0.637000,0.015560,-0.221632,0.641534,0.016583,True,-0.217322,0.642644,0.014936,0.004310,0.001110,0.001647,23.47,10,0.133516,0.988896,0.419777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778068632923,2026-08-14T13:59:38.068683,prediction,-0.219530,0.640000,0.015982,-0.221345,0.641533,0.016583,True,-0.217096,0.642632,0.014930,0.004249,0.001098,0.001653,22.20,10,0.134812,0.988273,0.419529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778095707464,2026-08-14T13:59:38.095728,prediction,-0.219400,0.643000,0.016404,-0.221064,0.641267,0.016564,True,-0.216859,0.642497,0.014917,0.004205,0.001230,0.001646,20.75,10,0.134812,0.988273,0.419529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778128441102,2026-08-14T13:59:38.128462,prediction,-0.219530,0.640000,0.015982,-0.220920,0.641213,0.016564,True,-0.216682,0.642407,0.014910,0.004238,0.001194,0.001654,22.32,10,0.133945,0.987800,0.419778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778166464079,2026-08-14T13:59:38.166479,prediction,-0.219661,0.637000,0.015560,-0.220651,0.641041,0.016364,True,-0.216538,0.642362,0.014906,0.004113,0.001322,0.001458,29.74,10,0.133945,0.987800,0.419778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778190564317,2026-08-14T13:59:38.190578,prediction,-0.219661,0.637000,0.015560,-0.220651,0.641041,0.016364,True,-0.216415,0.642263,0.014806,0.004236,0.001223,0.001558,23.09,10,0.134307,0.987050,0.419675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778220732997,2026-08-14T13:59:38.220745,prediction,-0.219400,0.643000,0.016404,-0.220513,0.641008,0.016345,True,-0.216301,0.642202,0.014744,0.004212,0.001194,0.001601,25.52,10,0.134307,0.987050,0.419675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778245957189,2026-08-14T13:59:38.245981,prediction,-0.219400,0.643000,0.018560,-0.220370,0.641002,0.016489,True,-0.216191,0.642173,0.014784,0.004179,0.001171,0.001704,21.96,10,0.134307,0.987050,0.419675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778285160388,2026-08-14T13:59:38.285176,prediction,-0.219530,0.640000,0.018143,-0.220226,0.641000,0.016633,True,-0.216083,0.642162,0.014881,0.004143,0.001162,0.001752,28.77,10,0.132676,0.987109,0.420049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778315369503,2026-08-14T13:59:38.315413,prediction,-0.219400,0.643000,0.018560,-0.220064,0.641160,0.016833,True,-0.215971,0.642242,0.015036,0.004093,0.001082,0.001797,21.12,10,0.132676,0.987109,0.420049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778346624616,2026-08-14T13:59:38.346641,prediction,-0.217374,0.640000,0.018143,-0.219777,0.641192,0.016977,True,-0.215798,0.642302,0.015194,0.003978,0.001110,0.001783,21.09,10,0.133139,0.986621,0.419936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778379043560,2026-08-14T13:59:38.379065,prediction,-0.217624,0.634000,0.017309,-0.219521,0.641198,0.016875,True,-0.215607,0.642338,0.015231,0.003914,0.001139,0.001644,18.80,10,0.133139,0.986621,0.419936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778410135844,2026-08-14T13:59:38.410155,prediction,-0.217165,0.645000,0.018838,-0.219210,0.641200,0.016949,True,-0.215382,0.642357,0.015288,0.003829,0.001157,0.001661,19.35,10,0.132366,0.986425,0.420145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778453548660,2026-08-14T13:59:38.453565,prediction,-0.217499,0.637000,0.019892,-0.218940,0.640880,0.017182,True,-0.215149,0.642204,0.015434,0.003791,0.001324,0.001748,23.05,10,0.132366,0.986425,0.420145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778479048342,2026-08-14T13:59:38.479066,prediction,-0.217499,0.637000,0.017726,-0.218805,0.640656,0.017298,True,-0.214975,0.642012,0.015568,0.003830,0.001356,0.001730,19.20,10,0.133665,0.986677,0.419757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778511061328,2026-08-14T13:59:38.511078,prediction,-0.217039,0.648000,0.019255,-0.218630,0.640451,0.017544,True,-0.214814,0.641813,0.015759,0.003816,0.001362,0.001785,19.68,10,0.133665,0.986677,0.419757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778542959508,2026-08-14T13:59:38.542972,prediction,-0.217248,0.643000,0.016404,-0.218478,0.640570,0.017572,True,-0.214679,0.641778,0.015872,0.003799,0.001208,0.001700,17.81,10,0.132853,0.986487,0.419979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778580822892,2026-08-14T13:59:38.580838,prediction,-0.217248,0.643000,0.016404,-0.218335,0.640754,0.017572,True,-0.214562,0.641862,0.015929,0.003772,0.001108,0.001644,21.40,10,0.132853,0.986487,0.419979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778612465669,2026-08-14T13:59:38.612479,prediction,-0.217248,0.643000,0.016404,-0.218182,0.640951,0.017600,True,-0.214452,0.642011,0.015968,0.003730,0.001061,0.001632,20.33,10,0.130999,0.986027,0.420614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778645948544,2026-08-14T13:59:38.645962,prediction,-0.217165,0.645000,0.016685,-0.218033,0.640990,0.017619,True,-0.214343,0.642112,0.015995,0.003690,0.001122,0.001624,21.02,10,0.130999,0.986027,0.420614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778680636978,2026-08-14T13:59:38.680651,prediction,-0.217374,0.640000,0.018143,-0.217881,0.641158,0.017791,True,-0.214234,0.642251,0.016092,0.003647,0.001093,0.001699,23.79,10,0.131713,0.986203,0.420412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778716241171,2026-08-14T13:59:38.716261,prediction,-0.217165,0.645000,0.018838,-0.217732,0.641298,0.017954,True,-0.214123,0.642395,0.016222,0.003608,0.001097,0.001732,22.49,10,0.131713,0.986203,0.420412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778750801121,2026-08-14T13:59:38.750821,prediction,-0.217248,0.643000,0.018560,-0.217588,0.641326,0.017954,True,-0.214012,0.642483,0.016289,0.003577,0.001156,0.001665,23.45,10,0.130670,0.986117,0.421073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778781643142,2026-08-14T13:59:38.781657,prediction,-0.217499,0.637000,0.017726,-0.217453,0.641332,0.017926,True,-0.213902,0.642529,0.016308,0.003551,0.001197,0.001618,21.51,10,0.130670,0.986117,0.421073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778822974623,2026-08-14T13:59:38.822993,prediction,-0.215217,0.640000,0.018143,-0.217174,0.641173,0.017898,True,-0.213726,0.642468,0.016304,0.003449,0.001295,0.001594,25.83,10,0.131492,0.986301,0.420576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778857721406,2026-08-14T13:59:38.857737,prediction,-0.215217,0.640000,0.020304,-0.217030,0.641141,0.018042,True,-0.213578,0.642420,0.016372,0.003452,0.001278,0.001670,29.38,10,0.130401,0.986152,0.421214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778882613941,2026-08-14T13:59:38.882626,prediction,-0.215458,0.634000,0.019480,-0.216886,0.641135,0.018187,True,-0.213447,0.642392,0.016479,0.003439,0.001257,0.001707,21.26,10,0.130401,0.986152,0.421214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778919011735,2026-08-14T13:59:38.919028,prediction,-0.215337,0.637000,0.019892,-0.216764,0.640974,0.018257,True,-0.213330,0.642296,0.016571,0.003434,0.001322,0.001686,24.15,10,0.130401,0.986152,0.421214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778943733488,2026-08-14T13:59:38.943750,prediction,-0.217750,0.631000,0.019068,-0.216781,0.640781,0.018202,True,-0.213282,0.642152,0.016589,0.003499,0.001371,0.001614,21.13,10,0.131167,0.986446,0.420742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690778980597753,2026-08-14T13:59:38.980625,prediction,-0.217499,0.637000,0.019892,-0.216781,0.640743,0.018347,True,-0.213264,0.642063,0.016666,0.003517,0.001320,0.001681,22.75,10,0.131167,0.986446,0.420742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779010659249,2026-08-14T13:59:39.010675,prediction,-0.215217,0.640000,0.020304,-0.216659,0.640735,0.018416,True,-0.213208,0.642018,0.016741,0.003452,0.001282,0.001675,19.48,10,0.130111,0.986241,0.421401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779041518182,2026-08-14T13:59:39.041531,prediction,-0.217165,0.645000,0.020991,-0.216654,0.640574,0.018722,True,-0.213181,0.641916,0.016931,0.003473,0.001343,0.001791,19.73,10,0.130111,0.986241,0.421401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779077747176,2026-08-14T13:59:39.077769,prediction,-0.217248,0.643000,0.020716,-0.216654,0.640541,0.019010,True,-0.213174,0.641853,0.017173,0.003480,0.001311,0.001836,20.69,10,0.130108,0.986267,0.421409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779112775451,2026-08-14T13:59:39.112790,prediction,-0.217248,0.643000,0.020716,-0.216654,0.640535,0.019297,True,-0.213176,0.641822,0.017442,0.003477,0.001287,0.001855,21.95,10,0.130108,0.986267,0.421409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779144574982,2026-08-14T13:59:39.144591,prediction,-0.217499,0.637000,0.019892,-0.216676,0.640534,0.019511,True,-0.213193,0.641809,0.017687,0.003483,0.001276,0.001824,22.64,10,0.129351,0.986304,0.422182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779178972233,2026-08-14T13:59:39.178987,prediction,-0.217499,0.637000,0.019892,-0.216684,0.640213,0.019628,True,-0.213202,0.641642,0.017868,0.003482,0.001429,0.001759,20.01,10,0.129351,0.986304,0.422182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779214784970,2026-08-14T13:59:39.214806,prediction,-0.217624,0.634000,0.019480,-0.216715,0.639723,0.019670,True,-0.213213,0.641309,0.017978,0.003502,0.001586,0.001692,20.89,10,0.130248,0.986177,0.421461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779244228387,2026-08-14T13:59:39.244244,prediction,-0.217499,0.637000,0.017726,-0.216732,0.639305,0.019615,True,-0.213220,0.640929,0.017999,0.003512,0.001625,0.001615,20.58,10,0.130248,0.986177,0.421461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779277711271,2026-08-14T13:59:39.277728,prediction,-0.219530,0.640000,0.015982,-0.216867,0.638901,0.019498,True,-0.213277,0.640537,0.017941,0.003590,0.001636,0.001558,19.20,10,0.129563,0.986091,0.422220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779317361101,2026-08-14T13:59:39.317385,prediction,-0.217039,0.648000,0.017107,-0.216989,0.638820,0.019429,True,-0.213360,0.640307,0.017865,0.003629,0.001487,0.001564,22.36,10,0.129563,0.986091,0.422220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779348547142,2026-08-14T13:59:39.348567,prediction,-0.217165,0.645000,0.018838,-0.217118,0.639071,0.019332,True,-0.213464,0.640330,0.017768,0.003654,0.001259,0.001564,19.62,10,0.129775,0.985265,0.422449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779383147959,2026-08-14T13:59:39.383165,prediction,-0.217248,0.643000,0.018560,-0.217238,0.639387,0.019270,True,-0.213576,0.640515,0.017680,0.003662,0.001127,0.001590,24.24,10,0.129775,0.985265,0.422449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779413803187,2026-08-14T13:59:39.413818,prediction,-0.217165,0.645000,0.018838,-0.217360,0.639877,0.019200,True,-0.213694,0.640867,0.017596,0.003665,0.000989,0.001604,21.33,10,0.129226,0.986513,0.422416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779456776059,2026-08-14T13:59:39.456801,prediction,-0.217165,0.645000,0.018838,-0.217321,0.640562,0.019185,True,-0.213748,0.641398,0.017545,0.003573,0.000836,0.001639,25.47,10,0.129535,0.985720,0.422519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779483366102,2026-08-14T13:59:39.483380,prediction,-0.217248,0.643000,0.018560,-0.217304,0.641126,0.019096,True,-0.213775,0.641954,0.017477,0.003529,0.000829,0.001619,22.00,10,0.129535,0.985720,0.422519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779512939225,2026-08-14T13:59:39.512951,prediction,-0.217248,0.643000,0.018560,-0.217439,0.641558,0.018980,True,-0.213854,0.642451,0.017383,0.003586,0.000893,0.001596,22.96,10,0.129535,0.985720,0.422519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779550212984,2026-08-14T13:59:39.550233,prediction,-0.217499,0.637000,0.019892,-0.217462,0.641805,0.018906,True,-0.213902,0.642817,0.017299,0.003559,0.001012,0.001607,21.65,10,0.130175,0.984531,0.422985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779580158460,2026-08-14T13:59:39.580175,prediction,-0.217248,0.643000,0.020716,-0.217462,0.641854,0.018906,True,-0.213921,0.643013,0.017257,0.003541,0.001158,0.001649,19.59,10,0.130175,0.984531,0.422985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779612801295,2026-08-14T13:59:39.612820,prediction,-0.215458,0.634000,0.021651,-0.217342,0.641544,0.018969,True,-0.213864,0.642936,0.017270,0.003478,0.001392,0.001699,20.25,10,0.129955,0.985279,0.422770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779654679177,2026-08-14T13:59:39.654694,prediction,-0.215458,0.634000,0.021651,-0.217206,0.641002,0.019086,True,-0.213759,0.642605,0.017340,0.003447,0.001603,0.001746,24.49,10,0.129634,0.986170,0.422401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779685114049,2026-08-14T13:59:39.685143,prediction,-0.217624,0.634000,0.019480,-0.217215,0.640734,0.019059,True,-0.213703,0.642292,0.017367,0.003511,0.001558,0.001692,23.08,10,0.129634,0.986170,0.422401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779712978170,2026-08-14T13:59:39.712993,prediction,-0.217499,0.637000,0.019892,-0.217206,0.640520,0.019086,True,-0.213667,0.642021,0.017396,0.003539,0.001500,0.001690,21.81,10,0.129634,0.986170,0.422401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779744099289,2026-08-14T13:59:39.744117,prediction,-0.217499,0.637000,0.019892,-0.217206,0.640477,0.019230,True,-0.213649,0.641863,0.017485,0.003557,0.001385,0.001746,19.18,10,0.130329,0.985225,0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779773981115,2026-08-14T13:59:39.773996,prediction,-0.217374,0.640000,0.020304,-0.217062,0.640469,0.019519,True,-0.213576,0.641781,0.017678,0.003486,0.001312,0.001840,19.14,10,0.130329,0.985225,0.422745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779819325480,2026-08-14T13:59:39.819358,prediction,-0.217374,0.640000,0.020304,-0.217085,0.640467,0.019732,True,-0.213552,0.641744,0.017887,0.003533,0.001277,0.001844,25.66,10,0.129895,0.986089,0.422411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779847876891,2026-08-14T13:59:39.847899,prediction,-0.217248,0.643000,0.020716,-0.217090,0.640200,0.019857,True,-0.213540,0.641595,0.018059,0.003551,0.001395,0.001798,23.31,10,0.129895,0.986089,0.422411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779879900766,2026-08-14T13:59:39.879919,prediction,-0.217165,0.645000,0.020991,-0.217085,0.640040,0.020019,True,-0.213531,0.641442,0.018227,0.003554,0.001402,0.001792,22.43,10,0.130525,0.985457,0.423015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779912692503,2026-08-14T13:59:39.912706,prediction,-0.217499,0.637000,0.019892,-0.217107,0.639901,0.020089,True,-0.213538,0.641300,0.018346,0.003569,0.001399,0.001743,19.51,10,0.130525,0.985457,0.423015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779947125221,2026-08-14T13:59:39.947166,prediction,-0.215217,0.640000,0.020304,-0.216977,0.639607,0.020187,True,-0.213479,0.641081,0.018454,0.003498,0.001474,0.001733,20.18,10,0.129892,0.986320,0.422572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690779983385845,2026-08-14T13:59:39.983433,prediction,-0.215217,0.640000,0.020304,-0.216842,0.639281,0.020303,True,-0.213383,0.640807,0.018565,0.003458,0.001526,0.001739,21.33,10,0.129892,0.986320,0.422572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690780012936976,2026-08-14T13:59:40.012950,prediction,-0.215217,0.640000,0.020304,-0.216706,0.639056,0.020419,True,-0.213272,0.640558,0.018677,0.003434,0.001502,0.001742,18.16,10,0.130239,0.985589,0.423314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690780045945021,2026-08-14T13:59:40.045963,prediction,-0.215337,0.637000,0.022058,-0.216562,0.638851,0.020564,True,-0.213149,0.640333,0.018804,0.003413,0.001482,0.001759,19.89,10,0.130239,0.985589,0.423314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690780080783436,2026-08-14T13:59:40.080803,prediction,-0.215337,0.637000,0.022058,-0.216435,0.638490,0.020653,True,-0.213025,0.640041,0.018913,0.003410,0.001551,0.001740,20.25,10,0.129546,0.986239,0.422663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690780117925194,2026-08-14T13:59:40.117948,prediction,-0.215337,0.637000,0.022058,-0.216427,0.638418,0.020680,True,-0.212960,0.639865,0.018980,0.003467,0.001447,0.001701,22.15,10,0.129546,0.986239,0.422663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260814_135926.csv
  Total samples: 402
  Task completion time: 13.58 s
  --- Prediction Accuracy (over 402 samples) ---
  Avg Inference Time: 23.07 ms
  Mean Squared Error (MSE): 0.026838 m²
  Mean Absolute Error (MAE - 3D): 0.0702 m
      MAE X: 0.0223 m
      MAE Y: 0.0573 m
      MAE Z: 0.0065 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.5337 m/s³
      Jerk X: 4.2449 m/s³
      Jerk Y: 5.9471 m/s³
      Jerk Z: 4.3080 m/s³
  Max Jerk (3D): 52.2253 m/s³
  RMS Jerk (3D): 12.4057 m/s³
============================================================
