ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786420222911680419,2026-08-11T10:50:22.911696,ground_truth,0.143808,-2.256000,-0.112266,0.164474,-2.300449,-0.153302,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420222948282372,2026-08-11T10:50:22.948310,ground_truth,0.145402,-2.281000,-0.113510,0.162095,-2.295877,-0.147651,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420222981640519,2026-08-11T10:50:22.981674,ground_truth,0.143808,-2.256000,-0.115993,0.159822,-2.291282,-0.142339,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223014339420,2026-08-11T10:50:23.014370,ground_truth,0.144318,-2.264000,-0.116405,0.157397,-2.286257,-0.137402,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223046111982,2026-08-11T10:50:23.046141,ground_truth,0.142725,-2.239000,-0.115119,0.155098,-2.281571,-0.132845,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223079593281,2026-08-11T10:50:23.079606,ground_truth,0.143808,-2.256000,-0.115993,0.152211,-2.277008,-0.128728,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223112703624,2026-08-11T10:50:23.112749,ground_truth,0.142725,-2.239000,-0.118818,0.149554,-2.274335,-0.125085,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223147454157,2026-08-11T10:50:23.147481,ground_truth,0.146940,-2.247000,-0.122955,0.147077,-2.271134,-0.122387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223178495846,2026-08-11T10:50:23.178511,ground_truth,0.150645,-2.247000,-0.126667,0.145675,-2.268254,-0.120505,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223214964212,2026-08-11T10:50:23.214989,ground_truth,0.152924,-2.281000,-0.132352,0.145139,-2.265864,-0.119725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223249595811,2026-08-11T10:50:23.249611,ground_truth,0.154600,-2.306000,-0.137613,0.145139,-2.263573,-0.119725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223278987975,2026-08-11T10:50:23.279008,ground_truth,0.154600,-2.306000,-0.137613,0.145680,-2.263115,-0.120263,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223313960458,2026-08-11T10:50:23.313994,ground_truth,0.155807,-2.324000,-0.142526,0.146293,-2.264356,-0.121117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223347945670,2026-08-11T10:50:23.347958,ground_truth,0.157501,-2.408500,-0.151687,0.147134,-2.265031,-0.122460,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223378933507,2026-08-11T10:50:23.378950,ground_truth,0.147569,-2.315000,-0.149623,0.148262,-2.267460,-0.124812,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223413476675,2026-08-11T10:50:23.413501,ground_truth,0.156109,-2.514000,-0.166638,0.148479,-2.271145,-0.127276,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223447234037,2026-08-11T10:50:23.447256,ground_truth,0.139935,-2.315000,-0.157272,0.148479,-2.271145,-0.127276,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223481990961,2026-08-11T10:50:23.482030,ground_truth,0.138234,-2.351000,-0.171370,0.148220,-2.274602,-0.130277,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223512955628,2026-08-11T10:50:23.512993,ground_truth,0.122350,-2.272000,-0.176872,0.147743,-2.278014,-0.134134,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223548229588,2026-08-11T10:50:23.548243,ground_truth,0.112785,-2.231000,-0.181052,0.146312,-2.281843,-0.138192,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223579238581,2026-08-11T10:50:23.579254,ground_truth,0.116464,-2.231000,-0.188423,0.144210,-2.283035,-0.142502,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223613189534,2026-08-11T10:50:23.613230,ground_truth,0.114049,-2.256000,-0.201716,0.142459,-2.281940,-0.147389,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223646779138,2026-08-11T10:50:23.646798,ground_truth,0.113190,-2.239000,-0.211293,0.140475,-2.280388,-0.153104,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223681887094,2026-08-11T10:50:23.681913,ground_truth,0.112381,-2.223000,-0.209783,0.138506,-2.280078,-0.159269,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223714072592,2026-08-11T10:50:23.714115,ground_truth,0.110329,-2.256000,-0.212897,0.136202,-2.279589,-0.165058,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223746148123,2026-08-11T10:50:23.746183,ground_truth,0.109889,-2.247000,-0.208336,0.133515,-2.279065,-0.170806,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223782318358,2026-08-11T10:50:23.782351,ground_truth,0.107365,-2.272000,-0.210654,0.130646,-2.278960,-0.175872,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223811783687,2026-08-11T10:50:23.811817,ground_truth,0.104805,-2.298000,-0.209268,0.127497,-2.277605,-0.180741,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223846715050,2026-08-11T10:50:23.846734,ground_truth,0.101367,-2.306000,-0.202377,0.124177,-2.275521,-0.185518,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223878221766,2026-08-11T10:50:23.878248,ground_truth,0.092067,-2.360000,-0.195419,0.120548,-2.274678,-0.189508,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223912786360,2026-08-11T10:50:23.912806,ground_truth,0.075626,-2.333000,-0.181621,0.116185,-2.273549,-0.192424,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223946705269,2026-08-11T10:50:23.946750,ground_truth,0.063591,-2.315000,-0.176395,0.111389,-2.273803,-0.194557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420223979534901,2026-08-11T10:50:23.979548,ground_truth,0.019031,-0.845000,-0.062990,0.106299,-2.274814,-0.195832,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224013305339,2026-08-11T10:50:24.013346,ground_truth,0.017722,-0.849000,-0.063288,0.106299,-2.274814,-0.195832,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224046621044,2026-08-11T10:50:24.046655,ground_truth,0.017868,-0.856000,-0.062396,0.106299,-2.274814,-0.195832,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224079226102,2026-08-11T10:50:24.079242,ground_truth,0.017993,-0.862000,-0.062833,0.106299,-2.274814,-0.195832,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224114500013,2026-08-11T10:50:24.114531,ground_truth,0.016533,-0.860000,-0.062687,0.106299,-2.274814,-0.195832,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224150154436,2026-08-11T10:50:24.150172,ground_truth,0.017889,-0.857000,-0.062469,0.098186,-2.275016,-0.188586,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224185065235,2026-08-11T10:50:24.185106,ground_truth,0.017889,-0.857000,-0.062469,0.091222,-2.197457,-0.180959,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224213337819,2026-08-11T10:50:24.213390,ground_truth,0.018035,-0.864000,-0.062979,0.084896,-2.106478,-0.173054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224248538635,2026-08-11T10:50:24.248552,ground_truth,0.017889,-0.857000,-0.062469,0.078334,-2.015002,-0.164691,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224280102548,2026-08-11T10:50:24.280117,ground_truth,0.019324,-0.858000,-0.061124,0.071923,-1.923427,-0.155408,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224313678841,2026-08-11T10:50:24.313704,ground_truth,0.019459,-0.864000,-0.058697,0.065665,-1.831459,-0.145396,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224346881943,2026-08-11T10:50:24.346906,ground_truth,0.020981,-0.868000,-0.053233,0.059470,-1.739412,-0.135324,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224380817400,2026-08-11T10:50:24.380836,ground_truth,0.021005,-0.869000,-0.051858,0.053514,-1.647669,-0.124680,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224414306964,2026-08-11T10:50:24.414331,ground_truth,0.021005,-0.869000,-0.046116,0.047588,-1.555774,-0.114248,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224447323817,2026-08-11T10:50:24.447348,ground_truth,0.021247,-0.879000,-0.036481,0.041831,-1.463421,-0.103279,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224550022799,2026-08-11T10:50:24.550038,ground_truth,0.007756,-0.487000,-0.008948,0.036260,-1.370124,-0.091760,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224580752293,2026-08-11T10:50:24.580766,ground_truth,-0.002462,-0.447000,-0.005998,0.036260,-1.370124,-0.091760,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224614877786,2026-08-11T10:50:24.614903,ground_truth,-0.000884,-0.400000,0.025031,0.036260,-1.370124,-0.091760,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224649468787,2026-08-11T10:50:24.649481,ground_truth,0.005725,-0.401000,0.027743,0.036260,-1.370124,-0.091760,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224717564367,2026-08-11T10:50:24.717589,ground_truth,0.211349,-2.223000,-0.430136,0.036260,-1.370124,-0.091760,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224746167648,2026-08-11T10:50:24.746210,ground_truth,0.289888,-2.207000,-0.397871,0.043592,-1.275785,-0.106944,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224780138335,2026-08-11T10:50:24.780154,ground_truth,0.293935,-2.183000,-0.407971,0.056781,-1.251637,-0.120440,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224815375974,2026-08-11T10:50:24.815423,ground_truth,0.341866,-2.123000,-0.403772,0.071335,-1.240087,-0.135530,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420224847219277,2026-08-11T10:50:24.847245,ground_truth,0.358383,-2.138000,-0.399561,0.089886,-1.229778,-0.150689,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420225879331040,2026-08-11T10:50:25.879348,ground_truth,0.058663,-2.272000,-0.210654,0.112676,-1.218276,-0.173147,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420225914434089,2026-08-11T10:50:25.914470,ground_truth,0.062657,-2.281000,-0.207720,0.112676,-1.218276,-0.173147,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420225948293767,2026-08-11T10:50:25.948319,ground_truth,0.062190,-2.264000,-0.209912,0.112676,-1.218276,-0.173147,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420225981156306,2026-08-11T10:50:25.981172,ground_truth,0.059102,-2.289000,-0.212230,0.112676,-1.218276,-0.173147,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226015224485,2026-08-11T10:50:26.015250,ground_truth,0.058250,-2.256000,-0.209170,0.112676,-1.218276,-0.173147,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226048403907,2026-08-11T10:50:26.048446,ground_truth,0.058896,-2.281000,-0.211488,0.115367,-1.284135,-0.182927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226080886054,2026-08-11T10:50:26.080901,ground_truth,0.059541,-2.306000,-0.213806,0.118101,-1.371920,-0.192862,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226116261771,2026-08-11T10:50:26.116286,ground_truth,0.051756,-2.298000,-0.213064,0.120868,-1.465424,-0.202917,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226148402021,2026-08-11T10:50:26.148420,ground_truth,0.043851,-2.281000,-0.219025,0.123126,-1.560978,-0.212957,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226180498527,2026-08-11T10:50:26.180515,ground_truth,0.032811,-2.298000,-0.235843,0.124761,-1.656889,-0.223483,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226215369128,2026-08-11T10:50:26.215402,ground_truth,0.024497,-2.231000,-0.243710,0.125651,-1.752871,-0.235293,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226246966488,2026-08-11T10:50:26.246984,ground_truth,0.013364,-2.215000,-0.249281,0.125885,-1.847641,-0.247992,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226283405137,2026-08-11T10:50:26.283428,ground_truth,0.006125,-2.239000,-0.263079,0.125376,-1.939288,-0.261153,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226315166408,2026-08-11T10:50:26.315219,ground_truth,0.002442,-2.247000,-0.264019,0.124384,-2.030258,-0.275617,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226349638175,2026-08-11T10:50:26.349653,ground_truth,-0.001245,-2.215000,-0.263918,0.123130,-2.121518,-0.290786,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226380652646,2026-08-11T10:50:26.380668,ground_truth,-0.012202,-2.215000,-0.267577,0.108957,-2.212304,-0.279705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226413813757,2026-08-11T10:50:26.413838,ground_truth,-0.012290,-2.231000,-0.269510,0.088818,-2.230887,-0.271019,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226448332685,2026-08-11T10:50:26.448351,ground_truth,-0.008581,-2.223000,-0.268544,0.068403,-2.235031,-0.261788,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226481334893,2026-08-11T10:50:26.481381,ground_truth,-0.012246,-2.223000,-0.268544,0.045040,-2.237993,-0.252773,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226514087744,2026-08-11T10:50:26.514105,ground_truth,-0.012290,-2.231000,-0.273196,0.020331,-2.243119,-0.244039,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226546639450,2026-08-11T10:50:26.546664,ground_truth,-0.012246,-2.223000,-0.272216,0.015629,-2.248677,-0.248307,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226581876980,2026-08-11T10:50:26.581904,ground_truth,-0.012290,-2.231000,-0.273196,0.010886,-2.248029,-0.252356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226619007654,2026-08-11T10:50:26.619021,ground_truth,-0.012428,-2.256000,-0.279985,0.006097,-2.245233,-0.256315,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226650731161,2026-08-11T10:50:26.650748,ground_truth,-0.012246,-2.223000,-0.275889,0.001818,-2.241100,-0.260776,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226682164450,2026-08-11T10:50:26.682192,ground_truth,-0.016026,-2.239000,-0.277875,-0.001922,-2.236700,-0.264567,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226715298985,2026-08-11T10:50:26.715322,ground_truth,-0.015854,-2.215000,-0.274896,-0.005178,-2.232673,-0.267369,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226747354250,2026-08-11T10:50:26.747378,ground_truth,-0.015969,-2.231000,-0.276882,-0.007868,-2.228775,-0.269448,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226782571445,2026-08-11T10:50:26.782604,ground_truth,-0.015854,-2.215000,-0.274896,-0.009823,-2.227995,-0.271288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226815420821,2026-08-11T10:50:26.815443,ground_truth,-0.015969,-2.231000,-0.276882,-0.011288,-2.226986,-0.272076,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226848401633,2026-08-11T10:50:26.848416,ground_truth,-0.015912,-2.223000,-0.275889,-0.012516,-2.226357,-0.272934,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226880171018,2026-08-11T10:50:26.880186,ground_truth,-0.015912,-2.223000,-0.275889,-0.013494,-2.225378,-0.273732,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226914113518,2026-08-11T10:50:26.914137,ground_truth,-0.016026,-2.239000,-0.277875,-0.013741,-2.225609,-0.274286,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420226946758894,2026-08-11T10:50:26.946777,ground_truth,-0.015969,-2.231000,-0.276882,-0.013990,-2.226082,-0.274844,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
