ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786343202929654471,2026-08-10T13:26:42.929680,ground_truth,0.349458,-2.025000,-0.077353,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343202964765151,2026-08-10T13:26:42.964808,ground_truth,0.357742,-2.073000,-0.075762,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203001772134,2026-08-10T13:26:43.001793,ground_truth,0.350532,-2.012000,-0.073532,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203034693484,2026-08-10T13:26:43.034705,ground_truth,0.352797,-2.025000,-0.077353,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203067502564,2026-08-10T13:26:43.067516,ground_truth,0.356902,-1.992000,-0.085965,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203096775174,2026-08-10T13:26:43.096793,ground_truth,0.377471,-2.032000,-0.104476,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203128910399,2026-08-10T13:26:43.128933,ground_truth,0.387522,-2.032000,-0.111190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203162670421,2026-08-10T13:26:43.162696,ground_truth,0.404871,-2.052000,-0.119065,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203194780579,2026-08-10T13:26:43.194793,ground_truth,0.414800,-2.018000,-0.117092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203228613508,2026-08-10T13:26:43.228662,ground_truth,0.427729,-2.032000,-0.121261,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203262293081,2026-08-10T13:26:43.262314,ground_truth,0.438706,-2.052000,-0.122455,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203293841592,2026-08-10T13:26:43.293872,ground_truth,0.441699,-2.066000,-0.123290,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203331076921,2026-08-10T13:26:43.331099,ground_truth,0.435322,-2.052000,-0.122455,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203365342094,2026-08-10T13:26:43.365358,ground_truth,0.424782,-2.018000,-0.120426,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203402982017,2026-08-10T13:26:43.403001,ground_truth,0.422271,-2.038000,-0.121619,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203431736802,2026-08-10T13:26:43.431758,ground_truth,0.413042,-2.059000,-0.122873,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203463002747,2026-08-10T13:26:43.463025,ground_truth,0.384172,-2.032000,-0.114547,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203494705406,2026-08-10T13:26:43.494720,ground_truth,0.353617,-1.992000,-0.095838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203530613501,2026-08-10T13:26:43.530649,ground_truth,0.340614,-2.032000,-0.070906,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203563137621,2026-08-10T13:26:43.563170,ground_truth,0.313098,-1.985000,-0.046311,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203595760995,2026-08-10T13:26:43.595776,ground_truth,0.295381,-1.998000,-0.026809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203629455776,2026-08-10T13:26:43.629475,ground_truth,0.274411,-2.038000,-0.010511,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203663006809,2026-08-10T13:26:43.663052,ground_truth,0.254322,-2.012000,0.009567,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203695083765,2026-08-10T13:26:43.695097,ground_truth,0.243155,-2.087000,0.030611,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203729521791,2026-08-10T13:26:43.729553,ground_truth,0.202542,-2.025000,0.029701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203763821750,2026-08-10T13:26:43.763833,ground_truth,0.197121,-2.038000,0.046727,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203795990247,2026-08-10T13:26:43.796004,ground_truth,0.173087,-2.032000,0.053303,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203828666660,2026-08-10T13:26:43.828714,ground_truth,0.168023,-2.052000,0.060608,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203862212102,2026-08-10T13:26:43.862235,ground_truth,0.154198,-2.094000,0.061848,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203895543506,2026-08-10T13:26:43.895555,ground_truth,0.146308,-2.080000,0.057998,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203926395179,2026-08-10T13:26:43.926437,ground_truth,0.133482,-2.094000,0.054929,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203960771279,2026-08-10T13:26:43.960793,ground_truth,0.127422,-2.108000,0.051814,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343203994873459,2026-08-10T13:26:43.994889,ground_truth,0.126122,-2.145000,0.049180,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204027981737,2026-08-10T13:26:44.028005,ground_truth,0.133196,-2.145000,0.049180,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204063906774,2026-08-10T13:26:44.063921,ground_truth,0.133196,-2.145000,0.049180,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204094658280,2026-08-10T13:26:44.094678,ground_truth,0.136733,-2.145000,0.045636,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204130743585,2026-08-10T13:26:44.130788,ground_truth,0.134127,-2.160000,0.038818,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204162979488,2026-08-10T13:26:44.163005,ground_truth,0.139665,-2.191000,0.035756,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204197327135,2026-08-10T13:26:44.197346,ground_truth,0.139665,-2.191000,0.032136,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204230165109,2026-08-10T13:26:44.230206,ground_truth,0.144847,-2.215000,0.028829,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204262166874,2026-08-10T13:26:44.262190,ground_truth,0.143278,-2.191000,0.021277,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204296136808,2026-08-10T13:26:44.296162,ground_truth,0.143801,-2.199000,0.017722,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204330427940,2026-08-10T13:26:44.330485,ground_truth,0.143278,-2.191000,0.014038,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204364818828,2026-08-10T13:26:44.364832,ground_truth,0.144324,-2.207000,0.014140,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204395164347,2026-08-10T13:26:44.395181,ground_truth,0.143278,-2.191000,0.010418,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204427963027,2026-08-10T13:26:44.427988,ground_truth,0.142297,-2.176000,0.010347,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204461633944,2026-08-10T13:26:44.461658,ground_truth,0.142297,-2.176000,0.010347,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204497411105,2026-08-10T13:26:44.497470,ground_truth,0.142754,-2.183000,0.003167,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204532154349,2026-08-10T13:26:44.532172,ground_truth,0.142754,-2.183000,0.003167,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204564621122,2026-08-10T13:26:44.564656,ground_truth,0.143278,-2.191000,0.003179,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204597413751,2026-08-10T13:26:44.597462,ground_truth,0.142297,-2.176000,0.003157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204630055740,2026-08-10T13:26:44.630077,ground_truth,0.140175,-2.199000,0.003190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204664756485,2026-08-10T13:26:44.664769,ground_truth,0.139665,-2.191000,0.003179,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204694972934,2026-08-10T13:26:44.694990,ground_truth,0.140175,-2.199000,0.003190,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204728759095,2026-08-10T13:26:44.728775,ground_truth,0.139665,-2.191000,-0.000441,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204761720529,2026-08-10T13:26:44.761740,ground_truth,0.140685,-2.207000,-0.000444,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204794183304,2026-08-10T13:26:44.794198,ground_truth,0.140175,-2.199000,-0.000443,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204829491691,2026-08-10T13:26:44.829512,ground_truth,0.136549,-2.199000,-0.000443,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204863071037,2026-08-10T13:26:44.863107,ground_truth,0.132439,-2.191000,-0.000441,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204894324448,2026-08-10T13:26:44.894338,ground_truth,0.131533,-2.176000,-0.000438,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204928470620,2026-08-10T13:26:44.928513,ground_truth,0.131049,-2.168000,-0.000437,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204964372664,2026-08-10T13:26:44.964393,ground_truth,0.131956,-2.183000,-0.004046,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343204998358296,2026-08-10T13:26:44.998374,ground_truth,0.131049,-2.168000,-0.004018,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205030794922,2026-08-10T13:26:45.030814,ground_truth,0.131049,-2.168000,0.003145,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205062107112,2026-08-10T13:26:45.062127,ground_truth,0.132439,-2.191000,0.003179,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205096881906,2026-08-10T13:26:45.096916,ground_truth,0.131956,-2.183000,0.003167,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205129493718,2026-08-10T13:26:45.129513,ground_truth,0.135555,-2.183000,0.006773,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205162241744,2026-08-10T13:26:45.162257,ground_truth,0.139665,-2.191000,0.006798,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205195275983,2026-08-10T13:26:45.195287,ground_truth,0.142297,-2.176000,0.013942,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205230175619,2026-08-10T13:26:45.230194,ground_truth,0.144812,-2.160000,0.013839,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205261349461,2026-08-10T13:26:45.261366,ground_truth,0.143337,-2.138000,0.017230,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205293626460,2026-08-10T13:26:45.293642,ground_truth,0.147893,-2.153000,0.017351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205329794048,2026-08-10T13:26:45.329814,ground_truth,0.151935,-2.160000,0.020976,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205363538171,2026-08-10T13:26:45.363560,ground_truth,0.150880,-2.145000,0.020830,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205398663306,2026-08-10T13:26:45.398683,ground_truth,0.152498,-2.168000,0.021054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205430526984,2026-08-10T13:26:45.430548,ground_truth,0.152498,-2.168000,0.021054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205463830125,2026-08-10T13:26:45.463842,ground_truth,0.151443,-2.153000,0.020908,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205495347308,2026-08-10T13:26:45.495360,ground_truth,0.151935,-2.160000,0.024544,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205528494126,2026-08-10T13:26:45.528538,ground_truth,0.153061,-2.176000,0.024726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205560245155,2026-08-10T13:26:45.560265,ground_truth,0.150880,-2.145000,0.027918,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205593905190,2026-08-10T13:26:45.593925,ground_truth,0.151443,-2.153000,0.028022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205626431864,2026-08-10T13:26:45.626471,ground_truth,0.150388,-2.138000,0.027827,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205660501603,2026-08-10T13:26:45.660524,ground_truth,0.150880,-2.145000,0.027918,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205693506808,2026-08-10T13:26:45.693528,ground_truth,0.151443,-2.153000,0.028022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205726958877,2026-08-10T13:26:45.726993,ground_truth,0.147343,-2.145000,0.024374,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205763209780,2026-08-10T13:26:45.763234,ground_truth,0.146862,-2.138000,0.024294,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205793790067,2026-08-10T13:26:45.793827,ground_truth,0.144343,-2.153000,0.024465,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205830926150,2026-08-10T13:26:45.830949,ground_truth,0.139812,-2.138000,0.020762,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205863878828,2026-08-10T13:26:45.863907,ground_truth,0.137243,-2.153000,0.017351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205894788889,2026-08-10T13:26:45.894801,ground_truth,0.137243,-2.153000,0.017351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205930795878,2026-08-10T13:26:45.930820,ground_truth,0.133692,-2.153000,0.013794,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205963148727,2026-08-10T13:26:45.963172,ground_truth,0.131533,-2.176000,0.013942,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343205995613185,2026-08-10T13:26:45.995625,ground_truth,0.127945,-2.176000,0.010347,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206028727083,2026-08-10T13:26:46.028750,ground_truth,0.127945,-2.176000,0.010347,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206063094005,2026-08-10T13:26:46.063117,ground_truth,0.123899,-2.168000,0.010309,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206097333059,2026-08-10T13:26:46.097388,ground_truth,0.124357,-2.176000,0.006752,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206131344479,2026-08-10T13:26:46.131378,ground_truth,0.124757,-2.183000,0.006773,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206164509512,2026-08-10T13:26:46.164522,ground_truth,0.119048,-2.145000,-0.000432,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206195459838,2026-08-10T13:26:46.195475,ground_truth,0.120325,-2.168000,-0.000437,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206230902816,2026-08-10T13:26:46.230922,ground_truth,0.119881,-2.160000,-0.004003,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206263751069,2026-08-10T13:26:46.263787,ground_truth,0.120325,-2.168000,-0.004018,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206296601786,2026-08-10T13:26:46.296645,ground_truth,0.115511,-2.145000,-0.007519,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206330474818,2026-08-10T13:26:46.330498,ground_truth,0.116319,-2.160000,-0.007572,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206360755506,2026-08-10T13:26:46.360779,ground_truth,0.115942,-2.153000,-0.007547,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206394735177,2026-08-10T13:26:46.394748,ground_truth,0.116319,-2.160000,-0.007572,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206428858075,2026-08-10T13:26:46.428879,ground_truth,0.119492,-2.153000,-0.007547,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206462432721,2026-08-10T13:26:46.462471,ground_truth,0.120325,-2.168000,-0.007600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343206494949035,2026-08-10T13:26:46.494966,ground_truth,0.119048,-2.145000,-0.007519,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
