ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786959054588711682,2026-08-17T16:30:54.588750,prediction,0.033570,0.579000,0.008863,0.028692,0.557824,0.032274,True,0.032170,0.572270,0.013925,0.001400,0.006730,0.005062,17.78,10,-0.091497,1.041418,0.404327,-0.090181,1.036289,0.414666,0.011342,0.194604,0.197216,0.000000,0.078096,0.010898,0.094780,-0.282940,0.334656,-0.043520,-0.047648,-0.027776,OFF
1786959054626544302,2026-08-17T16:30:54.626567,prediction,0.032908,0.574000,0.005534,0.029333,0.559618,0.028974,True,0.032443,0.573124,0.010567,0.000465,0.000876,0.005033,18.08,10,-0.092027,1.042895,0.401194,-0.091185,1.039880,0.407342,0.013087,0.202889,0.204637,0.000000,0.078096,0.013517,0.085120,-0.264740,0.317060,-0.028832,-0.054656,-0.030016,OFF
1786959054655418111,2026-08-17T16:30:54.655448,prediction,0.030656,0.557000,0.004323,0.029623,0.561417,0.025795,True,0.031948,0.567906,0.007881,0.001292,0.010906,0.003557,19.29,10,-0.092590,1.044335,0.398014,-0.091185,1.039880,0.407342,0.013087,0.205946,0.206384,0.000000,0.083335,0.016137,0.093520,-0.291900,0.328929,-0.024896,-0.051648,-0.028064,OFF
1786959054694404182,2026-08-17T16:30:54.694427,prediction,0.034595,0.541000,0.000149,0.030175,0.562310,0.022539,True,0.032917,0.561906,0.004740,0.001678,0.020906,0.004591,18.84,10,-0.093064,1.045768,0.394837,-0.092247,1.043209,0.400273,0.014394,0.205946,0.206384,0.000000,0.080716,0.016137,0.088620,-0.308700,0.321874,-0.015584,-0.050720,-0.030240,OFF
1786959054719619487,2026-08-17T16:30:54.719633,prediction,0.038082,0.568000,-0.000874,0.030960,0.563022,0.019215,True,0.034592,0.563673,0.002369,0.003490,0.004327,0.003243,15.51,10,-0.093562,1.047024,0.391638,-0.092247,1.043209,0.400273,0.014394,0.205946,0.206384,0.000000,0.080716,0.016137,0.088620,-0.308700,0.321874,-0.015584,-0.050720,-0.030240,OFF
1786959054756905548,2026-08-17T16:30:54.756918,prediction,0.042667,0.557000,-0.001694,0.032005,0.563698,0.016223,True,0.037281,0.561331,0.000576,0.005386,0.004331,0.002270,19.65,10,-0.094144,1.048060,0.388403,-0.093361,1.046060,0.393299,0.014394,0.205946,0.206384,0.000000,0.080716,0.016137,0.088620,-0.308700,0.321874,-0.015584,-0.050720,-0.030240,OFF
1786959054793603703,2026-08-17T16:30:54.793624,prediction,0.042037,0.552000,-0.005083,0.032866,0.564099,0.013351,True,0.038907,0.558111,-0.001682,0.003130,0.006111,0.003401,21.40,10,-0.094876,1.048959,0.385255,-0.093361,1.046060,0.393299,0.014394,0.205946,0.206384,0.000000,0.080716,0.016137,0.088620,-0.308700,0.321874,-0.015584,-0.050720,-0.030240,OFF
1786959054824956689,2026-08-17T16:30:54.824970,prediction,0.046415,0.563000,-0.004245,0.034161,0.564447,0.010792,True,0.041433,0.559580,-0.002846,0.004982,0.003420,0.001398,18.73,10,-0.095658,1.049759,0.382207,-0.094753,1.048302,0.386575,0.014394,0.205946,0.206384,0.000000,0.080716,0.016137,0.088620,-0.308700,0.321874,-0.015584,-0.050720,-0.030240,OFF
1786959054854768404,2026-08-17T16:30:54.854786,prediction,0.046415,0.563000,-0.007243,0.035358,0.564516,0.008194,True,0.043163,0.560668,-0.004522,0.003252,0.002332,0.002721,15.92,10,-0.096608,1.050171,0.379343,-0.094753,1.048302,0.386575,0.014394,0.205946,0.206384,0.000000,0.080716,0.016137,0.088620,-0.308700,0.321874,-0.015584,-0.050720,-0.030240,OFF
1786959054887539688,2026-08-17T16:30:54.887555,prediction,0.046415,0.563000,-0.010242,0.036609,0.564850,0.005618,True,0.044327,0.561491,-0.006602,0.002087,0.001509,0.003639,16.32,10,-0.097646,1.050461,0.376598,-0.096624,1.049698,0.380123,0.016138,0.197217,0.200711,0.000000,0.081158,0.016137,0.085540,-0.302540,0.319467,-0.005472,-0.050656,-0.032352,OFF
1786959054919959311,2026-08-17T16:30:54.919977,prediction,0.050020,0.568000,-0.009844,0.038046,0.564917,0.003246,True,0.046295,0.563690,-0.007856,0.003725,0.004310,0.001989,15.96,10,-0.098759,1.050670,0.373943,-0.096624,1.049698,0.380123,0.016138,0.197217,0.200711,0.000000,0.081158,0.016137,0.085540,-0.302540,0.319467,-0.005472,-0.050656,-0.032352,OFF
1786959054957181001,2026-08-17T16:30:54.957197,prediction,0.053005,0.568000,-0.012835,0.039683,0.565197,0.001074,True,0.048586,0.565193,-0.009618,0.004419,0.002807,0.003217,19.54,10,-0.099984,1.050905,0.371416,-0.098961,1.050537,0.374068,0.016138,0.197217,0.200711,0.000000,0.081158,0.016137,0.085540,-0.302540,0.319467,-0.005472,-0.050656,-0.032352,OFF
1786959054993309544,2026-08-17T16:30:54.993327,prediction,0.053730,0.574000,-0.015328,0.041027,0.565519,-0.001331,True,0.050310,0.568213,-0.011602,0.003420,0.005787,0.003726,21.38,10,-0.101352,1.051156,0.369045,-0.098961,1.050537,0.374068,0.016138,0.197217,0.200711,0.000000,0.081158,0.016137,0.085540,-0.302540,0.319467,-0.005472,-0.050656,-0.032352,OFF
1786959055023266954,2026-08-17T16:30:55.023279,prediction,0.054081,0.552000,-0.017150,0.042633,0.565850,-0.003544,True,0.051647,0.562884,-0.013578,0.002433,0.010884,0.003572,18.59,10,-0.102719,1.051419,0.366701,-0.101708,1.051182,0.368682,0.016138,0.197217,0.200711,0.000000,0.081158,0.016137,0.085540,-0.302540,0.319467,-0.005472,-0.050656,-0.032352,OFF
1786959055053352644,2026-08-17T16:30:55.053366,prediction,0.057301,0.579000,-0.014914,0.044126,0.565650,-0.005372,True,0.053520,0.568113,-0.014127,0.003781,0.010886,0.000787,16.46,10,-0.104164,1.051616,0.364434,-0.101708,1.051182,0.368682,0.016138,0.197217,0.200711,0.000000,0.081158,0.016137,0.085540,-0.302540,0.319467,-0.005472,-0.050656,-0.032352,OFF
1786959055092110355,2026-08-17T16:30:55.092128,prediction,0.057092,0.552000,-0.020166,0.045695,0.564170,-0.007307,True,0.054775,0.562774,-0.016145,0.002317,0.010774,0.004021,21.39,10,-0.105632,1.051703,0.362342,-0.104700,1.051579,0.363849,0.016576,0.160133,0.158383,0.002609,0.061949,0.016137,0.097300,-0.354620,0.315732,-0.006688,-0.048864,-0.032800,OFF
1786959055123734651,2026-08-17T16:30:55.123760,prediction,0.057680,0.557000,-0.019744,0.047346,0.562701,-0.008993,True,0.055779,0.560666,-0.017391,0.001900,0.003667,0.002353,16.83,10,-0.107139,1.051422,0.360337,-0.104700,1.051579,0.363849,0.016138,0.158388,0.156204,0.000000,0.061949,0.018756,0.096320,-0.365680,0.315898,-0.006688,-0.051328,-0.033120,OFF
1786959055156891211,2026-08-17T16:30:55.156909,prediction,0.061378,0.563000,-0.022236,0.049394,0.561500,-0.010763,True,0.057603,0.561228,-0.018954,0.003776,0.001772,0.003282,18.37,10,-0.108695,1.050859,0.358473,-0.107974,1.050989,0.359444,0.016138,0.158388,0.156204,0.000000,0.061949,0.018756,0.096320,-0.365680,0.315898,-0.006688,-0.051328,-0.033120,OFF
1786959055188247303,2026-08-17T16:30:55.188262,prediction,0.061958,0.568000,-0.027786,0.051218,0.561580,-0.012626,True,0.058936,0.563377,-0.021775,0.003022,0.004623,0.006011,17.81,10,-0.110405,1.050158,0.356684,-0.107974,1.050989,0.359444,0.016138,0.158388,0.156204,0.000000,0.061949,0.018756,0.096320,-0.365680,0.315898,-0.006688,-0.051328,-0.033120,OFF
1786959055221388353,2026-08-17T16:30:55.221402,prediction,0.062654,0.574000,-0.027249,0.052857,0.562183,-0.014384,True,0.060036,0.566914,-0.023561,0.002618,0.007086,0.003689,16.84,10,-0.112140,1.049662,0.354917,-0.111478,1.049873,0.355636,0.016138,0.158388,0.156204,0.000000,0.061949,0.018756,0.096320,-0.365680,0.315898,-0.006688,-0.051328,-0.033120,OFF
1786959055253075367,2026-08-17T16:30:55.253095,prediction,0.063234,0.579000,-0.029774,0.054228,0.563210,-0.016256,True,0.060935,0.571036,-0.025534,0.002299,0.007964,0.004241,14.56,10,-0.113836,1.049546,0.353188,-0.111478,1.049873,0.355636,0.016138,0.158388,0.156204,0.000000,0.061949,0.018756,0.096320,-0.365680,0.315898,-0.006688,-0.051328,-0.033120,OFF
1786959055292768359,2026-08-17T16:30:55.292783,prediction,0.061378,0.563000,-0.031231,0.055517,0.564322,-0.017999,True,0.060988,0.568544,-0.027371,0.000390,0.005544,0.003860,20.66,10,-0.115413,1.049791,0.351447,-0.114909,1.049801,0.351984,0.021378,0.150097,0.154457,0.002609,0.059340,0.021807,0.101920,-0.401660,0.303365,-0.007744,-0.045600,-0.033344,OFF
1786959055322294867,2026-08-17T16:30:55.322321,prediction,0.064943,0.568000,-0.030776,0.056752,0.565131,-0.019768,True,0.062166,0.568324,-0.028413,0.002776,0.000324,0.002363,16.23,10,-0.116885,1.050224,0.349735,-0.114909,1.049801,0.351984,0.021378,0.142243,0.144858,0.002609,0.056721,0.018756,0.084560,-0.390600,0.305357,-0.007424,-0.044800,-0.033792,OFF
1786959055366233228,2026-08-17T16:30:55.366272,prediction,0.067364,0.563000,-0.031231,0.058149,0.565293,-0.021367,True,0.063785,0.566428,-0.029187,0.003579,0.003428,0.002044,25.76,10,-0.118267,1.050789,0.348030,-0.117992,1.050708,0.348354,0.020940,0.133952,0.133512,0.000000,0.051040,0.021375,0.078960,-0.398580,0.293156,-0.005920,-0.041248,-0.033856,OFF
1786959055389203517,2026-08-17T16:30:55.389217,prediction,0.067364,0.563000,-0.031231,0.059546,0.565325,-0.022766,True,0.064872,0.565138,-0.029630,0.002492,0.002138,0.001601,19.14,10,-0.119642,1.051368,0.346386,-0.117992,1.050708,0.348354,0.020940,0.133952,0.133512,0.000000,0.051040,0.021375,0.078960,-0.398580,0.293156,-0.005920,-0.041248,-0.033856,OFF
1786959055424739936,2026-08-17T16:30:55.424758,prediction,0.071578,0.574000,-0.030230,0.060983,0.565332,-0.024125,True,0.066949,0.567862,-0.029497,0.004629,0.006138,0.000733,21.71,10,-0.121012,1.051791,0.344851,-0.120935,1.051764,0.344940,0.020940,0.133952,0.133512,0.000000,0.051040,0.021375,0.078960,-0.398580,0.293156,-0.005920,-0.041248,-0.033856,OFF
1786959055462455396,2026-08-17T16:30:55.462474,prediction,0.072133,0.579000,-0.029774,0.062258,0.565653,-0.025255,True,0.068543,0.571462,-0.029169,0.003590,0.007537,0.000606,25.81,10,-0.122389,1.052139,0.343408,-0.120935,1.051764,0.344940,0.017889,0.125661,0.122605,0.000000,0.048432,0.018756,0.080780,-0.416640,0.289421,-0.005344,-0.038752,-0.033024,OFF
1786959055495316249,2026-08-17T16:30:55.495337,prediction,0.068580,0.547000,-0.032688,0.063248,0.566037,-0.026412,True,0.068550,0.565462,-0.029884,0.000030,0.018463,0.002805,18.98,10,-0.123719,1.052431,0.342105,-0.123834,1.052459,0.341988,0.022685,0.116063,0.116932,0.000000,0.048863,0.023995,0.114940,-0.374360,0.309507,-0.005184,-0.041632,-0.034912,OFF
1786959055526129529,2026-08-17T16:30:55.526145,prediction,0.069135,0.552000,-0.032233,0.064252,0.565261,-0.027418,True,0.068686,0.560763,-0.030240,0.000449,0.008763,0.001993,21.89,10,-0.124935,1.052632,0.340886,-0.123834,1.052459,0.341988,0.022685,0.116063,0.116932,0.000000,0.048863,0.023995,0.114940,-0.374360,0.309507,-0.005184,-0.041632,-0.034912,OFF
1786959055558145432,2026-08-17T16:30:55.558163,prediction,0.068580,0.547000,-0.032688,0.065003,0.563665,-0.028603,True,0.068561,0.555936,-0.030623,0.000019,0.008936,0.002065,19.49,10,-0.126071,1.052687,0.339775,-0.126505,1.052731,0.339346,0.022685,0.116063,0.116932,0.000000,0.048863,0.023995,0.114940,-0.374360,0.309507,-0.005184,-0.041632,-0.034912,OFF
1786959055594722429,2026-08-17T16:30:55.594739,prediction,0.069135,0.552000,-0.032233,0.065806,0.563346,-0.029407,True,0.068589,0.554376,-0.030729,0.000546,0.002376,0.001504,23.79,10,-0.127074,1.052305,0.338675,-0.126505,1.052731,0.339346,0.022685,0.116063,0.116932,0.000000,0.048863,0.023995,0.114940,-0.374360,0.309507,-0.005184,-0.041632,-0.034912,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260817_163045.csv
  Total samples: 308
  Task completion time: 10.28 s
  --- Prediction Accuracy (over 308 samples) ---
  Avg Inference Time: 18.15 ms
  Mean Squared Error (MSE): 0.001398 m²
  Mean Absolute Error (MAE - 3D): 0.0329 m
      MAE X: 0.0244 m
      MAE Y: 0.0121 m
      MAE Z: 0.0073 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 26.3364 m/s³
      Jerk X: 7.2190 m/s³
      Jerk Y: 20.9974 m/s³
      Jerk Z: 8.7589 m/s³
  Max Jerk (3D): 146.8613 m/s³
  RMS Jerk (3D): 42.1322 m/s³
============================================================
