ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786697881160488165,2026-08-14T15:58:01.160518,prediction,-0.219739,0.545000,0.068819,-0.210969,0.553591,0.056454,True,-0.150026,0.563248,0.068088,0.060943,0.009656,0.011634,0.00,10,0.193014,1.133995,0.464402,0.013087,0.062390,0.063265,0.000000,0.024426,0.010898,-0.061600,-0.334740,0.187414,-0.049920,-0.038016,0.024064,LEADER
1786697881192814395,2026-08-14T15:58:01.192829,prediction,-0.219739,0.545000,0.068819,-0.212464,0.550718,0.057760,True,-0.150101,0.563321,0.065390,0.062363,0.012603,0.007630,0.00,10,0.193182,1.134169,0.458930,0.013087,0.062390,0.063265,0.000000,0.024426,0.010898,-0.061600,-0.334740,0.187414,-0.049920,-0.038016,0.024064,LEADER
1786697881226201391,2026-08-14T15:58:01.226218,prediction,-0.218838,0.534000,0.067981,-0.213405,0.548704,0.058916,True,-0.150177,0.563396,0.062670,0.063229,0.014692,0.003754,0.00,10,0.193182,1.134169,0.458930,0.013087,0.062390,0.063265,0.000000,0.024426,0.010898,-0.061600,-0.334740,0.187414,-0.049920,-0.038016,0.024064,LEADER
1786697881259522564,2026-08-14T15:58:01.259537,prediction,-0.215618,0.531500,0.067791,-0.213906,0.546007,0.060030,True,-0.150253,0.563471,0.059932,0.063653,0.017463,0.000098,0.00,10,0.193336,1.134321,0.453521,0.006540,0.037523,0.038826,0.000000,0.016137,0.005228,-0.063140,-0.322000,0.188991,-0.049152,-0.037856,0.025056,LEADER
1786697881293109084,2026-08-14T15:58:01.293123,prediction,-0.215159,0.526000,0.070402,-0.214223,0.542908,0.061354,True,-0.150329,0.563546,0.057179,0.063894,0.020638,0.004175,0.00,10,0.193336,1.134321,0.453521,0.006540,0.037523,0.038826,0.000000,0.016137,0.005228,-0.063140,-0.322000,0.188991,-0.049152,-0.037856,0.025056,LEADER
1786697881326136748,2026-08-14T15:58:01.326153,prediction,-0.215159,0.526000,0.070402,-0.214468,0.539328,0.062418,True,-0.150406,0.563622,0.054416,0.064062,0.024293,0.008002,0.00,10,0.193495,1.134478,0.447816,0.006540,0.037523,0.038826,0.000000,0.016137,0.005228,-0.063140,-0.322000,0.188991,-0.049152,-0.037856,0.025056,LEADER
1786697881363935958,2026-08-14T15:58:01.363960,prediction,-0.216036,0.536500,0.071184,-0.214990,0.535919,0.063547,True,-0.150483,0.563697,0.051645,0.064507,0.027778,0.011902,0.00,10,0.193495,1.134478,0.447816,0.006540,0.037523,0.038826,0.000000,0.016137,0.005228,-0.063140,-0.322000,0.188991,-0.049152,-0.037856,0.025056,LEADER
1786697881393747307,2026-08-14T15:58:01.393760,prediction,-0.216036,0.536500,0.071184,-0.214990,0.535919,0.063547,True,-0.150560,0.563773,0.048870,0.064430,0.027854,0.014677,0.00,10,0.193656,1.134637,0.442020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073360,-0.447580,0.051958,-0.041856,-0.030240,0.018144,LEADER
1786697881426352890,2026-08-14T15:58:01.426369,prediction,-0.217665,0.556000,0.072638,-0.215358,0.533930,0.064711,True,-0.150637,0.563849,0.046095,0.064721,0.029919,0.018615,0.00,10,0.193656,1.134637,0.442020,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.041160,-0.571200,0.036105,-0.033280,-0.019264,0.010144,LEADER
1786697881459497282,2026-08-14T15:58:01.459516,prediction,-0.216746,0.545000,0.071818,-0.215466,0.532679,0.065622,True,-0.150714,0.563925,0.043324,0.064752,0.031245,0.022298,0.00,10,0.193656,1.134637,0.442020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029960,-0.583660,0.038595,-0.031008,-0.017312,0.007904,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_155753.csv
  Total samples: 231
  Task completion time: 7.99 s
  --- Prediction Accuracy (over 231 samples) ---
  Avg Inference Time: 22.31 ms
  Mean Squared Error (MSE): 0.000859 m²
  Mean Absolute Error (MAE - 3D): 0.0177 m
      MAE X: 0.0115 m
      MAE Y: 0.0065 m
      MAE Z: 0.0078 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 21.1084 m/s³
      Jerk X: 7.2020 m/s³
      Jerk Y: 18.6816 m/s³
      Jerk Z: 4.7033 m/s³
  Max Jerk (3D): 188.3155 m/s³
  RMS Jerk (3D): 37.5639 m/s³
============================================================
