ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689613329816427,2026-08-14T13:40:13.329833,ground_truth,-0.179174,0.536000,0.175188,-0.181123,0.537936,0.175856,True,,,,,,,,,0.015386,0.817707,0.557175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613362540645,2026-08-14T13:40:13.362560,ground_truth,-0.181521,0.547000,0.175499,-0.180967,0.537614,0.175835,True,,,,,,,,,0.015386,0.817707,0.557175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613396476910,2026-08-14T13:40:13.396489,ground_truth,-0.181653,0.532000,0.175075,-0.180965,0.537176,0.175843,True,,,,,,,,,0.015898,0.816623,0.558303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613431359536,2026-08-14T13:40:13.431421,ground_truth,-0.181618,0.536000,0.175188,-0.180967,0.536715,0.175835,True,,,,,,,,,0.015898,0.816623,0.558303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613464809822,2026-08-14T13:40:13.464841,ground_truth,-0.181618,0.536000,0.175188,-0.180971,0.536250,0.175822,True,,,,,,,,,0.015539,0.815772,0.557417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613494056737,2026-08-14T13:40:13.494097,ground_truth,-0.179224,0.529000,0.174990,-0.180973,0.535943,0.175814,True,,,,,,,,,0.015539,0.815772,0.557417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613527533913,2026-08-14T13:40:13.527551,ground_truth,-0.179174,0.536000,0.175188,-0.180816,0.535669,0.175631,True,,,,,,,,,0.015206,0.815458,0.557942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613564036138,2026-08-14T13:40:13.564080,ground_truth,-0.179146,0.540000,0.175301,-0.180653,0.535400,0.175467,True,,,,,,,,,0.015206,0.815458,0.557942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613595726673,2026-08-14T13:40:13.595748,ground_truth,-0.179124,0.543000,0.175386,-0.180493,0.535133,0.175299,True,,,,,,,,,0.015094,0.814853,0.556289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613632315099,2026-08-14T13:40:13.632337,ground_truth,-0.179124,0.543000,0.175386,-0.180320,0.535293,0.175169,True,,,,,,,,,0.015094,0.814853,0.556289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613660668913,2026-08-14T13:40:13.660691,ground_truth,-0.179174,0.536000,0.175188,-0.180156,0.535485,0.175175,True,,,,,,,,,0.014728,0.815421,0.556496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613696501705,2026-08-14T13:40:13.696528,ground_truth,-0.181556,0.543000,0.175386,-0.179993,0.535897,0.175175,True,,,,,,,,,0.014728,0.815421,0.556496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613728007715,2026-08-14T13:40:13.728064,ground_truth,-0.181583,0.540000,0.175301,-0.179981,0.536353,0.175214,True,,,,,,,,,0.014578,0.817369,0.557652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613765214428,2026-08-14T13:40:13.765233,ground_truth,-0.181556,0.543000,0.175386,-0.180138,0.537031,0.175235,True,,,,,,,,,0.014578,0.817369,0.557652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613796281437,2026-08-14T13:40:13.796297,ground_truth,-0.181495,0.550000,0.175584,-0.180295,0.537913,0.175256,True,,,,,,,,,0.015289,0.818796,0.556827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613831265572,2026-08-14T13:40:13.831324,ground_truth,-0.181583,0.540000,0.175301,-0.180450,0.538676,0.175282,True,,,,,,,,,0.015289,0.818796,0.556827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613864264063,2026-08-14T13:40:13.864308,ground_truth,-0.179124,0.543000,0.175386,-0.180610,0.539202,0.175290,True,,,,,,,,,0.015268,0.820083,0.557748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613896041250,2026-08-14T13:40:13.896061,ground_truth,-0.181653,0.532000,0.175075,-0.180450,0.539680,0.175282,True,,,,,,,,,0.015268,0.820083,0.557748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613929606311,2026-08-14T13:40:13.929646,ground_truth,-0.179146,0.540000,0.175301,-0.180450,0.539989,0.175282,True,,,,,,,,,0.014961,0.820305,0.556727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613963441187,2026-08-14T13:40:13.963461,ground_truth,-0.179074,0.550000,0.175584,-0.180285,0.540265,0.175290,True,,,,,,,,,0.014961,0.820305,0.556727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689613994355560,2026-08-14T13:40:13.994414,ground_truth,-0.181618,0.536000,0.175188,-0.180116,0.540533,0.175316,True,,,,,,,,,0.014483,0.821067,0.557873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614030521045,2026-08-14T13:40:14.030563,ground_truth,-0.181618,0.536000,0.175188,-0.180275,0.540800,0.175329,True,,,,,,,,,0.014483,0.821067,0.557873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614060317458,2026-08-14T13:40:14.060345,ground_truth,-0.181653,0.532000,0.175075,-0.180438,0.540853,0.175329,True,,,,,,,,,0.015200,0.821106,0.557317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614260928540,2026-08-14T13:40:14.260953,ground_truth,-0.181556,0.543000,0.175386,-0.180606,0.540864,0.175314,True,,,,,,,,,0.015488,0.820406,0.556812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614287625726,2026-08-14T13:40:14.287644,ground_truth,-0.181583,0.540000,0.177743,-0.180768,0.540653,0.175314,True,,,,,,,,,0.015488,0.820406,0.556812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614313563170,2026-08-14T13:40:14.313582,ground_truth,-0.181583,0.540000,0.177743,-0.180932,0.540451,0.175471,True,,,,,,,,,0.015488,0.820406,0.556812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614343638424,2026-08-14T13:40:14.343659,ground_truth,-0.181680,0.529000,0.177450,-0.181092,0.540250,0.175642,True,,,,,,,,,0.016139,0.820129,0.558378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614371904234,2026-08-14T13:40:14.371945,ground_truth,-0.181680,0.529000,0.177450,-0.181100,0.540050,0.175779,True,,,,,,,,,0.016139,0.820129,0.558378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614403123468,2026-08-14T13:40:14.403140,ground_truth,-0.181583,0.540000,0.177743,-0.181107,0.539423,0.175922,True,,,,,,,,,0.015846,0.819106,0.558071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614430011520,2026-08-14T13:40:14.430080,ground_truth,-0.181653,0.532000,0.177530,-0.181109,0.538551,0.176080,True,,,,,,,,,0.015846,0.819106,0.558071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614462246444,2026-08-14T13:40:14.462298,ground_truth,-0.181618,0.536000,0.177636,-0.181119,0.537790,0.176209,True,,,,,,,,,0.015743,0.816746,0.558081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614497005198,2026-08-14T13:40:14.497024,ground_truth,-0.181618,0.536000,0.177636,-0.181121,0.537265,0.176365,True,,,,,,,,,0.015743,0.816746,0.558081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614530089581,2026-08-14T13:40:14.530115,ground_truth,-0.181521,0.547000,0.175499,-0.181288,0.536786,0.176515,True,,,,,,,,,0.016266,0.816379,0.558848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614564774227,2026-08-14T13:40:14.564798,ground_truth,-0.181618,0.536000,0.175188,-0.181279,0.536477,0.176543,True,,,,,,,,,0.016266,0.816379,0.558848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614597875401,2026-08-14T13:40:14.597891,ground_truth,-0.181618,0.536000,0.175188,-0.181444,0.536202,0.176536,True,,,,,,,,,0.015856,0.816010,0.557601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614631391991,2026-08-14T13:40:14.631425,ground_truth,-0.181583,0.540000,0.175301,-0.181613,0.535934,0.176509,True,,,,,,,,,0.015856,0.816010,0.557601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614664905106,2026-08-14T13:40:14.664925,ground_truth,-0.181521,0.547000,0.177929,-0.181611,0.535667,0.176517,True,,,,,,,,,0.016356,0.815466,0.558361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614697209279,2026-08-14T13:40:14.697227,ground_truth,-0.181495,0.550000,0.178009,-0.181605,0.535827,0.176700,True,,,,,,,,,0.016356,0.815466,0.558361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614729965718,2026-08-14T13:40:14.729993,ground_truth,-0.181583,0.540000,0.177743,-0.181594,0.536445,0.176895,True,,,,,,,,,0.016292,0.817093,0.559161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614762481738,2026-08-14T13:40:14.762504,ground_truth,-0.181556,0.543000,0.177823,-0.181596,0.537156,0.177052,True,,,,,,,,,0.016292,0.817093,0.559161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614798669265,2026-08-14T13:40:14.798710,ground_truth,-0.181556,0.543000,0.177823,-0.181594,0.537458,0.177058,True,,,,,,,,,0.016210,0.818374,0.558441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614830280962,2026-08-14T13:40:14.830297,ground_truth,-0.181556,0.543000,0.177823,-0.181592,0.537678,0.177063,True,,,,,,,,,0.016210,0.818374,0.558441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614866113575,2026-08-14T13:40:14.866128,ground_truth,-0.181495,0.550000,0.178009,-0.181584,0.537882,0.177088,True,,,,,,,,,0.016266,0.817982,0.559137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614895700466,2026-08-14T13:40:14.895717,ground_truth,-0.179174,0.536000,0.177636,-0.181572,0.538670,0.177125,True,,,,,,,,,0.016266,0.817982,0.559137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614928338514,2026-08-14T13:40:14.928355,ground_truth,-0.181618,0.536000,0.175188,-0.181411,0.539574,0.177118,True,,,,,,,,,0.016077,0.819714,0.559187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614963566977,2026-08-14T13:40:14.963595,ground_truth,-0.181653,0.532000,0.175075,-0.181409,0.539968,0.176962,True,,,,,,,,,0.016077,0.819714,0.559187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689614996485278,2026-08-14T13:40:14.996502,ground_truth,-0.181653,0.532000,0.175075,-0.181411,0.540047,0.176791,True,,,,,,,,,0.016092,0.820722,0.557812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615032704244,2026-08-14T13:40:15.032745,ground_truth,-0.181521,0.547000,0.177929,-0.181413,0.539849,0.176620,True,,,,,,,,,0.016092,0.820722,0.557812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615061266409,2026-08-14T13:40:15.061306,ground_truth,-0.181618,0.536000,0.182533,-0.181413,0.539597,0.176782,True,,,,,,,,,0.016085,0.819651,0.558650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615095725884,2026-08-14T13:40:15.095739,ground_truth,-0.181618,0.536000,0.187430,-0.181413,0.539546,0.177272,True,,,,,,,,,0.016085,0.819651,0.558650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615127036810,2026-08-14T13:40:15.127054,ground_truth,-0.181556,0.543000,0.192443,-0.181413,0.539536,0.178088,True,,,,,,,,,0.016085,0.819548,0.560879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615163710757,2026-08-14T13:40:15.163740,ground_truth,-0.181618,0.536000,0.197223,-0.181412,0.539534,0.179231,True,,,,,,,,,0.016085,0.819548,0.560879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615195478768,2026-08-14T13:40:15.195494,ground_truth,-0.181583,0.540000,0.202160,-0.181418,0.539320,0.180517,True,,,,,,,,,0.016093,0.819251,0.563460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615232465891,2026-08-14T13:40:15.232549,ground_truth,-0.181460,0.554000,0.209558,-0.181424,0.538904,0.182127,True,,,,,,,,,0.016093,0.819251,0.563460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615263499217,2026-08-14T13:40:15.263540,ground_truth,-0.181460,0.554000,0.214395,-0.181416,0.538448,0.184248,True,,,,,,,,,0.016086,0.818305,0.566815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615296737428,2026-08-14T13:40:15.296764,ground_truth,-0.183842,0.557000,0.219228,-0.181409,0.538943,0.186687,True,,,,,,,,,0.016086,0.818305,0.566815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615332841399,2026-08-14T13:40:15.332867,ground_truth,-0.183842,0.557000,0.221642,-0.181562,0.539629,0.189447,True,,,,,,,,,0.016214,0.819404,0.571102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615365113613,2026-08-14T13:40:15.365151,ground_truth,-0.183915,0.550000,0.226514,-0.181714,0.540512,0.192368,True,,,,,,,,,0.016214,0.819404,0.571102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615398100955,2026-08-14T13:40:15.398115,ground_truth,-0.183947,0.547000,0.231393,-0.181875,0.541436,0.195602,True,,,,,,,,,0.016484,0.821096,0.576266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615430889164,2026-08-14T13:40:15.430928,ground_truth,-0.183915,0.550000,0.236215,-0.182194,0.541994,0.199186,True,,,,,,,,,0.016484,0.821096,0.576266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615463858602,2026-08-14T13:40:15.463883,ground_truth,-0.183873,0.554000,0.238581,-0.182347,0.542852,0.203254,True,,,,,,,,,0.016858,0.822365,0.582469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615496716141,2026-08-14T13:40:15.496732,ground_truth,-0.183800,0.561000,0.240886,-0.182495,0.543770,0.207488,True,,,,,,,,,0.016858,0.822365,0.582469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615531966315,2026-08-14T13:40:15.532006,ground_truth,-0.183727,0.568000,0.245562,-0.182638,0.545127,0.211875,True,,,,,,,,,0.017139,0.824115,0.589473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615561850853,2026-08-14T13:40:15.561895,ground_truth,-0.183842,0.557000,0.248192,-0.182785,0.546946,0.216384,True,,,,,,,,,0.017139,0.824115,0.589473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615600469988,2026-08-14T13:40:15.600504,ground_truth,-0.183769,0.564000,0.248043,-0.182933,0.548642,0.220761,True,,,,,,,,,0.017404,0.826726,0.596969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615632768361,2026-08-14T13:40:15.632789,ground_truth,-0.183800,0.561000,0.250514,-0.183077,0.550475,0.224802,True,,,,,,,,,0.017404,0.826726,0.596969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615665422399,2026-08-14T13:40:15.665464,ground_truth,-0.183800,0.561000,0.252921,-0.183226,0.552175,0.228674,True,,,,,,,,,0.017673,0.829729,0.604373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615697282482,2026-08-14T13:40:15.697301,ground_truth,-0.181371,0.564000,0.255249,-0.183372,0.553848,0.232387,True,,,,,,,,,0.017673,0.829729,0.604373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615733273372,2026-08-14T13:40:15.733335,ground_truth,-0.181460,0.554000,0.260349,-0.183358,0.555303,0.235926,True,,,,,,,,,0.017870,0.832836,0.611781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615764386508,2026-08-14T13:40:15.764422,ground_truth,-0.181583,0.540000,0.263204,-0.183358,0.556714,0.239312,True,,,,,,,,,0.017870,0.832836,0.611781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615800862304,2026-08-14T13:40:15.800887,ground_truth,-0.181398,0.561000,0.264956,-0.183366,0.556996,0.242566,True,,,,,,,,,0.017966,0.835264,0.619069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615834729491,2026-08-14T13:40:15.834751,ground_truth,-0.181398,0.561000,0.269770,-0.183203,0.557053,0.245615,True,,,,,,,,,0.017966,0.835264,0.619069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615863156964,2026-08-14T13:40:15.863201,ground_truth,-0.181310,0.571000,0.276581,-0.183040,0.557277,0.248823,True,,,,,,,,,0.017810,0.836531,0.626188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615895785855,2026-08-14T13:40:15.895804,ground_truth,-0.181495,0.550000,0.277444,-0.182866,0.557536,0.252161,True,,,,,,,,,0.017810,0.836531,0.626188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615927302436,2026-08-14T13:40:15.927319,ground_truth,-0.183727,0.568000,0.279099,-0.182703,0.558174,0.255231,True,,,,,,,,,0.017532,0.837615,0.633157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615965002222,2026-08-14T13:40:15.965038,ground_truth,-0.183800,0.561000,0.281806,-0.182690,0.559261,0.258090,True,,,,,,,,,0.017532,0.837615,0.633157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689615995715590,2026-08-14T13:40:15.995750,ground_truth,-0.181433,0.557000,0.281983,-0.182685,0.560066,0.260972,True,,,,,,,,,0.017416,0.839278,0.639581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616029203298,2026-08-14T13:40:16.029232,ground_truth,-0.181433,0.557000,0.284397,-0.182528,0.560600,0.263712,True,,,,,,,,,0.017416,0.839278,0.639581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616064074874,2026-08-14T13:40:16.064146,ground_truth,-0.181398,0.561000,0.284213,-0.182375,0.560493,0.266301,True,,,,,,,,,0.017152,0.840183,0.645700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616100683690,2026-08-14T13:40:16.100739,ground_truth,-0.181398,0.561000,0.286620,-0.182212,0.560259,0.268702,True,,,,,,,,,0.017152,0.840183,0.645700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616127848121,2026-08-14T13:40:16.127881,ground_truth,-0.181433,0.557000,0.286811,-0.182054,0.560052,0.271274,True,,,,,,,,,0.016821,0.840124,0.651469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616165939069,2026-08-14T13:40:16.165956,ground_truth,-0.181460,0.554000,0.289373,-0.181896,0.560010,0.273694,True,,,,,,,,,0.016821,0.840124,0.651469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616197987645,2026-08-14T13:40:16.198031,ground_truth,-0.181398,0.561000,0.289027,-0.181740,0.559789,0.276124,True,,,,,,,,,0.016484,0.839893,0.656840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616235165185,2026-08-14T13:40:16.235198,ground_truth,-0.181460,0.554000,0.291791,-0.181741,0.559531,0.278376,True,,,,,,,,,0.016484,0.839893,0.656840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616263289551,2026-08-14T13:40:16.263338,ground_truth,-0.181460,0.554000,0.291791,-0.181741,0.559106,0.280472,True,,,,,,,,,0.016420,0.839238,0.661765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616299320436,2026-08-14T13:40:16.299346,ground_truth,-0.181460,0.554000,0.294210,-0.181733,0.559021,0.282378,True,,,,,,,,,0.016420,0.839238,0.661765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616332339086,2026-08-14T13:40:16.332367,ground_truth,-0.181460,0.554000,0.294210,-0.181737,0.559004,0.284328,True,,,,,,,,,0.016409,0.839056,0.666272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616365957208,2026-08-14T13:40:16.365975,ground_truth,-0.181398,0.561000,0.296248,-0.181741,0.558628,0.285957,True,,,,,,,,,0.016409,0.839056,0.666272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616395202581,2026-08-14T13:40:16.395226,ground_truth,-0.181460,0.554000,0.299047,-0.181747,0.558179,0.287268,True,,,,,,,,,0.016421,0.838060,0.669742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616434952743,2026-08-14T13:40:16.434974,ground_truth,-0.181433,0.557000,0.301293,-0.181745,0.557716,0.288708,True,,,,,,,,,0.016421,0.838060,0.669742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616463929693,2026-08-14T13:40:16.463958,ground_truth,-0.181460,0.554000,0.303884,-0.181592,0.557037,0.290188,True,,,,,,,,,0.016213,0.836782,0.672794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616497531335,2026-08-14T13:40:16.497572,ground_truth,-0.181398,0.561000,0.305876,-0.181436,0.556527,0.291660,True,,,,,,,,,0.016213,0.836782,0.672794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616527939372,2026-08-14T13:40:16.527990,ground_truth,-0.181521,0.547000,0.306729,-0.181434,0.556212,0.293253,True,,,,,,,,,0.016064,0.836069,0.676012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616563556633,2026-08-14T13:40:16.563590,ground_truth,-0.181398,0.561000,0.305876,-0.181440,0.555989,0.294742,True,,,,,,,,,0.016064,0.836069,0.676012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616596149197,2026-08-14T13:40:16.596166,ground_truth,-0.181460,0.554000,0.308722,-0.181440,0.556158,0.296186,True,,,,,,,,,0.016133,0.836279,0.678994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616631232169,2026-08-14T13:40:16.631272,ground_truth,-0.181460,0.554000,0.308722,-0.181444,0.555818,0.297659,True,,,,,,,,,0.016133,0.836279,0.678994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616661963000,2026-08-14T13:40:16.661997,ground_truth,-0.179096,0.547000,0.311590,-0.181445,0.555377,0.299120,True,,,,,,,,,0.016110,0.835073,0.681832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616695549583,2026-08-14T13:40:16.695565,ground_truth,-0.179024,0.557000,0.310948,-0.181288,0.555129,0.300601,True,,,,,,,,,0.016110,0.835073,0.681832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616730350528,2026-08-14T13:40:16.730377,ground_truth,-0.178995,0.561000,0.310691,-0.181130,0.554919,0.302063,True,,,,,,,,,0.015661,0.834929,0.684879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616764151421,2026-08-14T13:40:16.764233,ground_truth,-0.179024,0.557000,0.310948,-0.180965,0.555037,0.303322,True,,,,,,,,,0.015661,0.834929,0.684879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
