ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692235999376996,2026-08-14T14:23:55.999433,prediction,0.092905,0.251000,0.135178,0.107632,0.203557,0.133853,True,0.108110,0.157684,0.134138,0.000478,0.045873,0.000285,17.34,10,-0.122702,0.443827,0.443203,0.060645,0.037523,0.198525,0.000000,0.080716,0.067629,-0.117180,0.002100,0.271327,0.003744,-0.048096,0.039904,OFF
1786692236031506297,2026-08-14T14:23:56.031520,prediction,0.077458,0.328000,0.138120,0.104070,0.214578,0.134369,True,0.104704,0.167684,0.134583,0.000634,0.046894,0.000214,17.85,10,-0.120648,0.453424,0.445207,0.047120,0.065447,0.200711,0.000000,0.080716,0.045812,-0.121520,0.022820,0.276805,0.000000,-0.045600,0.037632,OFF
1786692236063421564,2026-08-14T14:23:56.063439,prediction,0.079093,0.300000,0.137050,0.100172,0.227236,0.134896,True,0.100987,0.177684,0.135069,0.000815,0.049552,0.000173,18.83,10,-0.120648,0.453424,0.445207,0.045814,0.067192,0.200711,0.000000,0.081158,0.045812,-0.126700,0.004340,0.271493,-0.000288,-0.046080,0.036416,OFF
1786692236101142798,2026-08-14T14:23:56.101182,prediction,0.077084,0.290000,0.136668,0.097167,0.239074,0.135206,True,0.097613,0.187684,0.135454,0.000446,0.051390,0.000247,18.41,10,-0.118512,0.463019,0.447029,0.042318,0.075045,0.200711,0.000000,0.078096,0.045812,-0.105980,0.004900,0.279046,-0.001504,-0.046656,0.032064,OFF
1786692236127645680,2026-08-14T14:23:56.127663,prediction,0.073335,0.309000,0.137394,0.094913,0.248481,0.135380,True,0.094852,0.197684,0.135702,0.000061,0.050798,0.000322,16.58,10,-0.118512,0.463019,0.447029,0.041012,0.076790,0.200711,0.000000,0.078096,0.043193,-0.117180,0.019460,0.267758,-0.001504,-0.050144,0.034400,OFF
1786692236164829090,2026-08-14T14:23:56.164846,prediction,0.076803,0.271000,0.135942,0.091828,0.256870,0.135653,True,0.091951,0.207684,0.135937,0.000123,0.049186,0.000284,17.33,10,-0.116278,0.472631,0.448702,0.039267,0.086825,0.200711,0.000000,0.080716,0.040573,-0.133560,-0.000280,0.269999,-0.003008,-0.043360,0.033568,OFF
1786692236206577199,2026-08-14T14:23:56.206606,prediction,0.073085,0.290000,0.136668,0.089694,0.261161,0.135753,True,0.089533,0.217684,0.136065,0.000161,0.043477,0.000313,21.59,10,-0.116278,0.472631,0.448702,0.039267,0.086825,0.200711,0.000000,0.080716,0.040573,-0.133560,-0.000280,0.269999,-0.003008,-0.043360,0.033568,OFF
1786692236237102488,2026-08-14T14:23:56.237132,prediction,0.065401,0.309000,0.137394,0.085999,0.268179,0.136095,True,0.086464,0.227684,0.136282,0.000465,0.040495,0.000187,19.60,10,-0.113958,0.482255,0.450243,0.039267,0.086825,0.200711,0.000000,0.080716,0.040573,-0.133560,-0.000280,0.269999,-0.003008,-0.043360,0.033568,OFF
1786692236269717393,2026-08-14T14:23:56.269744,prediction,0.074713,0.261000,0.135560,0.083973,0.272729,0.136172,True,0.084007,0.237684,0.136395,0.000034,0.035045,0.000223,21.42,10,-0.113958,0.482255,0.450243,0.039267,0.086825,0.200711,0.000000,0.080716,0.040573,-0.133560,-0.000280,0.269999,-0.003008,-0.043360,0.033568,OFF
1786692236304083266,2026-08-14T14:23:56.304115,prediction,0.073552,0.246000,0.134987,0.082141,0.275239,0.136159,True,0.081961,0.247684,0.136405,0.000180,0.027555,0.000246,21.12,10,-0.111587,0.491814,0.451657,0.039267,0.086825,0.200711,0.000000,0.080716,0.040573,-0.133560,-0.000280,0.269999,-0.003008,-0.043360,0.033568,OFF
1786692236332268968,2026-08-14T14:23:56.332283,prediction,0.057466,0.309000,0.133419,0.079373,0.276808,0.136067,True,0.079586,0.257684,0.136324,0.000213,0.019124,0.000257,18.67,10,-0.111587,0.491814,0.451657,0.039267,0.086825,0.200711,0.000000,0.080716,0.040573,-0.133560,-0.000280,0.269999,-0.003008,-0.043360,0.033568,OFF
1786692236364659921,2026-08-14T14:23:56.364681,prediction,0.070435,0.241000,0.130709,0.077874,0.276855,0.135718,True,0.077741,0.267684,0.136053,0.000133,0.009171,0.000335,18.71,10,-0.109170,0.501382,0.452965,0.039267,0.110823,0.200711,0.000000,0.081158,0.037954,-0.109340,0.001820,0.276473,-0.005696,-0.043264,0.033632,OFF
1786692236400576666,2026-08-14T14:23:56.400593,prediction,0.053843,0.328000,0.134176,0.074864,0.280491,0.135677,True,0.075269,0.275949,0.135872,0.000405,0.004542,0.000195,19.59,10,-0.109170,0.501382,0.452965,0.039267,0.114319,0.198964,0.000000,0.080716,0.037523,-0.118300,0.013020,0.292658,-0.006304,-0.043136,0.036960,OFF
1786692236430388631,2026-08-14T14:23:56.430415,prediction,0.058982,0.280000,0.132263,0.072870,0.281698,0.135431,True,0.073061,0.280494,0.135627,0.000191,0.001204,0.000195,18.35,10,-0.106701,0.511054,0.454187,0.041012,0.117370,0.198964,0.000000,0.078096,0.037954,-0.114380,0.014560,0.287180,-0.006400,-0.050048,0.037184,OFF
1786692236464181265,2026-08-14T14:23:56.464199,prediction,0.066355,0.241000,0.130709,0.071367,0.282420,0.135083,True,0.071259,0.282931,0.135291,0.000108,0.000511,0.000209,19.18,10,-0.106701,0.511054,0.454187,0.042756,0.119552,0.200711,0.000000,0.081158,0.040573,-0.099120,0.000560,0.290251,-0.006688,-0.045984,0.036288,OFF
1786692236498921924,2026-08-14T14:23:56.498939,prediction,0.060683,0.271000,0.131905,0.069219,0.282564,0.134864,True,0.069293,0.284043,0.134990,0.000074,0.001479,0.000125,19.66,10,-0.104197,0.520784,0.455324,0.042756,0.119552,0.200711,0.000000,0.081158,0.040573,-0.099120,0.000560,0.290251,-0.006688,-0.045984,0.036288,OFF
1786692236534297970,2026-08-14T14:23:56.534318,prediction,0.060683,0.271000,0.131905,0.068101,0.282593,0.134450,True,0.067812,0.284439,0.134601,0.000289,0.001846,0.000151,19.99,10,-0.104197,0.520784,0.455324,0.042756,0.119552,0.200711,0.000000,0.081158,0.040573,-0.099120,0.000560,0.290251,-0.006688,-0.045984,0.036288,OFF
1786692236570312208,2026-08-14T14:23:56.570357,prediction,0.048205,0.337000,0.134535,0.066042,0.281052,0.134282,True,0.066047,0.283637,0.134311,0.000006,0.002585,0.000028,18.67,10,-0.101700,0.530407,0.456368,0.042756,0.119552,0.200711,0.000000,0.081158,0.040573,-0.099120,0.000560,0.290251,-0.006688,-0.045984,0.036288,OFF
1786692236598692557,2026-08-14T14:23:56.598719,prediction,0.046504,0.346000,0.134893,0.064003,0.282717,0.134164,True,0.064123,0.284123,0.134111,0.000120,0.001406,0.000053,18.97,10,-0.101700,0.530407,0.456368,0.042756,0.119552,0.200711,0.000000,0.081158,0.040573,-0.099120,0.000560,0.290251,-0.006688,-0.045984,0.036288,OFF
1786692236636667158,2026-08-14T14:23:56.636702,prediction,0.048205,0.337000,0.134535,0.062328,0.285023,0.133973,True,0.062316,0.285644,0.133922,0.000011,0.000620,0.000052,22.05,10,-0.099208,0.539922,0.457331,0.042318,0.132208,0.200711,0.000000,0.078096,0.043193,-0.118720,-0.020020,0.279461,-0.007904,-0.048480,0.036736,OFF
1786692236667868530,2026-08-14T14:23:56.667925,prediction,0.044802,0.355000,0.135252,0.060194,0.288471,0.133927,True,0.060302,0.288346,0.133819,0.000108,0.000125,0.000108,19.51,10,-0.099208,0.539922,0.457331,0.044069,0.132208,0.200711,0.000000,0.078096,0.042751,-0.105000,-0.014840,0.298551,-0.008192,-0.049440,0.037856,OFF
1786692236699006082,2026-08-14T14:23:56.699024,prediction,0.043101,0.364000,0.139495,0.058195,0.292628,0.134116,True,0.058263,0.292009,0.133892,0.000068,0.000618,0.000224,20.14,10,-0.096658,0.549513,0.458242,0.042318,0.133952,0.200711,0.000000,0.080716,0.043193,-0.123620,-0.028700,0.274066,-0.008192,-0.046976,0.036416,OFF
1786692236732545589,2026-08-14T14:23:56.732574,prediction,0.045261,0.373000,0.147577,0.056853,0.297406,0.134795,True,0.056572,0.296459,0.134331,0.000280,0.000947,0.000464,18.77,10,-0.096658,0.549513,0.458242,0.042318,0.133952,0.200711,0.000000,0.080716,0.043193,-0.123620,-0.028700,0.274066,-0.008192,-0.046976,0.036416,OFF
1786692236765839693,2026-08-14T14:23:56.765856,prediction,0.043544,0.382000,0.151745,0.054775,0.302788,0.135874,True,0.054653,0.301606,0.135183,0.000121,0.001181,0.000690,18.85,10,-0.094022,0.559246,0.459118,0.042318,0.133952,0.200711,0.000000,0.080716,0.043193,-0.123620,-0.028700,0.274066,-0.008192,-0.046976,0.036416,OFF
1786692236798424261,2026-08-14T14:23:56.798445,prediction,0.036870,0.417000,0.160502,0.052329,0.310318,0.137575,True,0.052413,0.308287,0.136595,0.000084,0.002031,0.000980,18.86,10,-0.094022,0.559246,0.459118,0.042318,0.133952,0.200711,0.000000,0.080716,0.043193,-0.123620,-0.028700,0.274066,-0.008192,-0.046976,0.036416,OFF
1786692236837639058,2026-08-14T14:23:56.837657,prediction,0.038395,0.409000,0.167881,0.051058,0.319717,0.139872,True,0.050662,0.316717,0.138621,0.000396,0.002999,0.001251,21.40,10,-0.091360,0.568859,0.459949,0.042318,0.133952,0.200711,0.000000,0.080716,0.043193,-0.123620,-0.028700,0.274066,-0.008192,-0.046976,0.036416,OFF
1786692236869287132,2026-08-14T14:23:56.869323,prediction,0.043929,0.400000,0.179115,0.049291,0.330290,0.143099,True,0.048894,0.326618,0.141468,0.000397,0.003672,0.001631,21.14,10,-0.091360,0.568859,0.459949,0.042318,0.133952,0.200711,0.000000,0.080716,0.043193,-0.123620,-0.028700,0.274066,-0.008192,-0.046976,0.036416,OFF
1786692236903255888,2026-08-14T14:23:56.903270,prediction,0.042198,0.409000,0.190740,0.048514,0.337738,0.146870,True,0.047705,0.335337,0.145015,0.000810,0.002401,0.001855,21.02,10,-0.088679,0.578319,0.460759,0.042756,0.140492,0.200711,0.000000,0.081158,0.042751,-0.116200,-0.033740,0.278216,-0.009184,-0.042976,0.033952,OFF
1786692236935275702,2026-08-14T14:23:56.935323,prediction,0.033628,0.434000,0.202463,0.046824,0.346108,0.151550,True,0.046291,0.343935,0.149403,0.000534,0.002173,0.002148,19.66,10,-0.088679,0.578319,0.460759,0.042756,0.140492,0.198964,0.000000,0.078096,0.040573,-0.110320,-0.030660,0.289919,-0.009472,-0.045536,0.035456,OFF
1786692236966003442,2026-08-14T14:23:56.966019,prediction,0.031911,0.443000,0.217583,0.044528,0.355995,0.157342,True,0.044413,0.353311,0.154809,0.000114,0.002684,0.002533,19.37,10,-0.085874,0.588028,0.461625,0.041012,0.141806,0.198964,0.000000,0.081158,0.040142,-0.092960,-0.024080,0.300958,-0.008864,-0.046528,0.035232,OFF
1786692236997393290,2026-08-14T14:23:56.997430,prediction,0.030385,0.451000,0.228845,0.042508,0.367146,0.163804,True,0.042450,0.363311,0.161072,0.000058,0.003835,0.002733,18.54,10,-0.085874,0.588028,0.461625,0.041012,0.143550,0.198964,0.000000,0.078096,0.040573,-0.102200,-0.035840,0.303116,-0.009024,-0.048160,0.034176,OFF
1786692237028384145,2026-08-14T14:23:57.028403,prediction,0.029866,0.434000,0.251452,0.040454,0.378549,0.171774,True,0.040423,0.373311,0.168557,0.000031,0.005238,0.003217,16.67,10,-0.083096,0.597500,0.462556,0.040574,0.143988,0.202458,0.000000,0.078096,0.040142,-0.113400,-0.044520,0.282034,-0.008256,-0.043648,0.033024,OFF
1786692237062974140,2026-08-14T14:23:57.062992,prediction,0.022919,0.451000,0.273728,0.038768,0.390430,0.181054,True,0.038575,0.383311,0.177343,0.000193,0.007119,0.003711,18.01,10,-0.083096,0.597500,0.462556,0.038829,0.145295,0.200711,0.000000,0.080716,0.037954,-0.109060,-0.048860,0.298717,-0.008256,-0.044192,0.035744,OFF
1786692237099175370,2026-08-14T14:23:57.099193,prediction,0.021420,0.459000,0.295934,0.037096,0.398886,0.191790,True,0.036846,0.393311,0.187343,0.000250,0.005575,0.004447,18.60,10,-0.080282,0.607035,0.463650,0.040574,0.145295,0.200711,0.000000,0.080716,0.037523,-0.105980,-0.051100,0.282200,-0.007520,-0.048768,0.037248,OFF
1786692237132413399,2026-08-14T14:23:57.132430,prediction,0.012323,0.468000,0.325365,0.034703,0.407084,0.204512,True,0.034772,0.403311,0.197343,0.000069,0.003773,0.007169,19.72,10,-0.080282,0.607035,0.463650,0.041012,0.145295,0.200711,0.000000,0.078096,0.040573,-0.093800,-0.036260,0.289255,-0.007520,-0.048320,0.036576,OFF
1786692237166234145,2026-08-14T14:23:57.166254,prediction,0.003466,0.476000,0.354615,0.031948,0.415230,0.219136,True,0.032338,0.412355,0.207343,0.000390,0.002875,0.011793,18.57,10,-0.077493,0.616532,0.464976,0.041012,0.145295,0.200711,0.000000,0.078096,0.040573,-0.093800,-0.036260,0.289255,-0.007520,-0.048320,0.036576,OFF
1786692237198571928,2026-08-14T14:23:57.198584,prediction,-0.003917,0.476000,0.387906,0.028813,0.423313,0.235697,True,0.029530,0.420687,0.217343,0.000717,0.002626,0.018354,19.48,10,-0.077493,0.616532,0.464976,0.041012,0.145295,0.200711,0.000000,0.078096,0.040573,-0.093800,-0.036260,0.289255,-0.007520,-0.048320,0.036576,OFF
1786692237229409074,2026-08-14T14:23:57.229429,prediction,-0.003212,0.451000,0.415859,0.025582,0.430903,0.253582,True,0.026511,0.428432,0.227343,0.000930,0.002470,0.026239,16.30,10,-0.074693,0.626179,0.466631,0.041012,0.145295,0.200711,0.000000,0.078096,0.040573,-0.093800,-0.036260,0.289255,-0.007520,-0.048320,0.036576,OFF
1786692237271837113,2026-08-14T14:23:57.271854,prediction,-0.017754,0.492000,0.438188,0.021495,0.437914,0.272678,True,0.022947,0.435677,0.237343,0.001452,0.002237,0.035336,24.10,10,-0.074693,0.626179,0.466631,0.039267,0.145295,0.198964,0.000000,0.081158,0.037954,-0.100940,-0.042700,0.306270,-0.007520,-0.043360,0.035680,OFF
1786692237305182033,2026-08-14T14:23:57.305203,prediction,-0.017317,0.468000,0.470141,0.017883,0.443903,0.293321,True,0.019412,0.442245,0.247343,0.001529,0.001658,0.045978,21.47,10,-0.072038,0.635432,0.468570,0.039267,0.147039,0.198964,0.000000,0.078096,0.040573,-0.113400,-0.046060,0.294733,-0.006464,-0.047872,0.034848,OFF
1786692237339349713,2026-08-14T14:23:57.339372,prediction,-0.023731,0.484000,0.497913,0.013741,0.449101,0.315323,True,0.015663,0.448270,0.257343,0.001922,0.000830,0.057980,26.17,10,-0.072038,0.635432,0.468570,0.038829,0.147039,0.198964,0.000000,0.080716,0.040142,-0.129500,-0.052920,0.297638,-0.006144,-0.045248,0.033568,OFF
1786692237366502349,2026-08-14T14:23:57.366520,prediction,-0.023731,0.484000,0.523713,0.009230,0.454140,0.338296,True,0.011683,0.454220,0.267343,0.002453,0.000080,0.070953,18.80,10,-0.069367,0.644807,0.470931,0.040574,0.147039,0.198964,0.000000,0.081158,0.040573,-0.107800,-0.067200,0.304527,-0.006304,-0.045088,0.033184,OFF
1786692237402950003,2026-08-14T14:23:57.402967,prediction,-0.027410,0.484000,0.545828,0.004590,0.459148,0.361969,True,0.007622,0.460387,0.277343,0.003033,0.001239,0.084626,22.09,10,-0.069367,0.644807,0.470931,0.039267,0.147039,0.198964,0.000000,0.078096,0.040142,-0.119840,-0.078960,0.298468,-0.005696,-0.046304,0.033120,OFF
1786692237442393391,2026-08-14T14:23:57.442434,prediction,-0.026069,0.476000,0.558059,0.000610,0.464150,0.385675,True,0.003973,0.466832,0.287343,0.003363,0.002682,0.098332,23.56,10,-0.066733,0.654031,0.473675,0.039267,0.147039,0.198964,0.000000,0.078096,0.040142,-0.119840,-0.078960,0.298468,-0.005696,-0.046304,0.033120,OFF
1786692237478150474,2026-08-14T14:23:57.478169,prediction,-0.024728,0.468000,0.581507,-0.003166,0.467390,0.409937,True,0.000782,0.472617,0.297343,0.003948,0.005227,0.112594,24.47,10,-0.066733,0.654031,0.473675,0.039267,0.147039,0.198964,0.000000,0.078096,0.040142,-0.119840,-0.078960,0.298468,-0.005696,-0.046304,0.033120,OFF
1786692237506306310,2026-08-14T14:23:57.506328,prediction,-0.026069,0.476000,0.598748,-0.006929,0.469798,0.434597,True,-0.002019,0.477713,0.307343,0.004911,0.007915,0.127254,21.42,10,-0.064097,0.663153,0.476823,0.039267,0.147039,0.198964,0.000000,0.078096,0.040142,-0.119840,-0.078960,0.298468,-0.005696,-0.046304,0.033120,OFF
1786692237532631136,2026-08-14T14:23:57.532663,prediction,-0.024728,0.468000,0.618629,-0.010569,0.471613,0.459076,True,-0.004409,0.482153,0.317343,0.006160,0.010540,0.141733,18.60,10,-0.064097,0.663153,0.476823,0.039267,0.147039,0.198964,0.000000,0.078096,0.040142,-0.119840,-0.078960,0.298468,-0.005696,-0.046304,0.033120,OFF
1786692237563549325,2026-08-14T14:23:57.563566,prediction,-0.027410,0.484000,0.630600,-0.013924,0.473309,0.482867,True,-0.006329,0.486114,0.327343,0.007596,0.012805,0.155524,18.38,10,-0.061441,0.672195,0.480379,0.038829,0.146601,0.200711,0.000000,0.078096,0.040142,-0.119560,-0.079940,0.285769,-0.005568,-0.048704,0.033856,OFF
1786692237601200777,2026-08-14T14:23:57.601222,prediction,-0.024728,0.468000,0.644615,-0.017001,0.474555,0.506113,True,-0.007760,0.489492,0.337343,0.009241,0.014937,0.168770,21.25,10,-0.061441,0.672195,0.480379,0.037523,0.139186,0.198964,0.000000,0.080716,0.037523,-0.110320,-0.098840,0.309175,-0.004960,-0.043200,0.033184,OFF
1786692237641332150,2026-08-14T14:23:57.641353,prediction,-0.021878,0.451000,0.666458,-0.019281,0.475284,0.528852,True,-0.008504,0.492168,0.347343,0.010777,0.016883,0.181509,22.02,10,-0.058819,0.680945,0.484238,0.037523,0.139186,0.198964,0.000000,0.080716,0.037523,-0.110320,-0.098840,0.309175,-0.004960,-0.043200,0.033184,OFF
1786692237665192094,2026-08-14T14:23:57.665213,prediction,-0.024728,0.468000,0.685449,-0.021161,0.475430,0.550908,True,-0.008672,0.494076,0.357343,0.012489,0.018646,0.193565,17.53,10,-0.058819,0.680945,0.484238,0.037523,0.139186,0.198964,0.000000,0.080716,0.037523,-0.110320,-0.098840,0.309175,-0.004960,-0.043200,0.033184,OFF
1786692237701394756,2026-08-14T14:23:57.701424,prediction,-0.021878,0.451000,0.700121,-0.022358,0.474126,0.571722,True,-0.008256,0.494850,0.367343,0.014102,0.020724,0.204379,18.34,10,-0.056164,0.689630,0.488482,0.037523,0.139186,0.198964,0.000000,0.080716,0.037523,-0.110320,-0.098840,0.309175,-0.004960,-0.043200,0.033184,OFF
1786692237733757576,2026-08-14T14:23:57.733777,prediction,-0.023219,0.459000,0.705911,-0.023692,0.472959,0.591059,True,-0.007615,0.495028,0.377343,0.016077,0.022069,0.213716,19.96,10,-0.056164,0.689630,0.488482,0.037523,0.139186,0.198964,0.000000,0.080716,0.037523,-0.110320,-0.098840,0.309175,-0.004960,-0.043200,0.033184,OFF
1786692237769344029,2026-08-14T14:23:57.769363,prediction,-0.018145,0.451000,0.718822,-0.023718,0.471392,0.609768,True,-0.006406,0.494636,0.387343,0.017312,0.023245,0.222425,18.83,10,-0.053538,0.698079,0.493017,0.036209,0.138748,0.200711,0.000000,0.080716,0.037954,-0.117180,-0.089460,0.284026,-0.004960,-0.042144,0.031456,OFF
1786692237805429060,2026-08-14T14:23:57.805452,prediction,-0.013913,0.426000,0.731791,-0.023491,0.470172,0.627211,True,-0.004891,0.494023,0.397343,0.018600,0.023852,0.229868,22.71,10,-0.053538,0.698079,0.493017,0.036209,0.138748,0.200711,0.000000,0.080716,0.037954,-0.117180,-0.089460,0.284026,-0.004960,-0.042144,0.031456,OFF
1786692237837661274,2026-08-14T14:23:57.837679,prediction,-0.013913,0.426000,0.735573,-0.022836,0.466834,0.643055,True,-0.003143,0.492515,0.407343,0.019693,0.025681,0.235712,22.46,10,-0.050903,0.706478,0.497948,0.036209,0.138748,0.200711,0.000000,0.080716,0.037954,-0.117180,-0.089460,0.284026,-0.004960,-0.042144,0.031456,OFF
1786692237870860640,2026-08-14T14:23:57.870877,prediction,-0.010139,0.426000,0.743136,-0.021930,0.463074,0.657683,True,-0.001275,0.490423,0.417343,0.020655,0.027349,0.240340,21.22,10,-0.050903,0.706478,0.497948,0.036209,0.138748,0.200711,0.000000,0.080716,0.037954,-0.117180,-0.089460,0.284026,-0.004960,-0.042144,0.031456,OFF
1786692237905702289,2026-08-14T14:23:57.905724,prediction,-0.015779,0.459000,0.739455,-0.021155,0.459228,0.670592,True,0.000518,0.488057,0.427343,0.021673,0.028829,0.243249,20.79,10,-0.048365,0.714566,0.503122,0.032720,0.127406,0.198964,0.000000,0.078096,0.029665,-0.098140,-0.115220,0.306104,-0.005248,-0.046208,0.037472,OFF
1786692237937363858,2026-08-14T14:23:57.937487,prediction,-0.015779,0.459000,0.743182,-0.020469,0.457126,0.682933,True,0.002172,0.486137,0.437343,0.022641,0.029012,0.245590,21.96,10,-0.048365,0.714566,0.503122,0.032720,0.127406,0.198964,0.000000,0.078096,0.029665,-0.098140,-0.115220,0.306104,-0.005248,-0.046208,0.037472,OFF
1786692237981448267,2026-08-14T14:23:57.981466,prediction,-0.014412,0.451000,0.752485,-0.019781,0.455798,0.694332,True,0.003688,0.484687,0.447343,0.023469,0.028889,0.246989,33.14,10,-0.045885,0.722539,0.508676,0.032720,0.127406,0.198964,0.000000,0.078096,0.029665,-0.098140,-0.115220,0.306104,-0.005248,-0.046208,0.037472,OFF
1786692238025756518,2026-08-14T14:23:58.025776,prediction,-0.011506,0.434000,0.763950,-0.018122,0.452973,0.714518,True,0.005105,0.483388,0.457343,0.023228,0.030415,0.257175,34.10,10,-0.045885,0.722539,0.508676,0.030976,0.114319,0.200711,0.000000,0.080716,0.029665,-0.105980,-0.122640,0.307100,-0.007072,-0.042240,0.032672,OFF
1786692238058742221,2026-08-14T14:23:58.058758,prediction,-0.011506,0.434000,0.763950,-0.017062,0.450488,0.723408,True,0.006445,0.482268,0.467343,0.023507,0.031780,0.256065,35.39,10,-0.043529,0.730232,0.514512,0.025742,0.094679,0.182383,0.000000,0.070249,0.027045,-0.092960,-0.168840,0.291081,-0.007296,-0.045248,0.035968,OFF
1786692238079481897,2026-08-14T14:23:58.079500,prediction,-0.012059,0.459000,0.761817,-0.016218,0.448178,0.731222,True,0.007757,0.480882,0.477343,0.023975,0.032704,0.253879,20.41,10,-0.043529,0.730232,0.514512,0.026174,0.092934,0.180205,0.000000,0.075477,0.027045,-0.103740,-0.162680,0.292326,-0.007904,-0.041536,0.035072,OFF
