ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786096243759128915,2026-08-07T16:50:43.759146,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096243793560412,2026-08-07T16:50:43.793593,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096243825988646,2026-08-07T16:50:43.826026,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096243859119761,2026-08-07T16:50:43.859134,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096243892650776,2026-08-07T16:50:43.892740,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096243927082593,2026-08-07T16:50:43.927103,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096243960099983,2026-08-07T16:50:43.960146,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096243992726250,2026-08-07T16:50:43.992746,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244025989933,2026-08-07T16:50:44.026009,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244058999289,2026-08-07T16:50:44.059011,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244092403396,2026-08-07T16:50:44.092418,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244126022878,2026-08-07T16:50:44.126044,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244159111703,2026-08-07T16:50:44.159127,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244192562648,2026-08-07T16:50:44.192580,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244225786596,2026-08-07T16:50:44.225799,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244259075918,2026-08-07T16:50:44.259090,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244292651948,2026-08-07T16:50:44.292701,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244326127239,2026-08-07T16:50:44.326148,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244359079397,2026-08-07T16:50:44.359107,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244392888996,2026-08-07T16:50:44.392913,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244425926775,2026-08-07T16:50:44.425950,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244459114115,2026-08-07T16:50:44.459131,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244492373350,2026-08-07T16:50:44.492389,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244526100644,2026-08-07T16:50:44.526119,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244559152700,2026-08-07T16:50:44.559173,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244592624334,2026-08-07T16:50:44.592651,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244626006981,2026-08-07T16:50:44.626029,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244659014153,2026-08-07T16:50:44.659026,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244692690000,2026-08-07T16:50:44.692752,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244727307997,2026-08-07T16:50:44.727329,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244759591770,2026-08-07T16:50:44.759607,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244792817622,2026-08-07T16:50:44.792844,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244825774439,2026-08-07T16:50:44.825788,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244859685869,2026-08-07T16:50:44.859717,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244892583615,2026-08-07T16:50:44.892602,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244925975569,2026-08-07T16:50:44.925994,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244959117033,2026-08-07T16:50:44.959130,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096244992619966,2026-08-07T16:50:44.992640,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245025911021,2026-08-07T16:50:45.025928,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245059085197,2026-08-07T16:50:45.059098,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245092445562,2026-08-07T16:50:45.092462,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245126113815,2026-08-07T16:50:45.126137,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245159199314,2026-08-07T16:50:45.159219,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245192591799,2026-08-07T16:50:45.192611,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245225949519,2026-08-07T16:50:45.225967,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245259152589,2026-08-07T16:50:45.259169,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245292661162,2026-08-07T16:50:45.292698,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245326069478,2026-08-07T16:50:45.326088,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245359293637,2026-08-07T16:50:45.359313,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245392837917,2026-08-07T16:50:45.392858,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245425680881,2026-08-07T16:50:45.425695,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245459055533,2026-08-07T16:50:45.459070,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245493390408,2026-08-07T16:50:45.493446,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245527688704,2026-08-07T16:50:45.527751,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245559972948,2026-08-07T16:50:45.559988,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245593880441,2026-08-07T16:50:45.593929,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245626047134,2026-08-07T16:50:45.626062,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245659133926,2026-08-07T16:50:45.659149,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245692620808,2026-08-07T16:50:45.692639,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245726070441,2026-08-07T16:50:45.726086,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245759027569,2026-08-07T16:50:45.759041,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245793698976,2026-08-07T16:50:45.793724,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245825848768,2026-08-07T16:50:45.825867,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245859641104,2026-08-07T16:50:45.859662,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245892480832,2026-08-07T16:50:45.892500,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245926040160,2026-08-07T16:50:45.926058,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245959127553,2026-08-07T16:50:45.959141,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096245992581664,2026-08-07T16:50:45.992603,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246025838916,2026-08-07T16:50:46.025856,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246059255336,2026-08-07T16:50:46.059275,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246092810347,2026-08-07T16:50:46.092835,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246126064102,2026-08-07T16:50:46.126084,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246159000571,2026-08-07T16:50:46.159013,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246192645160,2026-08-07T16:50:46.192662,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246225884738,2026-08-07T16:50:46.225897,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246259068542,2026-08-07T16:50:46.259082,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246293234270,2026-08-07T16:50:46.293284,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246327233715,2026-08-07T16:50:46.327252,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246359770053,2026-08-07T16:50:46.359785,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246393058112,2026-08-07T16:50:46.393078,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246425810035,2026-08-07T16:50:46.425823,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246459126908,2026-08-07T16:50:46.459140,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246492913955,2026-08-07T16:50:46.492929,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246526037145,2026-08-07T16:50:46.526058,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246559080264,2026-08-07T16:50:46.559098,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246592592224,2026-08-07T16:50:46.592612,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246625884601,2026-08-07T16:50:46.625900,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246659026567,2026-08-07T16:50:46.659039,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246692571579,2026-08-07T16:50:46.692588,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246727238958,2026-08-07T16:50:46.727288,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246759166783,2026-08-07T16:50:46.759182,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246792587652,2026-08-07T16:50:46.792603,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096246825751238,2026-08-07T16:50:46.825765,prediction,0.315897,-0.059000,-0.036521,True,-0.057800,0.713800,0.000000,0.373697,0.772800,0.036521,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
