ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786089237686798622,2026-08-07T14:53:57.686814,prediction,-0.082559,-2.092000,-0.166021,True,-0.002257,-2.002697,-0.085793,0.080302,0.089303,0.080228,30.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237719403639,2026-08-07T14:53:57.719422,prediction,-0.083388,-2.113000,-0.167688,True,-0.002483,-2.008757,-0.086172,0.080905,0.104243,0.081516,30.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237755190237,2026-08-07T14:53:57.755211,prediction,-0.082283,-2.085000,-0.165466,True,-0.002388,-2.006606,-0.085920,0.079895,0.078394,0.079546,29.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237785726137,2026-08-07T14:53:57.785768,prediction,-0.082283,-2.085000,-0.165466,True,-0.002367,-2.006285,-0.085829,0.079916,0.078715,0.079637,28.18,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237822809996,2026-08-07T14:53:57.822829,prediction,-0.085440,-2.165000,-0.171814,True,-0.002981,-2.014285,-0.087026,0.082458,0.150716,0.084788,31.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237867995993,2026-08-07T14:53:57.868013,prediction,-0.083388,-2.113000,-0.167688,True,-0.003063,-2.018028,-0.087158,0.080325,0.094972,0.080529,35.97,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237901143296,2026-08-07T14:53:57.901169,prediction,-0.081730,-2.071000,-0.164355,True,-0.002796,-2.012622,-0.086598,0.078934,0.058378,0.077757,33.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237932640808,2026-08-07T14:53:57.932659,prediction,-0.082283,-2.085000,-0.165466,True,-0.002694,-2.011098,-0.086371,0.079589,0.073902,0.079094,31.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237965112936,2026-08-07T14:53:57.965131,prediction,-0.081454,-2.064000,-0.163799,True,-0.002446,-2.005678,-0.085857,0.079008,0.058322,0.077942,31.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089237998245682,2026-08-07T14:53:57.998295,prediction,-0.083703,-2.121000,-0.168323,True,-0.002697,-2.012743,-0.086350,0.081006,0.108257,0.081973,32.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238030238422,2026-08-07T14:53:58.030259,prediction,-0.080349,-2.036000,-0.161577,True,-0.002228,-2.004743,-0.085984,0.078121,0.031257,0.075593,32.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238067610380,2026-08-07T14:53:58.067630,prediction,-0.083388,-2.113000,-0.167688,True,-0.002460,-2.010394,-0.086325,0.080928,0.102606,0.081363,36.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238101228395,2026-08-07T14:53:58.101251,prediction,-0.084256,-2.135000,-0.169434,True,-0.002819,-2.018394,-0.086947,0.081437,0.116606,0.082487,33.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238132558223,2026-08-07T14:53:58.132609,prediction,-0.083388,-2.113000,-0.167688,True,-0.002933,-2.021315,-0.087095,0.080455,0.091685,0.080593,30.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238165360821,2026-08-07T14:53:58.165380,prediction,-0.083112,-2.106000,-0.167132,True,-0.002968,-2.022252,-0.087102,0.080143,0.083748,0.080030,32.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238197950830,2026-08-07T14:53:58.197970,prediction,-0.085164,-2.158000,-0.171259,True,-0.003407,-2.030252,-0.087934,0.081756,0.127748,0.083325,32.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238230526272,2026-08-07T14:53:58.230546,prediction,-0.080902,-2.050000,-0.162688,True,-0.002906,-2.022252,-0.087401,0.077995,0.027748,0.075287,32.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238262456515,2026-08-07T14:53:58.262472,prediction,-0.082835,-2.099000,-0.166577,True,-0.002892,-2.021602,-0.087236,0.079943,0.077398,0.079341,31.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238294700615,2026-08-07T14:53:58.294715,prediction,-0.082835,-2.099000,-0.166577,True,-0.002881,-2.021082,-0.087104,0.079955,0.077919,0.079472,31.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238325521269,2026-08-07T14:53:58.325538,prediction,-0.082559,-2.092000,-0.166021,True,-0.002816,-2.019265,-0.086888,0.079743,0.072735,0.079134,30.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238355002664,2026-08-07T14:53:58.355019,prediction,-0.082835,-2.099000,-0.166577,True,-0.002820,-2.019212,-0.086825,0.080015,0.079788,0.079751,28.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238383630410,2026-08-07T14:53:58.383647,prediction,-0.082835,-2.099000,-0.166577,True,-0.002823,-2.019170,-0.086776,0.080012,0.079830,0.079801,28.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238419733150,2026-08-07T14:53:58.419754,prediction,-0.081454,-2.064000,-0.163799,True,-0.002549,-2.012136,-0.086180,0.078905,0.051864,0.077619,30.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238451948989,2026-08-07T14:53:58.451971,prediction,-0.083703,-2.121000,-0.168323,True,-0.002780,-2.017909,-0.086609,0.080923,0.103091,0.081714,28.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238483290458,2026-08-07T14:53:58.483304,prediction,-0.082559,-2.092000,-0.166021,True,-0.002736,-2.016727,-0.086491,0.079823,0.075273,0.079530,28.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238517868031,2026-08-07T14:53:58.517887,prediction,-0.081454,-2.064000,-0.163799,True,-0.002480,-2.010182,-0.085953,0.078974,0.053819,0.077846,28.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238551333060,2026-08-07T14:53:58.551356,prediction,-0.081730,-2.071000,-0.164355,True,-0.002330,-2.006345,-0.085633,0.079401,0.064655,0.078721,26.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238593090344,2026-08-07T14:53:58.593103,prediction,-0.080625,-2.043000,-0.162132,True,-0.001989,-1.998345,-0.085309,0.078636,0.044655,0.076824,35.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238626820920,2026-08-07T14:53:58.626839,prediction,-0.082283,-2.085000,-0.165466,True,-0.002048,-1.999676,-0.085340,0.080235,0.085324,0.080125,33.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238656428341,2026-08-07T14:53:58.656444,prediction,-0.081178,-2.057000,-0.163244,True,-0.001874,-1.995141,-0.084999,0.079304,0.061859,0.078245,29.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238684081751,2026-08-07T14:53:58.684097,prediction,-0.081178,-2.057000,-0.163244,True,-0.001734,-1.991513,-0.084648,0.079443,0.065487,0.078596,26.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238726351897,2026-08-07T14:53:58.726406,prediction,-0.081454,-2.064000,-0.163799,True,-0.001678,-1.990010,-0.084790,0.079776,0.073990,0.079009,30.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238756365599,2026-08-07T14:53:58.756385,prediction,-0.081454,-2.064000,-0.163799,True,-0.001633,-1.988808,-0.084592,0.079821,0.075192,0.079207,29.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238792752622,2026-08-07T14:53:58.792767,prediction,-0.082007,-2.078000,-0.164910,True,-0.001708,-1.990647,-0.084656,0.080298,0.087353,0.080255,34.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238823459052,2026-08-07T14:53:58.823472,prediction,-0.082835,-2.099000,-0.166577,True,-0.001934,-1.996317,-0.085040,0.080902,0.102683,0.081537,30.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238855034551,2026-08-07T14:53:58.855054,prediction,-0.082835,-2.099000,-0.166577,True,-0.002114,-2.000854,-0.085347,0.080721,0.098146,0.081230,31.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238891265481,2026-08-07T14:53:58.891315,prediction,-0.081454,-2.064000,-0.163799,True,-0.002369,-2.007283,-0.085815,0.079085,0.056717,0.077984,30.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238922884711,2026-08-07T14:53:58.922903,prediction,-0.081454,-2.064000,-0.163799,True,-0.002186,-2.002627,-0.085412,0.079268,0.061374,0.078387,29.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238956437484,2026-08-07T14:53:58.956454,prediction,-0.080902,-2.050000,-0.162688,True,-0.001929,-1.996101,-0.084867,0.078973,0.053899,0.077821,30.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089238990234635,2026-08-07T14:53:58.990249,prediction,-0.082283,-2.085000,-0.165466,True,-0.002000,-1.997881,-0.084987,0.080283,0.087119,0.080479,31.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239022661579,2026-08-07T14:53:59.022688,prediction,-0.081454,-2.064000,-0.163799,True,-0.001891,-1.995105,-0.084749,0.079563,0.068895,0.079050,29.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239057508797,2026-08-07T14:53:59.057525,prediction,-0.080902,-2.050000,-0.162688,True,-0.001693,-1.990084,-0.084337,0.079209,0.059916,0.078351,31.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239088091886,2026-08-07T14:53:59.088110,prediction,-0.080902,-2.050000,-0.162688,True,-0.001534,-1.986067,-0.084007,0.079367,0.063933,0.078681,29.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239119227170,2026-08-07T14:53:59.119253,prediction,-0.085164,-2.158000,-0.171259,True,-0.002260,-1.994067,-0.085458,0.082903,0.163933,0.085801,29.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239150901334,2026-08-07T14:53:59.150921,prediction,-0.085440,-2.165000,-0.171814,True,-0.002896,-2.002067,-0.086729,0.082544,0.162933,0.085085,26.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239184810144,2026-08-07T14:53:59.184837,prediction,-0.081730,-2.071000,-0.164355,True,-0.002663,-1.999854,-0.086254,0.079067,0.071146,0.078100,27.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239218448608,2026-08-07T14:53:59.218467,prediction,-0.083703,-2.121000,-0.168323,True,-0.002871,-2.007854,-0.086668,0.080832,0.113146,0.081655,28.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239249730727,2026-08-07T14:53:59.249755,prediction,-0.082007,-2.078000,-0.164910,True,-0.002698,-2.005883,-0.086316,0.079308,0.072117,0.078594,26.18,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239285413721,2026-08-07T14:53:59.285430,prediction,-0.083388,-2.113000,-0.167688,True,-0.002836,-2.011306,-0.086591,0.080552,0.101694,0.081097,27.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239319121976,2026-08-07T14:53:59.319146,prediction,-0.083112,-2.106000,-0.167132,True,-0.002891,-2.014245,-0.086699,0.080220,0.091755,0.080433,29.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239355824109,2026-08-07T14:53:59.355850,prediction,-0.084848,-2.150000,-0.170624,True,-0.003283,-2.022245,-0.087484,0.081565,0.127755,0.083140,30.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239387304560,2026-08-07T14:53:59.387324,prediction,-0.083388,-2.113000,-0.167688,True,-0.003304,-2.024396,-0.087525,0.080084,0.088604,0.080163,28.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239423621011,2026-08-07T14:53:59.423637,prediction,-0.080902,-2.050000,-0.162688,True,-0.003155,-2.021917,-0.087224,0.077747,0.028083,0.075464,32.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239455509075,2026-08-07T14:53:59.455531,prediction,-0.082559,-2.092000,-0.166021,True,-0.002704,-2.013917,-0.086317,0.079855,0.078083,0.079704,30.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239483630051,2026-08-07T14:53:59.483703,prediction,-0.082559,-2.092000,-0.166021,True,-0.002675,-2.013534,-0.086258,0.079884,0.078466,0.079763,24.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239524943414,2026-08-07T14:53:59.524960,prediction,-0.082835,-2.099000,-0.166577,True,-0.002707,-2.014627,-0.086321,0.080128,0.084373,0.080255,30.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239555376673,2026-08-07T14:53:59.555390,prediction,-0.082835,-2.099000,-0.166577,True,-0.002733,-2.015502,-0.086372,0.080103,0.083499,0.080204,30.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239586997306,2026-08-07T14:53:59.587017,prediction,-0.083112,-2.106000,-0.167132,True,-0.002808,-2.017601,-0.086524,0.080303,0.088399,0.080608,29.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239595365965,2026-08-07T14:53:59.595385,prediction,-0.083980,-2.128000,-0.168878,True,-0.083980,-2.128000,-0.168878,0.000000,0.000000,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239628983380,2026-08-07T14:53:59.629005,prediction,-0.081454,-2.064000,-0.163799,True,-0.083980,-2.127999,-0.168878,0.002526,0.063999,0.005079,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239661824940,2026-08-07T14:53:59.661845,prediction,-0.082835,-2.099000,-0.166577,True,-0.083980,-2.127993,-0.168878,0.001144,0.028993,0.002301,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239677521960,2026-08-07T14:53:59.677551,prediction,-0.082835,-2.099000,-0.166577,True,-0.002814,-2.017881,-0.086535,0.080021,0.081119,0.080042,40.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239695812248,2026-08-07T14:53:59.695872,prediction,-0.083112,-2.106000,-0.167132,True,-0.083979,-2.127976,-0.168877,0.000868,0.021975,0.001744,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239714913856,2026-08-07T14:53:59.714928,prediction,-0.083112,-2.106000,-0.167132,True,-0.002873,-2.019505,-0.086654,0.080238,0.086495,0.080478,38.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239728189469,2026-08-07T14:53:59.728204,prediction,-0.083980,-2.128000,-0.168878,True,-0.083979,-2.127942,-0.168875,0.000001,0.000058,0.000003,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239749181659,2026-08-07T14:53:59.749201,prediction,-0.083980,-2.128000,-0.168878,True,-0.003095,-2.025204,-0.087099,0.080885,0.102796,0.081779,33.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239762199458,2026-08-07T14:53:59.762216,prediction,-0.082283,-2.085000,-0.165466,True,-0.083979,-2.127888,-0.168871,0.001696,0.042888,0.003406,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239781043444,2026-08-07T14:53:59.781059,prediction,-0.082283,-2.085000,-0.165466,True,-0.002932,-2.021163,-0.086772,0.079350,0.063837,0.078693,31.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239795425018,2026-08-07T14:53:59.795441,prediction,-0.082283,-2.085000,-0.165466,True,-0.083978,-2.127807,-0.168867,0.001695,0.042807,0.003401,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239813706991,2026-08-07T14:53:59.813721,prediction,-0.082283,-2.085000,-0.165466,True,-0.002802,-2.017931,-0.086511,0.079480,0.067070,0.078955,32.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239829043264,2026-08-07T14:53:59.829065,prediction,-0.084572,-2.143000,-0.170068,True,-0.083977,-2.127696,-0.168860,0.000595,0.015305,0.001208,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239846545466,2026-08-07T14:53:59.846563,prediction,-0.084572,-2.143000,-0.170068,True,-0.003156,-2.025931,-0.087223,0.081415,0.117070,0.082846,32.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239862129894,2026-08-07T14:53:59.862152,prediction,-0.081056,-2.143000,-0.170068,True,-0.083976,-2.127548,-0.168851,0.002920,0.015452,0.001217,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239877909718,2026-08-07T14:53:59.877932,prediction,-0.081056,-2.143000,-0.170068,True,-0.002736,-2.033344,-0.087792,0.078320,0.109656,0.082277,30.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239895120063,2026-08-07T14:53:59.895139,prediction,-0.078597,-2.078000,-0.164910,True,-0.083974,-2.127359,-0.168840,0.005377,0.049359,0.003930,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239910029617,2026-08-07T14:53:59.910050,prediction,-0.078597,-2.078000,-0.164910,True,-0.001908,-2.026276,-0.087215,0.076689,0.051725,0.077695,31.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239928501425,2026-08-07T14:53:59.928518,prediction,-0.079921,-2.113000,-0.167688,True,-0.083972,-2.127125,-0.168826,0.004051,0.014125,0.001138,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239942222623,2026-08-07T14:53:59.942238,prediction,-0.079921,-2.113000,-0.167688,True,-0.001511,-2.027620,-0.087310,0.078410,0.085380,0.080378,31.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239963162375,2026-08-07T14:53:59.963176,prediction,-0.078597,-2.078000,-0.164910,True,-0.083969,-2.126842,-0.168809,0.005372,0.048842,0.003899,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239970907977,2026-08-07T14:53:59.970930,prediction,-0.078597,-2.078000,-0.164910,True,-0.000928,-2.021696,-0.086830,0.077669,0.056304,0.078080,28.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089239995332477,2026-08-07T14:53:59.995355,prediction,-0.077406,-2.046500,-0.162410,True,-0.083966,-2.126503,-0.168789,0.006560,0.080003,0.006379,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240000909416,2026-08-07T14:54:00.000945,prediction,-0.077406,-2.046500,-0.162410,True,-0.000224,-2.013696,-0.086297,0.077182,0.032804,0.076113,29.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240028915317,2026-08-07T14:54:00.028940,prediction,-0.077273,-2.043000,-0.162132,True,-0.083962,-2.126107,-0.168766,0.006689,0.083107,0.006633,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240034813819,2026-08-07T14:54:00.034848,prediction,-0.077273,-2.043000,-0.162132,True,0.000366,-2.005696,-0.085629,0.077640,0.037304,0.076504,33.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240062013950,2026-08-07T14:54:00.062037,prediction,-0.080224,-2.121000,-0.168323,True,-0.083958,-2.125647,-0.168738,0.003734,0.004647,0.000416,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240064810990,2026-08-07T14:54:00.064822,prediction,-0.080224,-2.121000,-0.168323,True,0.000248,-2.012757,-0.086168,0.080472,0.108243,0.082155,30.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240095304192,2026-08-07T14:54:00.095322,prediction,-0.077009,-2.036000,-0.161577,True,-0.083953,-2.125120,-0.168707,0.006945,0.089120,0.007130,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240095702718,2026-08-07T14:54:00.095711,prediction,-0.077009,-2.036000,-0.161577,True,0.000797,-2.004757,-0.085384,0.077806,0.031243,0.076193,30.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240125657380,2026-08-07T14:54:00.125698,prediction,-0.079921,-2.113000,-0.167688,True,0.000653,-2.010406,-0.085845,0.080574,0.102594,0.081843,29.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240128577992,2026-08-07T14:54:00.128591,prediction,-0.079921,-2.113000,-0.167688,True,-0.083948,-2.124522,-0.168671,0.004027,0.011522,0.000984,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240154024218,2026-08-07T14:54:00.154059,prediction,-0.079921,-2.113000,-0.167688,True,0.000539,-2.014925,-0.086214,0.080460,0.098076,0.081474,27.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
