ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699564060448209,2026-08-14T16:26:04.060493,prediction,0.090277,0.446000,0.105376,0.090093,0.418579,0.126540,True,0.049813,0.332086,0.172659,0.040280,0.086493,0.046119,0.00,10,-0.001076,1.014288,0.558280,0.041012,0.098174,0.200711,0.002609,0.080716,0.040573,-0.129220,-0.326340,0.354742,-0.105408,-0.044640,0.034688,LEADER
1786699564094150677,2026-08-14T16:26:04.094174,prediction,0.093509,0.446000,0.102138,0.090450,0.421583,0.123849,True,0.046806,0.335558,0.169614,0.043644,0.086025,0.045766,0.00,10,-0.001076,1.014288,0.558280,0.041012,0.099481,0.198964,0.003051,0.080716,0.043193,-0.139720,-0.330680,0.356070,-0.105024,-0.045248,0.032960,LEADER
1786699564127234996,2026-08-14T16:26:04.127273,prediction,0.090967,0.471000,0.100433,0.090720,0.424210,0.121010,True,0.043747,0.339088,0.166517,0.046973,0.085122,0.045507,0.00,10,0.004194,1.020371,0.552944,0.047120,0.122603,0.202889,0.002609,0.080716,0.048432,-0.154980,-0.338520,0.345944,-0.102144,-0.048320,0.036288,LEADER
1786699564161713928,2026-08-14T16:26:04.161745,prediction,0.091679,0.464000,0.096796,0.091000,0.427722,0.118164,True,0.040639,0.342676,0.163370,0.050360,0.085046,0.045205,0.00,10,0.004194,1.020371,0.552944,0.050609,0.127406,0.200711,0.002609,0.081158,0.051482,-0.130760,-0.320740,0.348351,-0.101120,-0.047712,0.036864,LEADER
1786699564193798155,2026-08-14T16:26:04.193826,prediction,0.095441,0.427000,0.091196,0.091395,0.431091,0.114911,True,0.037484,0.346318,0.160175,0.053911,0.084773,0.045264,0.00,10,0.009660,1.026681,0.547409,0.050609,0.127406,0.200711,0.002609,0.081158,0.051482,-0.130760,-0.320740,0.348351,-0.101120,-0.047712,0.036864,LEADER
1786699564227320916,2026-08-14T16:26:04.227365,prediction,0.093509,0.446000,0.089186,0.091577,0.433792,0.111778,True,0.034285,0.350012,0.156935,0.057292,0.083780,0.045157,0.00,10,0.009660,1.026681,0.547409,0.050609,0.127406,0.200711,0.002609,0.081158,0.051482,-0.130760,-0.320740,0.348351,-0.101120,-0.047712,0.036864,LEADER
1786699564260381592,2026-08-14T16:26:04.260422,prediction,0.092289,0.458000,0.086763,0.091717,0.436038,0.108686,True,0.031043,0.353754,0.153652,0.060674,0.082285,0.044966,0.00,10,0.015114,1.032977,0.541886,0.050609,0.127406,0.200711,0.002609,0.081158,0.051482,-0.130760,-0.320740,0.348351,-0.101120,-0.047712,0.036864,LEADER
1786699564293686495,2026-08-14T16:26:04.293729,prediction,0.090967,0.471000,0.087646,0.091814,0.438834,0.105852,True,0.027761,0.357542,0.150329,0.064053,0.081293,0.044477,0.00,10,0.015114,1.032977,0.541886,0.050609,0.132208,0.202458,0.003051,0.080716,0.051040,-0.161420,-0.322980,0.339055,-0.096896,-0.045152,0.034400,LEADER
1786699564327038256,2026-08-14T16:26:04.327076,prediction,0.091679,0.464000,0.087171,0.091874,0.442060,0.103245,True,0.024443,0.361373,0.146968,0.067431,0.080687,0.043723,0.00,10,0.020564,1.039269,0.536367,0.050609,0.143988,0.195038,0.003051,0.075477,0.056279,-0.146860,-0.347760,0.357481,-0.097728,-0.050816,0.036960,LEADER
1786699564360980663,2026-08-14T16:26:04.360999,prediction,0.092289,0.458000,0.083545,0.092060,0.444999,0.100356,True,0.021089,0.365244,0.143572,0.070970,0.079755,0.043217,0.00,10,0.020564,1.039269,0.536367,0.050609,0.138748,0.187618,0.003051,0.075477,0.051040,-0.138880,-0.343700,0.328099,-0.098016,-0.045024,0.035072,LEADER
1786699564394255129,2026-08-14T16:26:04.394285,prediction,0.090357,0.477000,0.081680,0.091898,0.447880,0.097561,True,0.017704,0.369152,0.140144,0.074194,0.078728,0.042583,0.00,10,0.026086,1.045642,0.530775,0.045376,0.124354,0.154457,0.002609,0.061949,0.045812,-0.142800,-0.378420,0.333079,-0.096512,-0.039520,0.034016,LEADER
1786699564427680587,2026-08-14T16:26:04.427714,prediction,0.088477,0.464000,0.077546,0.091738,0.450749,0.094863,True,0.014289,0.373094,0.136686,0.077449,0.077655,0.041823,0.00,10,0.026086,1.045642,0.530775,0.045376,0.119114,0.146606,0.000000,0.056721,0.042751,-0.141960,-0.382480,0.317973,-0.097792,-0.039424,0.033856,LEADER
1786699564460875184,2026-08-14T16:26:04.460894,prediction,0.085376,0.495000,0.076648,0.091371,0.453297,0.092321,True,0.010847,0.377067,0.133201,0.080524,0.076230,0.040880,0.00,10,0.031537,1.051935,0.525256,0.045376,0.119114,0.146606,0.000000,0.056721,0.042751,-0.141960,-0.382480,0.317973,-0.097792,-0.039424,0.033856,LEADER
1786699564494182512,2026-08-14T16:26:04.494202,prediction,0.087477,0.474000,0.071891,0.091058,0.455619,0.089727,True,0.007382,0.381067,0.129692,0.083676,0.074552,0.039965,0.00,10,0.031537,1.051935,0.525256,0.045376,0.119114,0.146606,0.000000,0.056721,0.042751,-0.141960,-0.382480,0.317973,-0.097792,-0.039424,0.033856,LEADER
1786699564527860153,2026-08-14T16:26:04.527879,prediction,0.087045,0.446000,0.063282,0.090756,0.458271,0.086753,True,0.003895,0.385092,0.126161,0.086861,0.073178,0.039408,0.00,10,0.036959,1.058194,0.519764,0.045376,0.119114,0.146606,0.000000,0.056721,0.042751,-0.141960,-0.382480,0.317973,-0.097792,-0.039424,0.033856,LEADER
1786699564560206480,2026-08-14T16:26:04.560248,prediction,0.082072,0.464000,0.061504,0.090209,0.460454,0.083828,True,0.000390,0.389138,0.122611,0.089819,0.071316,0.038783,0.00,10,0.036959,1.058194,0.519764,0.045376,0.119114,0.146606,0.000000,0.056721,0.042751,-0.141960,-0.382480,0.317973,-0.097792,-0.039424,0.033856,LEADER
1786699564592975389,2026-08-14T16:26:04.592995,prediction,0.075353,0.501000,0.058212,0.088998,0.461851,0.080900,True,-0.003131,0.393203,0.119046,0.092129,0.068648,0.038146,0.00,10,0.042386,1.064459,0.514269,0.047558,0.133952,0.143111,0.002609,0.056721,0.043193,-0.175420,-0.315560,0.340466,-0.099360,-0.039584,0.036576,LEADER
1786699564626189693,2026-08-14T16:26:04.626230,prediction,0.076493,0.489000,0.057199,0.088034,0.464424,0.078018,True,-0.006664,0.397282,0.115468,0.094698,0.067142,0.037450,0.00,10,0.042386,1.064459,0.514269,0.047558,0.133952,0.143111,0.002609,0.056721,0.043193,-0.175420,-0.315560,0.340466,-0.099360,-0.039584,0.036576,LEADER
1786699564661192917,2026-08-14T16:26:04.661237,prediction,0.074307,0.512000,0.056012,0.086875,0.466911,0.075299,True,-0.010208,0.401372,0.111879,0.097083,0.065539,0.036580,0.00,10,0.047862,1.070780,0.508724,0.057156,0.173219,0.187618,0.005670,0.075477,0.059340,-0.142240,-0.301560,0.344284,-0.099360,-0.044544,0.039744,LEADER
1786699564693994096,2026-08-14T16:26:04.694097,prediction,0.075353,0.501000,0.048771,0.085536,0.469382,0.072470,True,-0.013759,0.405471,0.108283,0.099295,0.063911,0.035813,0.00,10,0.047862,1.070780,0.508724,0.057156,0.178022,0.193291,0.005670,0.078096,0.061949,-0.168000,-0.314300,0.351837,-0.099904,-0.045024,0.036064,LEADER
1786699564726544546,2026-08-14T16:26:04.726579,prediction,0.071651,0.507000,0.043033,0.084079,0.473130,0.069394,True,-0.017314,0.409575,0.104683,0.101393,0.063555,0.035290,0.00,10,0.053294,1.077051,0.503223,0.061958,0.191108,0.198964,0.002609,0.080716,0.064568,-0.161700,-0.300580,0.354576,-0.102688,-0.048480,0.033408,LEADER
1786699564760831158,2026-08-14T16:26:04.760850,prediction,0.064397,0.518000,0.037814,0.082219,0.477133,0.066130,True,-0.020870,0.413681,0.101082,0.103090,0.063452,0.034952,0.00,10,0.053294,1.077051,0.503223,0.063703,0.192422,0.200711,0.002609,0.080716,0.061949,-0.163660,-0.323540,0.350094,-0.101472,-0.048160,0.036576,LEADER
1786699564794096627,2026-08-14T16:26:04.794122,prediction,0.064397,0.518000,0.034695,0.080448,0.481133,0.062600,True,-0.024425,0.417785,0.097482,0.104874,0.063349,0.034882,0.00,10,0.058775,1.083377,0.497673,0.063703,0.195911,0.198964,0.002609,0.083766,0.064568,-0.170100,-0.323260,0.362129,-0.101696,-0.043136,0.036640,LEADER
1786699564826981423,2026-08-14T16:26:04.827021,prediction,0.066470,0.495000,0.029292,0.078768,0.484813,0.058742,True,-0.027976,0.421883,0.093886,0.106744,0.062930,0.035145,0.00,10,0.058775,1.083377,0.497673,0.063703,0.198962,0.200711,0.005228,0.078096,0.064568,-0.143780,-0.335720,0.360054,-0.101696,-0.044704,0.035520,LEADER
1786699564859639555,2026-08-14T16:26:04.859661,prediction,0.062257,0.507000,0.027346,0.076765,0.487843,0.054995,True,-0.031520,0.425974,0.090298,0.108285,0.061869,0.035303,0.00,10,0.064225,1.089669,0.492154,0.063703,0.198962,0.200711,0.005228,0.080716,0.061949,-0.158340,-0.353360,0.344948,-0.101024,-0.049440,0.035904,LEADER
1786699564893683953,2026-08-14T16:26:04.893716,prediction,0.060753,0.524000,0.022845,0.074792,0.490742,0.051073,True,-0.035053,0.430053,0.086719,0.109845,0.060689,0.035647,0.00,10,0.064225,1.089669,0.492154,0.061958,0.197655,0.200711,0.005228,0.081158,0.061949,-0.164920,-0.318360,0.345446,-0.101696,-0.046080,0.036512,LEADER
1786699564926712849,2026-08-14T16:26:04.926731,prediction,0.058171,0.518000,0.019100,0.072771,0.494202,0.047176,True,-0.038574,0.434118,0.083154,0.111346,0.060084,0.035978,0.00,10,0.069679,1.095965,0.486630,0.061958,0.200706,0.198964,0.002609,0.080716,0.061949,-0.168000,-0.331660,0.349762,-0.101344,-0.049088,0.037248,LEADER
1786699564959547521,2026-08-14T16:26:04.959565,prediction,0.057650,0.524000,0.013517,0.070923,0.497400,0.042968,True,-0.042079,0.438164,0.079605,0.113002,0.059237,0.036637,0.00,10,0.069679,1.095965,0.486630,0.063703,0.201144,0.198964,0.002609,0.078096,0.061949,-0.146300,-0.331660,0.348019,-0.103200,-0.050720,0.035296,LEADER
1786699564992902869,2026-08-14T16:26:04.992921,prediction,0.056608,0.536000,0.011738,0.068865,0.500707,0.038957,True,-0.045566,0.442189,0.076074,0.114431,0.058518,0.037116,0.00,10,0.075138,1.102267,0.481102,0.061958,0.200706,0.198964,0.003051,0.080716,0.061949,-0.149660,-0.368480,0.355738,-0.107424,-0.045824,0.034400,LEADER
1786699565026234822,2026-08-14T16:26:05.026249,prediction,0.056608,0.536000,0.008649,0.066836,0.504675,0.035315,True,-0.049032,0.446189,0.072564,0.115868,0.058486,0.037249,0.00,10,0.075138,1.102267,0.481102,0.060207,0.197655,0.201142,0.005228,0.078096,0.059340,-0.165480,-0.337540,0.339470,-0.102848,-0.046304,0.038400,LEADER
1786699565059553952,2026-08-14T16:26:05.059575,prediction,0.053098,0.541000,0.006131,0.064904,0.509308,0.031624,True,-0.052473,0.450162,0.069079,0.117377,0.059146,0.037456,0.00,10,0.080597,1.108568,0.475574,0.060645,0.199400,0.200711,0.003051,0.080716,0.059340,-0.162400,-0.338100,0.350260,-0.097952,-0.049984,0.037248,LEADER
1786699565092951919,2026-08-14T16:26:05.092971,prediction,0.052161,0.552000,0.004324,0.063358,0.514342,0.028031,True,-0.055888,0.454104,0.065621,0.119246,0.060238,0.037590,0.00,10,0.080597,1.108568,0.475574,0.060645,0.198962,0.198964,0.002609,0.080716,0.059340,-0.158060,-0.334740,0.350758,-0.100576,-0.050208,0.039424,LEADER
1786699565126247455,2026-08-14T16:26:05.126265,prediction,0.049104,0.552000,-0.001802,0.061532,0.518708,0.024098,True,-0.059273,0.458012,0.062193,0.120806,0.060696,0.038095,0.00,10,0.086047,1.114860,0.470055,0.060645,0.198962,0.198964,0.002609,0.080716,0.059340,-0.158060,-0.334740,0.350758,-0.100576,-0.050208,0.039424,LEADER
1786699565159810321,2026-08-14T16:26:05.159830,prediction,0.046252,0.549500,-0.005167,0.059662,0.522302,0.020019,True,-0.062627,0.461883,0.058797,0.122289,0.060419,0.038778,0.00,10,0.086047,1.114860,0.470055,0.060645,0.198962,0.198964,0.002609,0.080716,0.059340,-0.158060,-0.334740,0.350758,-0.100576,-0.050208,0.039424,LEADER
1786699565192879833,2026-08-14T16:26:05.192896,prediction,0.043873,0.541000,-0.015437,0.057563,0.525607,0.015739,True,-0.065946,0.465714,0.055436,0.123509,0.059893,0.039698,0.00,10,0.091505,1.121160,0.464528,0.060645,0.198962,0.198964,0.002609,0.080716,0.059340,-0.158060,-0.334740,0.350758,-0.100576,-0.050208,0.039424,LEADER
1786699565226236543,2026-08-14T16:26:05.226253,prediction,0.041191,0.536000,-0.019155,0.055533,0.528081,0.011593,True,-0.069227,0.469502,0.052113,0.124760,0.058579,0.040521,0.00,10,0.091505,1.121160,0.464528,0.060645,0.198962,0.198964,0.002609,0.080716,0.059340,-0.158060,-0.334740,0.350758,-0.100576,-0.050208,0.039424,LEADER
1786699565259515588,2026-08-14T16:26:05.259530,prediction,0.033367,0.558000,-0.022458,0.053464,0.530390,0.007575,True,-0.072469,0.473244,0.048831,0.125933,0.057145,0.041256,0.00,10,0.096977,1.127477,0.458987,0.057156,0.200706,0.198525,0.002609,0.081158,0.056279,-0.138180,-0.375900,0.353497,-0.104704,-0.043968,0.036288,LEADER
1786699565293701201,2026-08-14T16:26:05.293728,prediction,0.031130,0.547000,-0.030039,0.051246,0.532398,0.003259,True,-0.075669,0.476938,0.045591,0.126915,0.055460,0.042332,0.00,10,0.096977,1.127477,0.458987,0.057156,0.200706,0.198525,0.002609,0.081158,0.056279,-0.138180,-0.375900,0.353497,-0.104704,-0.043968,0.036288,LEADER
1786699565327042181,2026-08-14T16:26:05.327069,prediction,0.025689,0.580000,-0.031649,0.048528,0.534933,-0.000804,True,-0.078823,0.480580,0.042396,0.127351,0.054353,0.043199,0.00,10,0.102426,1.133767,0.453470,0.057156,0.200706,0.198525,0.002609,0.081158,0.056279,-0.138180,-0.375900,0.353497,-0.104704,-0.043968,0.036288,LEADER
1786699565359529854,2026-08-14T16:26:05.359546,prediction,0.027273,0.558000,-0.037723,0.046195,0.538160,-0.005142,True,-0.081931,0.484168,0.039248,0.128127,0.053992,0.044390,0.00,10,0.102426,1.133767,0.453470,0.057156,0.200706,0.198525,0.002609,0.081158,0.056279,-0.138180,-0.375900,0.353497,-0.104704,-0.043968,0.036288,LEADER
1786699565393428408,2026-08-14T16:26:05.393452,prediction,0.023030,0.575000,-0.038386,0.043680,0.542432,-0.009224,True,-0.084990,0.487698,0.036151,0.128670,0.054734,0.045375,0.00,10,0.107904,1.140091,0.447922,0.057156,0.200706,0.198525,0.002609,0.081158,0.056279,-0.138180,-0.375900,0.353497,-0.104704,-0.043968,0.036288,LEADER
1786699565426451804,2026-08-14T16:26:05.426469,prediction,0.023804,0.564000,-0.042976,0.041389,0.545740,-0.013362,True,-0.087997,0.491170,0.033106,0.129386,0.054570,0.046468,0.00,10,0.107904,1.140091,0.447922,0.057156,0.200706,0.198525,0.002609,0.081158,0.056279,-0.138180,-0.375900,0.353497,-0.104704,-0.043968,0.036288,LEADER
1786699565459298489,2026-08-14T16:26:05.459316,prediction,0.020767,0.564000,-0.046019,0.038930,0.548535,-0.017331,True,-0.090951,0.494579,0.030115,0.129881,0.053956,0.047446,0.00,10,0.113379,1.146410,0.442378,0.055412,0.199400,0.200711,0.000000,0.080716,0.053659,-0.158900,-0.339360,0.338225,-0.097024,-0.048384,0.036416,LEADER
1786699565493036083,2026-08-14T16:26:05.493056,prediction,0.016657,0.580000,-0.046733,0.036267,0.551227,-0.021229,True,-0.093848,0.497924,0.027181,0.130115,0.053303,0.048410,0.00,10,0.113379,1.146410,0.442378,0.055849,0.200706,0.200711,0.002609,0.080716,0.054101,-0.148120,-0.376320,0.348683,-0.098848,-0.045472,0.034688,LEADER
1786699565526150218,2026-08-14T16:26:05.526166,prediction,0.016657,0.580000,-0.046733,0.033604,0.554112,-0.024921,True,-0.096688,0.501202,0.024305,0.130291,0.052910,0.049227,0.00,10,0.118842,1.152717,0.436846,0.055412,0.200706,0.198964,0.003051,0.080716,0.056721,-0.137620,-0.394240,0.356070,-0.101408,-0.050368,0.035296,LEADER
1786699565559319858,2026-08-14T16:26:05.559332,prediction,0.015084,0.558000,-0.052988,0.031069,0.557036,-0.028863,True,-0.099468,0.504411,0.021490,0.130537,0.052625,0.050353,0.00,10,0.118842,1.152717,0.436846,0.055412,0.199400,0.200711,0.002609,0.078096,0.053659,-0.149660,-0.365400,0.339802,-0.097280,-0.047200,0.034784,LEADER
1786699565592598702,2026-08-14T16:26:05.592617,prediction,0.013319,0.585000,-0.052022,0.028480,0.559701,-0.032619,True,-0.102186,0.507549,0.018737,0.130666,0.052152,0.051357,0.00,10,0.124268,1.158980,0.431351,0.055412,0.199400,0.198525,0.002609,0.080716,0.051040,-0.141540,-0.373240,0.350426,-0.095168,-0.047200,0.035744,LEADER
1786699565626373345,2026-08-14T16:26:05.626392,prediction,0.006631,0.596000,-0.053374,0.025648,0.561993,-0.036057,True,-0.104841,0.510614,0.016049,0.130489,0.051380,0.052106,0.00,10,0.124268,1.158980,0.431351,0.053667,0.199400,0.200711,0.003051,0.080716,0.053659,-0.145600,-0.386820,0.336316,-0.096352,-0.050432,0.036192,LEADER
1786699565659665975,2026-08-14T16:26:05.659684,prediction,0.006941,0.591000,-0.057125,0.023028,0.564532,-0.039521,True,-0.107431,0.513603,0.013426,0.130458,0.050929,0.052948,0.00,10,0.129745,1.165303,0.425805,0.053667,0.199400,0.198964,0.002609,0.078096,0.051040,-0.150220,-0.385560,0.358477,-0.098560,-0.046208,0.035904,LEADER
1786699565693113024,2026-08-14T16:26:05.693129,prediction,0.003283,0.602000,-0.058431,0.020322,0.567520,-0.042387,True,-0.109954,0.516516,0.010872,0.130275,0.051004,0.053259,0.00,10,0.129745,1.165303,0.425805,0.051923,0.197655,0.198964,0.005670,0.080716,0.051482,-0.149660,-0.349300,0.346276,-0.095904,-0.047200,0.036064,LEADER
1786699565726341604,2026-08-14T16:26:05.726416,prediction,0.000309,0.602000,-0.058431,0.017596,0.571371,-0.045006,True,-0.112409,0.519349,0.008386,0.130005,0.052021,0.053391,0.00,10,0.135277,1.171689,0.420203,0.052354,0.197655,0.200711,0.002609,0.081158,0.051482,-0.162960,-0.366660,0.331336,-0.090944,-0.052928,0.035680,LEADER
1786699565759440602,2026-08-14T16:26:05.759458,prediction,0.000309,0.602000,-0.058431,0.015392,0.575394,-0.047404,True,-0.114794,0.522103,0.005970,0.130186,0.053292,0.053374,0.00,10,0.135277,1.171689,0.420203,0.051047,0.192422,0.195038,0.002609,0.080716,0.048432,-0.145600,-0.424900,0.343205,-0.093504,-0.046528,0.033408,LEADER
1786699565792904923,2026-08-14T16:26:05.792922,prediction,-0.002323,0.596000,-0.059355,0.013162,0.579132,-0.049358,True,-0.117108,0.524774,0.003627,0.130270,0.054358,0.052985,0.00,10,0.135277,1.171689,0.420203,0.044069,0.178022,0.181945,0.002609,0.072857,0.045812,-0.153020,-0.453740,0.340300,-0.095840,-0.047104,0.031840,LEADER
1786699565826365087,2026-08-14T16:26:05.826410,prediction,-0.003523,0.617000,-0.059079,0.011214,0.582226,-0.051187,True,-0.119350,0.527362,0.001357,0.130564,0.054864,0.052544,0.00,10,0.135277,1.171689,0.420203,0.042318,0.164928,0.171037,0.002609,0.069807,0.043193,-0.134120,-0.430500,0.319301,-0.094176,-0.044704,0.032352,LEADER
1786699565859651576,2026-08-14T16:26:05.859672,prediction,-0.005640,0.602000,-0.061412,0.009020,0.585192,-0.052766,True,-0.121519,0.529866,-0.000840,0.130539,0.055326,0.051927,0.00,10,0.143462,1.181138,0.411914,0.032720,0.130457,0.132204,0.002609,0.051040,0.032284,-0.148680,-0.486920,0.299879,-0.088992,-0.046304,0.032064,LEADER
1786699565893008436,2026-08-14T16:26:05.893034,prediction,-0.006196,0.612000,-0.062821,0.007072,0.587758,-0.054395,True,-0.123613,0.532284,-0.002961,0.130685,0.055475,0.051435,0.00,10,0.143462,1.181138,0.411914,0.029231,0.114319,0.111698,0.000000,0.042751,0.027045,-0.145880,-0.510440,0.294733,-0.088832,-0.046816,0.031520,LEADER
1786699565926239801,2026-08-14T16:26:05.926257,prediction,-0.006473,0.617000,-0.062035,0.005053,0.590832,-0.055666,True,-0.125633,0.534615,-0.005006,0.130686,0.056217,0.050660,0.00,10,0.149027,1.187561,0.406279,0.029231,0.114319,0.111698,0.000000,0.042751,0.027045,-0.145880,-0.510440,0.294733,-0.088832,-0.046816,0.031520,LEADER
1786699565959709092,2026-08-14T16:26:05.959726,prediction,-0.007361,0.633000,-0.062450,0.003178,0.594273,-0.056761,True,-0.127576,0.536858,-0.006974,0.130755,0.057415,0.049787,0.00,10,0.149027,1.187561,0.406279,0.029231,0.114319,0.111698,0.000000,0.042751,0.027045,-0.145880,-0.510440,0.294733,-0.088832,-0.046816,0.031520,LEADER
1786699565992838236,2026-08-14T16:26:05.992855,prediction,-0.007083,0.628000,-0.063244,0.001596,0.598375,-0.057862,True,-0.129444,0.539014,-0.008865,0.131039,0.059361,0.048997,0.00,10,0.154473,1.193848,0.400764,0.029231,0.114319,0.111698,0.000000,0.042751,0.027045,-0.145880,-0.510440,0.294733,-0.088832,-0.046816,0.031520,LEADER
1786699566026471484,2026-08-14T16:26:06.026492,prediction,-0.005307,0.596000,-0.068325,0.000131,0.601755,-0.059302,True,-0.131234,0.541080,-0.010678,0.131365,0.060675,0.048624,0.00,10,0.154473,1.193848,0.400764,0.029231,0.114319,0.111698,0.000000,0.042751,0.027045,-0.145880,-0.510440,0.294733,-0.088832,-0.046816,0.031520,LEADER
1786699566059643729,2026-08-14T16:26:06.059662,prediction,-0.005307,0.596000,-0.071316,-0.001228,0.603284,-0.060523,True,-0.132947,0.543058,-0.012412,0.131718,0.060227,0.048111,0.00,10,0.159853,1.200059,0.395316,0.026174,0.098174,0.094679,0.000000,0.037523,0.021375,-0.126700,-0.514780,0.293903,-0.089824,-0.042304,0.031744,LEADER
1786699566092787510,2026-08-14T16:26:06.092804,prediction,-0.004697,0.585000,-0.076089,-0.002429,0.604444,-0.062128,True,-0.134582,0.544945,-0.014068,0.132153,0.059498,0.048060,0.00,10,0.159853,1.200059,0.395316,0.026174,0.098174,0.094679,0.000000,0.037523,0.021375,-0.126700,-0.514780,0.293903,-0.089824,-0.042304,0.031744,LEADER
1786699566128461250,2026-08-14T16:26:06.128477,prediction,-0.006196,0.612000,-0.074676,-0.003284,0.605262,-0.063548,True,-0.136140,0.546744,-0.015646,0.132855,0.058519,0.047902,0.00,10,0.165342,1.206395,0.389757,0.026174,0.098174,0.094679,0.000000,0.037523,0.021375,-0.126700,-0.514780,0.293903,-0.089824,-0.042304,0.031744,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_162556.csv
  Total samples: 286
  Task completion time: 9.85 s
  --- Prediction Accuracy (over 286 samples) ---
  Avg Inference Time: 18.06 ms
  Mean Squared Error (MSE): 0.006112 m²
  Mean Absolute Error (MAE - 3D): 0.0595 m
      MAE X: 0.0286 m
      MAE Y: 0.0413 m
      MAE Z: 0.0183 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.7547 m/s³
      Jerk X: 2.2930 m/s³
      Jerk Y: 12.4481 m/s³
      Jerk Z: 5.1545 m/s³
  Max Jerk (3D): 144.2498 m/s³
  RMS Jerk (3D): 27.4517 m/s³
============================================================
