ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786958641537055035,2026-08-17T16:24:01.537109,ground_truth,0.101317,0.045000,0.179834,0.103001,-0.003768,0.161809,True,,,,,,,,,-0.161741,0.401201,0.535032,-0.161504,0.264966,0.497995,0.066754,0.199400,0.198525,0.007847,0.081158,0.070249,0.117180,-0.274960,0.306104,-0.002912,-0.045696,-0.040128,READY
1786958641567858263,2026-08-17T16:24:01.567890,ground_truth,0.100001,0.027000,0.180187,0.102477,0.001433,0.164104,True,,,,,,,,,-0.161217,0.406402,0.537327,-0.161484,0.274646,0.500687,0.066754,0.200706,0.200711,0.005228,0.080716,0.070249,0.121100,-0.256620,0.279959,0.000896,-0.043968,-0.041024,READY
1786958641602731355,2026-08-17T16:24:01.602767,ground_truth,0.097470,0.045000,0.179834,0.101911,0.004927,0.166156,True,,,,,,,,,-0.160651,0.409895,0.539379,-0.161484,0.274646,0.500687,0.066754,0.198962,0.198964,0.005228,0.078096,0.072426,0.128240,-0.253540,0.300377,-0.001024,-0.047488,-0.040864,READY
1786958641635467759,2026-08-17T16:24:01.635511,ground_truth,0.096124,0.027000,0.180187,0.101176,0.009039,0.168184,True,,,,,,,,,-0.159916,0.414007,0.541408,-0.161377,0.284230,0.503487,0.065447,0.201144,0.200711,0.005228,0.080716,0.072857,0.128240,-0.267820,0.297970,-0.000736,-0.045472,-0.037472,READY
1786958641669655572,2026-08-17T16:24:01.669674,ground_truth,0.098143,0.054000,0.183496,0.100306,0.012314,0.169978,True,,,,,,,,,-0.159046,0.417283,0.543201,-0.161377,0.284230,0.503487,0.061958,0.201144,0.198964,0.002609,0.078096,0.065010,0.115500,-0.261940,0.304361,-0.002016,-0.043968,-0.040704,READY
1786958641701999538,2026-08-17T16:24:01.702034,ground_truth,0.099489,0.072000,0.186923,0.099743,0.016383,0.171704,True,,,,,,,,,-0.158483,0.421351,0.544927,-0.161175,0.293766,0.506369,0.057156,0.200706,0.200711,0.005670,0.081158,0.056721,0.096320,-0.252280,0.298551,-0.001184,-0.048768,-0.038080,READY
1786958641737448272,2026-08-17T16:24:01.737495,ground_truth,0.098816,0.063000,0.187129,0.099318,0.020556,0.173689,True,,,,,,,,,-0.158058,0.425525,0.546912,-0.161175,0.293766,0.506369,0.052354,0.197655,0.200711,0.005228,0.083766,0.054101,0.101920,-0.256060,0.312246,-0.004512,-0.043200,-0.037184,READY
1786958641771827405,2026-08-17T16:24:01.771865,ground_truth,0.098143,0.054000,0.187336,0.099066,0.024751,0.175694,True,,,,,,,,,-0.157806,0.429720,0.548917,-0.160939,0.303304,0.509354,0.042318,0.197655,0.200711,0.003051,0.078096,0.043193,0.113400,-0.243320,0.294401,0.000672,-0.044416,-0.032000,READY
1786958641802827954,2026-08-17T16:24:01.802862,ground_truth,0.100087,0.080000,0.190536,0.098769,0.028470,0.177452,True,,,,,,,,,-0.157509,0.433439,0.550675,-0.160939,0.303304,0.509354,0.034034,0.195911,0.200711,0.005228,0.080716,0.034903,0.097580,-0.233100,0.310918,-0.006144,-0.046208,-0.031232,READY
1786958641837308468,2026-08-17T16:24:01.837384,ground_truth,0.098143,0.054000,0.191175,0.098863,0.032094,0.179162,True,,,,,,,,,-0.157603,0.437063,0.552385,-0.160702,0.312800,0.512409,0.024429,0.185875,0.202458,0.000000,0.083335,0.027045,0.078120,-0.226520,0.296144,0.001408,-0.044480,-0.032960,READY
1786958641869915658,2026-08-17T16:24:01.869944,ground_truth,0.099489,0.072000,0.194542,0.098963,0.035219,0.180890,True,,,,,,,,,-0.157703,0.440187,0.554113,-0.160702,0.312800,0.512409,0.016138,0.166673,0.200711,0.000000,0.078096,0.021375,0.077140,-0.176680,0.313823,-0.003008,-0.046080,-0.029728,READY
1786958641903809559,2026-08-17T16:24:01.903834,ground_truth,0.098816,0.063000,0.194779,0.098973,0.039204,0.182615,True,,,,,,,,,-0.157713,0.444172,0.555838,-0.160486,0.322282,0.515544,0.008285,0.125661,0.198964,0.000000,0.078096,0.010467,0.076440,-0.108500,0.318471,-0.000512,-0.048480,-0.030560,READY
1786958641934337369,2026-08-17T16:24:01.934354,ground_truth,0.098143,0.054000,0.198854,0.098982,0.042881,0.184086,True,,,,,,,,,-0.157722,0.447849,0.557309,-0.160486,0.322282,0.515544,0.005233,0.093372,0.198964,0.002609,0.078096,0.005228,0.081200,-0.066920,0.315566,-0.002240,-0.048160,-0.029952,READY
1786958641971508192,2026-08-17T16:24:01.971535,ground_truth,0.102928,0.118000,0.200803,0.098902,0.046016,0.185839,True,,,,,,,,,-0.157642,0.450985,0.559062,-0.160276,0.331808,0.518765,0.005233,0.093372,0.198964,0.002609,0.078096,0.005228,0.081200,-0.066920,0.315566,-0.002240,-0.048160,-0.029952,READY
1786958642006530735,2026-08-17T16:24:02.006565,ground_truth,0.101358,0.097000,0.201423,0.099097,0.049043,0.187472,True,,,,,,,,,-0.157837,0.454012,0.560695,-0.160276,0.331808,0.518765,0.005233,0.093372,0.198964,0.002609,0.078096,0.005228,0.081200,-0.066920,0.315566,-0.002240,-0.048160,-0.029952,READY
1786958642038567634,2026-08-17T16:24:02.038606,ground_truth,0.101358,0.097000,0.205192,0.099231,0.053862,0.189136,True,,,,,,,,,-0.157971,0.458831,0.562359,-0.160104,0.341270,0.522012,0.005233,0.093372,0.198964,0.002609,0.078096,0.005228,0.081200,-0.066920,0.315566,-0.002240,-0.048160,-0.029952,READY
1786958642074602039,2026-08-17T16:24:02.074632,ground_truth,0.100087,0.080000,0.205722,0.099234,0.058559,0.190826,True,,,,,,,,,-0.157974,0.463528,0.564050,-0.160104,0.341270,0.522012,0.003051,0.042318,0.200711,0.000000,0.080716,0.002609,0.082460,-0.035840,0.305191,-0.003584,-0.045312,-0.031616,READY
1786958642105917902,2026-08-17T16:24:02.105948,ground_truth,0.100760,0.089000,0.209223,0.099239,0.063232,0.192529,True,,,,,,,,,-0.157979,0.468200,0.565752,-0.159946,0.350745,0.525277,0.003051,0.153586,0.198964,0.002609,0.080716,0.005228,-0.074620,0.231560,0.319799,-0.013024,-0.047104,0.021056,READY
1786958642138317513,2026-08-17T16:24:02.138352,ground_truth,0.101358,0.097000,0.208960,0.099459,0.066513,0.194488,True,,,,,,,,,-0.158199,0.471482,0.567711,-0.159946,0.350745,0.525277,0.006540,0.164928,0.200711,0.000000,0.080716,0.010467,-0.081760,0.195860,0.330838,-0.016384,-0.046080,0.022336,READY
1786958642168265643,2026-08-17T16:24:02.168304,ground_truth,0.102629,0.114000,0.208402,0.099808,0.070476,0.196406,True,,,,,,,,,-0.158548,0.475445,0.569630,-0.159840,0.360140,0.528619,0.006540,0.164928,0.200711,0.000000,0.080716,0.010467,-0.081760,0.195860,0.330838,-0.016384,-0.046080,0.022336,READY
1786958642202461061,2026-08-17T16:24:02.202499,ground_truth,0.100760,0.089000,0.213004,0.100107,0.074042,0.198067,True,,,,,,,,,-0.158847,0.479010,0.571290,-0.159840,0.360140,0.528619,0.006540,0.164928,0.200711,0.000000,0.080716,0.010467,-0.081760,0.195860,0.330838,-0.016384,-0.046080,0.022336,READY
1786958642236706312,2026-08-17T16:24:02.236744,ground_truth,0.102031,0.106000,0.212418,0.100191,0.077048,0.199805,True,,,,,,,,,-0.158931,0.482017,0.573029,-0.159770,0.369493,0.532027,0.006540,0.164928,0.200711,0.000000,0.080716,0.010467,-0.081760,0.195860,0.330838,-0.016384,-0.046080,0.022336,READY
1786958642269223363,2026-08-17T16:24:02.269259,ground_truth,0.102031,0.106000,0.212418,0.100406,0.079943,0.201491,True,,,,,,,,,-0.159146,0.484912,0.574715,-0.159770,0.369493,0.532027,0.008285,0.174964,0.198964,0.000000,0.081158,0.008289,-0.089180,0.159600,0.310171,-0.021824,-0.051488,0.024000,READY
1786958642302272084,2026-08-17T16:24:02.302312,ground_truth,0.103227,0.122000,0.215593,0.100665,0.082815,0.203164,True,,,,,,,,,-0.159405,0.487784,0.576387,-0.159741,0.378954,0.535575,0.010029,0.157075,0.200711,0.000000,0.080716,0.010898,-0.095760,0.133840,0.319633,-0.065728,-0.046656,0.029120,READY
1786958642336696382,2026-08-17T16:24:02.336711,ground_truth,0.104498,0.139000,0.214979,0.100874,0.085683,0.204834,True,,,,,,,,,-0.159614,0.490652,0.578057,-0.159741,0.378954,0.535575,0.010029,0.153586,0.200711,0.002609,0.078096,0.008289,-0.102900,0.149380,0.308511,-0.075136,-0.047872,0.030240,READY
1786958642368597576,2026-08-17T16:24:02.368628,ground_truth,0.102629,0.114000,0.215882,0.101298,0.089883,0.206421,True,,,,,,,,,-0.160038,0.494852,0.579644,-0.159765,0.388252,0.539110,0.008285,0.154893,0.200711,0.000000,0.080716,0.007847,-0.096040,0.159880,0.325360,-0.080096,-0.047200,0.030240,READY
1786958642403493921,2026-08-17T16:24:02.403538,ground_truth,0.102629,0.114000,0.215882,0.101507,0.093390,0.207844,True,,,,,,,,,-0.160247,0.498359,0.581067,-0.159765,0.388252,0.539110,0.006540,0.157075,0.200711,0.002609,0.080716,0.008289,-0.089180,0.139440,0.309507,-0.084832,-0.046816,0.031296,READY
1786958642436459657,2026-08-17T16:24:02.436500,ground_truth,0.103900,0.131000,0.218980,0.101761,0.096811,0.209250,True,,,,,,,,,-0.160501,0.501780,0.582474,-0.159826,0.397631,0.542693,0.006540,0.156637,0.200711,0.000000,0.080716,0.007847,-0.087360,0.106260,0.326190,-0.086496,-0.042080,0.029344,READY
1786958642470673579,2026-08-17T16:24:02.470703,ground_truth,0.105694,0.155000,0.218073,0.102145,0.100216,0.210592,True,,,,,,,,,-0.160885,0.505184,0.583815,-0.159826,0.397631,0.542693,0.006540,0.153586,0.200711,0.002609,0.078096,0.007847,-0.074060,0.117740,0.297638,-0.083872,-0.050496,0.029888,READY
1786958642503134405,2026-08-17T16:24:02.503175,ground_truth,0.109944,0.163000,0.217771,0.102330,0.104523,0.211744,True,,,,,,,,,-0.161070,0.509492,0.584967,-0.159929,0.406911,0.546200,0.005233,0.151841,0.200711,0.000000,0.080716,0.005228,-0.073360,0.131320,0.330174,-0.084096,-0.044320,0.028736,READY
1786958642541158693,2026-08-17T16:24:02.541187,ground_truth,0.109944,0.163000,0.217771,0.102902,0.108478,0.212833,True,,,,,,,,,-0.161642,0.513447,0.586057,-0.159929,0.406911,0.546200,0.005233,0.151841,0.200711,0.000000,0.080716,0.005228,-0.073360,0.131320,0.330174,-0.084096,-0.044320,0.028736,READY
1786958642571057019,2026-08-17T16:24:02.571084,ground_truth,0.109944,0.163000,0.221430,0.103474,0.112789,0.213672,True,,,,,,,,,-0.162215,0.517758,0.586895,-0.160122,0.416292,0.549644,0.005233,0.151841,0.200711,0.000000,0.080716,0.005228,-0.073360,0.131320,0.330174,-0.084096,-0.044320,0.028736,READY
1786958642608249974,2026-08-17T16:24:02.608286,ground_truth,0.110529,0.171000,0.221114,0.104132,0.117171,0.214719,True,,,,,,,,,-0.162872,0.522140,0.587942,-0.160122,0.416292,0.549644,0.005233,0.151841,0.200711,0.000000,0.080716,0.005228,-0.073360,0.131320,0.330174,-0.084096,-0.044320,0.028736,READY
1786958642638933217,2026-08-17T16:24:02.638966,ground_truth,0.111699,0.187000,0.220483,0.104783,0.121994,0.215512,True,,,,,,,,,-0.163523,0.526963,0.588735,-0.160412,0.425709,0.552970,0.005233,0.151841,0.200711,0.000000,0.080716,0.005228,-0.073360,0.131320,0.330174,-0.084096,-0.044320,0.028736,READY
1786958642671865088,2026-08-17T16:24:02.671896,ground_truth,0.111699,0.187000,0.224103,0.105472,0.127332,0.216280,True,,,,,,,,,-0.164212,0.532301,0.589503,-0.160412,0.425709,0.552970,0.004796,0.151841,0.198964,0.000000,0.078096,0.005228,-0.073780,0.126980,0.302286,-0.083424,-0.044416,0.029568,READY
1786958642706219635,2026-08-17T16:24:02.706257,ground_truth,0.110529,0.171000,0.224761,0.106077,0.133200,0.217327,True,,,,,,,,,-0.164817,0.538168,0.590550,-0.160787,0.435279,0.556168,0.000000,0.145295,0.198964,0.000000,0.078096,0.000000,-0.076160,0.114660,0.333245,-0.075968,-0.050656,0.027552,READY
1786958642736438144,2026-08-17T16:24:02.736472,ground_truth,0.111699,0.187000,0.224103,0.106728,0.139173,0.218111,True,,,,,,,,,-0.165468,0.544142,0.591334,-0.160787,0.435279,0.556168,0.000000,0.147039,0.198964,0.000000,0.078096,0.000000,-0.049840,0.100100,0.310337,-0.073536,-0.046752,0.018368,READY
1786958642769440528,2026-08-17T16:24:02.769485,ground_truth,0.111699,0.187000,0.224103,0.107373,0.144688,0.218890,True,,,,,,,,,-0.166113,0.549657,0.592113,-0.161228,0.444747,0.559144,0.000000,0.145295,0.198964,0.000000,0.080716,0.002609,-0.005180,0.086380,0.329095,-0.072576,-0.044256,0.006080,READY
1786958642805265380,2026-08-17T16:24:02.805309,ground_truth,0.112284,0.195000,0.227381,0.108018,0.150111,0.219669,True,,,,,,,,,-0.166758,0.555079,0.592892,-0.161228,0.444747,0.559144,0.001744,0.145295,0.200711,0.000000,0.078096,0.002609,0.061600,0.073080,0.313159,-0.068512,-0.051936,-0.015104,READY
1786958642837608714,2026-08-17T16:24:02.837645,ground_truth,0.111114,0.179000,0.228065,0.108621,0.155515,0.220454,True,,,,,,,,,-0.167361,0.560484,0.593678,-0.161735,0.454320,0.562000,0.001744,0.145295,0.200711,0.000000,0.078096,0.002609,0.061600,0.073080,0.313159,-0.068512,-0.051936,-0.015104,READY
1786958642871525227,2026-08-17T16:24:02.871550,ground_truth,0.113381,0.210000,0.226739,0.109062,0.160063,0.221327,True,,,,,,,,,-0.167802,0.565032,0.594550,-0.161735,0.454320,0.562000,0.001744,0.145295,0.200711,0.000000,0.078096,0.002609,0.061600,0.073080,0.313159,-0.068512,-0.051936,-0.015104,READY
1786958642905616579,2026-08-17T16:24:02.905656,ground_truth,0.113381,0.210000,0.226739,0.109779,0.164866,0.222051,True,,,,,,,,,-0.168519,0.569834,0.595274,-0.162297,0.463885,0.564755,0.001744,0.145295,0.200711,0.000000,0.078096,0.002609,0.061600,0.073080,0.313159,-0.068512,-0.051936,-0.015104,READY
1786958642935317034,2026-08-17T16:24:02.935341,ground_truth,0.109806,0.210000,0.230321,0.110496,0.170946,0.222774,True,,,,,,,,,-0.169236,0.575915,0.595998,-0.162297,0.463885,0.564755,0.003489,0.142243,0.200711,0.000000,0.083335,0.002609,0.073360,0.074060,0.329842,-0.066560,-0.044544,-0.020928,READY
1786958642968272209,2026-08-17T16:24:02.968294,ground_truth,0.110404,0.218000,0.229966,0.110890,0.177282,0.223530,True,,,,,,,,,-0.169630,0.582251,0.596754,-0.162893,0.473511,0.567358,0.006540,0.147039,0.198964,0.000000,0.081158,0.005228,0.093240,0.070560,0.324281,-0.042912,-0.044864,-0.025056,READY
1786958643002390692,2026-08-17T16:24:03.002443,ground_truth,0.107377,0.225000,0.229655,0.111204,0.182763,0.224323,True,,,,,,,,,-0.169944,0.587732,0.597547,-0.162893,0.473511,0.567358,0.009598,0.148784,0.201142,0.000000,0.078096,0.008289,0.092260,0.068740,0.319633,-0.031072,-0.047104,-0.029344,READY
1786958643035844315,2026-08-17T16:24:03.035887,ground_truth,0.104452,0.233000,0.229300,0.111033,0.187219,0.225116,True,,,,,,,,,-0.169773,0.592188,0.598339,-0.163453,0.483172,0.569880,0.009598,0.150528,0.198964,0.000000,0.081158,0.010898,0.093240,0.067480,0.324779,-0.022784,-0.045600,-0.029056,READY
1786958643068601438,2026-08-17T16:24:03.068640,ground_truth,0.100915,0.233000,0.229300,0.110666,0.191417,0.225884,True,,,,,,,,,-0.169406,0.596386,0.599107,-0.163453,0.483172,0.569880,0.011780,0.151841,0.200711,0.003051,0.080716,0.010467,0.091140,0.070000,0.321210,-0.015424,-0.045312,-0.031520,READY
1786958643103710885,2026-08-17T16:24:03.103744,ground_truth,0.102110,0.248000,0.228634,0.110064,0.195990,0.226409,True,,,,,,,,,-0.168805,0.600959,0.599632,-0.163893,0.492849,0.572324,0.013087,0.153586,0.198964,0.000000,0.080716,0.013517,0.093800,0.081480,0.326522,-0.009472,-0.042912,-0.030720,READY
1786958643139871508,2026-08-17T16:24:03.139911,ground_truth,0.093841,0.233000,0.232843,0.109503,0.200638,0.226910,True,,,,,,,,,-0.168243,0.605607,0.600133,-0.163893,0.492849,0.572324,0.013087,0.153586,0.198964,0.000000,0.080716,0.013517,0.093800,0.081480,0.326522,-0.009472,-0.042912,-0.030720,READY
1786958643174552279,2026-08-17T16:24:03.174584,ground_truth,0.091574,0.248000,0.232153,0.108313,0.204874,0.227734,True,,,,,,,,,-0.167053,0.609843,0.600957,-0.164155,0.502556,0.574700,0.013087,0.153586,0.198964,0.000000,0.080716,0.013517,0.093800,0.081480,0.326522,-0.009472,-0.042912,-0.030720,READY
1786958643206055574,2026-08-17T16:24:03.206089,ground_truth,0.090897,0.240000,0.236053,0.106971,0.208975,0.228271,True,,,,,,,,,-0.165711,0.613943,0.601494,-0.164155,0.502556,0.574700,0.013087,0.153586,0.198964,0.000000,0.080716,0.013517,0.093800,0.081480,0.326522,-0.009472,-0.042912,-0.030720,READY
1786958643239542199,2026-08-17T16:24:03.239586,ground_truth,0.086767,0.233000,0.236387,0.105662,0.212621,0.229024,True,,,,,,,,,-0.164402,0.617590,0.602247,-0.164176,0.512306,0.577035,0.013087,0.153586,0.198964,0.000000,0.080716,0.013517,0.093800,0.081480,0.326522,-0.009472,-0.042912,-0.030720,READY
1786958643272467869,2026-08-17T16:24:03.272512,ground_truth,0.089961,0.270000,0.234622,0.104000,0.216178,0.229843,True,,,,,,,,,-0.162740,0.621146,0.603066,-0.164176,0.512306,0.577035,0.014831,0.155330,0.198525,0.003051,0.078096,0.013517,0.086100,0.051100,0.316728,-0.002784,-0.047648,-0.032064,READY
1786958643302341088,2026-08-17T16:24:03.302375,ground_truth,0.088062,0.248000,0.239190,0.102551,0.219715,0.230544,True,,,,,,,,,-0.161291,0.624684,0.603767,-0.163927,0.521991,0.579338,0.017889,0.161439,0.198964,0.002609,0.078096,0.018756,0.094500,0.042140,0.336980,-0.003904,-0.044640,-0.035840,READY
1786958643336129350,2026-08-17T16:24:03.336154,ground_truth,0.083846,0.240000,0.239585,0.100936,0.223676,0.231331,True,,,,,,,,,-0.159676,0.628645,0.604554,-0.163927,0.521991,0.579338,0.017889,0.161439,0.198964,0.002609,0.078096,0.018756,0.094500,0.042140,0.336980,-0.003904,-0.044640,-0.035840,READY
1786958643368877075,2026-08-17T16:24:03.368911,ground_truth,0.084550,0.248000,0.239190,0.099118,0.227722,0.232099,True,,,,,,,,,-0.157858,0.632691,0.605322,-0.163393,0.531738,0.581626,0.017889,0.161439,0.198964,0.002609,0.078096,0.018756,0.094500,0.042140,0.336980,-0.003904,-0.044640,-0.035840,READY
1786958643409081173,2026-08-17T16:24:03.409124,ground_truth,0.082292,0.262000,0.238499,0.097196,0.231358,0.232929,True,,,,,,,,,-0.155936,0.636326,0.606152,-0.163393,0.531738,0.581626,0.017889,0.161439,0.198964,0.002609,0.078096,0.018756,0.094500,0.042140,0.336980,-0.003904,-0.044640,-0.035840,READY
1786958643437574909,2026-08-17T16:24:03.437605,ground_truth,0.084263,0.284000,0.237413,0.095124,0.234111,0.233713,True,,,,,,,,,-0.153864,0.639080,0.606936,-0.162533,0.541425,0.583910,0.016138,0.167986,0.198964,0.002609,0.080716,0.018756,0.086800,0.035560,0.330340,-0.004960,-0.044640,-0.033184,READY
1786958643470773572,2026-08-17T16:24:03.470789,ground_truth,0.082292,0.262000,0.241995,0.093421,0.237436,0.234186,True,,,,,,,,,-0.152161,0.642404,0.607409,-0.162533,0.541425,0.583910,0.016138,0.166241,0.200711,0.000000,0.081158,0.016137,0.075320,0.011760,0.328431,-0.002464,-0.048096,-0.031072,READY
1786958643503508042,2026-08-17T16:24:03.503533,ground_truth,0.079533,0.270000,0.241587,0.091547,0.240874,0.234988,True,,,,,,,,,-0.150287,0.645842,0.608211,-0.161399,0.551089,0.586159,0.014831,0.164928,0.197216,0.002609,0.080716,0.016137,0.075320,0.026600,0.326854,-0.005248,-0.045024,-0.032576,READY
1786958643536445515,2026-08-17T16:24:03.536468,ground_truth,0.080172,0.277000,0.241230,0.089690,0.244335,0.235784,True,,,,,,,,,-0.148430,0.649303,0.609007,-0.161399,0.551089,0.586159,0.014831,0.166673,0.196785,0.000000,0.078096,0.016137,0.072800,0.020720,0.320712,-0.002848,-0.047104,-0.032288,READY
1786958643569390020,2026-08-17T16:24:03.569425,ground_truth,0.080172,0.277000,0.241230,0.088072,0.247427,0.236579,True,,,,,,,,,-0.146812,0.652396,0.609802,-0.160003,0.560784,0.588422,0.014831,0.166673,0.196785,0.000000,0.078096,0.016137,0.072800,0.020720,0.320712,-0.002848,-0.047104,-0.032288,READY
1786958643603328234,2026-08-17T16:24:03.603437,ground_truth,0.080810,0.284000,0.244332,0.086689,0.250392,0.237374,True,,,,,,,,,-0.145429,0.655361,0.610597,-0.160003,0.560784,0.588422,0.014831,0.166673,0.196785,0.000000,0.078096,0.016137,0.072800,0.020720,0.320712,-0.002848,-0.047104,-0.032288,READY
1786958643642331714,2026-08-17T16:24:03.642373,ground_truth,0.079533,0.270000,0.245070,0.085269,0.253332,0.238421,True,,,,,,,,,-0.144009,0.658300,0.611644,-0.158429,0.570382,0.590708,0.014831,0.166673,0.196785,0.000000,0.078096,0.016137,0.072800,0.020720,0.320712,-0.002848,-0.047104,-0.032288,READY
1786958643672492524,2026-08-17T16:24:03.672539,ground_truth,0.081449,0.291000,0.243964,0.084315,0.256266,0.239236,True,,,,,,,,,-0.143055,0.661235,0.612459,-0.158429,0.570382,0.590708,0.011342,0.161877,0.193291,0.000000,0.078096,0.013517,0.081480,0.037380,0.314155,-0.002688,-0.043360,-0.029184,READY
1786958643705501140,2026-08-17T16:24:03.705524,ground_truth,0.082727,0.305000,0.246651,0.083640,0.258773,0.240023,True,,,,,,,,,-0.142380,0.663742,0.613246,-0.156784,0.579952,0.593018,0.001744,0.156637,0.189804,0.000000,0.078096,0.000000,-0.035840,0.025060,0.322040,-0.009248,-0.044480,-0.001728,READY
1786958643735444892,2026-08-17T16:24:03.735473,ground_truth,0.082727,0.305000,0.246651,0.083095,0.261995,0.240730,True,,,,,,,,,-0.141835,0.666963,0.613953,-0.156784,0.579952,0.593018,0.004796,0.160133,0.191543,0.000000,0.075477,0.002609,-0.071540,0.014560,0.326356,-0.011136,-0.045376,0.015936,READY
1786958643769283990,2026-08-17T16:24:03.769299,ground_truth,0.086145,0.305000,0.246651,0.082826,0.266106,0.241414,True,,,,,,,,,-0.141566,0.671074,0.614637,-0.155181,0.589549,0.595295,0.011342,0.161877,0.196785,0.000000,0.078096,0.013517,-0.099400,0.005180,0.321542,-0.018656,-0.044096,0.026176,READY
