ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786345614685930531,2026-08-10T14:06:54.685951,prediction,-0.087242,0.271000,0.532127,True,-0.046900,0.309192,0.417368,0.040343,0.038192,0.114759,43.43,10,-0.148030,0.412359,0.623074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345614728632640,2026-08-10T14:06:54.728655,prediction,-0.087242,0.271000,0.538603,True,-0.046546,0.311759,0.422314,0.040697,0.040759,0.116289,41.83,10,-0.148030,0.412359,0.623074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345614780366088,2026-08-10T14:06:54.780385,prediction,-0.084011,0.271000,0.545079,True,-0.046164,0.314257,0.426842,0.037847,0.043256,0.118237,51.87,10,-0.146330,0.419751,0.629613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345614813980893,2026-08-10T14:06:54.813997,prediction,-0.084011,0.271000,0.551555,True,-0.045723,0.316849,0.431394,0.038287,0.045849,0.120161,33.64,10,-0.144633,0.427343,0.636326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345614846932152,2026-08-10T14:06:54.846947,prediction,-0.084011,0.271000,0.551555,True,-0.045213,0.319377,0.433670,0.038798,0.048377,0.117885,31.80,10,-0.144633,0.427343,0.636326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345614888243902,2026-08-10T14:06:54.888305,prediction,-0.083955,0.296000,0.555244,True,-0.044623,0.321586,0.437111,0.039333,0.025585,0.118134,36.57,10,-0.143144,0.434407,0.642601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345614938414276,2026-08-10T14:06:54.938433,prediction,-0.080772,0.283000,0.561596,True,-0.043949,0.323879,0.441175,0.036823,0.040879,0.120420,42.48,10,-0.143144,0.434407,0.642601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345614987814766,2026-08-10T14:06:54.987829,prediction,-0.077574,0.296000,0.568031,True,-0.043230,0.326239,0.445611,0.034344,0.030239,0.122421,44.93,10,-0.141625,0.441833,0.649225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615026439122,2026-08-10T14:06:55.026497,prediction,-0.077574,0.296000,0.568031,True,-0.042398,0.328476,0.450320,0.035176,0.032476,0.117711,35.89,10,-0.140218,0.449160,0.655851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615073139985,2026-08-10T14:06:55.073158,prediction,-0.074400,0.302000,0.585667,True,-0.041535,0.330931,0.457685,0.032865,0.028931,0.127982,34.10,10,-0.140218,0.449160,0.655851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615106843285,2026-08-10T14:06:55.106859,prediction,-0.074400,0.302000,0.585667,True,-0.040633,0.333780,0.461368,0.033767,0.031780,0.124299,35.58,10,-0.138815,0.456715,0.662752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615141861374,2026-08-10T14:06:55.141873,prediction,-0.071193,0.296000,0.590409,True,-0.039633,0.336869,0.465923,0.031560,0.040869,0.124486,30.53,10,-0.137601,0.463756,0.669346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615183517549,2026-08-10T14:06:55.183532,prediction,-0.071193,0.296000,0.593606,True,-0.038565,0.339951,0.473346,0.032627,0.043951,0.120260,36.27,10,-0.137601,0.463756,0.669346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615223749492,2026-08-10T14:06:55.223764,prediction,-0.068002,0.296000,0.596802,True,-0.037496,0.342947,0.479536,0.030507,0.046947,0.117266,40.28,10,-0.136474,0.470865,0.676198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615260728690,2026-08-10T14:06:55.260764,prediction,-0.068002,0.296000,0.599999,True,-0.036387,0.345626,0.482632,0.031615,0.049626,0.117367,36.17,10,-0.136474,0.470865,0.676198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615297197361,2026-08-10T14:06:55.297253,prediction,-0.067960,0.289000,0.605056,True,-0.035261,0.348104,0.486595,0.032699,0.059104,0.118462,33.44,10,-0.135441,0.478061,0.683345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615343159718,2026-08-10T14:06:55.343175,prediction,-0.067960,0.289000,0.605056,True,-0.034124,0.350470,0.491007,0.033836,0.061470,0.114049,40.40,10,-0.135441,0.478061,0.683345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615393703302,2026-08-10T14:06:55.393746,prediction,-0.068038,0.302000,0.611162,True,-0.033006,0.352728,0.495419,0.035032,0.050728,0.115742,38.76,10,-0.134486,0.485100,0.690434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615431320829,2026-08-10T14:06:55.431418,prediction,-0.068038,0.302000,0.611162,True,-0.031977,0.355055,0.499828,0.036062,0.053055,0.111333,35.69,10,-0.133671,0.491974,0.697547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615495193398,2026-08-10T14:06:55.495213,prediction,-0.068002,0.296000,0.609589,True,-0.031020,0.357365,0.503967,0.036982,0.061365,0.105622,37.19,10,-0.132900,0.498990,0.704904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615534595112,2026-08-10T14:06:55.534644,prediction,-0.071245,0.308000,0.609537,True,-0.030177,0.359644,0.507847,0.041068,0.051644,0.101691,32.29,10,-0.132900,0.498990,0.704904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615588361876,2026-08-10T14:06:55.588375,prediction,-0.077594,0.314000,0.611080,True,-0.029513,0.361771,0.512925,0.048080,0.047771,0.098155,35.36,10,-0.132298,0.505559,0.711988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615627449511,2026-08-10T14:06:55.627462,prediction,-0.080758,0.308000,0.615891,True,-0.029024,0.363764,0.515464,0.051734,0.055764,0.100427,37.47,10,-0.131739,0.512326,0.719391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615662248508,2026-08-10T14:06:55.662274,prediction,-0.080758,0.308000,0.615891,True,-0.028726,0.365720,0.518329,0.052032,0.057720,0.097562,32.71,10,-0.131739,0.512326,0.719391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615710158710,2026-08-10T14:06:55.710176,prediction,-0.080751,0.320000,0.612603,True,-0.028569,0.367566,0.520869,0.052182,0.047566,0.091734,40.20,10,-0.131304,0.519001,0.726882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615750051106,2026-08-10T14:06:55.750068,prediction,-0.083902,0.320000,0.622074,True,-0.028582,0.369225,0.523302,0.055320,0.049225,0.098772,35.48,10,-0.130931,0.525545,0.734299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615788449789,2026-08-10T14:06:55.788463,prediction,-0.083902,0.320000,0.622074,True,-0.028757,0.370880,0.526570,0.055146,0.050880,0.095504,36.86,10,-0.130931,0.525545,0.734299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615821510904,2026-08-10T14:06:55.821526,prediction,-0.083902,0.320000,0.622074,True,-0.029015,0.372517,0.528203,0.054887,0.052517,0.093871,32.52,10,-0.130654,0.532068,0.741835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615861201611,2026-08-10T14:06:55.861218,prediction,-0.083876,0.332000,0.631275,True,-0.029290,0.374161,0.531377,0.054586,0.042161,0.099898,35.07,10,-0.130654,0.532068,0.741835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615896325477,2026-08-10T14:06:55.896384,prediction,-0.083876,0.332000,0.631275,True,-0.029643,0.375917,0.532964,0.054233,0.043917,0.098311,33.96,10,-0.130451,0.538552,0.749428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615937573998,2026-08-10T14:06:55.937630,prediction,-0.083865,0.337000,0.636105,True,-0.030036,0.377855,0.534961,0.053829,0.040855,0.101144,33.61,10,-0.130451,0.538552,0.749428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345615992622307,2026-08-10T14:06:55.992682,prediction,-0.083851,0.343000,0.640610,True,-0.030462,0.379973,0.537099,0.053389,0.036973,0.103511,42.98,10,-0.130277,0.545051,0.757087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616025526838,2026-08-10T14:06:56.025548,prediction,-0.083851,0.343000,0.640610,True,-0.030893,0.382189,0.539362,0.052958,0.039189,0.101248,33.74,10,-0.130144,0.551435,0.764696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616079124975,2026-08-10T14:06:56.079192,prediction,-0.083825,0.355000,0.640203,True,-0.031346,0.384416,0.541461,0.052479,0.029416,0.098741,37.64,10,-0.130017,0.558057,0.772624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616121704483,2026-08-10T14:06:56.121770,prediction,-0.083776,0.377000,0.636800,True,-0.031832,0.386866,0.543418,0.051945,0.009866,0.093382,32.24,10,-0.130017,0.558057,0.772624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616173620112,2026-08-10T14:06:56.173664,prediction,-0.083714,0.405000,0.631542,True,-0.032325,0.389842,0.545187,0.051389,0.015158,0.086356,39.44,10,-0.129899,0.564372,0.780225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616215292558,2026-08-10T14:06:56.215323,prediction,-0.083714,0.405000,0.631542,True,-0.032797,0.393199,0.546699,0.050918,0.011801,0.084843,38.30,10,-0.129776,0.570640,0.787777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616251104575,2026-08-10T14:06:56.251122,prediction,-0.083703,0.410000,0.633065,True,-0.033216,0.397067,0.548188,0.050487,0.012934,0.084877,27.74,10,-0.129776,0.570640,0.787777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616323632537,2026-08-10T14:06:56.323677,prediction,-0.083655,0.432000,0.623519,True,-0.033586,0.401279,0.549809,0.050068,0.030721,0.073710,40.31,10,-0.129607,0.577746,0.796305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616357981199,2026-08-10T14:06:56.358002,prediction,-0.083655,0.432000,0.623519,True,-0.033948,0.405659,0.550619,0.049706,0.026341,0.072899,31.84,10,-0.129456,0.583461,0.803133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616415638383,2026-08-10T14:06:56.415658,prediction,-0.083655,0.432000,0.623519,True,-0.034302,0.410402,0.551123,0.049352,0.021598,0.072396,37.13,10,-0.129258,0.590101,0.811008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616483194625,2026-08-10T14:06:56.483213,prediction,-0.083644,0.437000,0.613142,True,-0.034668,0.415225,0.551274,0.048976,0.021775,0.061867,37.74,10,-0.129051,0.596353,0.818346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616536950978,2026-08-10T14:06:56.536971,prediction,-0.083644,0.437000,0.613142,True,-0.035067,0.420166,0.550495,0.048577,0.016834,0.062646,41.04,10,-0.129051,0.596353,0.818346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616577727313,2026-08-10T14:06:56.577798,prediction,-0.083608,0.453000,0.593779,True,-0.035513,0.425165,0.548856,0.048095,0.027835,0.044923,38.20,10,-0.128786,0.602983,0.825870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616615396295,2026-08-10T14:06:56.615446,prediction,-0.083586,0.463000,0.579256,True,-0.036053,0.430043,0.546142,0.047533,0.032957,0.033115,37.00,10,-0.128494,0.609693,0.833297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616653464086,2026-08-10T14:06:56.653489,prediction,-0.083575,0.468000,0.574957,True,-0.036729,0.435026,0.542642,0.046846,0.032974,0.032315,37.03,10,-0.128494,0.609693,0.833297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616695257830,2026-08-10T14:06:56.695274,prediction,-0.083575,0.468000,0.574957,True,-0.037513,0.440188,0.540892,0.046062,0.027812,0.034065,40.94,10,-0.128148,0.616601,0.840439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616740860932,2026-08-10T14:06:56.740880,prediction,-0.083531,0.488000,0.555045,True,-0.038400,0.445568,0.534705,0.045130,0.042432,0.020340,38.56,10,-0.127765,0.623736,0.847500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616789535909,2026-08-10T14:06:56.789606,prediction,-0.086424,0.483000,0.550607,True,-0.039392,0.451174,0.531611,0.047032,0.031826,0.018995,45.52,10,-0.127765,0.623736,0.847500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616834426365,2026-08-10T14:06:56.834445,prediction,-0.086424,0.483000,0.550607,True,-0.040496,0.456810,0.527192,0.045928,0.026190,0.023415,41.42,10,-0.127310,0.631225,0.854101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616898620296,2026-08-10T14:06:56.898641,prediction,-0.086424,0.483000,0.541943,True,-0.041655,0.462041,0.521938,0.044769,0.020959,0.020005,47.57,10,-0.126782,0.639394,0.860796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345616954964206,2026-08-10T14:06:56.954981,prediction,-0.086405,0.488000,0.534888,True,-0.042852,0.466815,0.516089,0.043553,0.021185,0.018799,32.28,10,-0.126244,0.647202,0.866652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617036310977,2026-08-10T14:06:57.036332,prediction,-0.086386,0.493000,0.522124,True,-0.044116,0.471132,0.509467,0.042269,0.021868,0.012657,45.28,10,-0.125656,0.655189,0.872033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617087111654,2026-08-10T14:06:57.087152,prediction,-0.086405,0.488000,0.506093,True,-0.045472,0.475113,0.501983,0.040933,0.012887,0.004110,38.48,10,-0.124981,0.663762,0.877094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617135684629,2026-08-10T14:06:57.135734,prediction,-0.089196,0.503000,0.496793,True,-0.046943,0.478921,0.494017,0.042253,0.024079,0.002776,35.38,10,-0.124981,0.663762,0.877094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617185686106,2026-08-10T14:06:57.185707,prediction,-0.089196,0.503000,0.479664,True,-0.048521,0.482532,0.484017,0.040675,0.020468,0.004353,40.21,10,-0.124143,0.672964,0.880889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617221769503,2026-08-10T14:06:57.221820,prediction,-0.089196,0.503000,0.479664,True,-0.050160,0.486056,0.475744,0.039036,0.016944,0.003920,37.15,10,-0.123207,0.682473,0.883895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617282493441,2026-08-10T14:06:57.282514,prediction,-0.092010,0.508000,0.455761,True,-0.051901,0.489565,0.466931,0.040109,0.018435,0.011169,44.42,10,-0.122147,0.692343,0.885984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617327098511,2026-08-10T14:06:57.327137,prediction,-0.092010,0.508000,0.455761,True,-0.053764,0.493090,0.457278,0.038245,0.014910,0.001517,38.44,10,-0.122147,0.692343,0.885984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617376699566,2026-08-10T14:06:57.376716,prediction,-0.094816,0.512000,0.443550,True,-0.055713,0.496656,0.447278,0.039102,0.015344,0.003728,39.77,10,-0.120874,0.702229,0.885907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617408089705,2026-08-10T14:06:57.408106,prediction,-0.100363,0.522000,0.441487,True,-0.057666,0.499992,0.438110,0.042697,0.022008,0.003377,30.76,10,-0.119485,0.712047,0.884701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617441463557,2026-08-10T14:06:57.441477,prediction,-0.100363,0.522000,0.441487,True,-0.059739,0.502968,0.429077,0.040624,0.019032,0.012410,32.44,10,-0.119485,0.712047,0.884701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617485271369,2026-08-10T14:06:57.485289,prediction,-0.103044,0.532000,0.433810,True,-0.061944,0.505878,0.420286,0.041099,0.026122,0.013524,36.35,10,-0.117909,0.721293,0.881373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617526031723,2026-08-10T14:06:57.526053,prediction,-0.108579,0.536000,0.427398,True,-0.064326,0.508776,0.414211,0.044252,0.027225,0.013186,35.52,10,-0.117909,0.721293,0.881373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617565251977,2026-08-10T14:06:57.565270,prediction,-0.111448,0.532000,0.425390,True,-0.066724,0.511658,0.409441,0.044724,0.020342,0.015949,37.38,10,-0.116157,0.729894,0.876316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617591334225,2026-08-10T14:06:57.591349,prediction,-0.111448,0.532000,0.425390,True,-0.069176,0.514540,0.405294,0.042272,0.017460,0.020096,25.00,10,-0.116157,0.729894,0.876316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617670635077,2026-08-10T14:06:57.670656,prediction,-0.113700,0.559000,0.408993,True,-0.071713,0.517431,0.401348,0.041987,0.041569,0.007646,44.70,10,-0.114169,0.738126,0.869772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617720917721,2026-08-10T14:06:57.720939,prediction,-0.113517,0.568000,0.396281,True,-0.074282,0.520466,0.397438,0.039235,0.047534,0.001157,42.84,10,-0.112276,0.745323,0.863345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617755717649,2026-08-10T14:06:57.755739,prediction,-0.113517,0.568000,0.396281,True,-0.076856,0.523926,0.393517,0.036661,0.044074,0.002764,33.57,10,-0.110397,0.751853,0.856879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617798840466,2026-08-10T14:06:57.798864,prediction,-0.113883,0.550000,0.388499,True,-0.079354,0.527519,0.389547,0.034529,0.022481,0.001047,36.58,10,-0.110397,0.751853,0.856879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617845372692,2026-08-10T14:06:57.845386,prediction,-0.116347,0.564000,0.374988,True,-0.081752,0.530685,0.385657,0.034595,0.033315,0.010669,39.72,10,-0.108242,0.758203,0.849520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617884932153,2026-08-10T14:06:57.884974,prediction,-0.116149,0.573000,0.370705,True,-0.084181,0.533602,0.381561,0.031968,0.039398,0.010857,35.79,10,-0.105932,0.764519,0.841784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617921940345,2026-08-10T14:06:57.921954,prediction,-0.116149,0.573000,0.365226,True,-0.086537,0.536637,0.377374,0.029612,0.036363,0.012147,36.23,10,-0.105932,0.764519,0.841784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617958734926,2026-08-10T14:06:57.958751,prediction,-0.116149,0.573000,0.365226,True,-0.088817,0.539997,0.373347,0.027332,0.033003,0.008121,35.24,10,-0.103516,0.770294,0.834112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345617999815681,2026-08-10T14:06:57.999853,prediction,-0.118883,0.573000,0.359748,True,-0.091036,0.543550,0.369419,0.027847,0.029450,0.009671,33.61,10,-0.103516,0.770294,0.834112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345618043565715,2026-08-10T14:06:58.043594,prediction,-0.118883,0.573000,0.359748,True,-0.093205,0.547108,0.365568,0.025678,0.025892,0.005820,42.09,10,-0.100906,0.775891,0.826358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345618084546333,2026-08-10T14:06:58.084560,prediction,-0.118789,0.577000,0.350897,True,-0.095221,0.550793,0.361592,0.023568,0.026207,0.010695,34.17,10,-0.098161,0.781507,0.818507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345618126006399,2026-08-10T14:06:58.126021,prediction,-0.118576,0.586000,0.341318,True,-0.097074,0.554296,0.357467,0.021502,0.031704,0.016148,33.79,10,-0.098161,0.781507,0.818507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345618171616434,2026-08-10T14:06:58.171654,prediction,-0.118458,0.591000,0.337842,True,-0.098681,0.557678,0.353265,0.019777,0.033323,0.015423,35.84,10,-0.095208,0.787099,0.810709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345618212982154,2026-08-10T14:06:58.213000,prediction,-0.118576,0.586000,0.319577,True,-0.100181,0.560895,0.348771,0.018394,0.025106,0.029194,35.06,10,-0.092155,0.792719,0.802935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
