ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949321012850144,2026-08-17T13:48:41.012868,prediction,0.077081,0.099000,0.185562,0.087120,0.078236,0.171751,True,0.079947,0.087043,0.185835,0.002867,0.011957,0.000273,17.00,10,-0.132569,0.431290,0.597346,-0.146136,0.381749,0.537968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321048553948,2026-08-17T13:48:41.048568,prediction,0.077053,0.092000,0.189404,0.085947,0.081621,0.174278,True,0.080717,0.095433,0.189398,0.003664,0.003433,0.000005,19.15,10,-0.130852,0.433229,0.599712,-0.144262,0.388062,0.545539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321080734438,2026-08-17T13:48:41.080752,prediction,0.070160,0.107000,0.192146,0.084293,0.086724,0.176841,True,0.073305,0.112223,0.192377,0.003146,0.005223,0.000232,18.22,10,-0.129776,0.435159,0.602108,-0.144262,0.388062,0.545539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321114793994,2026-08-17T13:48:41.114837,prediction,0.070102,0.099000,0.192554,0.082654,0.089718,0.179087,True,0.074298,0.102715,0.192494,0.004196,0.003715,0.000060,18.85,10,-0.127656,0.438602,0.604683,-0.142154,0.394477,0.553047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321151103098,2026-08-17T13:48:41.151140,prediction,0.070360,0.135000,0.194154,0.081041,0.092717,0.181508,True,0.071086,0.122715,0.194939,0.000726,0.012285,0.000786,21.46,10,-0.126104,0.441669,0.606806,-0.142154,0.394477,0.553047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321183945625,2026-08-17T13:48:41.183963,prediction,0.070260,0.121000,0.198350,0.079423,0.094863,0.183992,True,0.072508,0.126072,0.198958,0.002248,0.005072,0.000608,22.37,10,-0.124522,0.445168,0.609140,-0.139910,0.400929,0.560187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321218088544,2026-08-17T13:48:41.218130,prediction,0.066552,0.092000,0.199926,0.078022,0.096839,0.186292,True,0.072718,0.106072,0.199580,0.006166,0.014072,0.000345,21.23,10,-0.123059,0.448246,0.611536,-0.139910,0.400929,0.560187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321248586354,2026-08-17T13:48:41.248598,prediction,0.066807,0.121000,0.201810,0.076640,0.098408,0.188329,True,0.069767,0.124439,0.202313,0.002960,0.003439,0.000503,20.17,10,-0.121883,0.451066,0.613722,-0.137518,0.407580,0.567288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321281687051,2026-08-17T13:48:41.281707,prediction,0.066930,0.135000,0.207899,0.075266,0.099895,0.190518,True,0.068748,0.140086,0.208989,0.001817,0.005086,0.001090,18.77,10,-0.120670,0.453034,0.615649,-0.137518,0.407580,0.567288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321320222591,2026-08-17T13:48:41.320240,prediction,0.067054,0.149000,0.207069,0.074132,0.102112,0.192376,True,0.067824,0.155364,0.208425,0.000770,0.006364,0.001356,23.25,10,-0.119328,0.454658,0.617770,-0.134971,0.414173,0.574357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321350180440,2026-08-17T13:48:41.350193,prediction,0.066930,0.135000,0.211335,0.072993,0.105222,0.194383,True,0.069086,0.138814,0.212285,0.002156,0.003814,0.000950,19.52,10,-0.118037,0.457047,0.619599,-0.134971,0.414173,0.574357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321382396188,2026-08-17T13:48:41.382420,prediction,0.067054,0.149000,0.213895,0.071859,0.109258,0.196483,True,0.068257,0.153740,0.215187,0.001203,0.004739,0.001291,19.26,10,-0.116475,0.460358,0.621647,-0.132282,0.420888,0.581234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321416772513,2026-08-17T13:48:41.416793,prediction,0.063051,0.092000,0.220970,0.070692,0.112358,0.199055,True,0.070518,0.133740,0.220418,0.007467,0.041740,0.000551,22.17,10,-0.115259,0.464581,0.623725,-0.132282,0.420888,0.581234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321447102386,2026-08-17T13:48:41.447117,prediction,0.066552,0.092000,0.220970,0.069760,0.112978,0.201606,True,0.073394,0.113740,0.220475,0.006843,0.021740,0.000495,18.01,10,-0.114402,0.468191,0.626184,-0.129611,0.427953,0.587947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321478843101,2026-08-17T13:48:41.478859,prediction,0.066869,0.128000,0.222105,0.068854,0.113476,0.203877,True,0.069856,0.130281,0.222670,0.002987,0.002281,0.000565,18.47,10,-0.113687,0.471403,0.628668,-0.129611,0.427953,0.587947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321513641818,2026-08-17T13:48:41.513658,prediction,0.066684,0.107000,0.226971,0.068161,0.114749,0.206637,True,0.071643,0.110281,0.226692,0.004959,0.003281,0.000279,18.77,10,-0.112432,0.474352,0.631029,-0.127004,0.434995,0.594486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321543252947,2026-08-17T13:48:41.543271,prediction,0.063281,0.114000,0.229970,0.067243,0.116176,0.209342,True,0.067849,0.116212,0.229735,0.004568,0.002212,0.000234,16.51,10,-0.111878,0.476365,0.633753,-0.127004,0.434995,0.594486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321578647321,2026-08-17T13:48:41.578659,prediction,0.063281,0.114000,0.229970,0.066784,0.117262,0.211863,True,0.067788,0.116676,0.229498,0.004506,0.002676,0.000472,19.66,10,-0.111020,0.478324,0.636442,-0.124459,0.441892,0.601165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321613887647,2026-08-17T13:48:41.613904,prediction,0.063427,0.128000,0.229001,0.066339,0.118279,0.214293,True,0.066542,0.132415,0.228678,0.003115,0.004415,0.000323,21.93,10,-0.110652,0.479823,0.638916,-0.124459,0.441892,0.601165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321648939358,2026-08-17T13:48:41.648955,prediction,0.063647,0.149000,0.234375,0.065892,0.119603,0.216974,True,0.064990,0.152415,0.234590,0.001343,0.003415,0.000216,21.89,10,-0.110135,0.480868,0.641329,-0.121974,0.448656,0.608135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321689512148,2026-08-17T13:48:41.689533,prediction,0.063501,0.135000,0.235389,0.065441,0.120614,0.219444,True,0.066145,0.140101,0.235037,0.002644,0.005101,0.000353,22.79,10,-0.109729,0.482154,0.643972,-0.121974,0.448656,0.608135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321721464018,2026-08-17T13:48:41.721485,prediction,0.064003,0.183000,0.231910,0.065271,0.122309,0.221576,True,0.063152,0.160101,0.232602,0.000850,0.022899,0.000692,25.84,10,-0.109305,0.483338,0.646377,-0.119589,0.455183,0.615332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321746754424,2026-08-17T13:48:41.746769,prediction,0.063793,0.163000,0.236750,0.065070,0.124889,0.223905,True,0.064476,0.169600,0.236807,0.000683,0.006600,0.000057,16.82,10,-0.108667,0.485159,0.648579,-0.119589,0.455183,0.615332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321790871837,2026-08-17T13:48:41.790888,prediction,0.063867,0.170000,0.239609,0.064866,0.128018,0.226019,True,0.064327,0.175983,0.239885,0.000460,0.005983,0.000276,25.97,10,-0.108314,0.487425,0.650878,-0.117307,0.461709,0.622526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321813862245,2026-08-17T13:48:41.813884,prediction,0.060495,0.170000,0.239609,0.064429,0.130510,0.228189,True,0.061242,0.175085,0.239738,0.000747,0.005085,0.000129,17.55,10,-0.108020,0.490287,0.652938,-0.117307,0.461709,0.622526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321848951977,2026-08-17T13:48:41.848977,prediction,0.060652,0.183000,0.238624,0.064010,0.132875,0.230008,True,0.060657,0.188607,0.238911,0.000005,0.005606,0.000287,19.10,10,-0.107581,0.492726,0.655026,-0.115187,0.468470,0.629610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321879565975,2026-08-17T13:48:41.879582,prediction,0.060821,0.197000,0.240897,0.063595,0.135162,0.231808,True,0.060135,0.203423,0.241467,0.000686,0.006423,0.000570,17.86,10,-0.107019,0.495128,0.656801,-0.115187,0.468470,0.629610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321911282386,2026-08-17T13:48:41.911301,prediction,0.060737,0.190000,0.241439,0.063441,0.138552,0.233173,True,0.060536,0.194809,0.241749,0.000201,0.004809,0.000310,17.09,10,-0.106477,0.497468,0.658553,-0.113110,0.475385,0.636512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321947901200,2026-08-17T13:48:41.947963,prediction,0.057398,0.190000,0.244784,0.062830,0.144457,0.234760,True,0.057396,0.194048,0.245014,0.000001,0.004048,0.000230,18.51,10,-0.105812,0.500923,0.659975,-0.113110,0.475385,0.636512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949321982993025,2026-08-17T13:48:41.983014,prediction,0.057494,0.197000,0.250898,0.062205,0.150865,0.236680,True,0.057233,0.201246,0.251578,0.000261,0.004246,0.000680,20.11,10,-0.104745,0.504871,0.661611,-0.111002,0.482815,0.642837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322016771544,2026-08-17T13:48:42.016790,prediction,0.057219,0.177000,0.252546,0.061574,0.156573,0.238385,True,0.058299,0.181246,0.252752,0.001080,0.004246,0.000206,19.54,10,-0.103904,0.509102,0.663538,-0.111002,0.482815,0.642837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322054136738,2026-08-17T13:48:42.054152,prediction,0.054675,0.230000,0.251458,0.061001,0.162141,0.239817,True,0.052879,0.201246,0.252953,0.001796,0.028754,0.001495,21.55,10,-0.103014,0.514231,0.665275,-0.108970,0.490807,0.648545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322090820407,2026-08-17T13:48:42.090840,prediction,0.054059,0.190000,0.254821,0.060386,0.167308,0.241474,True,0.054563,0.192803,0.255102,0.000504,0.002803,0.000281,23.66,10,-0.102016,0.519792,0.666823,-0.108970,0.490807,0.648545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322116414793,2026-08-17T13:48:42.116434,prediction,0.051180,0.217000,0.255852,0.059569,0.173835,0.243264,True,0.050263,0.212803,0.256752,0.000917,0.004197,0.000900,20.00,10,-0.101135,0.524989,0.668530,-0.107029,0.499275,0.653496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322148454674,2026-08-17T13:48:42.148467,prediction,0.051061,0.210000,0.256452,0.058730,0.179514,0.244736,True,0.050606,0.214034,0.256979,0.000455,0.004034,0.000527,19.16,10,-0.100049,0.530539,0.670402,-0.107029,0.499275,0.653496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322182302581,2026-08-17T13:48:42.182317,prediction,0.044713,0.223000,0.255338,0.057478,0.185023,0.246066,True,0.043724,0.228145,0.255722,0.000990,0.005145,0.000384,20.62,10,-0.099090,0.535936,0.671894,-0.105133,0.508032,0.657891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322213659034,2026-08-17T13:48:42.213677,prediction,0.040703,0.190000,0.261511,0.055924,0.189378,0.248039,True,0.042270,0.208145,0.260563,0.001567,0.018145,0.000948,18.23,10,-0.097596,0.540959,0.673273,-0.105133,0.508032,0.657891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322252039358,2026-08-17T13:48:42.252101,prediction,0.038002,0.217000,0.259153,0.054205,0.193129,0.249533,True,0.037807,0.221055,0.258908,0.000195,0.004055,0.000244,23.13,10,-0.096203,0.545250,0.675137,-0.102990,0.516962,0.662028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322278421264,2026-08-17T13:48:42.278438,prediction,0.035036,0.230000,0.258017,0.052283,0.196386,0.250760,True,0.034141,0.235529,0.257775,0.000896,0.005529,0.000243,17.59,10,-0.094425,0.549359,0.676611,-0.102990,0.516962,0.662028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322313476631,2026-08-17T13:48:42.313490,prediction,0.031575,0.223000,0.258629,0.050355,0.199864,0.252028,True,0.031433,0.227691,0.257835,0.000142,0.004691,0.000794,19.07,10,-0.092413,0.552925,0.677803,-0.100401,0.525767,0.665891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322351208864,2026-08-17T13:48:42.351244,prediction,0.029377,0.261000,0.258537,0.048270,0.203759,0.253355,True,0.027161,0.247691,0.258571,0.002216,0.013309,0.000034,20.81,10,-0.090426,0.556444,0.679010,-0.100401,0.525767,0.665891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322383641259,2026-08-17T13:48:42.383682,prediction,0.025006,0.223000,0.265210,0.045882,0.206672,0.254976,True,0.025771,0.227691,0.264006,0.000766,0.004691,0.001205,21.52,10,-0.088193,0.560323,0.680320,-0.097309,0.534519,0.669545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322415384937,2026-08-17T13:48:42.415427,prediction,0.023124,0.267000,0.261221,0.043375,0.211041,0.256295,True,0.021304,0.247691,0.261256,0.001820,0.019309,0.000035,19.99,10,-0.085902,0.563184,0.681823,-0.097309,0.534519,0.669545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322447659808,2026-08-17T13:48:42.447676,prediction,0.016067,0.249000,0.266101,0.040619,0.215062,0.257716,True,0.015941,0.254490,0.265258,0.000126,0.005490,0.000843,18.28,10,-0.083286,0.566576,0.683124,-0.093564,0.543080,0.673171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322477168271,2026-08-17T13:48:42.477186,prediction,0.013046,0.255000,0.268785,0.037656,0.219332,0.258909,True,0.013015,0.260377,0.268056,0.000031,0.005377,0.000730,17.06,10,-0.080523,0.570075,0.684473,-0.093564,0.543080,0.673171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322514950101,2026-08-17T13:48:42.514963,prediction,0.006823,0.261000,0.268222,0.034296,0.223653,0.259954,True,0.006817,0.266682,0.267302,0.000006,0.005682,0.000919,20.07,10,-0.077575,0.573958,0.685572,-0.089239,0.551432,0.676526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322549285290,2026-08-17T13:48:42.549299,prediction,0.001204,0.280000,0.266436,0.030732,0.227931,0.260952,True,0.000210,0.286682,0.265598,0.000995,0.006682,0.000838,19.15,10,-0.074143,0.578272,0.686542,-0.089239,0.551432,0.676526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322578871058,2026-08-17T13:48:42.578883,prediction,0.000900,0.273000,0.267094,0.027188,0.233213,0.261771,True,0.000788,0.278867,0.265769,0.000112,0.005867,0.001325,17.45,10,-0.070631,0.582625,0.687385,-0.084339,0.559647,0.679385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322612022199,2026-08-17T13:48:42.612039,prediction,0.001986,0.298000,0.264745,0.023908,0.237629,0.262363,True,0.000560,0.298867,0.263921,0.001427,0.000867,0.000823,17.16,10,-0.067046,0.588085,0.688096,-0.084339,0.559647,0.679385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322645391015,2026-08-17T13:48:42.645418,prediction,0.001204,0.280000,0.266436,0.020584,0.242246,0.263029,True,0.001390,0.284887,0.264825,0.000185,0.004887,0.001611,17.27,10,-0.063733,0.593734,0.688574,-0.079288,0.568001,0.681637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322676083596,2026-08-17T13:48:42.676100,prediction,-0.007787,0.292000,0.265309,0.017084,0.247169,0.263694,True,-0.007859,0.297769,0.263359,0.000072,0.005769,0.001949,15.15,10,-0.060452,0.598708,0.689097,-0.079288,0.568001,0.681637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322713146760,2026-08-17T13:48:42.713165,prediction,-0.010357,0.304000,0.264181,0.013680,0.252527,0.263872,True,-0.010839,0.310335,0.262289,0.000481,0.006335,0.001892,17.40,10,-0.057013,0.604169,0.689606,-0.074143,0.576355,0.683478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322745342443,2026-08-17T13:48:42.745356,prediction,-0.013508,0.304000,0.264181,0.010246,0.258239,0.264207,True,-0.013474,0.309864,0.261956,0.000034,0.005864,0.002225,18.25,10,-0.053472,0.609727,0.689721,-0.074143,0.576355,0.683478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322783360665,2026-08-17T13:48:42.783402,prediction,-0.017619,0.286000,0.265872,0.006736,0.264021,0.264731,True,-0.015682,0.289864,0.262821,0.001937,0.003864,0.003052,20.37,10,-0.050054,0.615575,0.689924,-0.068964,0.584787,0.684864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322816126583,2026-08-17T13:48:42.816148,prediction,-0.016339,0.310000,0.263617,0.003542,0.269498,0.265063,True,-0.016034,0.309864,0.261437,0.000306,0.000136,0.002180,19.07,10,-0.046732,0.621481,0.690261,-0.068964,0.584787,0.684864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322849730258,2026-08-17T13:48:42.849746,prediction,-0.019810,0.304000,0.264181,0.000263,0.274540,0.265440,True,-0.018814,0.308520,0.261585,0.000997,0.004520,0.002596,21.12,10,-0.043568,0.627045,0.690501,-0.063833,0.593325,0.686003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322881787453,2026-08-17T13:48:42.881802,prediction,-0.018546,0.327000,0.265139,-0.002641,0.280188,0.265435,True,-0.018861,0.328520,0.263358,0.000316,0.001520,0.001780,18.37,10,-0.040503,0.632050,0.690702,-0.063833,0.593325,0.686003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322916299041,2026-08-17T13:48:42.916316,prediction,-0.024073,0.339000,0.263991,-0.005787,0.284838,0.265619,True,-0.024827,0.346443,0.262225,0.000754,0.007443,0.001767,20.52,10,-0.037527,0.637434,0.690659,-0.058735,0.601873,0.686905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322949895056,2026-08-17T13:48:42.949951,prediction,-0.024772,0.327000,0.265139,-0.008510,0.289928,0.265555,True,-0.024336,0.332585,0.262954,0.000437,0.005585,0.002185,19.34,10,-0.034452,0.642822,0.690723,-0.058735,0.601873,0.686905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949322986024813,2026-08-17T13:48:42.986047,prediction,-0.028544,0.316000,0.263053,-0.011283,0.294786,0.265173,True,-0.026918,0.319733,0.260230,0.001626,0.003732,0.002824,20.17,10,-0.031767,0.648427,0.690570,-0.053745,0.610488,0.687583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949323013242307,2026-08-17T13:48:43.013255,prediction,-0.032657,0.350000,0.259859,-0.013915,0.299597,0.264616,True,-0.033129,0.339733,0.257557,0.000472,0.010267,0.002301,17.29,10,-0.029104,0.653713,0.690048,-0.053745,0.610488,0.687583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949323055061787,2026-08-17T13:48:43.055086,prediction,-0.033353,0.339000,0.260892,-0.016218,0.304719,0.264246,True,-0.032863,0.344353,0.258128,0.000490,0.005353,0.002765,26.80,10,-0.026441,0.658621,0.689398,-0.048751,0.619292,0.687915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949323081259263,2026-08-17T13:48:43.081277,prediction,-0.036057,0.345000,0.260328,-0.018682,0.309584,0.263795,True,-0.035743,0.350459,0.257548,0.000314,0.005459,0.002781,19.88,10,-0.024237,0.663499,0.688900,-0.048751,0.619292,0.687915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949323118164951,2026-08-17T13:48:43.118183,prediction,-0.044539,0.356000,0.259295,-0.021784,0.314023,0.263432,True,-0.044706,0.362538,0.256256,0.000166,0.006538,0.003039,20.64,10,-0.021801,0.667967,0.688352,-0.043933,0.627992,0.687993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949323144485815,2026-08-17T13:48:43.144500,prediction,-0.046819,0.367000,0.258261,-0.024986,0.318965,0.262887,True,-0.047419,0.374206,0.255329,0.000600,0.007206,0.002932,18.13,10,-0.018783,0.672262,0.687841,-0.043933,0.627992,0.687993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949323184523167,2026-08-17T13:48:43.184540,prediction,-0.050304,0.361000,0.258825,-0.027820,0.323633,0.262454,True,-0.050158,0.367137,0.255510,0.000147,0.006137,0.003315,21.36,10,-0.015530,0.677263,0.687208,-0.038971,0.636600,0.687856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
