ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786946889932729941,2026-08-17T13:08:09.932757,prediction,-0.471321,-1.585000,-0.471655,-0.401929,-1.397542,-0.429642,True,-0.383700,-1.357000,-0.391655,0.087621,0.228000,0.080000,14.17,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946889972646546,2026-08-17T13:08:09.972668,prediction,-0.470131,-1.581000,-0.465241,-0.405170,-1.397215,-0.430129,True,-0.390131,-1.377000,-0.385241,0.080000,0.204000,0.080000,18.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890002225739,2026-08-17T13:08:10.002242,prediction,-0.459971,-1.573000,-0.455090,-0.409481,-1.398003,-0.431702,True,-0.379971,-1.397000,-0.375090,0.080000,0.176000,0.080000,15.44,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890035534753,2026-08-17T13:08:10.035550,prediction,-0.443593,-1.561000,-0.433567,-0.411097,-1.399014,-0.430062,True,-0.363593,-1.417000,-0.355090,0.080000,0.144000,0.078476,16.80,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890071836584,2026-08-17T13:08:10.071859,prediction,-0.426253,-1.573000,-0.418709,-0.415817,-1.405776,-0.431460,True,-0.346253,-1.437000,-0.338709,0.080000,0.136000,0.080000,17.47,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890102913378,2026-08-17T13:08:10.102932,prediction,-0.413285,-1.573000,-0.390123,-0.419253,-1.423129,-0.430952,True,-0.333285,-1.457000,-0.318709,0.080000,0.116000,0.071414,17.71,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890138752811,2026-08-17T13:08:10.138768,prediction,-0.390105,-1.553000,-0.367203,-0.421513,-1.442599,-0.429363,True,-0.313285,-1.473000,-0.298709,0.076820,0.080000,0.068494,17.23,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890165289344,2026-08-17T13:08:10.165302,prediction,-0.363073,-1.515000,-0.338195,-0.421973,-1.463240,-0.425692,True,-0.293285,-1.453000,-0.278709,0.069788,0.062000,0.059486,15.11,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890199571504,2026-08-17T13:08:10.199600,prediction,-0.318404,-1.553000,-0.285102,-0.418638,-1.484115,-0.417708,True,-0.273285,-1.473000,-0.258709,0.045120,0.080000,0.026393,15.65,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890232687034,2026-08-17T13:08:10.232712,prediction,-0.284380,-1.549000,-0.233186,-0.411692,-1.502156,-0.405407,True,-0.253285,-1.469000,-0.238709,0.031096,0.080000,0.005522,16.14,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890265748183,2026-08-17T13:08:10.265764,prediction,-0.233747,-1.427000,-0.214820,-0.401127,-1.518031,-0.392254,True,-0.233285,-1.449000,-0.218709,0.000462,0.022000,0.003888,15.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890371526516,2026-08-17T13:08:10.371551,prediction,-0.136601,-1.420000,-0.101161,-0.382505,-1.525633,-0.370024,True,-0.213285,-1.429000,-0.198709,0.076683,0.009000,0.097547,20.55,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890403170735,2026-08-17T13:08:10.403195,prediction,-0.099622,-1.394000,-0.085491,-0.359744,-1.528700,-0.345000,True,-0.193285,-1.409000,-0.178709,0.093663,0.015000,0.093217,16.45,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890434904403,2026-08-17T13:08:10.434916,prediction,-0.055106,-1.373000,-0.070594,-0.335171,-1.528087,-0.320347,True,-0.173285,-1.389000,-0.158709,0.118178,0.016000,0.088115,16.14,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890468981768,2026-08-17T13:08:10.469001,prediction,-0.031105,-1.414000,-0.044669,-0.306446,-1.523644,-0.291654,True,-0.153285,-1.369000,-0.138709,0.122180,0.045000,0.094039,18.08,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890501633418,2026-08-17T13:08:10.501657,prediction,0.012868,-1.379000,-0.048120,-0.274167,-1.513902,-0.263418,True,-0.133285,-1.349000,-0.118709,0.146152,0.030000,0.070589,15.61,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890536595054,2026-08-17T13:08:10.536612,prediction,0.037605,-1.369000,-0.050033,-0.240318,-1.501180,-0.235737,True,-0.113285,-1.329000,-0.098709,0.150890,0.040000,0.048676,15.79,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890572351260,2026-08-17T13:08:10.572371,prediction,0.055420,-1.363000,-0.049813,-0.205959,-1.487329,-0.208719,True,-0.093285,-1.309000,-0.078709,0.148704,0.054000,0.028895,18.08,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890602649594,2026-08-17T13:08:10.602669,prediction,0.075480,-1.360000,-0.054197,-0.171354,-1.473359,-0.183428,True,-0.073285,-1.289000,-0.058709,0.148765,0.071000,0.004511,16.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890634893368,2026-08-17T13:08:10.634906,prediction,0.086693,-1.360000,-0.058691,-0.137157,-1.459205,-0.159427,True,-0.053285,-1.280000,-0.038709,0.139977,0.080000,0.019982,15.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890668797559,2026-08-17T13:08:10.668815,prediction,0.086119,-1.351000,-0.058303,-0.103864,-1.445014,-0.137305,True,-0.033285,-1.271000,-0.018709,0.119404,0.080000,0.039594,16.23,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890702486776,2026-08-17T13:08:10.702514,prediction,0.086502,-1.357000,-0.063045,-0.072090,-1.430656,-0.117028,True,-0.013285,-1.277000,0.001291,0.099786,0.080000,0.064337,15.03,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890734609504,2026-08-17T13:08:10.734660,prediction,0.086119,-1.351000,-0.064998,-0.042144,-1.417011,-0.098815,True,0.006715,-1.271000,0.002109,0.079404,0.080000,0.067108,14.85,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890772027459,2026-08-17T13:08:10.772042,prediction,0.084637,-1.363000,-0.070079,-0.015275,-1.403829,-0.084480,True,0.026715,-1.283000,0.001464,0.057921,0.080000,0.071544,18.78,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890806592089,2026-08-17T13:08:10.806610,prediction,0.079613,-1.354000,-0.071854,0.008992,-1.390793,-0.073725,True,0.046715,-1.274000,0.000248,0.032897,0.080000,0.072101,17.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890838356995,2026-08-17T13:08:10.838377,prediction,0.079260,-1.348000,-0.071535,0.029859,-1.377785,-0.064172,True,0.066715,-1.268000,-0.000126,0.012544,0.080000,0.071409,18.98,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890868925065,2026-08-17T13:08:10.868938,prediction,0.078907,-1.342000,-0.069000,0.044226,-1.370970,-0.062028,True,0.086715,-1.262000,0.000051,0.007808,0.080000,0.069051,16.65,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890905930716,2026-08-17T13:08:10.905943,prediction,0.078613,-1.337000,-0.068743,0.056108,-1.365447,-0.060912,True,0.106715,-1.257000,-0.000183,0.028102,0.080000,0.068559,18.49,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890936440386,2026-08-17T13:08:10.936460,prediction,0.078789,-1.340000,-0.068897,0.065035,-1.361463,-0.060798,True,0.126715,-1.260000,-0.000022,0.047926,0.080000,0.068875,16.99,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946890965407761,2026-08-17T13:08:10.965421,prediction,0.077037,-1.348000,-0.067081,0.072244,-1.357786,-0.062293,True,0.146715,-1.268000,0.000834,0.069678,0.080000,0.067915,14.75,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891001140233,2026-08-17T13:08:11.001155,prediction,0.074814,-1.348000,-0.067081,0.076374,-1.355397,-0.063557,True,0.154814,-1.268000,0.000806,0.080000,0.080000,0.067887,17.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891034137372,2026-08-17T13:08:11.034160,prediction,0.074814,-1.348000,-0.067081,0.078855,-1.353266,-0.064693,True,0.154814,-1.268000,0.000829,0.080000,0.080000,0.067910,16.27,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891068526783,2026-08-17T13:08:11.068544,prediction,0.075314,-1.357000,-0.065287,0.080181,-1.351720,-0.065725,True,0.155314,-1.277000,0.001801,0.080000,0.080000,0.067089,17.38,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891104608872,2026-08-17T13:08:11.104622,prediction,0.073238,-1.360000,-0.063185,0.080031,-1.351091,-0.066324,True,0.153238,-1.280000,0.002414,0.080000,0.080000,0.065598,18.08,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891133856113,2026-08-17T13:08:11.133873,prediction,0.073561,-1.366000,-0.063463,0.079156,-1.350965,-0.066642,True,0.153561,-1.286000,0.002744,0.080000,0.080000,0.066208,16.67,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891168611852,2026-08-17T13:08:11.168629,prediction,0.073938,-1.373000,-0.063789,0.078344,-1.351260,-0.067008,True,0.153938,-1.293000,0.003112,0.080000,0.080000,0.066901,18.03,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891202981556,2026-08-17T13:08:11.203005,prediction,0.070017,-1.385000,-0.062058,0.077245,-1.352172,-0.066942,True,0.150017,-1.305000,0.004080,0.080000,0.080000,0.066138,18.64,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891235651360,2026-08-17T13:08:11.235673,prediction,0.070472,-1.394000,-0.057855,0.076202,-1.354168,-0.066466,True,0.150472,-1.314000,0.005562,0.080000,0.080000,0.063417,15.36,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891268720334,2026-08-17T13:08:11.268739,prediction,0.068809,-1.407000,-0.056070,0.075146,-1.356540,-0.065532,True,0.148809,-1.327000,0.006682,0.080000,0.080000,0.062753,17.21,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891303181881,2026-08-17T13:08:11.303198,prediction,0.067718,-1.433000,-0.057107,0.074353,-1.359841,-0.064549,True,0.147718,-1.347000,0.007911,0.080000,0.086000,0.065018,16.38,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891335862315,2026-08-17T13:08:11.335878,prediction,0.063300,-1.440000,-0.057385,0.073289,-1.364715,-0.063605,True,0.143300,-1.360000,0.008174,0.080000,0.080000,0.065559,16.20,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891372828422,2026-08-17T13:08:11.372848,prediction,0.060629,-1.433000,-0.057107,0.072071,-1.370223,-0.062813,True,0.140629,-1.353000,0.007830,0.080000,0.080000,0.064936,16.81,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891402947619,2026-08-17T13:08:11.402962,prediction,0.058957,-1.450000,-0.055388,0.070760,-1.376551,-0.061922,True,0.138957,-1.370000,0.009058,0.080000,0.080000,0.064446,17.54,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891438545499,2026-08-17T13:08:11.438564,prediction,0.056840,-1.457000,-0.055656,0.069297,-1.383684,-0.061040,True,0.136840,-1.377000,0.009379,0.080000,0.080000,0.065035,17.09,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891470309192,2026-08-17T13:08:11.470329,prediction,0.051785,-1.450000,-0.052993,0.067614,-1.390977,-0.060100,True,0.131785,-1.370000,0.009441,0.080000,0.080000,0.062434,17.63,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891500477352,2026-08-17T13:08:11.500491,prediction,0.047003,-1.450000,-0.052993,0.065760,-1.397875,-0.059161,True,0.127003,-1.370000,0.009355,0.080000,0.080000,0.062348,14.58,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891531854950,2026-08-17T13:08:11.531871,prediction,0.047359,-1.461000,-0.050981,0.063929,-1.404695,-0.058088,True,0.127359,-1.381000,0.010343,0.080000,0.080000,0.061325,13.99,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891574118971,2026-08-17T13:08:11.574139,prediction,0.043036,-1.478000,-0.051575,0.061777,-1.412086,-0.057174,True,0.123036,-1.398000,0.011046,0.080000,0.080000,0.062620,19.70,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891606467222,2026-08-17T13:08:11.606484,prediction,0.035991,-1.489000,-0.051958,0.059294,-1.420017,-0.056425,True,0.115991,-1.409000,0.011424,0.080000,0.080000,0.063382,18.42,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891643033719,2026-08-17T13:08:11.643049,prediction,0.033536,-1.489000,-0.047039,0.056626,-1.428483,-0.055330,True,0.113536,-1.409000,0.012318,0.080000,0.080000,0.059356,20.82,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891673199213,2026-08-17T13:08:11.673227,prediction,0.031227,-1.496000,-0.042317,0.053779,-1.436737,-0.053899,True,0.111227,-1.416000,0.013542,0.080000,0.080000,0.055859,18.65,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891708038559,2026-08-17T13:08:11.708067,prediction,0.026170,-1.489000,-0.042119,0.050855,-1.444574,-0.052570,True,0.106170,-1.409000,0.013214,0.080000,0.080000,0.055333,18.08,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891733074496,2026-08-17T13:08:11.733100,prediction,0.026118,-1.486000,-0.042034,0.047898,-1.451688,-0.051515,True,0.106118,-1.406000,0.013107,0.080000,0.080000,0.055141,14.57,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891766764004,2026-08-17T13:08:11.766784,prediction,0.026118,-1.486000,-0.044489,0.045052,-1.458018,-0.050743,True,0.106118,-1.406000,0.012658,0.080000,0.080000,0.057147,14.93,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891799274980,2026-08-17T13:08:11.799295,prediction,0.023540,-1.478000,-0.044249,0.042107,-1.463497,-0.049885,True,0.103540,-1.398000,0.012242,0.080000,0.080000,0.056491,15.40,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891832469209,2026-08-17T13:08:11.832490,prediction,0.023492,-1.475000,-0.044159,0.039453,-1.466993,-0.049004,True,0.103492,-1.395000,0.012093,0.080000,0.080000,0.056253,15.07,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891871462070,2026-08-17T13:08:11.871482,prediction,0.023428,-1.471000,-0.044040,0.036973,-1.469932,-0.048133,True,0.103428,-1.391000,0.011902,0.080000,0.080000,0.055941,18.71,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891905918728,2026-08-17T13:08:11.905933,prediction,0.023317,-1.464000,-0.043830,0.034597,-1.472173,-0.047362,True,0.103317,-1.384000,0.011574,0.080000,0.080000,0.055404,19.02,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891936432686,2026-08-17T13:08:11.936446,prediction,0.020760,-1.454000,-0.043531,0.032192,-1.473368,-0.046554,True,0.100760,-1.374000,0.011053,0.080000,0.080000,0.054584,17.98,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946891971597422,2026-08-17T13:08:11.971616,prediction,0.020375,-1.427000,-0.042722,0.030098,-1.473820,-0.045869,True,0.100375,-1.354000,0.009812,0.080000,0.073000,0.052534,16.60,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892004892630,2026-08-17T13:08:12.004905,prediction,0.019775,-1.385000,-0.041465,0.028283,-1.472684,-0.045100,True,0.099775,-1.334000,0.007845,0.080000,0.051000,0.049310,17.89,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892036874554,2026-08-17T13:08:12.036897,prediction,0.017175,-1.360000,-0.040717,0.026271,-1.468990,-0.044416,True,0.097175,-1.314000,0.006534,0.080000,0.046000,0.047251,16.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892068173605,2026-08-17T13:08:12.068194,prediction,0.016986,-1.345000,-0.042489,0.024534,-1.462865,-0.043810,True,0.096986,-1.294000,0.005209,0.080000,0.051000,0.047698,16.33,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892102899699,2026-08-17T13:08:12.102926,prediction,0.014186,-1.292000,-0.040815,0.023080,-1.454546,-0.043068,True,0.094186,-1.274000,0.002513,0.080000,0.018000,0.043328,16.01,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892134294991,2026-08-17T13:08:12.134309,prediction,0.009680,-1.260000,-0.048131,0.021490,-1.442376,-0.043140,True,0.089680,-1.254000,-0.001459,0.080000,0.006000,0.046672,16.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892168774822,2026-08-17T13:08:12.168788,prediction,0.005380,-1.227000,-0.071195,0.019767,-1.427729,-0.045066,True,0.085380,-1.234000,-0.009929,0.080000,0.007000,0.061267,16.45,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892203651939,2026-08-17T13:08:12.203667,prediction,0.007174,-1.189000,-0.084705,0.018500,-1.410826,-0.047905,True,0.087174,-1.214000,-0.016738,0.080000,0.025000,0.067967,15.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892234710479,2026-08-17T13:08:12.234725,prediction,0.006908,-1.145000,-0.098595,0.017220,-1.391445,-0.051675,True,0.086908,-1.194000,-0.024548,0.080000,0.049000,0.074046,14.92,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892269029940,2026-08-17T13:08:12.269052,prediction,0.006655,-1.103000,-0.109556,0.015922,-1.369382,-0.056013,True,0.086655,-1.174000,-0.031808,0.080000,0.071000,0.077748,16.51,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892301683353,2026-08-17T13:08:12.301705,prediction,0.009919,-1.063000,-0.117876,0.015014,-1.344543,-0.060922,True,0.089919,-1.154000,-0.038353,0.080000,0.091000,0.079523,14.97,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892339039052,2026-08-17T13:08:12.339071,prediction,0.020999,-1.006000,-0.128175,0.014848,-1.317442,-0.066523,True,0.100999,-1.134000,-0.048175,0.080000,0.128000,0.080000,17.27,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892374067853,2026-08-17T13:08:12.374084,prediction,0.031411,-0.969000,-0.134667,0.015380,-1.287008,-0.072565,True,0.111411,-1.114000,-0.054667,0.080000,0.145000,0.080000,18.84,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892406843176,2026-08-17T13:08:12.406860,prediction,0.043097,-0.912000,-0.158386,0.016699,-1.254148,-0.080202,True,0.123097,-1.094000,-0.074667,0.080000,0.182000,0.083719,18.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892438340119,2026-08-17T13:08:12.438359,prediction,0.052831,-0.874000,-0.163338,0.018837,-1.218136,-0.088189,True,0.132831,-1.074000,-0.083338,0.080000,0.200000,0.080000,18.30,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892474955718,2026-08-17T13:08:12.474968,prediction,0.057289,-0.834000,-0.171018,0.021298,-1.180001,-0.096742,True,0.137289,-1.054000,-0.091018,0.080000,0.220000,0.080000,20.11,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892505149576,2026-08-17T13:08:12.505162,prediction,0.062318,-0.793000,-0.195363,0.024134,-1.140747,-0.107002,True,0.142318,-1.034000,-0.111018,0.080000,0.241000,0.084345,18.37,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892535578264,2026-08-17T13:08:12.535592,prediction,0.064403,-0.771000,-0.196312,0.027282,-1.101323,-0.117375,True,0.144403,-1.014000,-0.116312,0.080000,0.243000,0.080000,16.01,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892566131886,2026-08-17T13:08:12.566202,prediction,0.070545,-0.742000,-0.207316,0.030853,-1.062025,-0.128363,True,0.150545,-0.994000,-0.127316,0.080000,0.252000,0.080000,15.18,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892599667967,2026-08-17T13:08:12.599687,prediction,0.073507,-0.723000,-0.218729,0.034808,-1.022005,-0.140224,True,0.153507,-0.974000,-0.138729,0.080000,0.251000,0.080000,15.18,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
