ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786091758328010081,2026-08-07T15:35:58.328055,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758356584249,2026-08-07T15:35:58.356623,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758387292394,2026-08-07T15:35:58.387318,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758422486311,2026-08-07T15:35:58.422525,ground_truth,-0.251554,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758454436223,2026-08-07T15:35:58.454458,ground_truth,-0.246688,-1.977000,-0.140654,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758491843266,2026-08-07T15:35:58.491872,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758519822489,2026-08-07T15:35:58.519864,ground_truth,-0.249183,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758554288099,2026-08-07T15:35:58.554303,ground_truth,-0.251554,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758589685982,2026-08-07T15:35:58.589744,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758623394801,2026-08-07T15:35:58.623413,ground_truth,-0.249183,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758654667632,2026-08-07T15:35:58.654764,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758690130678,2026-08-07T15:35:58.690162,ground_truth,-0.246688,-1.977000,-0.137406,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758722907775,2026-08-07T15:35:58.722924,ground_truth,-0.247561,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758755052797,2026-08-07T15:35:58.755096,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758789568461,2026-08-07T15:35:58.789600,ground_truth,-0.254862,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758823472138,2026-08-07T15:35:58.823487,ground_truth,-0.249931,-1.977000,-0.140654,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758854588133,2026-08-07T15:35:58.854605,ground_truth,-0.256632,-2.030000,-0.144425,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758887960486,2026-08-07T15:35:58.887984,ground_truth,-0.251575,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758922871638,2026-08-07T15:35:58.922896,ground_truth,-0.252428,-2.023000,-0.143927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758959252130,2026-08-07T15:35:58.959274,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091758989768541,2026-08-07T15:35:58.989793,ground_truth,-0.253301,-2.030000,-0.144425,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759022493730,2026-08-07T15:35:59.022519,ground_truth,-0.248310,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759056694839,2026-08-07T15:35:59.056741,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759088734541,2026-08-07T15:35:59.088754,ground_truth,-0.245907,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759123179682,2026-08-07T15:35:59.123199,ground_truth,-0.246646,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759156235545,2026-08-07T15:35:59.156280,ground_truth,-0.247508,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759189345081,2026-08-07T15:35:59.189365,ground_truth,-0.245907,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759222510883,2026-08-07T15:35:59.222541,ground_truth,-0.248247,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759254737197,2026-08-07T15:35:59.254753,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759289820776,2026-08-07T15:35:59.289848,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759322588675,2026-08-07T15:35:59.322612,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759355106832,2026-08-07T15:35:59.355121,ground_truth,-0.252428,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759386880640,2026-08-07T15:35:59.386921,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759422603839,2026-08-07T15:35:59.422667,ground_truth,-0.249183,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759458621012,2026-08-07T15:35:59.458666,ground_truth,-0.253301,-2.030000,-0.144425,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759489933179,2026-08-07T15:35:59.489947,ground_truth,-0.249183,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759523270534,2026-08-07T15:35:59.523291,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759559776132,2026-08-07T15:35:59.559808,ground_truth,-0.246646,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759591212283,2026-08-07T15:35:59.591247,ground_truth,-0.249183,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759624748685,2026-08-07T15:35:59.624767,ground_truth,-0.251554,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759659213704,2026-08-07T15:35:59.659242,ground_truth,-0.255747,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759689467178,2026-08-07T15:35:59.689490,ground_truth,-0.256632,-2.030000,-0.144425,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759725015975,2026-08-07T15:35:59.725029,ground_truth,-0.252460,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759758850562,2026-08-07T15:35:59.758871,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759791719532,2026-08-07T15:35:59.791739,ground_truth,-0.249932,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759824489034,2026-08-07T15:35:59.824504,ground_truth,-0.251554,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759855981240,2026-08-07T15:35:59.855997,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759890250800,2026-08-07T15:35:59.890271,ground_truth,-0.253301,-2.030000,-0.144425,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759923508685,2026-08-07T15:35:59.923524,ground_truth,-0.248310,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759957855550,2026-08-07T15:35:59.957894,ground_truth,-0.256670,-2.057000,-0.142966,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091759988192252,2026-08-07T15:35:59.988230,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760025116240,2026-08-07T15:36:00.025129,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760055285655,2026-08-07T15:36:00.055298,ground_truth,-0.254050,-2.036000,-0.141507,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760091006788,2026-08-07T15:36:00.091026,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760122157489,2026-08-07T15:36:00.122174,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760155113143,2026-08-07T15:36:00.155128,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760191488013,2026-08-07T15:36:00.191525,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760224568393,2026-08-07T15:36:00.224586,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760259471950,2026-08-07T15:36:00.259502,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760289465883,2026-08-07T15:36:00.289483,ground_truth,-0.248247,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760323345484,2026-08-07T15:36:00.323359,ground_truth,-0.244306,-1.984000,-0.137893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760359273720,2026-08-07T15:36:00.359294,ground_truth,-0.248247,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760391272063,2026-08-07T15:36:00.391294,ground_truth,-0.249971,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760424067063,2026-08-07T15:36:00.424082,ground_truth,-0.250709,-2.036000,-0.141507,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760457142974,2026-08-07T15:36:00.457172,ground_truth,-0.248247,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760491516500,2026-08-07T15:36:00.491534,ground_truth,-0.245045,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760524146898,2026-08-07T15:36:00.524161,ground_truth,-0.245907,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760558402160,2026-08-07T15:36:00.558421,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760591188874,2026-08-07T15:36:00.591210,ground_truth,-0.245907,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760623802081,2026-08-07T15:36:00.623817,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760657897089,2026-08-07T15:36:00.657924,ground_truth,-0.242705,-1.971000,-0.136989,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760692207205,2026-08-07T15:36:00.692227,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760724881606,2026-08-07T15:36:00.724897,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760757812032,2026-08-07T15:36:00.757836,ground_truth,-0.248247,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760790139078,2026-08-07T15:36:00.790161,ground_truth,-0.251571,-2.043000,-0.141993,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760823215460,2026-08-07T15:36:00.823233,ground_truth,-0.245045,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760854817934,2026-08-07T15:36:00.854837,ground_truth,-0.244306,-1.984000,-0.141152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760891778392,2026-08-07T15:36:00.891802,ground_truth,-0.245045,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760930299581,2026-08-07T15:36:00.930324,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760955347030,2026-08-07T15:36:00.955364,ground_truth,-0.249109,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091760989541727,2026-08-07T15:36:00.989588,ground_truth,-0.249971,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761023713640,2026-08-07T15:36:01.023749,ground_truth,-0.247508,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761058812497,2026-08-07T15:36:01.058867,ground_truth,-0.245907,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761093205709,2026-08-07T15:36:01.093225,ground_truth,-0.254862,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761126803608,2026-08-07T15:36:01.126856,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761158308437,2026-08-07T15:36:01.158364,ground_truth,-0.254050,-2.036000,-0.144852,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761192247972,2026-08-07T15:36:01.192269,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761224808689,2026-08-07T15:36:01.224827,ground_truth,-0.245907,-1.997000,-0.142077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761256741508,2026-08-07T15:36:01.256771,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761291604699,2026-08-07T15:36:01.291623,ground_truth,-0.250709,-2.036000,-0.141507,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761323489036,2026-08-07T15:36:01.323505,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761357449540,2026-08-07T15:36:01.357501,ground_truth,-0.245045,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761392487081,2026-08-07T15:36:01.392514,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761424794950,2026-08-07T15:36:01.424816,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761458016476,2026-08-07T15:36:01.458043,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761489965366,2026-08-07T15:36:01.489990,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761522897836,2026-08-07T15:36:01.522917,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761556259988,2026-08-07T15:36:01.556304,ground_truth,-0.245907,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761591668039,2026-08-07T15:36:01.591706,ground_truth,-0.245045,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761623953205,2026-08-07T15:36:01.623970,ground_truth,-0.244306,-1.984000,-0.137893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761656479296,2026-08-07T15:36:01.656505,ground_truth,-0.243444,-1.977000,-0.137406,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761693119087,2026-08-07T15:36:01.693175,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761725058449,2026-08-07T15:36:01.725104,ground_truth,-0.249109,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761756745553,2026-08-07T15:36:01.756792,ground_truth,-0.249971,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761791199881,2026-08-07T15:36:01.791223,ground_truth,-0.254923,-2.043000,-0.141993,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761824500968,2026-08-07T15:36:01.824514,ground_truth,-0.245907,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761858925540,2026-08-07T15:36:01.858970,ground_truth,-0.245045,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761890576035,2026-08-07T15:36:01.890600,ground_truth,-0.249183,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761927548425,2026-08-07T15:36:01.927594,ground_truth,-0.242705,-1.971000,-0.136989,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761961017089,2026-08-07T15:36:01.961055,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091761994119570,2026-08-07T15:36:01.994132,ground_truth,-0.249109,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762025366372,2026-08-07T15:36:02.025404,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762059593610,2026-08-07T15:36:02.059618,ground_truth,-0.249971,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
