ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787023330624937971,2026-08-18T10:22:10.625055,prediction,0.264636,0.844000,0.137226,0.250501,0.857082,0.162488,True,0.243119,0.816021,0.135258,0.021517,0.027979,0.001967,19.68,10,-0.222859,1.153326,0.557641,-0.180024,1.138054,0.602424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330665119887,2026-08-18T10:22:10.665148,prediction,0.267069,0.849000,0.134023,0.252829,0.855950,0.158249,True,0.244729,0.814853,0.133385,0.022340,0.034147,0.000638,25.40,10,-0.224747,1.152886,0.554311,-0.180024,1.138054,0.602424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330698700654,2026-08-18T10:22:10.698718,prediction,0.271535,0.838000,0.131231,0.255165,0.854817,0.153775,True,0.247122,0.810906,0.131426,0.024413,0.027094,0.000196,25.63,10,-0.226667,1.152125,0.550883,-0.186609,1.140041,0.595147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330727126751,2026-08-18T10:22:10.727142,prediction,0.270126,0.849000,0.127897,0.257292,0.853950,0.149533,True,0.248187,0.810982,0.129202,0.021939,0.038018,0.001305,23.06,10,-0.228606,1.151237,0.547327,-0.186609,1.140041,0.595147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330758963518,2026-08-18T10:22:10.758982,prediction,0.271535,0.838000,0.128150,0.259220,0.853190,0.145670,True,0.249538,0.808340,0.127739,0.021997,0.029660,0.000411,22.63,10,-0.230506,1.150254,0.543747,-0.193030,1.141535,0.587629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330802408771,2026-08-18T10:22:10.802424,prediction,0.272175,0.833000,0.128264,0.261164,0.851811,0.142503,True,0.250756,0.805247,0.126783,0.021419,0.027753,0.001481,25.15,10,-0.232329,1.149280,0.540251,-0.193030,1.141535,0.587629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330833578996,2026-08-18T10:22:10.833595,prediction,0.273183,0.849000,0.121772,0.262998,0.850949,0.139032,True,0.251344,0.806748,0.124485,0.021839,0.042252,0.002714,27.87,10,-0.234139,1.148139,0.537012,-0.199317,1.142545,0.579887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330861495682,2026-08-18T10:22:10.861520,prediction,0.272943,0.827000,0.122203,0.264456,0.849603,0.136219,True,0.252322,0.802708,0.123022,0.020621,0.024292,0.000819,24.74,10,-0.235841,1.146979,0.533875,-0.199317,1.142545,0.579887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330904269633,2026-08-18T10:22:10.904285,prediction,0.272175,0.833000,0.118996,0.267047,0.846432,0.131653,True,0.253033,0.802270,0.121168,0.019142,0.030730,0.002172,33.91,10,-0.237424,1.145735,0.530990,-0.205455,1.143059,0.572012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330929630187,2026-08-18T10:22:10.929648,prediction,0.272175,0.833000,0.118996,0.267047,0.846432,0.131653,True,0.253148,0.801190,0.119907,0.019026,0.031810,0.000911,24.70,10,-0.238914,1.144339,0.528382,-0.205455,1.143059,0.572012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330958599185,2026-08-18T10:22:10.958613,prediction,0.272943,0.827000,0.119104,0.268148,0.844273,0.129868,True,0.253555,0.798925,0.119095,0.019388,0.028075,0.000009,21.91,10,-0.240286,1.142847,0.526050,-0.205455,1.143059,0.572012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023330992538493,2026-08-18T10:22:10.992559,prediction,0.274480,0.815000,0.119320,0.269302,0.842028,0.128287,True,0.254497,0.794252,0.118646,0.019983,0.020748,0.000674,21.96,10,-0.241552,1.141188,0.524007,-0.205455,1.143059,0.572012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331022795424,2026-08-18T10:22:11.022827,prediction,0.275248,0.809000,0.119428,0.270458,0.839446,0.126906,True,0.255482,0.789449,0.118410,0.019766,0.019551,0.001018,18.80,10,-0.242765,1.139376,0.522218,-0.214434,1.142172,0.560028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331054219683,2026-08-18T10:22:11.054236,prediction,0.274480,0.815000,0.119320,0.271360,0.837116,0.125517,True,0.255835,0.787758,0.118237,0.018645,0.027242,0.001083,18.65,10,-0.243935,1.137392,0.520656,-0.214434,1.142172,0.560028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331089928032,2026-08-18T10:22:11.089952,prediction,0.275888,0.804000,0.119517,0.272202,0.834516,0.124357,True,0.256665,0.783787,0.118219,0.019224,0.020213,0.001299,20.01,10,-0.245008,1.135271,0.519248,-0.220444,1.140816,0.552012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331128555829,2026-08-18T10:22:11.128574,prediction,0.276657,0.798000,0.119625,0.273003,0.831597,0.123184,True,0.257559,0.779488,0.118271,0.019097,0.018512,0.001355,21.02,10,-0.246027,1.133158,0.518007,-0.220444,1.140816,0.552012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331159482890,2026-08-18T10:22:11.159498,prediction,0.278193,0.786000,0.119841,0.273745,0.828293,0.122238,True,0.258815,0.773488,0.118401,0.019378,0.012512,0.001440,23.93,10,-0.246990,1.130857,0.516874,-0.226274,1.138629,0.544295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331190957719,2026-08-18T10:22:11.190980,prediction,0.278193,0.786000,0.119841,0.274189,0.824538,0.121479,True,0.259682,0.769259,0.118507,0.018511,0.016741,0.001334,19.02,10,-0.247929,1.128449,0.515875,-0.226274,1.138629,0.544295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331224783352,2026-08-18T10:22:11.224800,prediction,0.278193,0.786000,0.119841,0.274726,0.820428,0.120942,True,0.260272,0.766441,0.118589,0.017921,0.019559,0.001252,19.31,10,-0.248766,1.125761,0.515014,-0.231998,1.135354,0.536843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331257888105,2026-08-18T10:22:11.257901,prediction,0.277425,0.792000,0.119733,0.275119,0.816832,0.120381,True,0.260350,0.766214,0.118613,0.017075,0.025786,0.001120,19.66,10,-0.249572,1.122998,0.514307,-0.231998,1.135354,0.536843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331300872071,2026-08-18T10:22:11.300890,prediction,0.276657,0.798000,0.119625,0.275418,0.813660,0.119805,True,0.260070,0.767769,0.118591,0.016586,0.030231,0.001034,28.92,10,-0.250293,1.120074,0.513698,-0.237562,1.130707,0.529805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331327218462,2026-08-18T10:22:11.327236,prediction,0.275888,0.804000,0.119517,0.275598,0.810892,0.119654,True,0.259546,0.770507,0.118532,0.016342,0.033493,0.000985,18.60,10,-0.250914,1.117255,0.513152,-0.237562,1.130707,0.529805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331359370051,2026-08-18T10:22:11.359431,prediction,0.274480,0.815000,0.119320,0.275701,0.808792,0.119462,True,0.258581,0.775326,0.118411,0.015899,0.039674,0.000909,20.93,10,-0.251461,1.114612,0.512755,-0.242660,1.124804,0.523551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331395508258,2026-08-18T10:22:11.395530,prediction,0.272175,0.833000,0.118996,0.275538,0.807145,0.119468,True,0.256916,0.781326,0.118188,0.015259,0.051674,0.000808,22.78,10,-0.251878,1.112231,0.512448,-0.242660,1.124804,0.523551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331433362984,2026-08-18T10:22:11.433382,prediction,0.271535,0.838000,0.118906,0.275496,0.806816,0.119462,True,0.255480,0.787326,0.117983,0.016054,0.050674,0.000923,29.45,10,-0.252137,1.110294,0.512249,-0.247028,1.118116,0.518342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331466565702,2026-08-18T10:22:11.466582,prediction,0.271535,0.838000,0.121987,0.275402,0.807016,0.119654,True,0.254497,0.792781,0.118591,0.017038,0.045219,0.003397,27.14,10,-0.252292,1.108790,0.512121,-0.247028,1.118116,0.518342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331497447722,2026-08-18T10:22:11.497463,prediction,0.270766,0.844000,0.121870,0.275154,0.807643,0.119824,True,0.253493,0.797940,0.118991,0.017273,0.046060,0.002879,24.81,10,-0.252355,1.107749,0.512087,-0.250124,1.112091,0.514707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331528782000,2026-08-18T10:22:11.528804,prediction,0.270126,0.849000,0.121772,0.274813,0.809315,0.119981,True,0.252527,0.802649,0.119228,0.017599,0.046351,0.002543,23.64,10,-0.252288,1.107214,0.512110,-0.250124,1.112091,0.514707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331563338900,2026-08-18T10:22:11.563360,prediction,0.270126,0.849000,0.124835,0.274523,0.811463,0.120348,True,0.251868,0.805794,0.120139,0.018258,0.043206,0.004696,24.94,10,-0.252091,1.107303,0.512165,-0.252074,1.107590,0.512246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331598704856,2026-08-18T10:22:11.598719,prediction,0.270766,0.844000,0.124941,0.274181,0.814026,0.120710,True,0.251702,0.806600,0.120840,0.019065,0.037400,0.004101,25.70,10,-0.251827,1.108025,0.512292,-0.252074,1.107590,0.512246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331626260049,2026-08-18T10:22:11.626284,prediction,0.268589,0.861000,0.124579,0.273643,0.816938,0.121040,True,0.250636,0.811299,0.121175,0.017954,0.049701,0.003404,23.01,10,-0.251496,1.109131,0.512466,-0.251496,1.109131,0.512466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331668880454,2026-08-18T10:22:11.668895,prediction,0.267949,0.866000,0.127508,0.272960,0.820881,0.121551,True,0.249609,0.815745,0.122087,0.018340,0.050255,0.005421,26.00,10,-0.251034,1.110569,0.512660,-0.251496,1.109131,0.512466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331696251397,2026-08-18T10:22:11.696270,prediction,0.270126,0.849000,0.127897,0.272422,0.825670,0.122088,True,0.249862,0.814545,0.122897,0.020265,0.034455,0.005000,24.94,10,-0.250421,1.112553,0.512906,-0.250830,1.111250,0.512738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331729929295,2026-08-18T10:22:11.729944,prediction,0.266311,0.855000,0.130813,0.271630,0.830307,0.122820,True,0.249046,0.815538,0.124175,0.017264,0.039462,0.006638,23.49,10,-0.249766,1.115140,0.513198,-0.250830,1.111250,0.512738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331760359057,2026-08-18T10:22:11.760380,prediction,0.262515,0.861000,0.130665,0.270636,0.834915,0.123549,True,0.247470,0.818125,0.125046,0.015045,0.042875,0.005619,22.78,10,-0.249018,1.118125,0.513571,-0.249670,1.115508,0.513259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331793010570,2026-08-18T10:22:11.793027,prediction,0.263263,0.855000,0.130813,0.269743,0.839196,0.124295,True,0.246700,0.818416,0.125707,0.016563,0.036584,0.005106,22.79,10,-0.248159,1.121341,0.514000,-0.249670,1.115508,0.513259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331829024174,2026-08-18T10:22:11.829041,prediction,0.264012,0.849000,0.130960,0.268952,0.843093,0.125057,True,0.246495,0.817079,0.126217,0.017517,0.031921,0.004744,24.77,10,-0.247268,1.124741,0.514474,-0.248042,1.121765,0.514083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331860456417,2026-08-18T10:22:11.860474,prediction,0.259478,0.861000,0.130665,0.267951,0.846592,0.125814,True,0.245011,0.819557,0.126453,0.014466,0.041443,0.004213,24.24,10,-0.246397,1.128106,0.514986,-0.248042,1.121765,0.514083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331895094192,2026-08-18T10:22:11.895122,prediction,0.257169,0.855000,0.133866,0.266951,0.849425,0.126805,True,0.243615,0.820203,0.127444,0.013554,0.034797,0.006422,24.29,10,-0.245493,1.131335,0.515523,-0.246316,1.128243,0.515057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331941032689,2026-08-18T10:22:11.941106,prediction,0.250366,0.861000,0.139795,0.265702,0.851485,0.127986,True,0.241343,0.823754,0.128815,0.009022,0.037246,0.010980,30.23,10,-0.244606,1.134339,0.516140,-0.246316,1.128243,0.515057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023331962636491,2026-08-18T10:22:11.962655,prediction,0.250366,0.861000,0.139795,0.264291,0.853124,0.129173,True,0.239330,0.825358,0.130648,0.011036,0.035642,0.009147,21.95,10,-0.243664,1.137014,0.516862,-0.244915,1.133240,0.515944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332008265197,2026-08-18T10:22:12.008283,prediction,0.248028,0.855000,0.143025,0.262775,0.854678,0.130583,True,0.237539,0.825280,0.132841,0.010489,0.029720,0.010184,26.08,10,-0.242653,1.139491,0.517665,-0.244915,1.133240,0.515944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332045151516,2026-08-18T10:22:12.045167,prediction,0.243179,0.844000,0.149510,0.259302,0.856075,0.133849,True,0.235564,0.825512,0.135217,0.007615,0.018488,0.014293,31.70,10,-0.241589,1.141720,0.518589,-0.242636,1.139049,0.517756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332073517761,2026-08-18T10:22:12.073535,prediction,0.243179,0.844000,0.149510,0.259302,0.856075,0.133849,True,0.234016,0.823157,0.137882,0.009163,0.020843,0.011628,27.68,10,-0.240458,1.143628,0.519655,-0.242636,1.139049,0.517756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332102121491,2026-08-18T10:22:12.102136,prediction,0.238886,0.855000,0.158290,0.257177,0.856495,0.136072,True,0.231576,0.824525,0.142006,0.007310,0.030475,0.016284,24.34,10,-0.239268,1.145217,0.520838,-0.240071,1.143746,0.520103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332131561074,2026-08-18T10:22:12.131584,prediction,0.233441,0.849000,0.158527,0.254834,0.856579,0.138335,True,0.228658,0.824623,0.145158,0.004784,0.024377,0.013369,22.50,10,-0.237926,1.146533,0.522249,-0.240071,1.143746,0.520103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332160572041,2026-08-18T10:22:12.160625,prediction,0.229745,0.855000,0.161343,0.252287,0.856276,0.140591,True,0.225543,0.826481,0.148086,0.004202,0.028519,0.013257,20.98,10,-0.236461,1.147753,0.523847,-0.237091,1.147054,0.523194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332202352504,2026-08-18T10:22:12.202377,prediction,0.227852,0.844000,0.164866,0.249469,0.855575,0.143055,True,0.223123,0.825178,0.151158,0.004730,0.018822,0.013708,24.44,10,-0.234857,1.148707,0.525581,-0.237091,1.147054,0.523194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332226442178,2026-08-18T10:22:12.226462,prediction,0.226698,0.855000,0.164396,0.246828,0.855435,0.145294,True,0.220907,0.827087,0.153097,0.005790,0.027913,0.011299,19.36,10,-0.233074,1.149465,0.527465,-0.237091,1.147054,0.523194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332259173914,2026-08-18T10:22:12.259189,prediction,0.226068,0.861000,0.164140,0.244398,0.855407,0.147526,True,0.219073,0.829973,0.154289,0.006994,0.031027,0.009850,19.40,10,-0.231198,1.150200,0.529393,-0.237091,1.147054,0.523194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332295951418,2026-08-18T10:22:12.295968,prediction,0.222514,0.866000,0.166961,0.241681,0.855721,0.149936,True,0.216779,0.833472,0.155807,0.005735,0.032528,0.011154,20.28,10,-0.229305,1.150963,0.531343,-0.229962,1.150633,0.530655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332330943362,2026-08-18T10:22:12.330961,prediction,0.223030,0.861000,0.167183,0.238949,0.856104,0.152351,True,0.215456,0.834576,0.156930,0.007575,0.026424,0.010253,25.67,10,-0.227310,1.151748,0.533349,-0.229962,1.150633,0.530655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332368629490,2026-08-18T10:22:12.368644,prediction,0.219993,0.861000,0.170226,0.236317,0.856501,0.154988,True,0.213768,0.835471,0.158525,0.006225,0.025529,0.011701,22.80,10,-0.225241,1.152723,0.535397,-0.226186,1.152305,0.534447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332401561493,2026-08-18T10:22:12.401577,prediction,0.218875,0.872000,0.169719,0.233764,0.856900,0.157378,True,0.212094,0.838803,0.159421,0.006781,0.033197,0.010298,22.80,10,-0.223158,1.153780,0.537535,-0.226186,1.152305,0.534447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332442425008,2026-08-18T10:22:12.442442,prediction,0.217556,0.855000,0.170502,0.231658,0.856980,0.159656,True,0.212065,0.835179,0.160463,0.005491,0.019821,0.010039,33.64,10,-0.221057,1.154840,0.539667,-0.222327,1.154212,0.538374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332474141990,2026-08-18T10:22:12.474157,prediction,0.215591,0.844000,0.174080,0.229471,0.856676,0.161703,True,0.210975,0.834393,0.161121,0.004616,0.009607,0.012959,30.42,10,-0.219105,1.155867,0.541777,-0.222327,1.154212,0.538374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332496474765,2026-08-18T10:22:12.496491,prediction,0.215591,0.844000,0.174080,0.227308,0.855975,0.163773,True,0.209910,0.831162,0.162642,0.005681,0.012838,0.011439,21.67,10,-0.217214,1.156681,0.543808,-0.219276,1.155779,0.541595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332531813769,2026-08-18T10:22:12.531830,prediction,0.213919,0.861000,0.173269,0.225237,0.855835,0.165586,True,0.208374,0.833329,0.163393,0.005545,0.027671,0.009876,22.87,10,-0.215372,1.157330,0.545795,-0.219276,1.155779,0.541595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332568640632,2026-08-18T10:22:12.568656,prediction,0.210506,0.833000,0.174605,0.221066,0.855097,0.168296,True,0.206222,0.832278,0.164245,0.004284,0.000722,0.010360,28.47,10,-0.213560,1.157885,0.547673,-0.215154,1.157298,0.545978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332590302457,2026-08-18T10:22:12.590319,prediction,0.210506,0.833000,0.174605,0.221066,0.855097,0.168296,True,0.205451,0.827279,0.165143,0.005056,0.005721,0.009461,21.38,10,-0.211707,1.158369,0.549431,-0.215154,1.157298,0.545978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332625808560,2026-08-18T10:22:12.625835,prediction,0.207844,0.861000,0.179355,0.219359,0.855019,0.169684,True,0.203618,0.831039,0.166847,0.004226,0.029961,0.012508,21.45,10,-0.209965,1.158880,0.550973,-0.211151,1.158518,0.549832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332662126383,2026-08-18T10:22:12.662154,prediction,0.210031,0.838000,0.180529,0.218045,0.854097,0.170963,True,0.203375,0.827692,0.168565,0.006656,0.010308,0.011964,24.10,10,-0.208296,1.159329,0.552419,-0.211151,1.158518,0.549832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332696454811,2026-08-18T10:22:12.696473,prediction,0.208985,0.849000,0.179967,0.216787,0.853913,0.171970,True,0.202719,0.828242,0.169553,0.006266,0.020758,0.010414,22.56,10,-0.206818,1.159583,0.553785,-0.207355,1.159451,0.553294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332727853454,2026-08-18T10:22:12.727868,prediction,0.206956,0.838000,0.180529,0.215471,0.852969,0.173046,True,0.201923,0.825986,0.170520,0.005033,0.012014,0.010009,21.34,10,-0.205458,1.159797,0.555011,-0.207355,1.159451,0.553294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332765961637,2026-08-18T10:22:12.765980,prediction,0.202871,0.849000,0.179967,0.213925,0.852460,0.174101,True,0.200066,0.827540,0.171002,0.002805,0.021460,0.008966,26.70,10,-0.204192,1.159904,0.556172,-0.204155,1.159910,0.556206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332807335865,2026-08-18T10:22:12.807349,prediction,0.200264,0.844000,0.180222,0.212441,0.851452,0.174985,True,0.198147,0.827544,0.171469,0.002118,0.016456,0.008753,30.05,10,-0.202925,1.159950,0.557286,-0.204155,1.159910,0.556206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332837230160,2026-08-18T10:22:12.837254,prediction,0.200264,0.844000,0.180222,0.210924,0.850344,0.175854,True,0.196826,0.827523,0.171772,0.003438,0.016477,0.008450,25.33,10,-0.201683,1.159829,0.558331,-0.202147,1.159976,0.557970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332863235236,2026-08-18T10:22:12.863254,prediction,0.195253,0.866000,0.179100,0.209274,0.849215,0.176446,True,0.194124,0.833523,0.171545,0.001128,0.032477,0.007556,20.40,10,-0.200441,1.159489,0.559320,-0.202147,1.159976,0.557970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332893375611,2026-08-18T10:22:12.893392,prediction,0.195695,0.861000,0.179355,0.207729,0.848990,0.177088,True,0.192460,0.836423,0.171456,0.003235,0.024577,0.007899,21.54,10,-0.199131,1.159046,0.560188,-0.198878,1.158968,0.560375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332932277552,2026-08-18T10:22:12.932296,prediction,0.196757,0.849000,0.183030,0.206098,0.848945,0.177905,True,0.191824,0.835104,0.172469,0.004933,0.013896,0.010561,23.18,10,-0.197822,1.158853,0.560990,-0.198878,1.158968,0.560375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332963852279,2026-08-18T10:22:12.963880,prediction,0.194655,0.838000,0.186691,0.204572,0.848616,0.178984,True,0.190989,0.831261,0.174368,0.003666,0.006739,0.012323,23.32,10,-0.196473,1.158795,0.561791,-0.195870,1.158752,0.562146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023332996542831,2026-08-18T10:22:12.996568,prediction,0.193179,0.855000,0.188820,0.203078,0.848550,0.179967,True,0.189704,0.832965,0.176199,0.003475,0.022035,0.012622,21.72,10,-0.195140,1.158779,0.562674,-0.195870,1.158752,0.562146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333032766066,2026-08-18T10:22:13.032786,prediction,0.189621,0.861000,0.188485,0.201458,0.848537,0.180981,True,0.187715,0.835954,0.177432,0.001905,0.025046,0.011053,26.83,10,-0.193793,1.158700,0.563578,-0.193110,1.158683,0.564049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333063789830,2026-08-18T10:22:13.063814,prediction,0.190643,0.849000,0.189156,0.200235,0.848854,0.182002,True,0.186838,0.834831,0.178564,0.003804,0.014168,0.010592,25.21,10,-0.192416,1.158665,0.564514,-0.193110,1.158683,0.564049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333099444805,2026-08-18T10:22:13.099460,prediction,0.188003,0.844000,0.192507,0.198735,0.848917,0.183196,True,0.185557,0.832745,0.180367,0.002446,0.011255,0.012140,23.88,10,-0.191124,1.158794,0.565468,-0.190430,1.158833,0.565964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333128746394,2026-08-18T10:22:13.128759,prediction,0.188003,0.844000,0.195578,0.197412,0.848663,0.184277,True,0.184641,0.831159,0.182485,0.003363,0.012841,0.013093,22.20,10,-0.189798,1.158956,0.566483,-0.190430,1.158833,0.565964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
