ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786095752122184085,2026-08-07T16:42:32.122227,ground_truth,-0.107541,-2.181000,-0.062003,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015712,-0.013600
1786095752156997970,2026-08-07T16:42:32.157044,ground_truth,-0.121854,-2.181000,-0.058419,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015712,-0.013600
1786095752190779680,2026-08-07T16:42:32.190818,ground_truth,-0.133987,-2.204000,-0.051793,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015712,-0.013600
1786095752226082301,2026-08-07T16:42:32.226101,ground_truth,-0.143850,-2.189000,-0.040651,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057768,-0.033792,0.015712,-0.013600
1786095752258794897,2026-08-07T16:42:32.258849,ground_truth,-0.151516,-2.196000,-0.033566,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016096,-0.013600
1786095752290967931,2026-08-07T16:42:32.291005,ground_truth,-0.158721,-2.196000,-0.029958,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013312
1786095752323590188,2026-08-07T16:42:32.323667,ground_truth,-0.161807,-2.189000,-0.029862,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016320,-0.013824
1786095752356434220,2026-08-07T16:42:32.356446,ground_truth,-0.167136,-2.212000,-0.030176,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033504,0.016096,-0.013600
1786095752391030678,2026-08-07T16:42:32.391083,ground_truth,-0.168345,-2.228000,-0.026734,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013600
1786095752422569503,2026-08-07T16:42:32.422597,ground_truth,-0.168345,-2.228000,-0.026734,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.098140,0.057602,-0.033792,0.016096,-0.013600
1786095752456493871,2026-08-07T16:42:32.456523,ground_truth,-0.166532,-2.204000,-0.026446,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016384,-0.013696
1786095752489269214,2026-08-07T16:42:32.489284,ground_truth,-0.163507,-2.212000,-0.026542,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057602,-0.033792,0.016320,-0.013824
1786095752528779774,2026-08-07T16:42:32.528804,ground_truth,-0.162191,-2.244000,-0.034299,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057602,-0.033792,0.016320,-0.013824
1786095752560709161,2026-08-07T16:42:32.560739,ground_truth,-0.143850,-2.189000,-0.044248,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057602,-0.033792,0.016320,-0.013824
1786095752592857349,2026-08-07T16:42:32.592892,ground_truth,-0.126755,-2.204000,-0.059035,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057602,-0.033792,0.016320,-0.013824
1786095752630508202,2026-08-07T16:42:32.630544,ground_truth,-0.100753,-2.189000,-0.069423,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057602,-0.033792,0.016320,-0.013824
1786095752654795864,2026-08-07T16:42:32.654817,ground_truth,-0.075613,-2.189000,-0.080212,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016096,-0.013984
1786095752689521654,2026-08-07T16:42:32.689541,ground_truth,-0.052928,-2.143000,-0.092610,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056440,-0.033792,0.015808,-0.013472
1786095752724822241,2026-08-07T16:42:32.724859,ground_truth,-0.038991,-2.150000,-0.092912,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013760
1786095752760478085,2026-08-07T16:42:32.760511,ground_truth,-0.039136,-2.158000,-0.093258,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013760
1786095752794146382,2026-08-07T16:42:32.794169,ground_truth,-0.038991,-2.150000,-0.092912,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013760
1786095752823068993,2026-08-07T16:42:32.823095,ground_truth,-0.042677,-2.158000,-0.089713,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013760
1786095752859922812,2026-08-07T16:42:32.859937,ground_truth,-0.046217,-2.158000,-0.089713,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.057602,-0.033792,0.015808,-0.013600
1786095752894892930,2026-08-07T16:42:32.894924,ground_truth,-0.050288,-2.181000,-0.090669,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016320,-0.013824
1786095752923747383,2026-08-07T16:42:32.923772,ground_truth,-0.050473,-2.189000,-0.087405,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095752956906125,2026-08-07T16:42:32.956928,ground_truth,-0.058683,-2.228000,-0.088962,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013472
1786095752993682670,2026-08-07T16:42:32.993700,ground_truth,-0.065283,-2.204000,-0.088004,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033504,0.016096,-0.013472
1786095753024561518,2026-08-07T16:42:33.024588,ground_truth,-0.076960,-2.228000,-0.085302,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056440,-0.033792,0.015808,-0.013472
1786095753058246728,2026-08-07T16:42:33.058272,ground_truth,-0.081194,-2.244000,-0.085914,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013600
1786095753093895037,2026-08-07T16:42:33.093921,ground_truth,-0.085216,-2.253000,-0.086259,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095753122164514,2026-08-07T16:42:33.122177,ground_truth,-0.083968,-2.220000,-0.081348,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016320,-0.013984
1786095753155506710,2026-08-07T16:42:33.155534,ground_truth,-0.084271,-2.228000,-0.085302,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013824
1786095753192405815,2026-08-07T16:42:33.192420,ground_truth,-0.083968,-2.220000,-0.084995,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013600
1786095753223737202,2026-08-07T16:42:33.223764,ground_truth,-0.080036,-2.212000,-0.088323,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056440,-0.033504,0.015808,-0.013312
1786095753256974111,2026-08-07T16:42:33.256998,ground_truth,-0.076960,-2.228000,-0.085302,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095753290375829,2026-08-07T16:42:33.290410,ground_truth,-0.065283,-2.204000,-0.084383,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013824
1786095753324238130,2026-08-07T16:42:33.324264,ground_truth,-0.058261,-2.212000,-0.084689,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016320,-0.013824
1786095753356914418,2026-08-07T16:42:33.356936,ground_truth,-0.054435,-2.204000,-0.084383,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016096,-0.013824
1786095753390709885,2026-08-07T16:42:33.390732,ground_truth,-0.054435,-2.204000,-0.084383,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013472
1786095753421887904,2026-08-07T16:42:33.421911,ground_truth,-0.054435,-2.204000,-0.088004,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100100,0.057602,-0.033792,0.016320,-0.013824
1786095753454979400,2026-08-07T16:42:33.454994,ground_truth,-0.054064,-2.189000,-0.087405,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095753489502901,2026-08-07T16:42:33.489537,ground_truth,-0.054632,-2.212000,-0.088323,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095753523632955,2026-08-07T16:42:33.523655,ground_truth,-0.054632,-2.212000,-0.088323,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095753557267209,2026-08-07T16:42:33.557293,ground_truth,-0.051003,-2.212000,-0.088323,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095753591967801,2026-08-07T16:42:33.591993,ground_truth,-0.051557,-2.236000,-0.089282,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016320,-0.013984
1786095753625720518,2026-08-07T16:42:33.625748,ground_truth,-0.051003,-2.212000,-0.088323,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.098140,0.057602,-0.033504,0.015808,-0.013696
1786095753661000166,2026-08-07T16:42:33.661016,ground_truth,-0.054830,-2.220000,-0.088643,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.098140,0.057602,-0.033504,0.015808,-0.013696
1786095753692958688,2026-08-07T16:42:33.692995,ground_truth,-0.054830,-2.220000,-0.084995,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.098140,0.057602,-0.033504,0.015808,-0.013696
1786095753724828956,2026-08-07T16:42:33.724870,ground_truth,-0.054632,-2.212000,-0.084689,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016096,-0.013824
1786095753758658516,2026-08-07T16:42:33.758684,ground_truth,-0.055027,-2.228000,-0.085302,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.098140,0.057602,-0.033792,0.016096,-0.013600
1786095753791124550,2026-08-07T16:42:33.791156,ground_truth,-0.054830,-2.220000,-0.081348,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.098140,0.057602,-0.033792,0.015808,-0.013472
1786095753823386871,2026-08-07T16:42:33.823415,ground_truth,-0.055027,-2.228000,-0.081641,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013536
1786095753859503699,2026-08-07T16:42:33.859540,ground_truth,-0.055027,-2.228000,-0.081641,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013536
1786095753895789154,2026-08-07T16:42:33.895823,ground_truth,-0.058683,-2.228000,-0.077981,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013536
1786095753924379682,2026-08-07T16:42:33.924402,ground_truth,-0.062114,-2.220000,-0.077701,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013536
1786095753958405660,2026-08-07T16:42:33.958429,ground_truth,-0.062338,-2.228000,-0.074320,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013536
1786095753991686231,2026-08-07T16:42:33.991710,ground_truth,-0.069399,-2.220000,-0.070406,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013536
1786095754023436674,2026-08-07T16:42:34.023452,ground_truth,-0.073305,-2.228000,-0.066999,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016320,-0.014144
1786095754056952687,2026-08-07T16:42:34.056988,ground_truth,-0.080615,-2.228000,-0.063339,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013824
1786095754091641318,2026-08-07T16:42:34.091680,ground_truth,-0.088558,-2.244000,-0.063794,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013824
1786095754125273297,2026-08-07T16:42:34.125305,ground_truth,-0.094895,-2.220000,-0.063111,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013824
1786095754160604253,2026-08-07T16:42:34.160652,ground_truth,-0.102548,-2.228000,-0.059678,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013824
1786095754192650820,2026-08-07T16:42:34.192664,ground_truth,-0.102548,-2.228000,-0.056018,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013312
1786095754224141336,2026-08-07T16:42:34.224165,ground_truth,-0.102180,-2.220000,-0.055817,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016320,-0.013984
1786095754256835868,2026-08-07T16:42:34.256881,ground_truth,-0.106966,-2.244000,-0.056420,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056440,-0.033792,0.016096,-0.013696
1786095754291939888,2026-08-07T16:42:34.291979,ground_truth,-0.106585,-2.236000,-0.056219,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095754326123011,2026-08-07T16:42:34.326138,ground_truth,-0.106966,-2.244000,-0.056420,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.098140,0.057602,-0.033792,0.016096,-0.013600
1786095754357556219,2026-08-07T16:42:34.357604,ground_truth,-0.106585,-2.236000,-0.056219,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.015808,-0.013472
1786095754392182093,2026-08-07T16:42:34.392271,ground_truth,-0.106966,-2.244000,-0.056420,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.056440,-0.033792,0.015808,-0.013472
1786095754425116465,2026-08-07T16:42:34.425170,ground_truth,-0.106966,-2.244000,-0.056420,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.015808,-0.013312
1786095754457495055,2026-08-07T16:42:34.457528,ground_truth,-0.102548,-2.228000,-0.056018,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.015808,-0.013312
1786095754493447836,2026-08-07T16:42:34.493469,ground_truth,-0.102916,-2.236000,-0.056219,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.015808,-0.013312
1786095754527947052,2026-08-07T16:42:34.527959,ground_truth,-0.098182,-2.212000,-0.055615,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.015808,-0.013312
1786095754558192172,2026-08-07T16:42:34.558219,ground_truth,-0.095579,-2.236000,-0.056219,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.015808,-0.013312
1786095754593909111,2026-08-07T16:42:34.593959,ground_truth,-0.091910,-2.236000,-0.056219,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016096,-0.013600
1786095754627003293,2026-08-07T16:42:34.627033,ground_truth,-0.088558,-2.244000,-0.056420,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013600
1786095754657553345,2026-08-07T16:42:34.657589,ground_truth,-0.088242,-2.236000,-0.056219,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.056440,-0.033792,0.016096,-0.013696
1786095754693606254,2026-08-07T16:42:34.693646,ground_truth,-0.088913,-2.253000,-0.056646,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.056440,-0.033792,0.016096,-0.013696
1786095754728570331,2026-08-07T16:42:34.728601,ground_truth,-0.085519,-2.261000,-0.056847,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.056440,-0.033792,0.016096,-0.013696
1786095754761665545,2026-08-07T16:42:34.761700,ground_truth,-0.085216,-2.253000,-0.056646,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095754793150149,2026-08-07T16:42:34.793178,ground_truth,-0.085216,-2.253000,-0.056646,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016320,-0.013984
1786095754825654255,2026-08-07T16:42:34.825698,ground_truth,-0.085519,-2.261000,-0.060562,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.098140,0.056274,-0.033792,0.016096,-0.013760
1786095754857077805,2026-08-07T16:42:34.857108,ground_truth,-0.084876,-2.244000,-0.060107,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013472
1786095754891823883,2026-08-07T16:42:34.891859,ground_truth,-0.084876,-2.244000,-0.060107,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095754928655772,2026-08-07T16:42:34.928701,ground_truth,-0.084876,-2.244000,-0.060107,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095754960059966,2026-08-07T16:42:34.960092,ground_truth,-0.081520,-2.253000,-0.060348,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095754995859439,2026-08-07T16:42:34.995882,ground_truth,-0.081194,-2.244000,-0.060107,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095755026099320,2026-08-07T16:42:35.026123,ground_truth,-0.078100,-2.261000,-0.060562,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016320,-0.013984
1786095755057507632,2026-08-07T16:42:35.057523,ground_truth,-0.073568,-2.236000,-0.063566,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013600
1786095755094238942,2026-08-07T16:42:35.094275,ground_truth,-0.073568,-2.236000,-0.067240,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013600
1786095755125417043,2026-08-07T16:42:35.125461,ground_truth,-0.069649,-2.228000,-0.066999,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013600
1786095755162564864,2026-08-07T16:42:35.162612,ground_truth,-0.069649,-2.228000,-0.070660,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013600
1786095755192921314,2026-08-07T16:42:35.192940,ground_truth,-0.066734,-2.253000,-0.071453,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013472
1786095755224016478,2026-08-07T16:42:35.224061,ground_truth,-0.066231,-2.236000,-0.070913,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095755260324094,2026-08-07T16:42:35.260380,ground_truth,-0.066468,-2.244000,-0.071167,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098140,0.056440,-0.033792,0.016096,-0.013760
1786095755293059164,2026-08-07T16:42:35.293103,ground_truth,-0.066734,-2.253000,-0.075154,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013472
1786095755325655232,2026-08-07T16:42:35.325718,ground_truth,-0.066231,-2.236000,-0.074587,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.098140,0.057602,-0.033792,0.016096,-0.013696
1786095755358654747,2026-08-07T16:42:35.358695,ground_truth,-0.066468,-2.244000,-0.074854,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.015808,-0.013472
1786095755393452392,2026-08-07T16:42:35.393500,ground_truth,-0.062562,-2.236000,-0.074587,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016320,-0.013984
1786095755426088175,2026-08-07T16:42:35.426107,ground_truth,-0.062338,-2.228000,-0.074320,True,,,,,,,,,-0.161992,0.280059,0.378527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.098140,0.057602,-0.033792,0.016096,-0.013696
