ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086376571449796,2026-08-07T14:06:16.571496,prediction,-0.012482,0.137000,0.375831,True,-0.005771,0.095255,0.345184,0.006710,0.041745,0.030647,33.65,10,-0.147950,0.428660,0.572212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376604961363,2026-08-07T14:06:16.604973,prediction,-0.011889,0.155000,0.376947,True,-0.005525,0.103255,0.351308,0.006364,0.051745,0.025640,34.68,10,-0.147950,0.428660,0.572212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376637548806,2026-08-07T14:06:16.637567,prediction,-0.012087,0.149000,0.383950,True,-0.005265,0.111255,0.356433,0.006822,0.037746,0.027517,31.47,10,-0.146021,0.430393,0.581821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376673432420,2026-08-07T14:06:16.673447,prediction,-0.011100,0.179000,0.383524,True,-0.005051,0.119255,0.362057,0.006048,0.059745,0.021467,36.16,10,-0.146021,0.430393,0.581821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376704697696,2026-08-07T14:06:16.704710,prediction,-0.011889,0.155000,0.389539,True,-0.004785,0.127255,0.366282,0.007105,0.027745,0.023257,30.86,10,-0.144267,0.431477,0.591492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376735911185,2026-08-07T14:06:16.735931,prediction,-0.012876,0.125000,0.396368,True,-0.004556,0.135255,0.370926,0.008320,0.010255,0.025442,30.64,10,-0.144267,0.431477,0.591492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376766258647,2026-08-07T14:06:16.766271,prediction,-0.011100,0.179000,0.392850,True,-0.004383,0.138700,0.376069,0.006717,0.040300,0.016781,30.24,10,-0.142647,0.432248,0.601368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376797585217,2026-08-07T14:06:16.797600,prediction,-0.011889,0.155000,0.395835,True,-0.004132,0.146700,0.379227,0.007757,0.008300,0.016608,29.94,10,-0.142647,0.432248,0.601368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376830066252,2026-08-07T14:06:16.830109,prediction,-0.012087,0.149000,0.399739,True,-0.003923,0.153463,0.382331,0.008164,0.004463,0.017408,31.09,10,-0.141186,0.432989,0.611235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376865379351,2026-08-07T14:06:16.865395,prediction,-0.012876,0.125000,0.405960,True,-0.003738,0.157636,0.385520,0.009138,0.032636,0.020440,35.79,10,-0.141186,0.432989,0.611235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376897560887,2026-08-07T14:06:16.897580,prediction,-0.013074,0.119000,0.409933,True,-0.003624,0.156247,0.389393,0.009450,0.037247,0.020540,30.75,10,-0.139869,0.433995,0.621153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376928059992,2026-08-07T14:06:16.928083,prediction,-0.014324,0.081000,0.418116,True,-0.003554,0.153875,0.393317,0.010770,0.072875,0.024799,29.57,10,-0.139869,0.433995,0.621153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376961095482,2026-08-07T14:06:16.961136,prediction,-0.016276,0.119000,0.416347,True,-0.003557,0.145875,0.398165,0.012719,0.026875,0.018182,32.56,10,-0.138669,0.435493,0.631182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086376997370957,2026-08-07T14:06:16.997390,prediction,-0.019949,0.106000,0.427756,True,-0.004122,0.145565,0.401454,0.015828,0.039565,0.026302,36.15,10,-0.138669,0.435493,0.631182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377031382669,2026-08-07T14:06:17.031401,prediction,-0.022946,0.112000,0.433368,True,-0.005255,0.143152,0.406392,0.017692,0.031152,0.026976,33.49,10,-0.137628,0.437455,0.640758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377058948281,2026-08-07T14:06:17.058965,prediction,-0.022946,0.112000,0.433368,True,-0.006769,0.142568,0.411357,0.016177,0.030569,0.022011,27.15,10,-0.137628,0.437455,0.640758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377093451200,2026-08-07T14:06:17.093484,prediction,-0.030751,0.155000,0.443053,True,-0.009079,0.150568,0.414990,0.021671,0.004431,0.028063,32.78,10,-0.136651,0.439887,0.650370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377123869245,2026-08-07T14:06:17.123885,prediction,-0.029725,0.179000,0.448802,True,-0.011547,0.157468,0.419919,0.018178,0.021532,0.028883,29.80,10,-0.136651,0.439887,0.650370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377155539467,2026-08-07T14:06:17.155560,prediction,-0.029725,0.179000,0.448802,True,-0.013393,0.165468,0.424825,0.016332,0.013532,0.023977,30.01,10,-0.135699,0.442605,0.659881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377188886048,2026-08-07T14:06:17.188907,prediction,-0.033095,0.173000,0.455963,True,-0.015444,0.173294,0.430128,0.017652,0.000294,0.025834,29.99,10,-0.135699,0.442605,0.659881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377227923158,2026-08-07T14:06:17.227962,prediction,-0.034644,0.207000,0.462867,True,-0.017502,0.181294,0.434944,0.017142,0.025706,0.027923,30.44,10,-0.134709,0.445616,0.669465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377263469323,2026-08-07T14:06:17.263483,prediction,-0.034644,0.207000,0.462867,True,-0.019042,0.189294,0.439202,0.015602,0.017706,0.023664,35.06,10,-0.134709,0.445616,0.669465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377298821767,2026-08-07T14:06:17.298837,prediction,-0.032343,0.257000,0.457657,True,-0.020076,0.197294,0.442207,0.012267,0.059706,0.015450,33.11,10,-0.133673,0.448809,0.678833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377328971342,2026-08-07T14:06:17.328987,prediction,-0.032343,0.257000,0.457657,True,-0.020688,0.205294,0.443448,0.011655,0.051706,0.014210,29.78,10,-0.133673,0.448809,0.678833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377362909567,2026-08-07T14:06:17.362922,prediction,-0.031376,0.278000,0.465966,True,-0.021133,0.213294,0.445767,0.010243,0.064706,0.020199,31.99,10,-0.132544,0.452284,0.688217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377391954359,2026-08-07T14:06:17.391977,prediction,-0.031837,0.268000,0.467686,True,-0.021336,0.221294,0.447860,0.010501,0.046706,0.019826,28.14,10,-0.132544,0.452284,0.688217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377423630813,2026-08-07T14:06:17.423648,prediction,-0.031837,0.268000,0.467686,True,-0.021499,0.229294,0.449932,0.010337,0.038706,0.017754,30.65,10,-0.131342,0.455978,0.697377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377453427439,2026-08-07T14:06:17.453445,prediction,-0.030640,0.294000,0.466134,True,-0.021483,0.237294,0.451178,0.009157,0.056706,0.014956,27.34,10,-0.131342,0.455978,0.697377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377492177052,2026-08-07T14:06:17.492193,prediction,-0.030916,0.288000,0.473034,True,-0.021460,0.245294,0.453540,0.009456,0.042706,0.019494,30.64,10,-0.130055,0.460059,0.706414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377524309958,2026-08-07T14:06:17.524325,prediction,-0.031410,0.339000,0.472547,True,-0.021366,0.253294,0.456173,0.010044,0.085706,0.016375,30.98,10,-0.130055,0.460059,0.706414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377552872982,2026-08-07T14:06:17.552902,prediction,-0.031410,0.339000,0.472547,True,-0.021655,0.261294,0.457269,0.009756,0.077706,0.015279,27.57,10,-0.128728,0.464634,0.715113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377600712749,2026-08-07T14:06:17.600731,prediction,-0.032378,0.377000,0.471202,True,-0.022316,0.269294,0.457893,0.010062,0.107706,0.013309,35.86,10,-0.128728,0.464634,0.715113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377633591637,2026-08-07T14:06:17.633608,prediction,-0.034699,0.386000,0.469536,True,-0.022694,0.277294,0.458104,0.012005,0.108706,0.011432,32.60,10,-0.127379,0.469869,0.723519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377665209802,2026-08-07T14:06:17.665225,prediction,-0.033527,0.409000,0.468008,True,-0.023463,0.285294,0.457901,0.010064,0.123706,0.010107,31.34,10,-0.127379,0.469869,0.723519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377699253303,2026-08-07T14:06:17.699273,prediction,-0.032865,0.422000,0.468289,True,-0.023927,0.293294,0.457424,0.008937,0.128706,0.010865,33.46,10,-0.126042,0.475762,0.731572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377728860065,2026-08-07T14:06:17.728875,prediction,-0.032610,0.427000,0.470048,True,-0.024196,0.301294,0.457110,0.008414,0.125706,0.012938,29.18,10,-0.126042,0.475762,0.731572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377759994006,2026-08-07T14:06:17.760043,prediction,-0.032610,0.427000,0.470048,True,-0.024352,0.309294,0.457264,0.008258,0.117706,0.012784,30.58,10,-0.124749,0.482232,0.739173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377793340376,2026-08-07T14:06:17.793355,prediction,-0.031948,0.440000,0.472936,True,-0.024403,0.317294,0.457662,0.007545,0.122706,0.015273,30.36,10,-0.124749,0.482232,0.739173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377830425985,2026-08-07T14:06:17.830440,prediction,-0.031744,0.444000,0.474835,True,-0.024386,0.325294,0.458355,0.007358,0.118706,0.016480,36.05,10,-0.123527,0.489181,0.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377863665796,2026-08-07T14:06:17.863689,prediction,-0.031285,0.453000,0.473080,True,-0.024317,0.333294,0.459286,0.006968,0.119706,0.013794,32.02,10,-0.123527,0.489181,0.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377891843370,2026-08-07T14:06:17.891867,prediction,-0.031285,0.453000,0.473080,True,-0.024176,0.341294,0.459613,0.007110,0.111706,0.013467,28.28,10,-0.122387,0.496525,0.752812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377929974179,2026-08-07T14:06:17.929989,prediction,-0.030878,0.461000,0.474165,True,-0.023966,0.349294,0.459874,0.006911,0.111706,0.014291,32.26,10,-0.122387,0.496525,0.752812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086377974788510,2026-08-07T14:06:17.974806,prediction,-0.029808,0.482000,0.470036,True,-0.023795,0.357294,0.460217,0.006013,0.124706,0.009818,44.10,10,-0.121319,0.504256,0.758918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378047042220,2026-08-07T14:06:18.047060,prediction,-0.030012,0.478000,0.470822,True,-0.023517,0.365294,0.459582,0.006495,0.112706,0.011240,68.83,10,-0.120203,0.512813,0.765281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378117502894,2026-08-07T14:06:18.117535,prediction,-0.029196,0.494000,0.467676,True,-0.023359,0.373294,0.459646,0.005838,0.120706,0.008030,71.06,10,-0.119267,0.520410,0.770590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378175950129,2026-08-07T14:06:18.175964,prediction,-0.026412,0.498000,0.466889,True,-0.023170,0.381294,0.459312,0.003242,0.116706,0.007577,58.04,10,-0.118297,0.528761,0.776065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378216634204,2026-08-07T14:06:18.216647,prediction,-0.022687,0.522000,0.464714,True,-0.022921,0.389294,0.458391,0.000234,0.132706,0.006323,40.33,10,-0.117366,0.537261,0.781286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378251771237,2026-08-07T14:06:18.251792,prediction,-0.023259,0.510000,0.467094,True,-0.022190,0.397294,0.457681,0.001069,0.112706,0.009413,34.56,10,-0.117366,0.537261,0.781286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378287627882,2026-08-07T14:06:18.287642,prediction,-0.019962,0.526000,0.463921,True,-0.021578,0.405294,0.456959,0.001616,0.120706,0.006963,35.56,10,-0.116523,0.546018,0.786008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378320349217,2026-08-07T14:06:18.320370,prediction,-0.016939,0.537000,0.461740,True,-0.021048,0.413294,0.456097,0.004110,0.123706,0.005643,32.18,10,-0.116523,0.546018,0.786008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378356047558,2026-08-07T14:06:18.356077,prediction,-0.014550,0.534000,0.462335,True,-0.020022,0.421294,0.455299,0.005472,0.112706,0.007036,35.18,10,-0.115782,0.554966,0.790266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378386161326,2026-08-07T14:06:18.386189,prediction,-0.014422,0.537000,0.461740,True,-0.019267,0.429294,0.455218,0.004845,0.107706,0.006522,29.85,10,-0.115782,0.554966,0.790266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378421444171,2026-08-07T14:06:18.421458,prediction,-0.011412,0.549000,0.459360,True,-0.018062,0.437294,0.454495,0.006650,0.111706,0.004866,34.52,10,-0.115141,0.564197,0.794158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378452186904,2026-08-07T14:06:18.452212,prediction,-0.010960,0.560000,0.457179,True,-0.016529,0.445294,0.453462,0.005569,0.114706,0.003717,30.29,10,-0.115141,0.564197,0.794158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378483407437,2026-08-07T14:06:18.483420,prediction,-0.008638,0.556000,0.455483,True,-0.014802,0.453294,0.452772,0.006164,0.102706,0.002711,31.24,10,-0.114614,0.573633,0.797685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378516591416,2026-08-07T14:06:18.516608,prediction,-0.006417,0.549000,0.454359,True,-0.013414,0.461294,0.452120,0.006996,0.087706,0.002239,32.60,10,-0.114614,0.573633,0.797685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378551307864,2026-08-07T14:06:18.551327,prediction,-0.003269,0.567000,0.450849,True,-0.011752,0.469294,0.451135,0.008483,0.097706,0.000286,34.24,10,-0.114222,0.583014,0.800783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378583099944,2026-08-07T14:06:18.583133,prediction,-0.002980,0.575000,0.449289,True,-0.010388,0.477294,0.449898,0.007408,0.097706,0.000609,31.04,10,-0.114222,0.583014,0.800783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378619427048,2026-08-07T14:06:18.619477,prediction,0.002160,0.582000,0.447924,True,-0.008809,0.485294,0.448585,0.010968,0.096706,0.000661,34.45,10,-0.113958,0.592650,0.803584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378648529730,2026-08-07T14:06:18.648548,prediction,0.004602,0.582000,0.447924,True,-0.007076,0.493294,0.447367,0.011679,0.088706,0.000557,29.53,10,-0.113958,0.592650,0.803584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378683477580,2026-08-07T14:06:18.683491,prediction,0.004477,0.578000,0.448704,True,-0.005140,0.501294,0.445681,0.009618,0.076706,0.003023,33.88,10,-0.113833,0.602394,0.806063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378715177909,2026-08-07T14:06:18.715214,prediction,0.007164,0.586000,0.447144,True,-0.003587,0.509294,0.444053,0.010751,0.076706,0.003090,30.61,10,-0.113833,0.602394,0.806063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378745202651,2026-08-07T14:06:18.745256,prediction,0.009376,0.578000,0.446251,True,-0.001330,0.517294,0.442511,0.010706,0.060706,0.003740,29.53,10,-0.113833,0.602394,0.806063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378780541080,2026-08-07T14:06:18.780596,prediction,0.009600,0.586000,0.444704,True,0.000956,0.525294,0.441358,0.008644,0.060706,0.003346,33.96,10,-0.113856,0.612145,0.808220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378813813874,2026-08-07T14:06:18.813876,prediction,0.017071,0.593000,0.436065,True,0.002744,0.533294,0.440691,0.014326,0.059706,0.004626,31.45,10,-0.114033,0.622054,0.810110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378843951457,2026-08-07T14:06:18.843966,prediction,0.019410,0.589000,0.434384,True,0.004675,0.541294,0.439866,0.014735,0.047706,0.005482,31.39,10,-0.114033,0.622054,0.810110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378877330239,2026-08-07T14:06:18.877377,prediction,0.021921,0.593000,0.428781,True,0.006689,0.549294,0.439064,0.015232,0.043706,0.010284,32.27,10,-0.114033,0.622054,0.810110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378913444275,2026-08-07T14:06:18.913459,prediction,0.026655,0.586000,0.422746,True,0.008296,0.557294,0.438086,0.018359,0.028706,0.015341,35.34,10,-0.114358,0.631801,0.811708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378945191171,2026-08-07T14:06:18.945229,prediction,0.033964,0.586000,0.415426,True,0.011103,0.565294,0.435463,0.022861,0.020706,0.020037,30.81,10,-0.114836,0.641685,0.813087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086378975470028,2026-08-07T14:06:18.975488,prediction,0.038895,0.593000,0.409354,True,0.013825,0.571602,0.433059,0.025070,0.021398,0.023705,30.13,10,-0.114836,0.641685,0.813087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379006201028,2026-08-07T14:06:19.006219,prediction,0.041340,0.596000,0.406420,True,0.016483,0.577473,0.429992,0.024857,0.018528,0.023572,30.15,10,-0.114836,0.641685,0.813087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379037978923,2026-08-07T14:06:19.037999,prediction,0.043710,0.586000,0.405667,True,0.019583,0.580831,0.426395,0.024127,0.005169,0.020728,31.15,10,-0.115533,0.651624,0.814128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379069574819,2026-08-07T14:06:19.069592,prediction,0.046193,0.600000,0.405745,True,0.023539,0.583539,0.422082,0.022655,0.016461,0.016338,31.47,10,-0.115533,0.651624,0.814128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379102894391,2026-08-07T14:06:19.102912,prediction,0.048600,0.596000,0.403996,True,0.027655,0.587129,0.417445,0.020945,0.008871,0.013448,32.75,10,-0.116390,0.661659,0.814942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379135151079,2026-08-07T14:06:19.135166,prediction,0.051022,0.617000,0.400488,True,0.031374,0.590602,0.413284,0.019647,0.026398,0.012796,32.20,10,-0.116390,0.661659,0.814942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379169536741,2026-08-07T14:06:19.169553,prediction,0.053392,0.627000,0.398817,True,0.034788,0.591360,0.410034,0.018604,0.035640,0.011217,33.89,10,-0.117394,0.671452,0.815492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379203588370,2026-08-07T14:06:19.203604,prediction,0.058082,0.637000,0.392434,True,0.037892,0.594645,0.407636,0.020189,0.042355,0.015202,33.68,10,-0.117394,0.671452,0.815492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379237177445,2026-08-07T14:06:19.237204,prediction,0.060370,0.647000,0.390796,True,0.040818,0.596500,0.405502,0.019551,0.050500,0.014706,33.11,10,-0.118610,0.681489,0.815807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379269288051,2026-08-07T14:06:19.269302,prediction,0.062755,0.641000,0.389429,True,0.043544,0.602196,0.403068,0.019211,0.038804,0.013638,31.86,10,-0.118610,0.681489,0.815807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379303208204,2026-08-07T14:06:19.303222,prediction,0.065169,0.634000,0.390565,True,0.046146,0.608831,0.400781,0.019023,0.025169,0.010217,33.28,10,-0.119998,0.691383,0.815881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379336870896,2026-08-07T14:06:19.336888,prediction,0.067413,0.644000,0.386599,True,0.049163,0.616266,0.397580,0.018250,0.027734,0.010982,33.55,10,-0.119998,0.691383,0.815881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379371949662,2026-08-07T14:06:19.371968,prediction,0.072139,0.641000,0.384731,True,0.051992,0.624233,0.394726,0.020147,0.016767,0.009996,34.31,10,-0.121563,0.701157,0.815711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379403883728,2026-08-07T14:06:19.403898,prediction,0.071992,0.651000,0.378476,True,0.054746,0.629399,0.392254,0.017246,0.021601,0.013778,31.98,10,-0.121563,0.701157,0.815711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379436366168,2026-08-07T14:06:19.436382,prediction,0.074322,0.651000,0.378476,True,0.057436,0.632004,0.390670,0.016886,0.018996,0.012194,32.09,10,-0.123355,0.711108,0.815280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379469889360,2026-08-07T14:06:19.469907,prediction,0.076598,0.654000,0.375681,True,0.059998,0.636022,0.388622,0.016600,0.017978,0.012940,33.13,10,-0.123355,0.711108,0.815280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379506014057,2026-08-07T14:06:19.506027,prediction,0.078551,0.673000,0.372756,True,0.063029,0.638575,0.386639,0.015521,0.034425,0.013883,35.66,10,-0.125312,0.720884,0.814614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379539196003,2026-08-07T14:06:19.539218,prediction,0.081035,0.664000,0.374142,True,0.065385,0.642637,0.383687,0.015650,0.021363,0.009545,32.76,10,-0.125312,0.720884,0.814614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379573608895,2026-08-07T14:06:19.573623,prediction,0.085505,0.670000,0.373218,True,0.067726,0.645828,0.381392,0.017779,0.024172,0.008174,34.06,10,-0.127424,0.730477,0.813738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379605369718,2026-08-07T14:06:19.605385,prediction,0.085260,0.680000,0.371679,True,0.070037,0.648967,0.379028,0.015223,0.031033,0.007349,31.42,10,-0.127424,0.730477,0.813738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379648222271,2026-08-07T14:06:19.648243,prediction,0.087804,0.670000,0.370916,True,0.072204,0.655295,0.376571,0.015600,0.014705,0.005655,40.61,10,-0.129743,0.740219,0.812650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379682480114,2026-08-07T14:06:19.682497,prediction,0.090019,0.673000,0.370459,True,0.074446,0.658558,0.375032,0.015573,0.014442,0.004572,34.56,10,-0.132102,0.749802,0.811491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379717808616,2026-08-07T14:06:19.717824,prediction,0.090019,0.673000,0.370459,True,0.077139,0.662328,0.373652,0.012880,0.010672,0.003193,34.99,10,-0.132102,0.749802,0.811491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379752626765,2026-08-07T14:06:19.752647,prediction,0.089824,0.680000,0.367108,True,0.079182,0.667352,0.372269,0.010642,0.012648,0.005161,34.24,10,-0.134639,0.759539,0.810153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379784304242,2026-08-07T14:06:19.784329,prediction,0.094109,0.689000,0.365752,True,0.081365,0.669346,0.371051,0.012744,0.019654,0.005299,31.48,10,-0.134639,0.759539,0.810153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
