ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696772384329793,2026-08-14T15:39:32.384373,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772416897051,2026-08-14T15:39:32.416909,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772450258305,2026-08-14T15:39:32.450273,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772483332552,2026-08-14T15:39:32.483344,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772517315299,2026-08-14T15:39:32.517343,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772550308564,2026-08-14T15:39:32.550320,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772583751060,2026-08-14T15:39:32.583772,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772617018258,2026-08-14T15:39:32.617032,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772650875100,2026-08-14T15:39:32.650893,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772683377316,2026-08-14T15:39:32.683392,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772716971496,2026-08-14T15:39:32.716991,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772750039471,2026-08-14T15:39:32.750052,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772783348537,2026-08-14T15:39:32.783361,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772816749846,2026-08-14T15:39:32.816771,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772850862767,2026-08-14T15:39:32.850949,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772883539670,2026-08-14T15:39:32.883559,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772916864956,2026-08-14T15:39:32.916884,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772950300729,2026-08-14T15:39:32.950321,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696772983656102,2026-08-14T15:39:32.983670,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773017156476,2026-08-14T15:39:33.017172,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773050774039,2026-08-14T15:39:33.050795,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773083440011,2026-08-14T15:39:33.083453,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773117087732,2026-08-14T15:39:33.117102,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773152141835,2026-08-14T15:39:33.152161,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773184294025,2026-08-14T15:39:33.184341,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773217630012,2026-08-14T15:39:33.217646,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773250472395,2026-08-14T15:39:33.250490,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773283730445,2026-08-14T15:39:33.283753,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773317309538,2026-08-14T15:39:33.317331,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773350390306,2026-08-14T15:39:33.350419,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773383461356,2026-08-14T15:39:33.383477,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773416919282,2026-08-14T15:39:33.416936,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773450866654,2026-08-14T15:39:33.450929,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773483328173,2026-08-14T15:39:33.483342,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773516964211,2026-08-14T15:39:33.516980,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773550120593,2026-08-14T15:39:33.550133,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773583333500,2026-08-14T15:39:33.583346,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773616946405,2026-08-14T15:39:33.616961,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773650886354,2026-08-14T15:39:33.650899,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773683324019,2026-08-14T15:39:33.683338,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773717005101,2026-08-14T15:39:33.717026,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773750412933,2026-08-14T15:39:33.750435,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773783498681,2026-08-14T15:39:33.783510,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773816903888,2026-08-14T15:39:33.816925,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773850222251,2026-08-14T15:39:33.850234,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773883977613,2026-08-14T15:39:33.883993,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773917021573,2026-08-14T15:39:33.917058,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773952530869,2026-08-14T15:39:33.952550,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696773984158427,2026-08-14T15:39:33.984200,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774017306132,2026-08-14T15:39:34.017323,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774050520531,2026-08-14T15:39:34.050538,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774083427995,2026-08-14T15:39:34.083442,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774117093770,2026-08-14T15:39:34.117118,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774150391715,2026-08-14T15:39:34.150417,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774183481762,2026-08-14T15:39:34.183495,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774216931492,2026-08-14T15:39:34.216944,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774250456503,2026-08-14T15:39:34.250475,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774283541429,2026-08-14T15:39:34.283557,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774317091637,2026-08-14T15:39:34.317110,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774350233611,2026-08-14T15:39:34.350247,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774383514795,2026-08-14T15:39:34.383531,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774417119876,2026-08-14T15:39:34.417141,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774450526705,2026-08-14T15:39:34.450540,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774483410446,2026-08-14T15:39:34.483427,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774517206554,2026-08-14T15:39:34.517232,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774550246948,2026-08-14T15:39:34.550263,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774583489019,2026-08-14T15:39:34.583510,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774616949248,2026-08-14T15:39:34.616968,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774650554028,2026-08-14T15:39:34.650571,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774683764640,2026-08-14T15:39:34.683782,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774717146002,2026-08-14T15:39:34.717165,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774751827829,2026-08-14T15:39:34.751867,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774784306581,2026-08-14T15:39:34.784324,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774817565514,2026-08-14T15:39:34.817582,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774850601920,2026-08-14T15:39:34.850665,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774883450003,2026-08-14T15:39:34.883463,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774917061015,2026-08-14T15:39:34.917080,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774950181509,2026-08-14T15:39:34.950198,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696774983433989,2026-08-14T15:39:34.983454,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775016911701,2026-08-14T15:39:35.016928,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775050434188,2026-08-14T15:39:35.050454,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
