ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786693428099746522,2026-08-14T14:43:48.099759,ground_truth,0.377806,-2.644000,-0.223304,0.382960,-2.662141,-0.226007,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428133478700,2026-08-14T14:43:48.133525,ground_truth,0.383900,-2.656000,-0.224318,0.382554,-2.665922,-0.225939,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428163882429,2026-08-14T14:43:48.163897,ground_truth,0.382166,-2.644000,-0.223304,0.382775,-2.667904,-0.226069,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428197000132,2026-08-14T14:43:48.197015,ground_truth,0.388959,-2.691000,-0.227274,0.382732,-2.667661,-0.225872,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428230211831,2026-08-14T14:43:48.230224,ground_truth,0.390693,-2.703000,-0.228287,0.383362,-2.667612,-0.226069,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428267322833,2026-08-14T14:43:48.267372,ground_truth,0.387224,-2.679000,-0.226260,0.383544,-2.668243,-0.226001,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428300004766,2026-08-14T14:43:48.300036,ground_truth,0.388959,-2.691000,-0.227274,0.384172,-2.670235,-0.226198,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428330604554,2026-08-14T14:43:48.330621,ground_truth,0.392428,-2.715000,-0.229301,0.384916,-2.673140,-0.226463,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428367153258,2026-08-14T14:43:48.367216,ground_truth,0.381092,-2.667000,-0.225247,0.384509,-2.676228,-0.226046,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428398487788,2026-08-14T14:43:48.398521,ground_truth,0.381092,-2.667000,-0.225247,0.384614,-2.678712,-0.226108,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428431811738,2026-08-14T14:43:48.431826,ground_truth,0.380576,-2.633000,-0.222375,0.384271,-2.677289,-0.225905,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428465778948,2026-08-14T14:43:48.465796,ground_truth,0.380576,-2.633000,-0.222375,0.384008,-2.675725,-0.225579,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428496752279,2026-08-14T14:43:48.496768,ground_truth,0.379521,-2.656000,-0.228706,0.384193,-2.672318,-0.225517,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428531559879,2026-08-14T14:43:48.531577,ground_truth,0.376234,-2.633000,-0.226725,0.384726,-2.671050,-0.226125,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428565231423,2026-08-14T14:43:48.565249,ground_truth,0.376234,-2.633000,-0.226725,0.384059,-2.670210,-0.226021,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428598110237,2026-08-14T14:43:48.598123,ground_truth,0.374662,-2.622000,-0.225778,0.383164,-2.666309,-0.225781,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428632302029,2026-08-14T14:43:48.632324,ground_truth,0.377806,-2.644000,-0.227672,0.382954,-2.661795,-0.225946,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428665884836,2026-08-14T14:43:48.665912,ground_truth,0.382166,-2.644000,-0.223304,0.382548,-2.659666,-0.226170,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428702207265,2026-08-14T14:43:48.702229,ground_truth,0.390693,-2.703000,-0.228287,0.382548,-2.659240,-0.226170,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428736098001,2026-08-14T14:43:48.736139,ground_truth,0.383900,-2.656000,-0.224318,0.382664,-2.658515,-0.226237,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428768656882,2026-08-14T14:43:48.768679,ground_truth,0.379521,-2.656000,-0.224318,0.382211,-2.656503,-0.225973,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428797721504,2026-08-14T14:43:48.797735,ground_truth,0.381092,-2.667000,-0.225247,0.381697,-2.654234,-0.225843,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428832669067,2026-08-14T14:43:48.832684,ground_truth,0.381092,-2.667000,-0.229653,0.381173,-2.651914,-0.225708,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428865598476,2026-08-14T14:43:48.865616,ground_truth,0.373090,-2.611000,-0.224831,0.380417,-2.650169,-0.225732,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428897337506,2026-08-14T14:43:48.897351,ground_truth,0.381092,-2.667000,-0.229653,0.379884,-2.648541,-0.225704,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428932665274,2026-08-14T14:43:48.932680,ground_truth,0.386236,-2.703000,-0.232753,0.379884,-2.648215,-0.225998,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428964235437,2026-08-14T14:43:48.964250,ground_truth,0.377806,-2.644000,-0.227672,0.380261,-2.648150,-0.226689,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693428998950013,2026-08-14T14:43:48.998968,ground_truth,0.382807,-2.679000,-0.230686,0.380076,-2.649950,-0.227043,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429031706205,2026-08-14T14:43:49.031719,ground_truth,0.384522,-2.691000,-0.231719,0.380295,-2.652763,-0.227175,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429070176653,2026-08-14T14:43:49.070214,ground_truth,0.373090,-2.611000,-0.224831,0.380848,-2.655779,-0.227508,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429098216447,2026-08-14T14:43:49.098233,ground_truth,0.375806,-2.600000,-0.223883,0.380638,-2.658836,-0.227381,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429132062089,2026-08-14T14:43:49.132082,ground_truth,0.384522,-2.691000,-0.231719,0.380715,-2.658274,-0.227255,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429165634957,2026-08-14T14:43:49.165659,ground_truth,0.387224,-2.679000,-0.230686,0.381162,-2.656988,-0.227525,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429198544769,2026-08-14T14:43:49.198561,ground_truth,0.390693,-2.703000,-0.232753,0.381500,-2.658598,-0.228017,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429234566091,2026-08-14T14:43:49.234593,ground_truth,0.388959,-2.691000,-0.236165,0.381500,-2.661426,-0.228315,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429265724059,2026-08-14T14:43:49.265741,ground_truth,0.382166,-2.644000,-0.232040,0.381837,-2.663859,-0.229104,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429302466628,2026-08-14T14:43:49.302480,ground_truth,0.377396,-2.611000,-0.229144,0.382013,-2.666212,-0.229619,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429330894251,2026-08-14T14:43:49.330909,ground_truth,0.383900,-2.656000,-0.233093,0.381767,-2.666042,-0.229879,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429366304294,2026-08-14T14:43:49.366320,ground_truth,0.384522,-2.691000,-0.236165,0.381954,-2.664782,-0.230109,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429398196643,2026-08-14T14:43:49.398209,ground_truth,0.376234,-2.633000,-0.231075,0.382716,-2.663943,-0.230864,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429432930625,2026-08-14T14:43:49.432950,ground_truth,0.374662,-2.622000,-0.230110,0.382392,-2.663189,-0.230959,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429467540453,2026-08-14T14:43:49.467557,ground_truth,0.374662,-2.622000,-0.234441,0.381621,-2.661225,-0.230783,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429500753445,2026-08-14T14:43:49.500803,ground_truth,0.384522,-2.691000,-0.240611,0.381411,-2.658432,-0.231234,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786693429533203853,2026-08-14T14:43:49.533217,ground_truth,0.386236,-2.703000,-0.241684,0.381525,-2.654833,-0.231896,True,,,,,,,,,-0.161994,0.280055,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260814_144315.csv
  Total samples: 389
  Task completion time: 33.56 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 0.0971 m/s³
      Jerk X: 0.0199 m/s³
      Jerk Y: 0.0831 m/s³
      Jerk Z: 0.0264 m/s³
  Max Jerk (3D): 0.3999 m/s³
  RMS Jerk (3D): 0.1447 m/s³
============================================================
