ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086815407564262,2026-08-07T14:13:35.407576,prediction,0.074885,0.860000,0.184801,True,-0.058745,0.715501,0.129050,0.133630,0.144499,0.055750,0.00,10,-0.059871,0.715010,0.217741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815410355876,2026-08-07T14:13:35.410370,prediction,0.074885,0.860000,0.184801,True,-0.059926,0.715497,0.133832,0.134811,0.144503,0.050969,0.00,10,-0.059871,0.715010,0.217741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815441474009,2026-08-07T14:13:35.441499,prediction,0.082833,0.860000,0.178832,True,-0.058719,0.715454,0.125473,0.141551,0.144546,0.053359,0.00,10,-0.059744,0.715065,0.207767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815443557866,2026-08-07T14:13:35.443567,prediction,0.082833,0.860000,0.178832,True,-0.059868,0.715451,0.130182,0.142701,0.144549,0.048649,0.00,10,-0.059744,0.715065,0.207767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815474449954,2026-08-07T14:13:35.474463,prediction,0.090846,0.858000,0.176874,True,-0.058693,0.715407,0.121927,0.149538,0.142593,0.054947,0.00,10,-0.059744,0.715065,0.207767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815476882665,2026-08-07T14:13:35.476889,prediction,0.090846,0.858000,0.176874,True,-0.059811,0.715405,0.126564,0.150656,0.142595,0.050310,0.00,10,-0.059744,0.715065,0.207767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815507494559,2026-08-07T14:13:35.507506,prediction,0.097079,0.851000,0.172977,True,-0.058667,0.715361,0.118414,0.155746,0.135639,0.054563,0.00,10,-0.059622,0.715105,0.197776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815510425314,2026-08-07T14:13:35.510434,prediction,0.097079,0.851000,0.172977,True,-0.059754,0.715359,0.122978,0.156833,0.135641,0.049999,0.00,10,-0.059622,0.715105,0.197776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815541440413,2026-08-07T14:13:35.541464,prediction,0.101492,0.841000,0.169061,True,-0.058642,0.715315,0.114935,0.160134,0.125685,0.054126,0.00,10,-0.059622,0.715105,0.197776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815543549888,2026-08-07T14:13:35.543559,prediction,0.101492,0.841000,0.169061,True,-0.059697,0.715314,0.119426,0.161189,0.125686,0.049635,0.00,10,-0.059622,0.715105,0.197776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815574407853,2026-08-07T14:13:35.574424,prediction,0.105838,0.834000,0.167095,True,-0.058616,0.715269,0.111492,0.164454,0.118731,0.055602,0.00,10,-0.059504,0.715130,0.187769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815577546768,2026-08-07T14:13:35.577570,prediction,0.105838,0.834000,0.167095,True,-0.059641,0.715270,0.115910,0.165479,0.118730,0.051185,0.00,10,-0.059504,0.715130,0.187769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815607963285,2026-08-07T14:13:35.607984,prediction,0.112712,0.818000,0.165160,True,-0.058591,0.715225,0.108087,0.171304,0.102776,0.057073,0.00,10,-0.059504,0.715130,0.187769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815611064780,2026-08-07T14:13:35.611083,prediction,0.112712,0.818000,0.165160,True,-0.059586,0.715226,0.112430,0.172298,0.102774,0.052730,0.00,10,-0.059504,0.715130,0.187769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815641588568,2026-08-07T14:13:35.641633,prediction,0.115682,0.800000,0.161092,True,-0.058567,0.715180,0.104720,0.174249,0.084820,0.056372,0.00,10,-0.059389,0.715142,0.177753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815643631759,2026-08-07T14:13:35.643638,prediction,0.115682,0.800000,0.161092,True,-0.059531,0.715182,0.108988,0.175213,0.084818,0.052104,0.00,10,-0.059389,0.715142,0.177753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815675388038,2026-08-07T14:13:35.675409,prediction,0.120123,0.795000,0.159010,True,-0.058542,0.715136,0.101393,0.178665,0.079864,0.057617,0.00,10,-0.059389,0.715142,0.177753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815677756879,2026-08-07T14:13:35.677769,prediction,0.120123,0.795000,0.159010,True,-0.059477,0.715139,0.105586,0.179600,0.079861,0.053424,0.00,10,-0.059389,0.715142,0.177753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815707908089,2026-08-07T14:13:35.707926,prediction,0.124596,0.790000,0.159016,True,-0.058518,0.715093,0.098107,0.183115,0.074907,0.060909,0.00,10,-0.059277,0.715141,0.167663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815710402415,2026-08-07T14:13:35.710411,prediction,0.124596,0.790000,0.159016,True,-0.059424,0.715096,0.102224,0.184020,0.074904,0.056792,0.00,10,-0.059277,0.715141,0.167663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815741310083,2026-08-07T14:13:35.741327,prediction,0.124596,0.790000,0.159016,True,-0.058495,0.715050,0.094864,0.183091,0.074950,0.064152,0.00,10,-0.059277,0.715141,0.167663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815744121404,2026-08-07T14:13:35.744135,prediction,0.124940,0.784000,0.156908,True,-0.059371,0.715054,0.098904,0.184312,0.068946,0.058004,0.00,10,-0.059171,0.715129,0.157777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815774132020,2026-08-07T14:13:35.774145,prediction,0.127347,0.779000,0.152660,True,-0.058471,0.715008,0.091664,0.185818,0.063992,0.060997,0.00,10,-0.059171,0.715129,0.157777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815776991612,2026-08-07T14:13:35.776999,prediction,0.127347,0.779000,0.152660,True,-0.059319,0.715013,0.095628,0.186666,0.063988,0.057032,0.00,10,-0.059171,0.715129,0.157777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815807530328,2026-08-07T14:13:35.807545,prediction,0.132582,0.763000,0.152600,True,-0.058448,0.714967,0.088509,0.191030,0.048034,0.064091,0.00,10,-0.059171,0.715129,0.157777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815810373348,2026-08-07T14:13:35.810385,prediction,0.132582,0.763000,0.152600,True,-0.059268,0.714972,0.092396,0.191850,0.048028,0.060203,0.00,10,-0.059171,0.715129,0.157777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815841104656,2026-08-07T14:13:35.841120,prediction,0.135815,0.746000,0.148182,True,-0.058425,0.714926,0.085399,0.194240,0.031075,0.062782,0.00,10,-0.059066,0.715105,0.147761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815843510647,2026-08-07T14:13:35.843517,prediction,0.135815,0.746000,0.148182,True,-0.059217,0.714931,0.089210,0.195032,0.031069,0.058972,0.00,10,-0.059066,0.715105,0.147761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815874349295,2026-08-07T14:13:35.874363,prediction,0.139660,0.720500,0.145782,True,-0.058403,0.714885,0.082337,0.198063,0.005615,0.063445,0.00,10,-0.059066,0.715105,0.147761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815876910027,2026-08-07T14:13:35.876920,prediction,0.139660,0.720500,0.145782,True,-0.059167,0.714891,0.086070,0.198827,0.005609,0.059712,0.00,10,-0.059066,0.715105,0.147761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815907945845,2026-08-07T14:13:35.907963,prediction,0.142178,0.716000,0.143517,True,-0.058381,0.714845,0.079324,0.200559,0.001155,0.064193,0.00,10,-0.058965,0.715072,0.137780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815910234466,2026-08-07T14:13:35.910243,prediction,0.142178,0.716000,0.143517,True,-0.059118,0.714852,0.082979,0.201296,0.001148,0.060538,0.00,10,-0.058965,0.715072,0.137780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815941137024,2026-08-07T14:13:35.941153,prediction,0.150251,0.631000,0.142637,True,-0.058359,0.714806,0.076359,0.208610,0.083806,0.066278,0.00,10,-0.058965,0.715072,0.137780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815943574143,2026-08-07T14:13:35.943584,prediction,0.150251,0.631000,0.142637,True,-0.059070,0.714814,0.079936,0.209320,0.083814,0.062700,0.00,10,-0.058965,0.715072,0.137780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815974645488,2026-08-07T14:13:35.974659,prediction,0.153534,0.651000,0.135845,True,-0.058338,0.714768,0.073445,0.211871,0.063768,0.062400,0.00,10,-0.058866,0.715029,0.127771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086815977072228,2026-08-07T14:13:35.977086,prediction,0.153534,0.651000,0.135845,True,-0.059022,0.714776,0.076944,0.212556,0.063776,0.058901,0.00,10,-0.058866,0.715029,0.127771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816007498253,2026-08-07T14:13:36.007512,prediction,0.162075,0.599500,0.132640,True,-0.058317,0.714730,0.070582,0.220392,0.115230,0.062058,0.00,10,-0.058866,0.715029,0.127771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816010311778,2026-08-07T14:13:36.010323,prediction,0.162075,0.599500,0.132640,True,-0.058976,0.714738,0.074003,0.221051,0.115238,0.058637,0.00,10,-0.058866,0.715029,0.127771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816040995246,2026-08-07T14:13:36.041011,prediction,0.163142,0.617000,0.125770,True,-0.058296,0.714693,0.067771,0.221438,0.097693,0.057999,0.00,10,-0.058770,0.714976,0.117766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816043541901,2026-08-07T14:13:36.043553,prediction,0.163142,0.617000,0.125770,True,-0.058930,0.714702,0.071113,0.222071,0.097702,0.054656,0.00,10,-0.058770,0.714976,0.117766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816074505303,2026-08-07T14:13:36.074523,prediction,0.163373,0.614000,0.123310,True,-0.058276,0.714657,0.065013,0.221649,0.100657,0.058297,0.00,10,-0.058770,0.714976,0.117766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816077110438,2026-08-07T14:13:36.077117,prediction,0.163373,0.614000,0.123310,True,-0.058885,0.714666,0.068277,0.222257,0.100666,0.055033,0.00,10,-0.058770,0.714976,0.117766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816107623707,2026-08-07T14:13:36.107655,prediction,0.166629,0.603000,0.120640,True,-0.058256,0.714621,0.062310,0.224885,0.111621,0.058330,0.00,10,-0.058677,0.714916,0.107783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816110302208,2026-08-07T14:13:36.110313,prediction,0.166629,0.603000,0.120640,True,-0.058840,0.714630,0.065495,0.225469,0.111630,0.055145,0.00,10,-0.058677,0.714916,0.107783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816142120464,2026-08-07T14:13:36.142161,prediction,0.170161,0.589000,0.117853,True,-0.058237,0.714586,0.059661,0.228398,0.125586,0.058192,0.00,10,-0.058677,0.714916,0.107783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816143705125,2026-08-07T14:13:36.143718,prediction,0.170161,0.589000,0.117853,True,-0.058797,0.714596,0.062767,0.228958,0.125596,0.055086,0.00,10,-0.058677,0.714916,0.107783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816174403491,2026-08-07T14:13:36.174416,prediction,0.169278,0.600000,0.118148,True,-0.058218,0.714552,0.057068,0.227496,0.114552,0.061080,0.00,10,-0.058585,0.714847,0.097721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816176863844,2026-08-07T14:13:36.176868,prediction,0.169278,0.600000,0.118148,True,-0.058755,0.714562,0.060095,0.228033,0.114562,0.058053,0.00,10,-0.058585,0.714847,0.097721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816207517877,2026-08-07T14:13:36.207531,prediction,0.172839,0.586000,0.117773,True,-0.058199,0.714519,0.054531,0.231038,0.128519,0.063242,0.00,10,-0.058585,0.714847,0.097721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816210390763,2026-08-07T14:13:36.210399,prediction,0.172839,0.586000,0.117773,True,-0.058713,0.714529,0.057480,0.231552,0.128529,0.060293,0.00,10,-0.058585,0.714847,0.097721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816240919170,2026-08-07T14:13:36.240931,prediction,0.169479,0.627000,0.116499,True,-0.058181,0.714486,0.052051,0.227660,0.087486,0.064448,0.00,10,-0.058496,0.714771,0.087763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816244158323,2026-08-07T14:13:36.244170,prediction,0.169479,0.627000,0.116499,True,-0.058672,0.714496,0.054921,0.228151,0.087496,0.061577,0.00,10,-0.058496,0.714771,0.087763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816274416654,2026-08-07T14:13:36.274431,prediction,0.168905,0.634000,0.116698,True,-0.058163,0.714454,0.049629,0.227069,0.080454,0.067069,0.00,10,-0.058496,0.714771,0.087763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816276931560,2026-08-07T14:13:36.276940,prediction,0.168905,0.634000,0.116698,True,-0.058633,0.714465,0.052421,0.227538,0.080465,0.064277,0.00,10,-0.058496,0.714771,0.087763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816307523366,2026-08-07T14:13:36.307535,prediction,0.168659,0.637000,0.116783,True,-0.058146,0.714423,0.047265,0.226805,0.077423,0.069518,0.00,10,-0.058408,0.714688,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816310291886,2026-08-07T14:13:36.310301,prediction,0.168659,0.637000,0.116783,True,-0.058594,0.714434,0.049978,0.227253,0.077434,0.066805,0.00,10,-0.058408,0.714688,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816341163347,2026-08-07T14:13:36.341178,prediction,0.166775,0.660000,0.117437,True,-0.058129,0.714393,0.044961,0.224904,0.054392,0.072476,0.00,10,-0.058408,0.714688,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816343612439,2026-08-07T14:13:36.343624,prediction,0.166775,0.660000,0.117437,True,-0.058556,0.714403,0.047595,0.225331,0.054403,0.069842,0.00,10,-0.058408,0.714688,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816374590289,2026-08-07T14:13:36.374626,prediction,0.167512,0.651000,0.117181,True,-0.058113,0.714363,0.042715,0.225625,0.063363,0.074466,0.00,10,-0.058308,0.714581,0.067776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816377980345,2026-08-07T14:13:36.378021,prediction,0.167512,0.651000,0.117181,True,-0.058519,0.714374,0.045272,0.226031,0.063374,0.071909,0.00,10,-0.058308,0.714581,0.067776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816407721867,2026-08-07T14:13:36.407740,prediction,0.169090,0.660000,0.119755,True,-0.058097,0.714334,0.040530,0.227186,0.054334,0.079226,0.00,10,-0.058308,0.714581,0.067776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816410454049,2026-08-07T14:13:36.410467,prediction,0.169090,0.660000,0.119755,True,-0.058483,0.714345,0.043008,0.227573,0.054345,0.076747,0.00,10,-0.058308,0.714581,0.067776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816441982892,2026-08-07T14:13:36.442039,prediction,0.169591,0.654000,0.124250,True,-0.058081,0.714306,0.038404,0.227672,0.060306,0.085846,0.00,10,-0.058202,0.714458,0.058890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816443933550,2026-08-07T14:13:36.443946,prediction,0.169591,0.654000,0.124250,True,-0.058448,0.714317,0.040805,0.228039,0.060317,0.083445,0.00,10,-0.058202,0.714458,0.058890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816475199981,2026-08-07T14:13:36.475229,prediction,0.170678,0.641000,0.126294,True,-0.058066,0.714279,0.036340,0.228744,0.073279,0.089955,0.00,10,-0.058202,0.714458,0.058890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816476978866,2026-08-07T14:13:36.476990,prediction,0.170678,0.641000,0.126294,True,-0.058414,0.714290,0.038663,0.229092,0.073290,0.087631,0.00,10,-0.058202,0.714458,0.058890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816508369650,2026-08-07T14:13:36.508413,prediction,0.169340,0.657000,0.128967,True,-0.058051,0.714253,0.034336,0.227392,0.057252,0.094631,0.00,10,-0.058104,0.714331,0.052209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816510386471,2026-08-07T14:13:36.510397,prediction,0.169340,0.657000,0.128967,True,-0.058381,0.714264,0.036583,0.227722,0.057264,0.092384,0.00,10,-0.058104,0.714331,0.052209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816541053949,2026-08-07T14:13:36.541072,prediction,0.167512,0.651000,0.128846,True,-0.058037,0.714227,0.032393,0.225549,0.063227,0.096452,0.00,10,-0.058104,0.714331,0.052209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816543874828,2026-08-07T14:13:36.543887,prediction,0.167512,0.651000,0.128846,True,-0.058349,0.714238,0.034564,0.225861,0.063238,0.094282,0.00,10,-0.058104,0.714331,0.052209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816574188513,2026-08-07T14:13:36.574201,prediction,0.169151,0.631000,0.128442,True,-0.058023,0.714202,0.030512,0.227174,0.083202,0.097929,0.00,10,-0.058008,0.714191,0.047772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816577336585,2026-08-07T14:13:36.577346,prediction,0.169151,0.631000,0.128442,True,-0.058318,0.714213,0.032607,0.227469,0.083213,0.095835,0.00,10,-0.058008,0.714191,0.047772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816608014262,2026-08-07T14:13:36.608058,prediction,0.165213,0.621000,0.128240,True,-0.058010,0.714178,0.028693,0.223223,0.093178,0.099547,0.00,10,-0.058008,0.714191,0.047772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816610214127,2026-08-07T14:13:36.610222,prediction,0.165213,0.621000,0.128240,True,-0.058288,0.714189,0.030711,0.223500,0.093189,0.097528,0.00,10,-0.058008,0.714191,0.047772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816641089405,2026-08-07T14:13:36.641109,prediction,0.161510,0.607000,0.127957,True,-0.057997,0.714155,0.026935,0.219507,0.107155,0.101022,0.00,10,-0.058010,0.714178,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816643872482,2026-08-07T14:13:36.643882,prediction,0.161510,0.607000,0.127957,True,-0.058259,0.714166,0.028878,0.219769,0.107166,0.099078,0.00,10,-0.058010,0.714178,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816674240980,2026-08-07T14:13:36.674254,prediction,0.160435,0.589000,0.130028,True,-0.057985,0.714133,0.025239,0.218420,0.125133,0.104789,0.00,10,-0.058010,0.714178,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816677540145,2026-08-07T14:13:36.677553,prediction,0.160435,0.589000,0.130028,True,-0.058231,0.714144,0.027108,0.218666,0.125144,0.102920,0.00,10,-0.058010,0.714178,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816707526366,2026-08-07T14:13:36.707541,prediction,0.160952,0.582000,0.132344,True,-0.057973,0.714111,0.023604,0.218924,0.132111,0.108740,0.00,10,-0.057985,0.714133,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816710300377,2026-08-07T14:13:36.710312,prediction,0.160952,0.582000,0.132344,True,-0.058203,0.714122,0.025399,0.219155,0.132122,0.106945,0.00,10,-0.057985,0.714133,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816740952557,2026-08-07T14:13:36.740963,prediction,0.160095,0.560000,0.134454,True,-0.057961,0.714090,0.022031,0.218056,0.154090,0.112423,0.00,10,-0.057985,0.714133,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816743833077,2026-08-07T14:13:36.743846,prediction,0.160095,0.560000,0.134454,True,-0.058177,0.714101,0.023753,0.218272,0.154101,0.110701,0.00,10,-0.057985,0.714133,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816774741126,2026-08-07T14:13:36.774759,prediction,0.158391,0.549000,0.134286,True,-0.057950,0.714070,0.020520,0.216341,0.165070,0.113766,0.00,10,-0.057961,0.714090,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816776935551,2026-08-07T14:13:36.776943,prediction,0.158391,0.549000,0.134286,True,-0.058152,0.714081,0.022169,0.216543,0.165081,0.112117,0.00,10,-0.057961,0.714090,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816807649866,2026-08-07T14:13:36.807685,prediction,0.157201,0.530000,0.139059,True,-0.057940,0.714051,0.019069,0.215141,0.184051,0.119990,0.00,10,-0.057961,0.714090,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816810221919,2026-08-07T14:13:36.810230,prediction,0.157201,0.530000,0.139059,True,-0.058128,0.714062,0.020647,0.215329,0.184062,0.118412,0.00,10,-0.057961,0.714090,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816841165775,2026-08-07T14:13:36.841181,prediction,0.155211,0.522000,0.144053,True,-0.057929,0.714033,0.017680,0.213140,0.192033,0.126373,0.00,10,-0.057940,0.714051,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816843583648,2026-08-07T14:13:36.843592,prediction,0.155211,0.522000,0.144053,True,-0.058105,0.714043,0.019186,0.213315,0.192043,0.124867,0.00,10,-0.057940,0.714051,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816874274059,2026-08-07T14:13:36.874286,prediction,0.155291,0.482000,0.146315,True,-0.057920,0.714015,0.016351,0.213210,0.232015,0.129964,0.00,10,-0.057940,0.714051,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816876936751,2026-08-07T14:13:36.876946,prediction,0.155291,0.482000,0.146315,True,-0.058083,0.714026,0.017787,0.213373,0.232026,0.128528,0.00,10,-0.057940,0.714051,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816908119405,2026-08-07T14:13:36.908138,prediction,0.153770,0.465000,0.151472,True,-0.057910,0.713999,0.015082,0.211680,0.248999,0.136390,0.00,10,-0.057920,0.714015,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816910286909,2026-08-07T14:13:36.910295,prediction,0.153770,0.465000,0.151472,True,-0.058061,0.714009,0.016449,0.211831,0.249009,0.135023,0.00,10,-0.057920,0.714015,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816940871251,2026-08-07T14:13:36.940905,prediction,0.156198,0.427000,0.154029,True,-0.057902,0.713983,0.013873,0.214100,0.286983,0.140157,0.00,10,-0.057920,0.714015,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816943581954,2026-08-07T14:13:36.943592,prediction,0.156198,0.427000,0.154029,True,-0.058041,0.713992,0.015172,0.214239,0.286992,0.138857,0.00,10,-0.057920,0.714015,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
