ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348689729789808,2026-08-10T14:58:09.729805,prediction,-0.085673,0.777000,0.164419,True,-0.057800,0.713800,0.000000,0.027873,0.063200,0.164419,0.00,10,-0.065823,0.971119,0.385292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689763057588,2026-08-10T14:58:09.763071,prediction,-0.085538,0.780000,0.164092,True,-0.057800,0.713800,0.000000,0.027738,0.066200,0.164092,0.00,10,-0.065812,0.970082,0.385774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689796955420,2026-08-10T14:58:09.796996,prediction,-0.088223,0.771000,0.165072,True,-0.057800,0.713800,0.000000,0.030423,0.057200,0.165072,0.00,10,-0.065812,0.970082,0.385774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689830606966,2026-08-10T14:58:09.830663,prediction,-0.088223,0.771000,0.167355,True,-0.057800,0.713800,0.000000,0.030423,0.057200,0.167355,0.00,10,-0.065822,0.971045,0.385326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689863515356,2026-08-10T14:58:09.863555,prediction,-0.085944,0.771000,0.167355,True,-0.057800,0.713800,0.000000,0.028144,0.057200,0.167355,0.00,10,-0.065822,0.971045,0.385326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689897306576,2026-08-10T14:58:09.897358,prediction,-0.086350,0.762000,0.168349,True,-0.057800,0.713800,0.000000,0.028550,0.048200,0.168349,0.00,10,-0.065813,0.970169,0.385734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689930318913,2026-08-10T14:58:09.930338,prediction,-0.086079,0.768000,0.167686,True,-0.057800,0.713800,0.000000,0.028279,0.054200,0.167686,0.00,10,-0.065813,0.970169,0.385734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689963034057,2026-08-10T14:58:09.963047,prediction,-0.086214,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.028414,0.051200,0.168018,0.00,10,-0.065825,0.971316,0.385200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348689996569062,2026-08-10T14:58:09.996602,prediction,-0.086350,0.762000,0.168349,True,-0.057800,0.713800,0.000000,0.028550,0.048200,0.168349,0.00,10,-0.065825,0.971316,0.385200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690029878511,2026-08-10T14:58:10.029898,prediction,-0.085809,0.774000,0.167023,True,-0.057800,0.713800,0.000000,0.028009,0.060200,0.167023,0.00,10,-0.065816,0.970455,0.385601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690063396033,2026-08-10T14:58:10.063435,prediction,-0.085809,0.774000,0.167023,True,-0.057800,0.713800,0.000000,0.028009,0.060200,0.167023,0.00,10,-0.065816,0.970455,0.385601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690096608889,2026-08-10T14:58:10.096626,prediction,-0.086350,0.762000,0.168349,True,-0.057800,0.713800,0.000000,0.028550,0.048200,0.168349,0.00,10,-0.065828,0.971604,0.385066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690129872810,2026-08-10T14:58:10.129889,prediction,-0.086350,0.762000,0.168349,True,-0.057800,0.713800,0.000000,0.028550,0.048200,0.168349,0.00,10,-0.065828,0.971604,0.385066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690163076990,2026-08-10T14:58:10.163091,prediction,-0.086214,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.028414,0.051200,0.168018,0.00,10,-0.065819,0.970744,0.385466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690196887305,2026-08-10T14:58:10.196904,prediction,-0.086214,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.028414,0.051200,0.168018,0.00,10,-0.065819,0.970744,0.385466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690230127242,2026-08-10T14:58:10.230145,prediction,-0.085809,0.774000,0.167023,True,-0.057800,0.713800,0.000000,0.028009,0.060200,0.167023,0.00,10,-0.065826,0.971414,0.385155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690263321162,2026-08-10T14:58:10.263355,prediction,-0.086214,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.028414,0.051200,0.168018,0.00,10,-0.065826,0.971414,0.385155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690296481057,2026-08-10T14:58:10.296496,prediction,-0.086079,0.768000,0.167686,True,-0.057800,0.713800,0.000000,0.028279,0.054200,0.167686,0.00,10,-0.065812,0.970073,0.385778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690330108467,2026-08-10T14:58:10.330125,prediction,-0.085944,0.771000,0.167355,True,-0.057800,0.713800,0.000000,0.028144,0.057200,0.167355,0.00,10,-0.065812,0.970073,0.385778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690363072542,2026-08-10T14:58:10.363088,prediction,-0.085944,0.771000,0.167355,True,-0.057800,0.713800,0.000000,0.028144,0.057200,0.167355,0.00,10,-0.065819,0.970744,0.385466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690396558844,2026-08-10T14:58:10.396574,prediction,-0.086214,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.028414,0.051200,0.168018,0.00,10,-0.065819,0.970744,0.385466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690430015902,2026-08-10T14:58:10.430032,prediction,-0.083796,0.768000,0.167686,True,-0.057800,0.713800,0.000000,0.025996,0.054200,0.167686,0.00,10,-0.065826,0.971412,0.385155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690463141593,2026-08-10T14:58:10.463157,prediction,-0.083926,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.026126,0.051200,0.168018,0.00,10,-0.065826,0.971412,0.385155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690496521805,2026-08-10T14:58:10.496538,prediction,-0.083926,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.026126,0.051200,0.168018,0.00,10,-0.065812,0.970058,0.385785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690529848335,2026-08-10T14:58:10.529864,prediction,-0.083926,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.026126,0.051200,0.168018,0.00,10,-0.065812,0.970058,0.385785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690563637141,2026-08-10T14:58:10.563655,prediction,-0.083665,0.771000,0.167355,True,-0.057800,0.713800,0.000000,0.025865,0.057200,0.167355,0.00,10,-0.065819,0.970733,0.385471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690597597781,2026-08-10T14:58:10.597619,prediction,-0.084490,0.752000,0.169454,True,-0.057800,0.713800,0.000000,0.026690,0.038200,0.169454,0.00,10,-0.065819,0.970733,0.385471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690633951880,2026-08-10T14:58:10.633966,prediction,-0.081637,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.023837,0.051200,0.168018,0.00,10,-0.065826,0.971429,0.385148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690664112691,2026-08-10T14:58:10.664159,prediction,-0.081637,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.023837,0.051200,0.168018,0.00,10,-0.065826,0.971429,0.385148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690697954066,2026-08-10T14:58:10.697975,prediction,-0.081637,0.765000,0.170311,True,-0.057800,0.713800,0.000000,0.023837,0.051200,0.170311,0.00,10,-0.065812,0.970106,0.385763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690730019420,2026-08-10T14:58:10.730036,prediction,-0.083926,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.026126,0.051200,0.168018,0.00,10,-0.065812,0.970106,0.385763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690763066812,2026-08-10T14:58:10.763081,prediction,-0.081386,0.771000,0.167355,True,-0.057800,0.713800,0.000000,0.023586,0.057200,0.167355,0.00,10,-0.065819,0.970797,0.385441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690796953863,2026-08-10T14:58:10.796969,prediction,-0.081888,0.759000,0.168681,True,-0.057800,0.713800,0.000000,0.024088,0.045200,0.168681,0.00,10,-0.065819,0.970797,0.385441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690830733571,2026-08-10T14:58:10.830749,prediction,-0.081386,0.771000,0.167355,True,-0.057800,0.713800,0.000000,0.023586,0.057200,0.167355,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690863290506,2026-08-10T14:58:10.863327,prediction,-0.081637,0.765000,0.170311,True,-0.057800,0.713800,0.000000,0.023837,0.051200,0.170311,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690897011924,2026-08-10T14:58:10.897030,prediction,-0.081512,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.023712,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690929779406,2026-08-10T14:58:10.929804,prediction,-0.083535,0.774000,0.169301,True,-0.057800,0.713800,0.000000,0.025735,0.060200,0.169301,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690963889520,2026-08-10T14:58:10.963914,prediction,-0.083926,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.026126,0.051200,0.168018,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348690998075366,2026-08-10T14:58:10.998095,prediction,-0.083926,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.026126,0.051200,0.168018,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691031972015,2026-08-10T14:58:11.031990,prediction,-0.083796,0.768000,0.167686,True,-0.057800,0.713800,0.000000,0.025996,0.054200,0.167686,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691065056106,2026-08-10T14:58:11.065078,prediction,-0.083796,0.768000,0.167686,True,-0.057800,0.713800,0.000000,0.025996,0.054200,0.167686,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691096768081,2026-08-10T14:58:11.096782,prediction,-0.083796,0.768000,0.167686,True,-0.057800,0.713800,0.000000,0.025996,0.054200,0.167686,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691130947415,2026-08-10T14:58:11.130972,prediction,-0.082180,0.752000,0.171768,True,-0.057800,0.713800,0.000000,0.024380,0.038200,0.171768,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691163329438,2026-08-10T14:58:11.163345,prediction,-0.081512,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.023712,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691196789411,2026-08-10T14:58:11.196810,prediction,-0.081512,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.023712,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691230096704,2026-08-10T14:58:11.230114,prediction,-0.081637,0.765000,0.170311,True,-0.057800,0.713800,0.000000,0.023837,0.051200,0.170311,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691263344365,2026-08-10T14:58:11.263358,prediction,-0.081637,0.765000,0.170311,True,-0.057800,0.713800,0.000000,0.023837,0.051200,0.170311,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691296756316,2026-08-10T14:58:11.296772,prediction,-0.082055,0.755000,0.171432,True,-0.057800,0.713800,0.000000,0.024255,0.041200,0.171432,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691329818196,2026-08-10T14:58:11.329835,prediction,-0.079108,0.771000,0.169638,True,-0.057800,0.713800,0.000000,0.021308,0.057200,0.169638,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691363063973,2026-08-10T14:58:11.363075,prediction,-0.079469,0.762000,0.170647,True,-0.057800,0.713800,0.000000,0.021669,0.048200,0.170647,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691396962956,2026-08-10T14:58:11.397001,prediction,-0.079348,0.765000,0.170311,True,-0.057800,0.713800,0.000000,0.021548,0.051200,0.170311,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691430534099,2026-08-10T14:58:11.430575,prediction,-0.078987,0.774000,0.169301,True,-0.057800,0.713800,0.000000,0.021187,0.060200,0.169301,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691463737156,2026-08-10T14:58:11.463767,prediction,-0.079589,0.759000,0.170984,True,-0.057800,0.713800,0.000000,0.021789,0.045200,0.170984,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691498608629,2026-08-10T14:58:11.498621,prediction,-0.076829,0.771000,0.169638,True,-0.057800,0.713800,0.000000,0.019029,0.057200,0.169638,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691530213171,2026-08-10T14:58:11.530232,prediction,-0.077175,0.762000,0.170647,True,-0.057800,0.713800,0.000000,0.019375,0.048200,0.170647,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691563093186,2026-08-10T14:58:11.563105,prediction,-0.076944,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.019144,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691596439052,2026-08-10T14:58:11.596450,prediction,-0.076829,0.771000,0.169638,True,-0.057800,0.713800,0.000000,0.019029,0.057200,0.169638,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691630019343,2026-08-10T14:58:11.630036,prediction,-0.076944,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.019144,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691663262665,2026-08-10T14:58:11.663307,prediction,-0.076944,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.019144,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691696479808,2026-08-10T14:58:11.696496,prediction,-0.076944,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.019144,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691729850352,2026-08-10T14:58:11.729866,prediction,-0.076713,0.774000,0.169301,True,-0.057800,0.713800,0.000000,0.018913,0.060200,0.169301,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691763299915,2026-08-10T14:58:11.763312,prediction,-0.077175,0.762000,0.170647,True,-0.057800,0.713800,0.000000,0.019375,0.048200,0.170647,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691796514483,2026-08-10T14:58:11.796527,prediction,-0.077060,0.765000,0.170311,True,-0.057800,0.713800,0.000000,0.019260,0.051200,0.170311,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691830065167,2026-08-10T14:58:11.830081,prediction,-0.077060,0.765000,0.170311,True,-0.057800,0.713800,0.000000,0.019260,0.051200,0.170311,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691863095416,2026-08-10T14:58:11.863113,prediction,-0.077175,0.762000,0.170647,True,-0.057800,0.713800,0.000000,0.019375,0.048200,0.170647,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691896541653,2026-08-10T14:58:11.896557,prediction,-0.076944,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.019144,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691929888191,2026-08-10T14:58:11.929903,prediction,-0.076829,0.771000,0.169638,True,-0.057800,0.713800,0.000000,0.019029,0.057200,0.169638,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691963439366,2026-08-10T14:58:11.963459,prediction,-0.076944,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.019144,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348691996494663,2026-08-10T14:58:11.996510,prediction,-0.077060,0.765000,0.168018,True,-0.057800,0.713800,0.000000,0.019260,0.051200,0.168018,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348692029857231,2026-08-10T14:58:12.029873,prediction,-0.077060,0.765000,0.170311,True,-0.057800,0.713800,0.000000,0.019260,0.051200,0.170311,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348692063020902,2026-08-10T14:58:12.063032,prediction,-0.077175,0.762000,0.170647,True,-0.057800,0.713800,0.000000,0.019375,0.048200,0.170647,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348692096556637,2026-08-10T14:58:12.096575,prediction,-0.076944,0.768000,0.169974,True,-0.057800,0.713800,0.000000,0.019144,0.054200,0.169974,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348692129937309,2026-08-10T14:58:12.129968,prediction,-0.074661,0.768000,0.167686,True,-0.057800,0.713800,0.000000,0.016861,0.054200,0.167686,0.00,10,-0.065820,0.970855,0.385415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260810_145757.csv
  Total samples: 429
  Task completion time: 14.36 s
  --- Prediction Accuracy (over 429 samples) ---
  Avg Inference Time: 7.50 ms
  Mean Squared Error (MSE): 0.016689 m²
  Mean Absolute Error (MAE - 3D): 0.1190 m
      MAE X: 0.0377 m
      MAE Y: 0.0445 m
      MAE Z: 0.0839 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 5.7345 m/s³
      Jerk X: 1.3091 m/s³
      Jerk Y: 4.3775 m/s³
      Jerk Z: 2.4531 m/s³
  Max Jerk (3D): 22.0888 m/s³
  RMS Jerk (3D): 8.4385 m/s³
============================================================
