ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348385216968097,2026-08-10T14:53:05.216988,prediction,0.006083,0.705000,0.126259,True,-0.057800,0.713800,0.000000,0.063883,0.008800,0.126259,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385250416029,2026-08-10T14:53:05.250440,prediction,0.006083,0.705000,0.126259,True,-0.057800,0.713800,0.000000,0.063883,0.008800,0.126259,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385283384862,2026-08-10T14:53:05.283400,prediction,0.006083,0.705000,0.126259,True,-0.057800,0.713800,0.000000,0.063883,0.008800,0.126259,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385316755967,2026-08-10T14:53:05.316770,prediction,0.006138,0.709000,0.125969,True,-0.057800,0.713800,0.000000,0.063938,0.004800,0.125969,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385349877540,2026-08-10T14:53:05.349890,prediction,0.006138,0.709000,0.125969,True,-0.057800,0.713800,0.000000,0.063938,0.004800,0.125969,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385383072531,2026-08-10T14:53:05.383085,prediction,0.006042,0.702000,0.126477,True,-0.057800,0.713800,0.000000,0.063842,0.011800,0.126477,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385416776189,2026-08-10T14:53:05.416795,prediction,0.006138,0.709000,0.123521,True,-0.057800,0.713800,0.000000,0.063938,0.004800,0.123521,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385450338167,2026-08-10T14:53:05.450353,prediction,0.006235,0.716000,0.123025,True,-0.057800,0.713800,0.000000,0.064035,0.002200,0.123025,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385483673335,2026-08-10T14:53:05.483689,prediction,0.006042,0.702000,0.124017,True,-0.057800,0.713800,0.000000,0.063842,0.011800,0.124017,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385516570762,2026-08-10T14:53:05.516592,prediction,0.005987,0.698000,0.124300,True,-0.057800,0.713800,0.000000,0.063787,0.015800,0.124300,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385550698475,2026-08-10T14:53:05.550718,prediction,0.008715,0.720000,0.122742,True,-0.057800,0.713800,0.000000,0.066515,0.006200,0.122742,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385583423865,2026-08-10T14:53:05.583438,prediction,0.008751,0.723000,0.120104,True,-0.057800,0.713800,0.000000,0.066551,0.009200,0.120104,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385616391004,2026-08-10T14:53:05.616403,prediction,0.008667,0.716000,0.120588,True,-0.057800,0.713800,0.000000,0.066467,0.002200,0.120588,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385649784092,2026-08-10T14:53:05.649796,prediction,0.008800,0.727000,0.119827,True,-0.057800,0.713800,0.000000,0.066600,0.013200,0.119827,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385683074535,2026-08-10T14:53:05.683088,prediction,0.011141,0.720000,0.120312,True,-0.057800,0.713800,0.000000,0.068941,0.006200,0.120312,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385716869065,2026-08-10T14:53:05.716883,prediction,0.011141,0.720000,0.120312,True,-0.057800,0.713800,0.000000,0.068941,0.006200,0.120312,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385749742546,2026-08-10T14:53:05.749776,prediction,0.011026,0.709000,0.121073,True,-0.057800,0.713800,0.000000,0.068826,0.004800,0.121073,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385783137637,2026-08-10T14:53:05.783155,prediction,0.011172,0.723000,0.117679,True,-0.057800,0.713800,0.000000,0.068972,0.009200,0.117679,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385816903994,2026-08-10T14:53:05.816923,prediction,0.013566,0.720000,0.120312,True,-0.057800,0.713800,0.000000,0.071366,0.006200,0.120312,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385849989828,2026-08-10T14:53:05.850003,prediction,0.013654,0.730000,0.117206,True,-0.057800,0.713800,0.000000,0.071454,0.016200,0.117206,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385883901000,2026-08-10T14:53:05.883915,prediction,0.013654,0.730000,0.117206,True,-0.057800,0.713800,0.000000,0.071454,0.016200,0.117206,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385916656246,2026-08-10T14:53:05.916669,prediction,0.013566,0.720000,0.117881,True,-0.057800,0.713800,0.000000,0.071366,0.006200,0.117881,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385950625488,2026-08-10T14:53:05.950643,prediction,0.013566,0.720000,0.117881,True,-0.057800,0.713800,0.000000,0.071366,0.006200,0.117881,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348385983364815,2026-08-10T14:53:05.983377,prediction,0.013654,0.730000,0.117206,True,-0.057800,0.713800,0.000000,0.071454,0.016200,0.117206,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386016876117,2026-08-10T14:53:06.016888,prediction,0.013628,0.727000,0.117409,True,-0.057800,0.713800,0.000000,0.071428,0.013200,0.117409,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386050140800,2026-08-10T14:53:06.050160,prediction,0.013628,0.727000,0.114990,True,-0.057800,0.713800,0.000000,0.071428,0.013200,0.114990,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386083307357,2026-08-10T14:53:06.083321,prediction,0.013628,0.727000,0.114990,True,-0.057800,0.713800,0.000000,0.071428,0.013200,0.114990,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386117079523,2026-08-10T14:53:06.117100,prediction,0.013778,0.744000,0.113870,True,-0.057800,0.713800,0.000000,0.071578,0.030200,0.113870,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386150441641,2026-08-10T14:53:06.150462,prediction,0.013654,0.730000,0.114792,True,-0.057800,0.713800,0.000000,0.071454,0.016200,0.114792,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386183659235,2026-08-10T14:53:06.183686,prediction,0.013654,0.730000,0.114792,True,-0.057800,0.713800,0.000000,0.071454,0.016200,0.114792,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386216803649,2026-08-10T14:53:06.216821,prediction,0.013716,0.737000,0.114331,True,-0.057800,0.713800,0.000000,0.071516,0.023200,0.114331,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386250049176,2026-08-10T14:53:06.250062,prediction,0.013654,0.730000,0.114792,True,-0.057800,0.713800,0.000000,0.071454,0.016200,0.114792,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386283241171,2026-08-10T14:53:06.283253,prediction,0.013654,0.730000,0.114792,True,-0.057800,0.713800,0.000000,0.071454,0.016200,0.114792,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386316391097,2026-08-10T14:53:06.316403,prediction,0.013716,0.737000,0.114331,True,-0.057800,0.713800,0.000000,0.071516,0.023200,0.114331,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386350277981,2026-08-10T14:53:06.350296,prediction,0.013716,0.737000,0.114331,True,-0.057800,0.713800,0.000000,0.071516,0.023200,0.114331,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386383570957,2026-08-10T14:53:06.383594,prediction,0.013654,0.730000,0.114792,True,-0.057800,0.713800,0.000000,0.071454,0.016200,0.114792,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386417061810,2026-08-10T14:53:06.417083,prediction,0.016042,0.727000,0.114990,True,-0.057800,0.713800,0.000000,0.073842,0.013200,0.114990,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386450395514,2026-08-10T14:53:06.450420,prediction,0.016042,0.727000,0.114990,True,-0.057800,0.713800,0.000000,0.073842,0.013200,0.114990,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386484126783,2026-08-10T14:53:06.484147,prediction,0.016042,0.727000,0.114990,True,-0.057800,0.713800,0.000000,0.073842,0.013200,0.114990,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386520024075,2026-08-10T14:53:06.520045,prediction,0.016092,0.734000,0.114529,True,-0.057800,0.713800,0.000000,0.073892,0.020200,0.114529,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386554056846,2026-08-10T14:53:06.554075,prediction,0.016142,0.741000,0.114068,True,-0.057800,0.713800,0.000000,0.073942,0.027200,0.114068,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386586417733,2026-08-10T14:53:06.586439,prediction,0.016142,0.741000,0.114068,True,-0.057800,0.713800,0.000000,0.073942,0.027200,0.114068,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386618009079,2026-08-10T14:53:06.618066,prediction,0.016113,0.737000,0.114331,True,-0.057800,0.713800,0.000000,0.073913,0.023200,0.114331,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386655986491,2026-08-10T14:53:06.656008,prediction,0.016113,0.737000,0.114331,True,-0.057800,0.713800,0.000000,0.073913,0.023200,0.114331,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386684215813,2026-08-10T14:53:06.684260,prediction,0.016113,0.737000,0.114331,True,-0.057800,0.713800,0.000000,0.073913,0.023200,0.114331,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386716800194,2026-08-10T14:53:06.716818,prediction,0.016092,0.734000,0.114529,True,-0.057800,0.713800,0.000000,0.073892,0.020200,0.114529,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386751185064,2026-08-10T14:53:06.751205,prediction,0.016092,0.734000,0.114529,True,-0.057800,0.713800,0.000000,0.073892,0.020200,0.114529,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386783342154,2026-08-10T14:53:06.783356,prediction,0.016063,0.730000,0.114792,True,-0.057800,0.713800,0.000000,0.073863,0.016200,0.114792,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386816953856,2026-08-10T14:53:06.816967,prediction,0.016063,0.730000,0.114792,True,-0.057800,0.713800,0.000000,0.073863,0.016200,0.114792,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386850420112,2026-08-10T14:53:06.850443,prediction,0.018494,0.734000,0.114529,True,-0.057800,0.713800,0.000000,0.076294,0.020200,0.114529,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386883702157,2026-08-10T14:53:06.883722,prediction,0.018549,0.744000,0.113870,True,-0.057800,0.713800,0.000000,0.076349,0.030200,0.113870,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386916491698,2026-08-10T14:53:06.916506,prediction,0.020870,0.727000,0.114990,True,-0.057800,0.713800,0.000000,0.078670,0.013200,0.114990,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386949987350,2026-08-10T14:53:06.950002,prediction,0.020908,0.737000,0.114331,True,-0.057800,0.713800,0.000000,0.078708,0.023200,0.114331,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348386983291528,2026-08-10T14:53:06.983303,prediction,0.023321,0.744000,0.113870,True,-0.057800,0.713800,0.000000,0.081121,0.030200,0.113870,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387016840691,2026-08-10T14:53:07.016855,prediction,0.023321,0.744000,0.113870,True,-0.057800,0.713800,0.000000,0.081121,0.030200,0.113870,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387050878330,2026-08-10T14:53:07.050899,prediction,0.023315,0.741000,0.114068,True,-0.057800,0.713800,0.000000,0.081115,0.027200,0.114068,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387083654154,2026-08-10T14:53:07.083671,prediction,0.023315,0.741000,0.114068,True,-0.057800,0.713800,0.000000,0.081115,0.027200,0.114068,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387116742562,2026-08-10T14:53:07.116759,prediction,0.028097,0.741000,0.114068,True,-0.057800,0.713800,0.000000,0.085897,0.027200,0.114068,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387150449243,2026-08-10T14:53:07.150470,prediction,0.028097,0.741000,0.114068,True,-0.057800,0.713800,0.000000,0.085897,0.027200,0.114068,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387183519415,2026-08-10T14:53:07.183534,prediction,0.028101,0.737000,0.114331,True,-0.057800,0.713800,0.000000,0.085901,0.023200,0.114331,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387216672826,2026-08-10T14:53:07.216699,prediction,0.030479,0.744000,0.113870,True,-0.057800,0.713800,0.000000,0.088279,0.030200,0.113870,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387250113933,2026-08-10T14:53:07.250126,prediction,0.032865,0.744000,0.113870,True,-0.057800,0.713800,0.000000,0.090665,0.030200,0.113870,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387283072835,2026-08-10T14:53:07.283087,prediction,0.032878,0.741000,0.114068,True,-0.057800,0.713800,0.000000,0.090678,0.027200,0.114068,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387316437627,2026-08-10T14:53:07.316453,prediction,0.035269,0.741000,0.114068,True,-0.057800,0.713800,0.000000,0.093069,0.027200,0.114068,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387349713460,2026-08-10T14:53:07.349726,prediction,0.037691,0.737000,0.116733,True,-0.057800,0.713800,0.000000,0.095491,0.023200,0.116733,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387383184344,2026-08-10T14:53:07.383197,prediction,0.040051,0.741000,0.116463,True,-0.057800,0.713800,0.000000,0.097851,0.027200,0.116463,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348387417213197,2026-08-10T14:53:07.417250,prediction,0.040051,0.741000,0.116463,True,-0.057800,0.713800,0.000000,0.097851,0.027200,0.116463,0.00,10,-0.057590,0.955855,0.374655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260810_145253.csv
  Total samples: 427
  Task completion time: 14.35 s
  --- Prediction Accuracy (over 427 samples) ---
  Avg Inference Time: 6.91 ms
  Mean Squared Error (MSE): 0.012803 m²
  Mean Absolute Error (MAE - 3D): 0.1045 m
      MAE X: 0.0383 m
      MAE Y: 0.0396 m
      MAE Z: 0.0724 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 4.9485 m/s³
      Jerk X: 1.6181 m/s³
      Jerk Y: 3.9458 m/s³
      Jerk Z: 1.7407 m/s³
  Max Jerk (3D): 74.7753 m/s³
  RMS Jerk (3D): 10.5910 m/s³
============================================================
