ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690375751655050,2026-08-14T13:52:55.751674,prediction,-0.178407,0.517000,0.147969,-0.177573,0.517210,0.151581,True,-0.171758,0.519783,0.147447,0.005814,0.002573,0.004134,19.17,5,0.140176,0.815800,0.584522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375785604437,2026-08-14T13:52:55.785625,prediction,-0.178339,0.521000,0.148096,-0.177737,0.516989,0.150766,True,-0.171913,0.519548,0.146547,0.005824,0.002559,0.004219,19.85,6,0.140176,0.815800,0.584522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375816831040,2026-08-14T13:52:55.816849,prediction,-0.178339,0.521000,0.148096,-0.177892,0.516784,0.150130,True,-0.172053,0.519313,0.145867,0.005839,0.002528,0.004263,19.31,7,0.138906,0.814540,0.585791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375834163043,2026-08-14T13:52:55.834177,prediction,-0.178458,0.514000,0.147875,-0.178065,0.516584,0.149624,True,-0.172053,0.519313,0.145867,0.006012,0.002729,0.003757,0.00,8,0.138906,0.814540,0.585791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375866963663,2026-08-14T13:52:55.866978,prediction,-0.178219,0.528000,0.148317,-0.178207,0.516917,0.149172,True,-0.172053,0.519313,0.145867,0.006154,0.002396,0.003305,0.00,9,0.138906,0.814540,0.585791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375899023241,2026-08-14T13:52:55.899036,prediction,-0.178339,0.521000,0.148096,-0.178353,0.517570,0.148876,True,-0.172053,0.519313,0.145867,0.006301,0.001742,0.003009,0.00,10,0.138923,0.814574,0.585774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375929207070,2026-08-14T13:52:55.929239,prediction,-0.178339,0.521000,0.148096,-0.178369,0.518287,0.148526,True,-0.172053,0.519313,0.145867,0.006317,0.001025,0.002659,0.00,10,0.138923,0.814574,0.585774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375962560742,2026-08-14T13:52:55.962599,prediction,-0.178287,0.524000,0.148190,-0.178361,0.518644,0.148378,True,-0.172053,0.519313,0.145867,0.006309,0.000668,0.002511,0.00,10,0.139578,0.816104,0.584264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690375997768464,2026-08-14T13:52:55.997812,prediction,-0.178168,0.531000,0.148412,-0.178350,0.518876,0.148237,True,-0.172053,0.519313,0.145867,0.006297,0.000437,0.002370,0.00,10,0.139578,0.816104,0.584264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376028090935,2026-08-14T13:52:56.028106,prediction,-0.178407,0.517000,0.147969,-0.178350,0.519295,0.148075,True,-0.172053,0.519313,0.145867,0.006297,0.000017,0.002208,0.00,10,0.140676,0.818768,0.580966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376064813468,2026-08-14T13:52:56.064827,prediction,-0.178219,0.528000,0.148317,-0.178337,0.519966,0.148098,True,-0.172053,0.519313,0.145867,0.006285,0.000653,0.002231,0.00,10,0.140676,0.818768,0.580966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376093637597,2026-08-14T13:52:56.093651,prediction,-0.178168,0.531000,0.148412,-0.178329,0.520687,0.148113,True,-0.172053,0.519313,0.145867,0.006277,0.001374,0.002246,0.00,10,0.142041,0.822122,0.575386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376136423372,2026-08-14T13:52:56.136440,prediction,-0.178287,0.524000,0.148190,-0.178318,0.521417,0.148134,True,-0.172053,0.519313,0.145867,0.006266,0.002105,0.002267,0.00,10,0.142041,0.822122,0.575386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376168431251,2026-08-14T13:52:56.168445,prediction,-0.178287,0.524000,0.148190,-0.178307,0.522097,0.148155,True,-0.172053,0.519313,0.145867,0.006254,0.002784,0.002288,0.00,10,0.143497,0.825734,0.567727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376199676248,2026-08-14T13:52:56.199690,prediction,-0.178168,0.531000,0.148412,-0.178295,0.522766,0.148176,True,-0.172053,0.519313,0.145867,0.006243,0.003454,0.002309,0.00,10,0.143497,0.825734,0.567727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376231636757,2026-08-14T13:52:56.231649,prediction,-0.175913,0.521000,0.148096,-0.178129,0.523273,0.148184,True,-0.172053,0.519313,0.145867,0.006077,0.003961,0.002317,0.00,10,0.144791,0.828967,0.559594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376265813715,2026-08-14T13:52:56.265826,prediction,-0.176021,0.514000,0.147875,-0.177975,0.523375,0.148169,True,-0.172053,0.519313,0.145867,0.005922,0.004062,0.002302,0.00,10,0.144791,0.828967,0.559594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376298151431,2026-08-14T13:52:56.298166,prediction,-0.176144,0.506000,0.147622,-0.177828,0.523022,0.148138,True,-0.172053,0.519313,0.145867,0.005776,0.003709,0.002271,0.00,10,0.145790,0.831466,0.553310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376331533897,2026-08-14T13:52:56.331549,prediction,-0.175867,0.524000,0.148190,-0.177656,0.522578,0.148159,True,-0.172053,0.519313,0.145867,0.005603,0.003265,0.002292,0.00,10,0.145790,0.831466,0.553310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376363479367,2026-08-14T13:52:56.363494,prediction,-0.178100,0.535000,0.148538,-0.177648,0.522649,0.148174,True,-0.172053,0.519313,0.145867,0.005595,0.003336,0.002307,0.00,10,0.146445,0.833102,0.549194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376393005161,2026-08-14T13:52:56.393020,prediction,-0.178339,0.521000,0.148096,-0.177648,0.522823,0.148174,True,-0.172053,0.519313,0.145867,0.005595,0.003511,0.002307,0.00,10,0.146445,0.833102,0.549194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376427353816,2026-08-14T13:52:56.427375,prediction,-0.178219,0.528000,0.148317,-0.177640,0.523231,0.148188,True,-0.172053,0.519313,0.145867,0.005587,0.003919,0.002321,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376464784518,2026-08-14T13:52:56.464801,prediction,-0.178407,0.517000,0.147969,-0.177648,0.523313,0.148174,True,-0.172053,0.519313,0.145867,0.005595,0.004000,0.002307,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376494961321,2026-08-14T13:52:56.494981,prediction,-0.178339,0.521000,0.148096,-0.177659,0.523169,0.148153,True,-0.172053,0.519313,0.145867,0.005606,0.003857,0.002286,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376529686793,2026-08-14T13:52:56.529749,prediction,-0.178287,0.524000,0.148190,-0.177651,0.522981,0.148167,True,-0.172053,0.519313,0.145867,0.005598,0.003668,0.002300,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376564951111,2026-08-14T13:52:56.564968,prediction,-0.178458,0.514000,0.147875,-0.177667,0.522569,0.148138,True,-0.172053,0.519313,0.145867,0.005614,0.003257,0.002271,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376596149319,2026-08-14T13:52:56.596166,prediction,-0.178407,0.517000,0.147969,-0.177683,0.521901,0.148108,True,-0.172053,0.519313,0.145867,0.005630,0.002588,0.002241,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376633792575,2026-08-14T13:52:56.633805,prediction,-0.178407,0.517000,0.147969,-0.177691,0.521180,0.148094,True,-0.172053,0.519313,0.145867,0.005638,0.001868,0.002227,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376667042047,2026-08-14T13:52:56.667080,prediction,-0.177981,0.542000,0.148759,-0.177670,0.520663,0.148132,True,-0.172053,0.519313,0.145867,0.005618,0.001350,0.002265,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376698652450,2026-08-14T13:52:56.698668,prediction,-0.178594,0.506000,0.147622,-0.177699,0.520186,0.148079,True,-0.172053,0.519313,0.145867,0.005646,0.000873,0.002212,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376731098793,2026-08-14T13:52:56.731113,prediction,-0.178219,0.528000,0.148317,-0.177853,0.520304,0.148094,True,-0.172053,0.519313,0.145867,0.005800,0.000991,0.002227,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376764479025,2026-08-14T13:52:56.764496,prediction,-0.178458,0.514000,0.147875,-0.178015,0.519954,0.148094,True,-0.172053,0.519313,0.145867,0.005962,0.000642,0.002227,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376797085433,2026-08-14T13:52:56.797101,prediction,-0.178287,0.524000,0.150616,-0.178158,0.520418,0.148293,True,-0.172053,0.519313,0.145867,0.006105,0.001105,0.002426,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376830944436,2026-08-14T13:52:56.830957,prediction,-0.178526,0.510000,0.150197,-0.178335,0.520510,0.148427,True,-0.172053,0.519313,0.145867,0.006283,0.001198,0.002560,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376863667035,2026-08-14T13:52:56.863716,prediction,-0.178458,0.514000,0.150316,-0.178359,0.519995,0.148546,True,-0.172053,0.519313,0.145867,0.006306,0.000683,0.002679,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376894556074,2026-08-14T13:52:56.894569,prediction,-0.178458,0.514000,0.150316,-0.178367,0.519359,0.148694,True,-0.172053,0.519313,0.145867,0.006314,0.000047,0.002827,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376927999225,2026-08-14T13:52:56.928015,prediction,-0.178526,0.510000,0.150197,-0.178387,0.518485,0.148819,True,-0.172053,0.519313,0.145867,0.006335,0.000827,0.002952,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376965847522,2026-08-14T13:52:56.965860,prediction,-0.178526,0.510000,0.147748,-0.178395,0.517724,0.148804,True,-0.172053,0.519313,0.145867,0.006343,0.001589,0.002937,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690376998655444,2026-08-14T13:52:56.998670,prediction,-0.178407,0.517000,0.147969,-0.178400,0.516985,0.148796,True,-0.172053,0.519313,0.145867,0.006347,0.002328,0.002929,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377032270571,2026-08-14T13:52:57.032291,prediction,-0.178407,0.517000,0.147969,-0.178408,0.516624,0.148781,True,-0.172053,0.519313,0.145867,0.006355,0.002689,0.002914,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377063611789,2026-08-14T13:52:57.063627,prediction,-0.178526,0.510000,0.150197,-0.178412,0.516338,0.148936,True,-0.172053,0.519313,0.145867,0.006360,0.002974,0.003069,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377098635628,2026-08-14T13:52:57.098652,prediction,-0.178168,0.531000,0.148412,-0.178397,0.516281,0.148965,True,-0.172053,0.519313,0.145867,0.006344,0.003032,0.003098,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377131761263,2026-08-14T13:52:57.131776,prediction,-0.178407,0.517000,0.147969,-0.178397,0.516270,0.148965,True,-0.172053,0.519313,0.145867,0.006344,0.003043,0.003098,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377163566705,2026-08-14T13:52:57.163581,prediction,-0.178645,0.503000,0.147527,-0.178441,0.516267,0.148883,True,-0.172053,0.519313,0.145867,0.006388,0.003045,0.003016,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377197869220,2026-08-14T13:52:57.197881,prediction,-0.178458,0.514000,0.147875,-0.178432,0.516107,0.148900,True,-0.172053,0.519313,0.145867,0.006379,0.003206,0.003033,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377229402785,2026-08-14T13:52:57.229417,prediction,-0.178526,0.510000,0.147748,-0.178452,0.515115,0.148862,True,-0.172053,0.519313,0.145867,0.006400,0.004198,0.002995,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377262532818,2026-08-14T13:52:57.262548,prediction,-0.178526,0.510000,0.147748,-0.178457,0.514703,0.148854,True,-0.172053,0.519313,0.145867,0.006404,0.004610,0.002987,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377295772991,2026-08-14T13:52:57.295804,prediction,-0.180895,0.514000,0.147875,-0.178631,0.513874,0.148671,True,-0.172053,0.519313,0.145867,0.006578,0.005439,0.002804,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377331018942,2026-08-14T13:52:57.331061,prediction,-0.180839,0.517000,0.147969,-0.178785,0.513708,0.148522,True,-0.172053,0.519313,0.145867,0.006732,0.005604,0.002655,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377363468531,2026-08-14T13:52:57.363519,prediction,-0.180708,0.524000,0.148190,-0.178935,0.513835,0.148381,True,-0.172053,0.519313,0.145867,0.006882,0.005478,0.002514,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377400651449,2026-08-14T13:52:57.400666,prediction,-0.180633,0.528000,0.148317,-0.179080,0.514394,0.148247,True,-0.172053,0.519313,0.145867,0.007027,0.004919,0.002380,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377431211290,2026-08-14T13:52:57.431254,prediction,-0.180764,0.521000,0.148096,-0.179229,0.515039,0.148107,True,-0.172053,0.519313,0.145867,0.007176,0.004274,0.002240,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377465023051,2026-08-14T13:52:57.465038,prediction,-0.180895,0.514000,0.147875,-0.179387,0.515754,0.148116,True,-0.172053,0.519313,0.145867,0.007334,0.003558,0.002249,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377501201618,2026-08-14T13:52:57.501217,prediction,-0.180895,0.514000,0.147875,-0.179553,0.516111,0.148109,True,-0.172053,0.519313,0.145867,0.007500,0.003202,0.002242,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377532881230,2026-08-14T13:52:57.532894,prediction,-0.181045,0.506000,0.147622,-0.179729,0.516022,0.148086,True,-0.172053,0.519313,0.145867,0.007676,0.003290,0.002219,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377566127154,2026-08-14T13:52:57.566141,prediction,-0.180895,0.514000,0.147875,-0.179887,0.515844,0.147931,True,-0.172053,0.519313,0.145867,0.007834,0.003468,0.002064,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377599179860,2026-08-14T13:52:57.599199,prediction,-0.180895,0.514000,0.147875,-0.180068,0.515649,0.147896,True,-0.172053,0.519313,0.145867,0.008016,0.003664,0.002029,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377629435472,2026-08-14T13:52:57.629449,prediction,-0.180895,0.514000,0.147875,-0.180234,0.515450,0.147889,True,-0.172053,0.519313,0.145867,0.008182,0.003863,0.002022,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377665119297,2026-08-14T13:52:57.665136,prediction,-0.180895,0.514000,0.147875,-0.180384,0.515250,0.147912,True,-0.172053,0.519313,0.145867,0.008332,0.004063,0.002046,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377700059316,2026-08-14T13:52:57.700078,prediction,-0.181101,0.503000,0.147527,-0.180560,0.515210,0.147889,True,-0.172053,0.519313,0.145867,0.008508,0.004102,0.002022,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377729421127,2026-08-14T13:52:57.729439,prediction,-0.181101,0.503000,0.147527,-0.180732,0.514829,0.147875,True,-0.172053,0.519313,0.145867,0.008679,0.004484,0.002008,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377766746666,2026-08-14T13:52:57.766772,prediction,-0.181045,0.506000,0.147622,-0.180900,0.514379,0.147866,True,-0.172053,0.519313,0.145867,0.008847,0.004933,0.001999,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377798817594,2026-08-14T13:52:57.798833,prediction,-0.180839,0.517000,0.147969,-0.180896,0.514076,0.147872,True,-0.172053,0.519313,0.145867,0.008844,0.005237,0.002005,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377831202899,2026-08-14T13:52:57.831215,prediction,-0.180839,0.517000,0.147969,-0.180896,0.514175,0.147872,True,-0.172053,0.519313,0.145867,0.008844,0.005137,0.002005,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377864883742,2026-08-14T13:52:57.864896,prediction,-0.181175,0.499000,0.147401,-0.180927,0.514195,0.147820,True,-0.172053,0.519313,0.145867,0.008875,0.005117,0.001953,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377898579332,2026-08-14T13:52:57.898592,prediction,-0.181045,0.506000,0.147622,-0.180955,0.513239,0.147773,True,-0.172053,0.519313,0.145867,0.008902,0.006073,0.001907,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377928070899,2026-08-14T13:52:57.928084,prediction,-0.181175,0.499000,0.147401,-0.180982,0.511715,0.147727,True,-0.172053,0.519313,0.145867,0.008930,0.007598,0.001860,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377962613742,2026-08-14T13:52:57.962628,prediction,-0.180970,0.510000,0.147748,-0.180987,0.510610,0.147719,True,-0.172053,0.519313,0.145867,0.008935,0.008703,0.001852,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690377995693871,2026-08-14T13:52:57.995708,prediction,-0.180895,0.514000,0.147875,-0.180987,0.510175,0.147719,True,-0.172053,0.519313,0.145867,0.008935,0.009137,0.001852,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378029443703,2026-08-14T13:52:58.029457,prediction,-0.180708,0.524000,0.148190,-0.180965,0.510088,0.147757,True,-0.172053,0.519313,0.145867,0.008912,0.009224,0.001890,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378061731050,2026-08-14T13:52:58.061746,prediction,-0.180895,0.514000,0.147875,-0.180965,0.510071,0.147757,True,-0.172053,0.519313,0.145867,0.008912,0.009241,0.001890,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378094229600,2026-08-14T13:52:58.094242,prediction,-0.180764,0.521000,0.148096,-0.180956,0.510441,0.147771,True,-0.172053,0.519313,0.145867,0.008903,0.008872,0.001904,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378127902085,2026-08-14T13:52:58.127915,prediction,-0.181045,0.506000,0.147622,-0.180966,0.510515,0.147755,True,-0.172053,0.519313,0.145867,0.008913,0.008798,0.001888,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378162577498,2026-08-14T13:52:58.162625,prediction,-0.181175,0.499000,0.147401,-0.180985,0.510103,0.147723,True,-0.172053,0.519313,0.145867,0.008932,0.009210,0.001856,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378199819056,2026-08-14T13:52:58.199835,prediction,-0.180895,0.514000,0.147875,-0.180971,0.509594,0.147746,True,-0.172053,0.519313,0.145867,0.008918,0.009719,0.001879,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378229669496,2026-08-14T13:52:58.229684,prediction,-0.180895,0.514000,0.147875,-0.180957,0.510079,0.147769,True,-0.172053,0.519313,0.145867,0.008905,0.009234,0.001902,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378262772576,2026-08-14T13:52:58.262786,prediction,-0.180970,0.510000,0.147748,-0.180952,0.510762,0.147778,True,-0.172053,0.519313,0.145867,0.008900,0.008550,0.001911,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378297574320,2026-08-14T13:52:58.297590,prediction,-0.180708,0.524000,0.148190,-0.180944,0.511326,0.147792,True,-0.172053,0.519313,0.145867,0.008891,0.007987,0.001925,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378329405019,2026-08-14T13:52:58.329418,prediction,-0.181175,0.499000,0.147401,-0.180966,0.511065,0.147755,True,-0.172053,0.519313,0.145867,0.008913,0.008247,0.001888,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378365204031,2026-08-14T13:52:58.365219,prediction,-0.180970,0.510000,0.147748,-0.180952,0.510640,0.147778,True,-0.172053,0.519313,0.145867,0.008900,0.008673,0.001911,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378397709344,2026-08-14T13:52:58.397722,prediction,-0.181045,0.506000,0.147622,-0.180952,0.510555,0.147778,True,-0.172053,0.519313,0.145867,0.008900,0.008758,0.001911,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378430093736,2026-08-14T13:52:58.430107,prediction,-0.181045,0.506000,0.150077,-0.180944,0.510911,0.147956,True,-0.172053,0.519313,0.145867,0.008891,0.008402,0.002089,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378462477037,2026-08-14T13:52:58.462489,prediction,-0.181045,0.506000,0.150077,-0.180949,0.510982,0.148111,True,-0.172053,0.519313,0.145867,0.008896,0.008330,0.002244,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
