ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786959109362604160,2026-08-17T16:31:49.362620,prediction,-0.003921,-0.000000,0.086430,0.003008,-0.026611,0.082803,True,0.076761,-0.046520,0.071843,0.080682,0.046520,0.014586,18.14,10,-0.140395,0.331880,0.438248,-0.154099,0.317384,0.406817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.134120,0.089806,-0.027456,0.012416,-0.014144,OFF
1786959109392886674,2026-08-17T16:31:49.392908,prediction,-0.006783,0.009000,0.086610,0.001652,-0.022762,0.083159,True,0.075698,-0.040520,0.072662,0.082481,0.049520,0.013948,15.36,10,-0.138548,0.339322,0.438684,-0.154099,0.317384,0.406817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.134120,0.089806,-0.027456,0.012416,-0.014144,OFF
1786959109431753896,2026-08-17T16:31:49.431767,prediction,-0.005725,0.018000,0.086790,0.000290,-0.019006,0.083458,True,0.075271,-0.034520,0.073501,0.080996,0.052520,0.013290,20.34,10,-0.136848,0.343670,0.439060,-0.150364,0.322828,0.414063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.136640,0.089806,-0.027328,0.012256,-0.013824,OFF
1786959109465186669,2026-08-17T16:31:49.465207,prediction,-0.007842,-0.000000,0.086430,-0.001078,-0.016281,0.083760,True,0.074337,-0.034478,0.073500,0.082179,0.034478,0.012929,19.64,10,-0.135250,0.347512,0.439384,-0.150364,0.322828,0.414063,0.003051,0.006540,0.001740,0.000000,0.002609,0.000000,-0.094500,-0.246680,0.223353,-0.041984,-0.028000,0.024160,OFF
1786959109499614104,2026-08-17T16:31:49.499633,prediction,-0.010690,0.009000,0.086610,-0.002370,-0.013763,0.084075,True,0.072829,-0.031531,0.073590,0.083519,0.040531,0.013020,18.72,10,-0.133720,0.351253,0.439674,-0.146395,0.329607,0.420171,0.014394,0.018320,0.017012,0.003051,0.027045,0.018756,-0.099400,-0.285460,0.198951,-0.063008,-0.048096,0.025504,OFF
1786959109534887091,2026-08-17T16:31:49.534909,prediction,-0.009616,0.018000,0.086790,-0.003453,-0.011286,0.084429,True,0.072095,-0.026077,0.073916,0.081712,0.044077,0.012875,24.45,10,-0.132262,0.354656,0.439960,-0.146395,0.329607,0.420171,0.024429,0.032720,0.027919,0.010898,0.034903,0.029665,-0.115220,-0.306460,0.211318,-0.084160,-0.050816,0.032512,OFF
1786959109563779499,2026-08-17T16:31:49.563792,prediction,-0.013508,0.018000,0.090689,-0.004669,-0.008337,0.085015,True,0.070415,-0.022534,0.075236,0.083922,0.040533,0.015453,19.37,10,-0.130917,0.357894,0.440303,-0.142320,0.337054,0.425471,0.030976,0.041012,0.035339,0.010467,0.040573,0.035335,-0.134820,-0.329840,0.226673,-0.070080,-0.049216,0.034848,OFF
1786959109595702391,2026-08-17T16:31:49.595729,prediction,-0.011331,0.036000,0.094889,-0.005599,-0.004281,0.085909,True,0.069891,-0.016534,0.078013,0.081222,0.052534,0.016876,16.24,10,-0.129610,0.361325,0.440735,-0.142320,0.337054,0.425471,0.030976,0.041012,0.035339,0.010467,0.040573,0.035335,-0.134820,-0.329840,0.226673,-0.070080,-0.049216,0.034848,OFF
1786959109626440483,2026-08-17T16:31:49.626456,prediction,-0.013508,0.018000,0.094588,-0.006693,-0.001016,0.086728,True,0.068871,-0.015844,0.079454,0.082379,0.033844,0.015134,15.85,10,-0.128416,0.364928,0.441392,-0.138346,0.345020,0.430021,0.030976,0.041012,0.035339,0.010467,0.040573,0.035335,-0.134820,-0.329840,0.226673,-0.070080,-0.049216,0.034848,OFF
1786959109657082433,2026-08-17T16:31:49.657107,prediction,-0.012419,0.027000,0.098622,-0.007715,0.001557,0.087815,True,0.068484,-0.011862,0.081985,0.080903,0.038862,0.016637,14.64,10,-0.127252,0.368707,0.442109,-0.138346,0.345020,0.430021,0.030976,0.041012,0.035339,0.010467,0.040573,0.035335,-0.134820,-0.329840,0.226673,-0.070080,-0.049216,0.034848,OFF
1786959109694978527,2026-08-17T16:31:49.694991,prediction,-0.013508,0.018000,0.098487,-0.008471,0.003511,0.088909,True,0.067887,-0.012586,0.083499,0.081394,0.030586,0.014988,17.59,10,-0.126131,0.372417,0.442968,-0.134616,0.353388,0.433976,0.030976,0.041012,0.035339,0.010467,0.040573,0.035335,-0.134820,-0.329840,0.226673,-0.070080,-0.049216,0.034848,OFF
1786959109732663594,2026-08-17T16:31:49.732677,prediction,-0.015192,0.036000,0.098758,-0.009270,0.006356,0.090033,True,0.066963,-0.006586,0.084918,0.082155,0.042586,0.013840,18.11,10,-0.125120,0.375966,0.443942,-0.134616,0.353388,0.433976,0.039267,0.054105,0.044499,0.013517,0.045812,0.040573,-0.146580,-0.329840,0.212729,-0.067904,-0.050720,0.037248,OFF
1786959109761997503,2026-08-17T16:31:49.762033,prediction,-0.016296,0.027000,0.098622,-0.010095,0.009378,0.091108,True,0.065985,-0.005748,0.085586,0.082281,0.032748,0.013036,17.82,10,-0.124172,0.379399,0.445041,-0.131146,0.362030,0.437652,0.127406,0.157075,0.152279,0.018756,0.078096,0.080716,-0.186200,-0.344400,0.276888,-0.081312,-0.053376,0.041760,OFF
1786959109797657869,2026-08-17T16:31:49.797683,prediction,-0.017399,0.018000,0.102386,-0.010847,0.012435,0.092197,True,0.064970,-0.008505,0.086962,0.082369,0.026505,0.015424,18.31,10,-0.123261,0.383026,0.446157,-0.131146,0.362030,0.437652,0.137004,0.160133,0.163186,0.018756,0.078096,0.080716,-0.191240,-0.341180,0.277884,-0.079584,-0.055488,0.040352,OFF
1786959109828074265,2026-08-17T16:31:49.828094,prediction,-0.016296,0.027000,0.102506,-0.011602,0.014967,0.093281,True,0.064590,-0.006995,0.088176,0.080886,0.033995,0.014330,16.65,10,-0.122397,0.386436,0.447301,-0.127987,0.370842,0.441136,0.158388,0.160133,0.185870,0.021807,0.078096,0.081158,-0.173600,-0.292320,0.282366,-0.081760,-0.051648,0.041536,OFF
1786959109858365766,2026-08-17T16:31:49.858432,prediction,-0.017399,0.018000,0.102386,-0.012501,0.016913,0.094344,True,0.063994,-0.009334,0.088702,0.081392,0.027334,0.013683,14.78,10,-0.121566,0.389759,0.448457,-0.127987,0.370842,0.441136,0.161877,0.153586,0.193291,0.016137,0.081158,0.081158,-0.201740,-0.286020,0.278714,-0.084096,-0.047712,0.043264,OFF
1786959109895281214,2026-08-17T16:31:49.895296,prediction,-0.019054,0.036000,0.106496,-0.013319,0.018743,0.095670,True,0.063079,-0.004153,0.090674,0.082133,0.040153,0.015822,18.15,10,-0.120715,0.392771,0.449581,-0.125031,0.379757,0.444569,0.169730,0.137441,0.198964,0.018756,0.078096,0.080716,-0.190960,-0.263480,0.279627,-0.080864,-0.053216,0.043264,OFF
1786959109926751214,2026-08-17T16:31:49.926764,prediction,-0.021290,0.018000,0.106285,-0.014356,0.019588,0.096970,True,0.061768,-0.007321,0.091524,0.083059,0.025321,0.014760,15.94,10,-0.119874,0.395481,0.450781,-0.125031,0.379757,0.444569,0.173219,0.107772,0.204198,0.016137,0.080716,0.080716,-0.173880,-0.250040,0.280125,-0.087712,-0.047104,0.038528,OFF
1786959109962449782,2026-08-17T16:31:49.962464,prediction,-0.020172,0.027000,0.110275,-0.015178,0.020718,0.098559,True,0.061186,-0.005952,0.093605,0.081358,0.032952,0.016670,19.70,10,-0.118974,0.397794,0.451983,-0.122211,0.388154,0.448021,0.171475,0.083336,0.204198,0.018756,0.080716,0.080716,-0.181300,-0.233940,0.278880,-0.083328,-0.046208,0.039136,OFF
1786959109999872795,2026-08-17T16:31:49.999900,prediction,-0.022408,0.009000,0.110092,-0.015960,0.021423,0.100125,True,0.060108,-0.011735,0.094528,0.082516,0.020735,0.015564,17.93,10,-0.118097,0.399780,0.453323,-0.122211,0.388154,0.448021,0.171475,0.069812,0.204637,0.016137,0.080716,0.078096,-0.157780,-0.220640,0.267592,-0.089504,-0.050944,0.041984,OFF
1786959110030526167,2026-08-17T16:31:50.030553,prediction,-0.017936,0.045000,0.110457,-0.016514,0.022525,0.101703,True,0.060695,-0.005735,0.096205,0.078631,0.050735,0.014251,17.22,10,-0.117249,0.401625,0.454719,-0.119572,0.395319,0.451583,0.164928,0.052354,0.202458,0.018756,0.080716,0.081158,-0.166740,-0.195580,0.266679,-0.087264,-0.050496,0.038016,OFF
1786959110061492088,2026-08-17T16:31:50.061507,prediction,-0.019517,0.063000,0.114463,-0.016915,0.024185,0.103287,True,0.060631,0.000265,0.098964,0.080148,0.062735,0.015499,17.21,10,-0.116489,0.403359,0.456205,-0.119572,0.395319,0.451583,0.155330,0.017889,0.200711,0.016137,0.080716,0.081158,-0.154000,-0.164500,0.291828,-0.088224,-0.048992,0.037568,OFF
1786959110093508856,2026-08-17T16:31:50.093522,prediction,-0.021783,0.045000,0.114311,-0.017612,0.025957,0.104582,True,0.059907,0.006265,0.100380,0.081690,0.038735,0.013931,16.21,10,-0.115837,0.404790,0.457787,-0.117295,0.401092,0.455365,0.143988,0.008285,0.198964,0.013517,0.078096,0.081158,-0.162400,-0.048580,0.275311,-0.079424,-0.052704,0.042976,OFF
1786959110124722123,2026-08-17T16:31:50.124739,prediction,-0.024049,0.027000,0.118043,-0.018315,0.027751,0.106146,True,0.058720,0.003626,0.102042,0.082769,0.023374,0.016000,14.63,10,-0.115171,0.406293,0.459278,-0.117295,0.401092,0.455365,0.143988,0.008285,0.198964,0.013517,0.078096,0.081158,-0.162400,-0.048580,0.275311,-0.079424,-0.052704,0.042976,OFF
1786959110158225469,2026-08-17T16:31:50.158239,prediction,-0.025630,0.045000,0.122019,-0.019195,0.029070,0.107706,True,0.057415,0.008429,0.104812,0.083045,0.036571,0.017208,15.81,10,-0.114494,0.407668,0.460784,-0.115315,0.405741,0.459196,0.143988,0.008285,0.198964,0.013517,0.078096,0.081158,-0.162400,-0.048580,0.275311,-0.079424,-0.052704,0.042976,OFF
1786959110191102887,2026-08-17T16:31:50.191129,prediction,-0.027925,0.027000,0.125811,-0.020156,0.029814,0.109527,True,0.055813,0.005253,0.107466,0.083738,0.021747,0.018345,15.38,10,-0.113757,0.409122,0.462306,-0.115315,0.405741,0.459196,0.143988,0.008285,0.198964,0.013517,0.078096,0.081158,-0.162400,-0.048580,0.275311,-0.079424,-0.052704,0.042976,OFF
1786959110230356746,2026-08-17T16:31:50.230376,prediction,-0.025630,0.045000,0.125874,-0.020852,0.030923,0.111335,True,0.055380,0.009824,0.109838,0.081010,0.035176,0.016036,19.94,10,-0.112952,0.410365,0.463904,-0.113440,0.409409,0.462930,0.112568,0.053667,0.200711,0.010898,0.080716,0.083766,-0.135660,0.011760,0.278382,-0.080320,-0.053152,0.038688,OFF
1786959110267289888,2026-08-17T16:31:50.267303,prediction,-0.025989,0.072000,0.129778,-0.021499,0.032104,0.113412,True,0.054969,0.015824,0.113275,0.080958,0.056176,0.016503,20.21,10,-0.112179,0.411695,0.465565,-0.113440,0.409409,0.462930,0.099481,0.058463,0.200711,0.008289,0.078096,0.080716,-0.134540,0.037380,0.279959,-0.085440,-0.050432,0.037856,OFF
1786959110297717375,2026-08-17T16:31:50.297766,prediction,-0.029791,0.072000,0.133588,-0.022325,0.034741,0.115492,True,0.053541,0.021824,0.116754,0.083333,0.050176,0.016833,18.85,10,-0.111445,0.412837,0.467411,-0.111724,0.412358,0.466785,0.098174,0.060645,0.198964,0.007847,0.078096,0.078096,-0.119280,0.004340,0.276307,-0.085056,-0.051552,0.040640,OFF
1786959110329035829,2026-08-17T16:31:50.329056,prediction,-0.030282,0.097000,0.133593,-0.023257,0.037668,0.117565,True,0.049821,0.027824,0.119665,0.080103,0.069176,0.013928,17.53,10,-0.110683,0.414260,0.469397,-0.111724,0.412358,0.466785,0.089883,0.060207,0.200711,0.007847,0.078096,0.081158,-0.126980,0.011060,0.285437,-0.086112,-0.056160,0.041024,OFF
1786959110368240546,2026-08-17T16:31:50.368261,prediction,-0.030282,0.097000,0.137361,-0.024116,0.042467,0.119896,True,0.046850,0.033824,0.122827,0.077132,0.063176,0.014534,20.49,10,-0.109698,0.416082,0.471496,-0.110002,0.415523,0.470789,0.089883,0.060207,0.200711,0.007847,0.078096,0.081158,-0.126980,0.011060,0.285437,-0.086112,-0.056160,0.041024,OFF
1786959110393933612,2026-08-17T16:31:50.393948,prediction,-0.026970,0.122000,0.141052,-0.024644,0.047160,0.122200,True,0.041210,0.039824,0.126755,0.068180,0.082176,0.014297,16.62,10,-0.108556,0.418384,0.473771,-0.110002,0.415523,0.470789,0.089883,0.060207,0.200711,0.007847,0.078096,0.081158,-0.126980,0.011060,0.285437,-0.086112,-0.056160,0.041024,OFF
1786959110427876115,2026-08-17T16:31:50.427894,prediction,-0.031342,0.089000,0.144936,-0.025314,0.052312,0.124777,True,0.041199,0.045824,0.129925,0.072541,0.043176,0.015011,16.69,10,-0.107098,0.421021,0.476177,-0.107893,0.419515,0.474701,0.089883,0.060207,0.200711,0.007847,0.078096,0.081158,-0.126980,0.011060,0.285437,-0.086112,-0.056160,0.041024,OFF
1786959110467319511,2026-08-17T16:31:50.467360,prediction,-0.032836,0.106000,0.144855,-0.026158,0.057556,0.127082,True,0.038525,0.051824,0.132366,0.071361,0.054176,0.012489,18.27,10,-0.105726,0.424063,0.478737,-0.107893,0.419515,0.474701,0.088139,0.061958,0.200711,0.005670,0.080716,0.081158,-0.121520,-0.009520,0.274481,-0.083040,-0.053280,0.040256,OFF
1786959110495206427,2026-08-17T16:31:50.495218,prediction,-0.032836,0.106000,0.148609,-0.026853,0.063298,0.129650,True,0.036328,0.057824,0.135195,0.069164,0.048176,0.013414,18.57,10,-0.104216,0.427433,0.481321,-0.105555,0.424548,0.478909,0.068936,0.026174,0.198964,0.002609,0.080716,0.078538,-0.129220,-0.039340,0.289587,-0.089056,-0.048928,0.041248,OFF
1786959110539706901,2026-08-17T16:31:50.539723,prediction,-0.030690,0.122000,0.152233,-0.027703,0.068659,0.132435,True,0.032535,0.063824,0.138655,0.063225,0.058176,0.013578,27.53,10,-0.102630,0.431261,0.484032,-0.105555,0.424548,0.478909,0.065447,0.013087,0.200711,0.005228,0.081158,0.080716,-0.118020,-0.057260,0.276639,-0.090880,-0.051328,0.040960,OFF
1786959110570031144,2026-08-17T16:31:50.570049,prediction,-0.028410,0.139000,0.152096,-0.028296,0.073838,0.134944,True,0.027932,0.069824,0.141348,0.056342,0.069176,0.010748,22.51,10,-0.100753,0.435428,0.486862,-0.102863,0.430647,0.483367,0.065447,0.013087,0.200711,0.005228,0.081158,0.080716,-0.118020,-0.057260,0.276639,-0.090880,-0.051328,0.040960,OFF
1786959110594366826,2026-08-17T16:31:50.594439,prediction,-0.034410,0.122000,0.155960,-0.029138,0.078981,0.137720,True,0.025801,0.075824,0.143907,0.060211,0.046176,0.012054,17.16,10,-0.098573,0.439971,0.489687,-0.102863,0.430647,0.483367,0.065447,0.013087,0.200711,0.005228,0.081158,0.080716,-0.118020,-0.057260,0.276639,-0.090880,-0.051328,0.040960,OFF
1786959110626734585,2026-08-17T16:31:50.626752,prediction,-0.032102,0.139000,0.159494,-0.029675,0.085023,0.140484,True,0.022256,0.081824,0.147145,0.054357,0.057176,0.012349,16.98,10,-0.096299,0.444590,0.492589,-0.099612,0.437553,0.487935,0.065447,0.013087,0.200711,0.005228,0.081158,0.080716,-0.118020,-0.057260,0.276639,-0.090880,-0.051328,0.040960,OFF
1786959110658769347,2026-08-17T16:31:50.658794,prediction,-0.035794,0.139000,0.163193,-0.030353,0.091245,0.143229,True,0.019006,0.087824,0.150443,0.054800,0.051176,0.012750,15.31,10,-0.093868,0.449364,0.495596,-0.099612,0.437553,0.487935,0.065447,0.013087,0.200711,0.005228,0.081158,0.080716,-0.118020,-0.057260,0.276639,-0.090880,-0.051328,0.040960,OFF
1786959110698175413,2026-08-17T16:31:50.698196,prediction,-0.034694,0.147000,0.163089,-0.030804,0.098462,0.145714,True,0.015895,0.093824,0.152842,0.050590,0.053176,0.010247,18.83,10,-0.091308,0.454349,0.498638,-0.095842,0.445178,0.492794,0.054105,0.026174,0.200711,0.002609,0.083766,0.080716,-0.116200,-0.269920,0.282366,-0.091392,-0.045248,0.037856,OFF
1786959110739349025,2026-08-17T16:31:50.739367,prediction,-0.035035,0.171000,0.166423,-0.031431,0.105346,0.148417,True,0.010864,0.099824,0.155888,0.045899,0.071176,0.010535,25.90,10,-0.088647,0.459749,0.501663,-0.095842,0.445178,0.492794,0.054105,0.027487,0.200711,0.002609,0.080716,0.080716,-0.121800,-0.257880,0.294069,-0.093120,-0.045024,0.041312,OFF
1786959110766808346,2026-08-17T16:31:50.766851,prediction,-0.036148,0.163000,0.166540,-0.032108,0.113016,0.150868,True,0.007893,0.105824,0.157846,0.044040,0.057176,0.008694,20.58,10,-0.085679,0.465384,0.504733,-0.091867,0.453081,0.497464,0.053667,0.026174,0.198964,0.002609,0.078096,0.078096,-0.133560,-0.273700,0.306270,-0.096736,-0.051264,0.041248,OFF
1786959110796455495,2026-08-17T16:31:50.796469,prediction,-0.036148,0.163000,0.170199,-0.032532,0.119403,0.153309,True,0.005657,0.111824,0.160284,0.041804,0.051176,0.009915,17.93,10,-0.082540,0.471311,0.507705,-0.091867,0.453081,0.497464,0.053667,0.022685,0.200711,0.005228,0.078096,0.081158,-0.123060,-0.273980,0.300958,-0.095072,-0.047584,0.038528,OFF
1786959110828940314,2026-08-17T16:31:50.828959,prediction,-0.040926,0.155000,0.174002,-0.033241,0.125534,0.156003,True,0.003994,0.117824,0.162889,0.044920,0.037176,0.011114,17.37,10,-0.079348,0.477296,0.510607,-0.087743,0.461058,0.501793,0.055849,0.022685,0.198964,0.002609,0.080716,0.080716,-0.123620,-0.255080,0.305025,-0.095904,-0.046080,0.037120,OFF
1786959110862993224,2026-08-17T16:31:50.863010,prediction,-0.042052,0.147000,0.177832,-0.034026,0.129853,0.158701,True,0.003416,0.123824,0.165703,0.045468,0.023176,0.012129,19.03,10,-0.076293,0.483293,0.513488,-0.087743,0.461058,0.501793,0.058901,0.013087,0.200711,0.005670,0.078096,0.078538,-0.131040,-0.238280,0.298717,-0.094784,-0.049152,0.039968,OFF
1786959110902032009,2026-08-17T16:31:50.902052,prediction,-0.037900,0.202000,0.176753,-0.034755,0.133811,0.161081,True,-0.001717,0.129824,0.168279,0.036183,0.072176,0.008473,20.72,10,-0.073397,0.489293,0.516347,-0.083616,0.469180,0.505980,0.060645,0.006540,0.200711,0.002609,0.081158,0.080716,-0.114940,-0.238700,0.318471,-0.097184,-0.047584,0.039904,OFF
1786959110931420611,2026-08-17T16:31:50.931445,prediction,-0.040036,0.187000,0.177047,-0.035334,0.139402,0.163222,True,-0.004487,0.135824,0.169827,0.035548,0.051176,0.007221,19.71,10,-0.070536,0.495293,0.519115,-0.083616,0.469180,0.505980,0.061958,0.001744,0.198964,0.000000,0.080716,0.080716,-0.123900,-0.234640,0.317558,-0.099584,-0.043520,0.036864,OFF
1786959110963379470,2026-08-17T16:31:50.963398,prediction,-0.041488,0.202000,0.180348,-0.035911,0.145640,0.165588,True,-0.008137,0.141824,0.172050,0.033351,0.060176,0.008298,18.11,10,-0.067490,0.501293,0.521775,-0.079509,0.477358,0.510003,0.070243,0.009598,0.200711,0.002609,0.080716,0.078538,-0.120540,-0.041440,0.312246,-0.099520,-0.046304,0.040640,OFF
1786959110999280640,2026-08-17T16:31:50.999295,prediction,-0.042496,0.195000,0.180497,-0.036555,0.151635,0.167714,True,-0.010306,0.147824,0.173482,0.032190,0.047176,0.007015,18.98,10,-0.064379,0.507293,0.524421,-0.079509,0.477358,0.510003,0.075045,0.022685,0.198964,0.005228,0.080716,0.080716,-0.130760,-0.021000,0.310586,-0.097184,-0.048096,0.037856,OFF
1786959111032108475,2026-08-17T16:31:51.032125,prediction,-0.042496,0.195000,0.180497,-0.037342,0.157580,0.169598,True,-0.011781,0.153824,0.174398,0.030715,0.041176,0.006099,20.59,10,-0.061270,0.513293,0.526973,-0.075343,0.485566,0.513879,0.076790,0.029231,0.198964,0.002609,0.080716,0.078096,-0.121100,-0.019460,0.318305,-0.102144,-0.045760,0.037696,OFF
1786959111063887546,2026-08-17T16:31:51.063907,prediction,-0.046096,0.195000,0.180497,-0.038521,0.162663,0.171491,True,-0.013505,0.159824,0.174887,0.032590,0.035176,0.005609,17.12,10,-0.058316,0.519293,0.529356,-0.075343,0.485566,0.513879,0.076790,0.029231,0.198964,0.002609,0.080716,0.078096,-0.121100,-0.019460,0.318305,-0.102144,-0.045760,0.037696,OFF
1786959111100514030,2026-08-17T16:31:51.100554,prediction,-0.045076,0.202000,0.180348,-0.039232,0.167572,0.173117,True,-0.015110,0.165824,0.175232,0.029966,0.036176,0.005116,20.87,10,-0.055553,0.525293,0.531592,-0.071192,0.493899,0.517594,0.076790,0.029231,0.198964,0.002609,0.080716,0.078096,-0.121100,-0.019460,0.318305,-0.102144,-0.045760,0.037696,OFF
1786959111147062529,2026-08-17T16:31:51.147075,prediction,-0.049869,0.218000,0.180007,-0.041275,0.176143,0.175628,True,-0.016969,0.171824,0.175342,0.032900,0.046176,0.004666,29.98,10,-0.052826,0.531293,0.533680,-0.071192,0.493899,0.517594,0.076790,0.029231,0.198964,0.002609,0.080716,0.078096,-0.121100,-0.019460,0.318305,-0.102144,-0.045760,0.037696,OFF
1786959111166957142,2026-08-17T16:31:51.166977,prediction,-0.049869,0.218000,0.180007,-0.041275,0.176143,0.175628,True,-0.019916,0.177824,0.175476,0.029953,0.040176,0.004532,19.10,10,-0.050211,0.537293,0.535560,-0.067134,0.502291,0.521069,0.076790,0.029231,0.198964,0.002609,0.080716,0.078096,-0.121100,-0.019460,0.318305,-0.102144,-0.045760,0.037696,OFF
1786959111216052584,2026-08-17T16:31:51.216070,prediction,-0.048826,0.225000,0.179858,-0.042217,0.181202,0.176746,True,-0.022316,0.183824,0.175610,0.026510,0.041176,0.004248,32.02,10,-0.047616,0.543293,0.537229,-0.067134,0.502291,0.521069,0.093372,0.061958,0.200711,0.002609,0.080716,0.081158,-0.140700,-0.012600,0.310171,-0.100512,-0.051040,0.039680,OFF
1786959111254076409,2026-08-17T16:31:51.254099,prediction,-0.056992,0.218000,0.180007,-0.044833,0.189893,0.178550,True,-0.024392,0.189824,0.175545,0.032600,0.028176,0.004462,33.55,10,-0.045069,0.549293,0.538747,-0.063086,0.510796,0.524421,0.093372,0.061958,0.200711,0.002609,0.080716,0.081158,-0.140700,-0.012600,0.310171,-0.100512,-0.051040,0.039680,OFF
1786959111298797859,2026-08-17T16:31:51.298854,prediction,-0.063016,0.202000,0.180348,-0.046624,0.193605,0.179226,True,-0.026549,0.195824,0.175410,0.036467,0.006176,0.004938,43.98,10,-0.042718,0.555293,0.540057,-0.058773,0.520218,0.527732,0.093372,0.061958,0.200711,0.002609,0.080716,0.081158,-0.140700,-0.012600,0.310171,-0.100512,-0.051040,0.039680,OFF
