ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692169301421116,2026-08-14T14:22:49.301452,ground_truth,-0.005337,0.484000,0.818574,-0.003432,0.473788,0.823137,True,,,,,,,,,0.011058,0.935606,1.112253,0.000000,0.039267,0.181945,0.000000,0.072426,0.000000,-0.051100,-0.322980,0.395163,-0.060160,-0.048928,0.002912,READY
1786692169329702255,2026-08-14T14:22:49.329724,ground_truth,-0.006758,0.492000,0.816461,-0.003432,0.473851,0.822892,True,,,,,,,,,0.011058,0.935606,1.112253,0.000000,0.039267,0.181945,0.000000,0.072426,0.000000,-0.051100,-0.322980,0.395163,-0.060160,-0.048928,0.002912,READY
1786692169366261175,2026-08-14T14:22:49.366305,ground_truth,-0.002497,0.468000,0.822801,-0.003621,0.474290,0.822363,True,,,,,,,,,0.012678,0.939565,1.121148,0.000000,0.039267,0.181945,0.000000,0.072426,0.000000,-0.051100,-0.322980,0.395163,-0.060160,-0.048928,0.002912,READY
1786692169400557371,2026-08-14T14:22:49.400591,ground_truth,-0.002497,0.468000,0.822801,-0.003621,0.474805,0.822116,True,,,,,,,,,0.012678,0.939565,1.121148,0.000000,0.039267,0.181945,0.000000,0.072426,0.000000,-0.051100,-0.322980,0.395163,-0.060160,-0.048928,0.002912,READY
1786692169436302001,2026-08-14T14:22:49.436346,ground_truth,-0.003917,0.476000,0.820687,-0.003621,0.474908,0.821868,True,,,,,,,,,0.014373,0.943824,1.130361,0.000000,0.037523,0.189804,0.000000,0.075477,0.000000,-0.047320,-0.321440,0.403546,-0.060160,-0.051648,0.002304,READY
1786692169464620980,2026-08-14T14:22:49.464671,ground_truth,-0.003917,0.476000,0.820687,-0.003621,0.474928,0.821622,True,,,,,,,,,0.014373,0.943824,1.130361,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.007000,-0.377580,0.377401,-0.056320,-0.048768,0.000224,READY
1786692169496440620,2026-08-14T14:22:49.496453,ground_truth,0.000521,0.451000,0.827291,-0.003621,0.474932,0.821375,True,,,,,,,,,0.015991,0.947896,1.139047,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.004620,-0.443800,0.387195,-0.054944,-0.045376,-0.000064,READY
1786692169532534306,2026-08-14T14:22:49.532559,ground_truth,-0.002497,0.468000,0.822801,-0.003420,0.474933,0.821427,True,,,,,,,,,0.015991,0.947896,1.139047,0.000000,0.001744,0.200711,0.000000,0.078096,0.000000,-0.001540,-0.538160,0.382215,-0.054208,-0.048096,-0.000224,READY
1786692169565611230,2026-08-14T14:22:49.565653,ground_truth,-0.003917,0.476000,0.820687,-0.003326,0.474507,0.821568,True,,,,,,,,,0.017578,0.951986,1.148099,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.000280,-0.569100,0.382547,-0.053888,-0.051200,-0.000800,READY
1786692169598216969,2026-08-14T14:22:49.598264,ground_truth,-0.003917,0.476000,0.820687,-0.003326,0.473995,0.821568,True,,,,,,,,,0.017578,0.951986,1.148099,0.000000,0.001744,0.198964,0.000000,0.080716,0.000000,0.008260,-0.602560,0.384788,-0.053888,-0.044640,-0.000960,READY
1786692169631220094,2026-08-14T14:22:49.631262,ground_truth,-0.005337,0.484000,0.818574,-0.003420,0.473892,0.821427,True,,,,,,,,,0.019208,0.955818,1.157104,0.000000,0.001307,0.200711,0.000000,0.080716,0.000000,0.007700,-0.602000,0.378480,-0.053440,-0.045472,-0.000800,READY
1786692169668128932,2026-08-14T14:22:49.668144,ground_truth,-0.006758,0.492000,0.816461,-0.003716,0.474298,0.820987,True,,,,,,,,,0.019208,0.955818,1.157104,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.012600,-0.599760,0.381883,-0.052992,-0.049088,-0.001120,READY
1786692169698293060,2026-08-14T14:22:49.698331,ground_truth,-0.003917,0.476000,0.820687,-0.003905,0.475233,0.820705,True,,,,,,,,,0.020782,0.959622,1.164026,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.016380,-0.606620,0.381385,-0.052704,-0.043424,-0.001408,READY
1786692169730335370,2026-08-14T14:22:49.730370,ground_truth,-0.002497,0.468000,0.822801,-0.004000,0.476273,0.820564,True,,,,,,,,,0.020782,0.959622,1.164026,0.001744,0.000000,0.200711,0.000000,0.080716,0.000000,0.013300,-0.613480,0.379310,-0.052384,-0.043360,-0.000800,READY
1786692169767632147,2026-08-14T14:22:49.767674,ground_truth,-0.003917,0.476000,0.820687,-0.003811,0.476481,0.820846,True,,,,,,,,,0.020782,0.959622,1.164026,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.020440,-0.613060,0.371259,-0.051776,-0.046752,-0.001728,READY
1786692169795647245,2026-08-14T14:22:49.795685,ground_truth,-0.002497,0.468000,0.822801,-0.003811,0.476523,0.820846,True,,,,,,,,,0.020782,0.959622,1.164026,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.016380,-0.610680,0.382049,-0.051488,-0.046208,-0.000960,READY
1786692169830156161,2026-08-14T14:22:49.830192,ground_truth,-0.003917,0.476000,0.820687,-0.003621,0.475678,0.821128,True,,,,,,,,,0.021845,0.963708,1.170373,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.016380,-0.609980,0.390515,-0.051200,-0.043648,-0.000960,READY
1786692169865863631,2026-08-14T14:22:49.865905,ground_truth,-0.002497,0.468000,0.822801,-0.003432,0.475082,0.821409,True,,,,,,,,,0.021845,0.963708,1.170373,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.016380,-0.609980,0.390515,-0.051200,-0.043648,-0.000960,READY
1786692169899330728,2026-08-14T14:22:49.899376,ground_truth,-0.000900,0.459000,0.825178,-0.003432,0.474110,0.821409,True,,,,,,,,,0.021403,0.961169,1.169145,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.016380,-0.609980,0.390515,-0.051200,-0.043648,-0.000960,READY
1786692169931877216,2026-08-14T14:22:49.931903,ground_truth,-0.003917,0.476000,0.820687,-0.003326,0.473915,0.821568,True,,,,,,,,,0.021403,0.961169,1.169145,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.016380,-0.609980,0.390515,-0.051200,-0.043648,-0.000960,READY
1786692169969417551,2026-08-14T14:22:49.969460,ground_truth,-0.003917,0.476000,0.820687,-0.003326,0.473876,0.821568,True,,,,,,,,,0.020990,0.960264,1.169760,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.019740,-0.609420,0.392341,-0.051040,-0.043200,-0.001280,READY
1786692169998762449,2026-08-14T14:22:49.998805,ground_truth,-0.002497,0.468000,0.822801,-0.003326,0.473869,0.821568,True,,,,,,,,,0.020990,0.960264,1.169760,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.022260,-0.601020,0.376239,-0.049088,-0.048384,-0.000896,READY
1786692170034479386,2026-08-14T14:22:50.034517,ground_truth,-0.000900,0.459000,0.825178,-0.003527,0.473867,0.821269,True,,,,,,,,,0.021507,0.960815,1.168990,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.023240,-0.597660,0.377733,-0.048480,-0.043136,-0.000512,READY
1786692170064895448,2026-08-14T14:22:50.064934,ground_truth,-0.003917,0.476000,0.820687,-0.003420,0.473867,0.821427,True,,,,,,,,,0.021507,0.960815,1.168990,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.023240,-0.597660,0.377733,-0.048480,-0.043136,-0.000512,READY
1786692170104592929,2026-08-14T14:22:50.104670,ground_truth,-0.000900,0.459000,0.825178,-0.003420,0.473867,0.821427,True,,,,,,,,,0.021002,0.961296,1.169742,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.023240,-0.597660,0.377733,-0.048480,-0.043136,-0.000512,READY
1786692170132432136,2026-08-14T14:22:50.132483,ground_truth,-0.000900,0.459000,0.825178,-0.003219,0.472960,0.821726,True,,,,,,,,,0.021002,0.961296,1.169742,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.023240,-0.597660,0.377733,-0.048480,-0.043136,-0.000512,READY
1786692170169695731,2026-08-14T14:22:50.169728,ground_truth,-0.000900,0.459000,0.825178,-0.002923,0.471872,0.822167,True,,,,,,,,,0.020707,0.959574,1.170180,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.023800,-0.596400,0.387527,-0.048320,-0.044800,-0.000352,READY
1786692170199310606,2026-08-14T14:22:50.199334,ground_truth,-0.002497,0.468000,0.822801,-0.002533,0.470321,0.822748,True,,,,,,,,,0.020707,0.959574,1.170180,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.027580,-0.589260,0.375160,-0.046816,-0.043040,-0.000448,READY
1786692170231508408,2026-08-14T14:22:50.231530,ground_truth,-0.003917,0.476000,0.820687,-0.002438,0.468678,0.822889,True,,,,,,,,,0.020392,0.955677,1.170650,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.029400,-0.588980,0.380721,-0.046528,-0.046880,-0.000288,READY
1786692170264020170,2026-08-14T14:22:50.264046,ground_truth,-0.003917,0.476000,0.820687,-0.002533,0.467922,0.822748,True,,,,,,,,,0.020392,0.955677,1.170650,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.029400,-0.588980,0.380721,-0.046528,-0.046880,-0.000288,READY
1786692170299992196,2026-08-14T14:22:50.300028,ground_truth,-0.000900,0.459000,0.825178,-0.002533,0.467771,0.822748,True,,,,,,,,,0.020648,0.953733,1.170268,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.029400,-0.588980,0.380721,-0.046528,-0.046880,-0.000288,READY
1786692170335088307,2026-08-14T14:22:50.335109,ground_truth,0.000521,0.451000,0.827291,-0.002426,0.468168,0.822906,True,,,,,,,,,0.020648,0.953733,1.170268,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.029400,-0.588980,0.380721,-0.046528,-0.046880,-0.000288,READY
1786692170365725194,2026-08-14T14:22:50.365765,ground_truth,-0.002497,0.468000,0.822801,-0.002130,0.467340,0.823346,True,,,,,,,,,0.020190,0.953580,1.170951,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.028140,-0.585200,0.383792,-0.046368,-0.046080,-0.000128,READY
1786692170397491103,2026-08-14T14:22:50.397512,ground_truth,-0.005337,0.484000,0.818574,-0.002130,0.466695,0.823346,True,,,,,,,,,0.020190,0.953580,1.170951,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.032200,-0.578060,0.383128,-0.045024,-0.044256,0.000288,READY
1786692170431754417,2026-08-14T14:22:50.431797,ground_truth,-0.003917,0.476000,0.820687,-0.002426,0.466566,0.822906,True,,,,,,,,,0.020905,0.953733,1.169886,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.030660,-0.576800,0.379476,-0.044416,-0.046144,0.000288,READY
1786692170464209452,2026-08-14T14:22:50.464244,ground_truth,-0.002497,0.468000,0.822801,-0.002426,0.466967,0.822906,True,,,,,,,,,0.020905,0.953733,1.169886,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.031500,-0.575960,0.382796,-0.044544,-0.046752,0.000288,READY
1786692170506096519,2026-08-14T14:22:50.506138,ground_truth,0.000521,0.451000,0.827291,-0.002331,0.467047,0.823047,True,,,,,,,,,0.020410,0.954253,1.170622,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.031500,-0.575960,0.382796,-0.044544,-0.046752,0.000288,READY
1786692170536542738,2026-08-14T14:22:50.536566,ground_truth,-0.000900,0.459000,0.821451,-0.002130,0.466636,0.823346,True,,,,,,,,,0.020410,0.954253,1.170622,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.031500,-0.575960,0.382796,-0.044544,-0.046752,0.000288,READY
1786692170565481182,2026-08-14T14:22:50.565517,ground_truth,-0.002497,0.468000,0.819088,-0.002130,0.466074,0.823098,True,,,,,,,,,0.019821,0.952525,1.171096,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.031500,-0.575960,0.382796,-0.044544,-0.046752,0.000288,READY
1786692170602624110,2026-08-14T14:22:50.602645,ground_truth,-0.003917,0.476000,0.816988,-0.002036,0.465482,0.822991,True,,,,,,,,,0.019821,0.952525,1.171096,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.031500,-0.575960,0.382796,-0.044544,-0.046752,0.000288,READY
1786692170632953870,2026-08-14T14:22:50.632978,ground_truth,0.000521,0.451000,0.823550,-0.002237,0.465843,0.822445,True,,,,,,,,,0.020067,0.952314,1.170154,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.030660,-0.574700,0.395163,-0.044416,-0.042592,0.000128,READY
1786692170667060800,2026-08-14T14:22:50.667076,ground_truth,-0.000900,0.459000,0.821451,-0.002142,0.466395,0.822337,True,,,,,,,,,0.020067,0.952314,1.170154,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.028420,-0.561680,0.382381,-0.042592,-0.045024,0.001184,READY
1786692170702347509,2026-08-14T14:22:50.702361,ground_truth,-0.000900,0.459000,0.817724,-0.002142,0.466506,0.822088,True,,,,,,,,,0.020174,0.954262,1.169503,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.026320,-0.561400,0.392341,-0.042752,-0.043424,0.001184,READY
1786692170730966862,2026-08-14T14:22:50.730992,ground_truth,0.000521,0.451000,0.816070,-0.002036,0.466528,0.821750,True,,,,,,,,,0.020174,0.954262,1.169503,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.026880,-0.558180,0.389436,-0.042592,-0.043200,0.001184,READY
1786692170764782385,2026-08-14T14:22:50.764809,ground_truth,-0.004619,0.459000,0.813997,-0.001740,0.466052,0.821442,True,,,,,,,,,0.019763,0.954044,1.168868,0.000000,0.000000,0.202458,0.000000,0.078096,0.000000,0.027160,-0.557620,0.391345,-0.042464,-0.046304,0.001344,READY
1786692170800557342,2026-08-14T14:22:50.800570,ground_truth,-0.003212,0.451000,0.816070,-0.001787,0.465051,0.820996,True,,,,,,,,,0.019763,0.954044,1.168868,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.025620,-0.554260,0.391179,-0.041856,-0.042144,0.001632,READY
1786692170833062511,2026-08-14T14:22:50.833083,ground_truth,-0.006202,0.468000,0.807952,-0.001941,0.463517,0.820389,True,,,,,,,,,0.019699,0.951638,1.168118,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.026040,-0.553000,0.382215,-0.041696,-0.043584,0.001632,READY
1786692170864033285,2026-08-14T14:22:50.864055,ground_truth,-0.006946,0.451000,0.812330,-0.002389,0.463210,0.819100,True,,,,,,,,,0.019699,0.951638,1.168118,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.024360,-0.552020,0.386697,-0.041856,-0.046368,0.001792,READY
1786692170898802431,2026-08-14T14:22:50.898819,ground_truth,-0.002590,0.426000,0.818768,-0.002686,0.462722,0.818402,True,,,,,,,,,0.020884,0.949340,1.165667,0.000000,0.000000,0.202458,0.000000,0.080716,0.000000,0.025340,-0.548660,0.378148,-0.041536,-0.042816,0.001792,READY
1786692170935467331,2026-08-14T14:22:50.935576,ground_truth,-0.008339,0.459000,0.810269,-0.002502,0.461718,0.818414,True,,,,,,,,,0.020884,0.949340,1.165667,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.024780,-0.545160,0.398068,-0.041408,-0.038912,0.001792,READY
1786692170969489331,2026-08-14T14:22:50.969511,ground_truth,-0.011301,0.476000,0.805892,-0.002797,0.460184,0.817720,True,,,,,,,,,0.020927,0.946388,1.165021,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.023240,-0.545580,0.383792,-0.041536,-0.041312,0.001728,READY
1786692171000929398,2026-08-14T14:22:51.000949,ground_truth,-0.006946,0.451000,0.812330,-0.003384,0.458970,0.816593,True,,,,,,,,,0.020927,0.946388,1.165021,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.022540,-0.542080,0.375326,-0.040960,-0.044192,0.001952,READY
1786692171035929848,2026-08-14T14:22:51.035973,ground_truth,-0.009907,0.468000,0.807952,-0.003882,0.458247,0.815595,True,,,,,,,,,0.022079,0.944659,1.162843,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.022540,-0.542080,0.375326,-0.040960,-0.044192,0.001952,READY
1786692171064439015,2026-08-14T14:22:51.064461,ground_truth,-0.009907,0.468000,0.807952,-0.004482,0.458583,0.814695,True,,,,,,,,,0.022079,0.944659,1.162843,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.022540,-0.542080,0.375326,-0.040960,-0.044192,0.001952,READY
1786692171102586782,2026-08-14T14:22:51.102606,ground_truth,-0.006946,0.451000,0.812330,-0.004976,0.459130,0.813953,True,,,,,,,,,0.023296,0.945159,1.160942,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.022540,-0.542080,0.375326,-0.040960,-0.044192,0.001952,READY
1786692171133149790,2026-08-14T14:22:51.133182,ground_truth,-0.008339,0.459000,0.806542,-0.005178,0.459239,0.813642,True,,,,,,,,,0.023296,0.945159,1.160942,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.022540,-0.542080,0.375326,-0.040960,-0.044192,0.001952,READY
1786692171169994227,2026-08-14T14:22:51.170033,ground_truth,-0.007609,0.476000,0.802193,-0.005769,0.458781,0.812508,True,,,,,,,,,0.024183,0.946521,1.159547,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.022540,-0.539000,0.381883,-0.041088,-0.040800,0.002240,READY
1786692171198630934,2026-08-14T14:22:51.198671,ground_truth,-0.004619,0.459000,0.806542,-0.006216,0.458690,0.811224,True,,,,,,,,,0.024183,0.946521,1.159547,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.020020,-0.534100,0.391843,-0.040352,-0.040416,0.002240,READY
1786692171232478787,2026-08-14T14:22:51.232524,ground_truth,-0.004619,0.459000,0.806542,-0.006464,0.458671,0.810479,True,,,,,,,,,0.024716,0.945825,1.157506,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.019740,-0.534660,0.393752,-0.040480,-0.043360,0.002080,READY
1786692171267470621,2026-08-14T14:22:51.267496,ground_truth,-0.002497,0.468000,0.804240,-0.006807,0.458668,0.809844,True,,,,,,,,,0.024716,0.945825,1.157506,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,0.019180,-0.533820,0.383958,-0.040480,-0.041184,0.002080,READY
1786692171299727864,2026-08-14T14:22:51.299766,ground_truth,-0.006758,0.492000,0.798099,-0.006665,0.458667,0.809193,True,,,,,,,,,0.024497,0.945552,1.155916,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.019180,-0.532140,0.382796,-0.040352,-0.040128,0.002240,READY
1786692171334952145,2026-08-14T14:22:51.334995,ground_truth,-0.002497,0.468000,0.804240,-0.006902,0.459573,0.807995,True,,,,,,,,,0.024497,0.945552,1.155916,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.016940,-0.528780,0.385203,-0.040192,-0.044192,0.002464,READY
1786692171366532546,2026-08-14T14:22:51.366570,ground_truth,-0.001659,0.484000,0.800146,-0.006655,0.460235,0.807748,True,,,,,,,,,0.024573,0.947383,1.154967,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.017640,-0.528500,0.379310,-0.040192,-0.041248,0.001952,READY
1786692171400559376,2026-08-14T14:22:51.400595,ground_truth,-0.001659,0.484000,0.796460,-0.006302,0.462127,0.806936,True,,,,,,,,,0.024573,0.947383,1.154967,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.016380,-0.528220,0.392922,-0.040192,-0.042464,0.002560,READY
1786692171433102937,2026-08-14T14:22:51.433151,ground_truth,0.002820,0.459000,0.802815,-0.006240,0.464265,0.805448,True,,,,,,,,,0.024235,0.951222,1.153223,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.016380,-0.528220,0.392922,-0.040192,-0.042464,0.002560,READY
1786692171467722421,2026-08-14T14:22:51.467775,ground_truth,-0.000225,0.476000,0.798494,-0.005496,0.466453,0.804951,True,,,,,,,,,0.024235,0.951222,1.153223,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.016380,-0.528220,0.392922,-0.040192,-0.042464,0.002560,READY
1786692171499671646,2026-08-14T14:22:51.499704,ground_truth,0.001208,0.468000,0.800527,-0.004758,0.467797,0.804458,True,,,,,,,,,0.022659,0.955025,1.152147,0.000000,0.000000,0.201142,0.000000,0.080716,0.000000,0.016380,-0.527800,0.387610,-0.040032,-0.039360,0.001952,READY
1786692171533793544,2026-08-14T14:22:51.533815,ground_truth,-0.004525,0.500000,0.788733,-0.004214,0.468546,0.803671,True,,,,,,,,,0.022659,0.955025,1.152147,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.015400,-0.519540,0.381883,-0.039584,-0.043200,0.002624,READY
1786692171567613535,2026-08-14T14:22:51.567637,ground_truth,-0.003092,0.492000,0.787081,-0.003856,0.469123,0.802390,True,,,,,,,,,0.021447,0.957050,1.149786,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,0.014840,-0.521080,0.382962,-0.039424,-0.047424,0.002624,READY
1786692171600343938,2026-08-14T14:22:51.600364,ground_truth,0.006540,0.459000,0.784180,-0.003401,0.470518,0.800999,True,,,,,,,,,0.021447,0.957050,1.149786,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,0.014840,-0.521080,0.382962,-0.039424,-0.047424,0.002624,READY
1786692171635333458,2026-08-14T14:22:51.635374,ground_truth,0.002020,0.484000,0.763288,-0.002502,0.472077,0.799122,True,,,,,,,,,0.020382,0.959331,1.146584,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,0.014840,-0.521080,0.382962,-0.039424,-0.047424,0.002624,READY
1786692171666450016,2026-08-14T14:22:51.666493,ground_truth,0.005699,0.484000,0.737488,-0.001811,0.473722,0.796239,True,,,,,,,,,0.020382,0.959331,1.146584,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,0.014840,-0.521080,0.382962,-0.039424,-0.047424,0.002624,READY
1786692171700973460,2026-08-14T14:22:51.701019,ground_truth,0.002779,0.500000,0.704568,-0.000924,0.475384,0.791925,True,,,,,,,,,0.019228,0.961746,1.141213,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.014840,-0.519120,0.377982,-0.039424,-0.045248,0.002688,READY
1786692171734431280,2026-08-14T14:22:51.734462,ground_truth,0.004239,0.492000,0.658542,-0.000431,0.477050,0.785127,True,,,,,,,,,0.019228,0.961746,1.141213,0.000000,0.000000,0.198964,0.000000,0.081158,0.000000,0.011340,-0.514500,0.384290,-0.039584,-0.039584,0.002784,READY
1786692171765187932,2026-08-14T14:22:51.765210,ground_truth,0.004959,0.508000,0.615345,0.000159,0.479143,0.775260,True,,,,,,,,,0.018377,0.963957,1.133898,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.011760,-0.512120,0.380887,-0.039584,-0.045376,0.002784,READY
1786692171799113621,2026-08-14T14:22:51.799139,ground_truth,0.004959,0.508000,0.575238,0.000657,0.481749,0.762667,True,,,,,,,,,0.018377,0.963957,1.133898,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.011060,-0.511140,0.391843,-0.039584,-0.044416,0.002784,READY
1786692171834856748,2026-08-14T14:22:51.834898,ground_truth,0.004959,0.508000,0.524192,0.001438,0.484403,0.747810,True,,,,,,,,,0.017873,0.965884,1.124443,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.011060,-0.511140,0.391843,-0.039584,-0.044416,0.002784,READY
1786692171869005367,2026-08-14T14:22:51.869024,ground_truth,-0.000749,0.539000,0.466126,0.001935,0.487067,0.729140,True,,,,,,,,,0.017873,0.965884,1.124443,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.011060,-0.511140,0.391843,-0.039584,-0.044416,0.002784,READY
1786692171902768561,2026-08-14T14:22:51.902787,ground_truth,-0.003695,0.555000,0.407289,0.001995,0.488880,0.706872,True,,,,,,,,,0.017604,0.967310,1.114543,0.001307,0.000000,0.200711,0.000000,0.080716,0.000000,0.010220,-0.510860,0.385867,-0.039584,-0.041088,0.002784,READY
1786692171934445403,2026-08-14T14:22:51.934529,ground_truth,-0.004220,0.577000,0.345430,0.001860,0.492176,0.680927,True,,,,,,,,,0.017604,0.967310,1.114543,0.001307,0.000000,0.200711,0.000000,0.080716,0.000000,0.010220,-0.510860,0.385867,-0.039584,-0.041088,0.002784,READY
1786692171966009914,2026-08-14T14:22:51.966064,ground_truth,0.003428,0.555000,0.289530,0.001390,0.496622,0.650435,True,,,,,,,,,0.017517,0.968703,1.104638,0.001307,0.000000,0.200711,0.000000,0.080716,0.000000,0.010220,-0.510860,0.385867,-0.039584,-0.041088,0.002784,READY
1786692171997867305,2026-08-14T14:22:51.997889,ground_truth,0.015652,0.547000,0.232446,0.001634,0.501724,0.616504,True,,,,,,,,,0.017517,0.968703,1.104638,0.001307,0.000000,0.200711,0.000000,0.080716,0.000000,0.010220,-0.510860,0.385867,-0.039584,-0.041088,0.002784,READY
1786692172032628546,2026-08-14T14:22:52.032648,ground_truth,0.025737,0.532000,0.189190,0.002597,0.507385,0.578632,True,,,,,,,,,0.017398,0.970131,1.094747,0.001307,0.000000,0.198964,0.000000,0.078096,0.000000,0.008960,-0.507780,0.383128,-0.039296,-0.040960,0.002560,READY
1786692172064967182,2026-08-14T14:22:52.064994,ground_truth,0.034527,0.524000,0.156466,0.004614,0.512304,0.538662,True,,,,,,,,,0.017398,0.970131,1.094747,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.007980,-0.505540,0.372753,-0.039584,-0.040128,0.002912,READY
1786692172098188778,2026-08-14T14:22:52.098226,ground_truth,0.041350,0.508000,0.112180,0.007122,0.515421,0.496621,True,,,,,,,,,0.017140,0.971409,1.084861,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.007980,-0.504560,0.384622,-0.039584,-0.043968,0.002912,READY
1786692172132093358,2026-08-14T14:22:52.132115,ground_truth,0.041350,0.508000,0.075719,0.009443,0.517751,0.451821,True,,,,,,,,,0.017140,0.971409,1.084861,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.008680,-0.503020,0.381551,-0.039584,-0.040576,0.002912,READY
1786692172170791860,2026-08-14T14:22:52.170817,ground_truth,0.049374,0.468000,0.046950,0.012065,0.519497,0.405983,True,,,,,,,,,0.016801,0.972468,1.074882,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.006160,-0.502460,0.383958,-0.039584,-0.041312,0.002688,READY
1786692172197810104,2026-08-14T14:22:52.197850,ground_truth,0.054899,0.459000,0.016403,0.014976,0.521126,0.359947,True,,,,,,,,,0.016801,0.972468,1.074882,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.006160,-0.502460,0.383958,-0.039584,-0.041312,0.002688,READY
1786692172235757906,2026-08-14T14:22:52.235800,ground_truth,0.058135,0.443000,-0.000121,0.018451,0.520599,0.314070,True,,,,,,,,,0.016386,0.973313,1.064960,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.006160,-0.502460,0.383958,-0.039584,-0.041312,0.002688,READY
1786692172265721697,2026-08-14T14:22:52.265760,ground_truth,0.069122,0.426000,-0.009400,0.022044,0.518733,0.270159,True,,,,,,,,,0.016386,0.973313,1.064960,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.006160,-0.502460,0.383958,-0.039584,-0.041312,0.002688,READY
