ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787025069220708980,2026-08-18T10:51:09.220759,prediction,0.035402,0.651000,-0.055620,0.034947,0.636063,-0.062268,True,0.032374,0.591677,-0.013432,0.003027,0.059323,0.042188,0.00,10,-0.072082,1.032819,0.370536,-0.072091,1.032688,0.370654,0.001307,0.155330,0.200711,0.002609,0.080716,0.002609,0.083300,-0.362320,0.349098,-0.016704,-0.051552,-0.034400,LEADER
1787025069253370126,2026-08-18T10:51:09.253390,prediction,0.035402,0.651000,-0.052307,0.035172,0.637826,-0.061475,True,0.032322,0.592432,-0.014109,0.003080,0.058568,0.038199,0.00,10,-0.072025,1.033640,0.369800,-0.071967,1.034467,0.369059,0.001744,0.158388,0.200711,0.000000,0.080716,0.002609,0.076440,-0.359240,0.352169,-0.017440,-0.045984,-0.033792,LEADER
1787025069287203714,2026-08-18T10:51:09.287225,prediction,0.035398,0.644000,-0.052783,0.035397,0.639939,-0.060683,True,0.032273,0.593123,-0.014728,0.003124,0.050877,0.038055,0.00,10,-0.071972,1.034395,0.369124,-0.071967,1.034467,0.369059,0.001744,0.157075,0.200711,0.002609,0.080716,0.002609,0.079660,-0.360780,0.347853,-0.018656,-0.048256,-0.034688,LEADER
1787025069320527749,2026-08-18T10:51:09.320545,prediction,0.035394,0.638000,-0.053190,0.035397,0.641428,-0.060017,True,0.032230,0.593750,-0.015291,0.003165,0.044250,0.037900,0.00,10,-0.071924,1.035086,0.368505,-0.071867,1.035899,0.367775,0.001744,0.157075,0.200711,0.002609,0.080716,0.002609,0.079660,-0.360780,0.347853,-0.018656,-0.048256,-0.034688,LEADER
1787025069353492061,2026-08-18T10:51:09.353510,prediction,0.035398,0.644000,-0.049459,0.035397,0.642046,-0.059101,True,0.032190,0.594318,-0.015799,0.003208,0.049682,0.033660,0.00,10,-0.071880,1.035713,0.367942,-0.071867,1.035899,0.367775,0.001744,0.157075,0.200711,0.002609,0.080716,0.002609,0.079660,-0.360780,0.347853,-0.018656,-0.048256,-0.034688,LEADER
1787025069387430755,2026-08-18T10:51:09.387456,prediction,0.035406,0.658000,-0.048531,0.035398,0.642489,-0.058056,True,0.032155,0.594826,-0.016255,0.003251,0.063174,0.032276,0.00,10,-0.071841,1.036281,0.367433,-0.071789,1.037024,0.366766,0.001744,0.157075,0.200711,0.002609,0.080716,0.002609,0.079660,-0.360780,0.347853,-0.018656,-0.048256,-0.034688,LEADER
1787025069420885084,2026-08-18T10:51:09.420902,prediction,0.035413,0.671000,-0.047669,0.035399,0.643645,-0.056799,True,0.032123,0.595278,-0.016660,0.003290,0.075722,0.031009,0.00,10,-0.071805,1.036789,0.366977,-0.071789,1.037024,0.366766,0.001307,0.158819,0.200711,0.000000,0.081158,0.002609,0.086380,-0.386260,0.352501,-0.019424,-0.047584,-0.034688,LEADER
1787025069453712972,2026-08-18T10:51:09.453727,prediction,0.035402,0.651000,-0.048995,0.035399,0.644942,-0.055694,True,0.032095,0.595676,-0.017017,0.003306,0.055324,0.031978,0.00,10,-0.071774,1.037241,0.366572,-0.071730,1.037867,0.366011,0.000000,0.114319,0.201142,0.000000,0.078096,0.000000,0.092680,-0.423080,0.359722,-0.023328,-0.054336,-0.034912,LEADER
1787025069488290479,2026-08-18T10:51:09.488313,prediction,0.035409,0.664000,-0.044842,0.035401,0.646588,-0.054214,True,0.032071,0.596022,-0.017328,0.003338,0.067978,0.027515,0.00,10,-0.071746,1.037639,0.366215,-0.071730,1.037867,0.366011,0.001307,0.104283,0.198964,0.003051,0.080716,0.003051,0.100660,-0.439180,0.363872,-0.023616,-0.047264,-0.034784,LEADER
1787025069520256987,2026-08-18T10:51:09.520283,prediction,0.035413,0.671000,-0.044390,0.035403,0.648678,-0.052863,True,0.032050,0.596320,-0.017595,0.003362,0.074680,0.026795,0.00,10,-0.071722,1.037985,0.365905,-0.071687,1.038488,0.365454,0.000000,0.091628,0.198964,0.000000,0.078096,0.000000,0.101920,-0.471380,0.349762,-0.022112,-0.048864,-0.034176,LEADER
1787025069553476256,2026-08-18T10:51:09.553495,prediction,0.035394,0.638000,-0.043189,0.035403,0.650856,-0.051530,True,0.032033,0.596572,-0.017821,0.003362,0.041428,0.025368,0.00,10,-0.071701,1.038283,0.365638,-0.071687,1.038488,0.365454,0.000000,0.081592,0.200711,0.000000,0.078096,0.000000,0.094500,-0.469840,0.346110,-0.021056,-0.051200,-0.034560,LEADER
1787025069587010795,2026-08-18T10:51:09.587030,prediction,0.035420,0.683000,-0.037095,0.035404,0.653051,-0.049790,True,0.032018,0.596782,-0.018008,0.003401,0.086219,0.019087,0.00,10,-0.071683,1.038535,0.365412,-0.071683,1.038535,0.365412,0.000000,0.073738,0.198964,0.000000,0.078096,0.000000,0.094220,-0.442960,0.354908,-0.020320,-0.048320,-0.034688,LEADER
1787025069620569218,2026-08-18T10:51:09.620591,prediction,0.035409,0.664000,-0.038260,0.035405,0.654877,-0.048412,True,0.032006,0.596952,-0.018161,0.003403,0.067048,0.020099,0.00,10,-0.071669,1.038745,0.365224,-0.071683,1.038535,0.365412,0.001744,0.070243,0.198964,0.000000,0.080716,0.000000,0.099120,-0.435120,0.359058,-0.020768,-0.045536,-0.034464,LEADER
1787025069653564849,2026-08-18T10:51:09.653584,prediction,0.035416,0.677000,-0.034194,0.035405,0.656629,-0.047076,True,0.031997,0.597086,-0.018282,0.003419,0.079914,0.015912,0.00,10,-0.071657,1.038915,0.365071,-0.071605,1.039661,0.364402,0.001744,0.070243,0.198964,0.000000,0.080716,0.000000,0.099120,-0.435120,0.359058,-0.020768,-0.045536,-0.034464,LEADER
1787025069687446246,2026-08-18T10:51:09.687483,prediction,0.035402,0.651000,-0.035745,0.035405,0.657672,-0.045751,True,0.031990,0.597189,-0.018374,0.003412,0.053811,0.017372,0.00,10,-0.071647,1.039049,0.364951,-0.071605,1.039661,0.364402,0.001744,0.070243,0.198964,0.000000,0.080716,0.000000,0.099120,-0.435120,0.359058,-0.020768,-0.045536,-0.034464,LEADER
1787025069720927354,2026-08-18T10:51:09.720966,prediction,0.038715,0.644000,-0.039487,0.035626,0.657881,-0.044676,True,0.031985,0.597264,-0.018441,0.006731,0.046736,0.021046,0.00,10,-0.071640,1.039152,0.364859,-0.071642,1.039131,0.364877,0.001744,0.070243,0.198964,0.000000,0.080716,0.000000,0.099120,-0.435120,0.359058,-0.020768,-0.045536,-0.034464,LEADER
1787025069753317875,2026-08-18T10:51:09.753334,prediction,0.038729,0.631000,-0.040284,0.035848,0.657550,-0.043874,True,0.031981,0.597314,-0.018486,0.006748,0.033686,0.021798,0.00,10,-0.071635,1.039227,0.364792,-0.071642,1.039131,0.364877,0.000000,0.068498,0.198964,0.000000,0.078096,0.000000,0.101360,-0.447860,0.364038,-0.021056,-0.049088,-0.035008,LEADER
1787025069787631089,2026-08-18T10:51:09.787677,prediction,0.038700,0.658000,-0.041929,0.036068,0.657110,-0.043151,True,0.031979,0.597346,-0.018514,0.006721,0.060654,0.023415,0.00,10,-0.071632,1.039277,0.364746,-0.071593,1.039826,0.364254,0.000000,0.068498,0.198964,0.000000,0.078096,0.000000,0.101360,-0.447860,0.364038,-0.021056,-0.049088,-0.035008,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260818_105100.csv
  Total samples: 291
  Task completion time: 9.76 s
  --- Prediction Accuracy (over 291 samples) ---
  Avg Inference Time: 9.46 ms
  Mean Squared Error (MSE): 0.016581 m²
  Mean Absolute Error (MAE - 3D): 0.1083 m
      MAE X: 0.0149 m
      MAE Y: 0.0983 m
      MAE Z: 0.0283 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.5054 m/s³
      Jerk X: 4.5034 m/s³
      Jerk Y: 16.0733 m/s³
      Jerk Z: 8.3404 m/s³
  Max Jerk (3D): 134.5810 m/s³
  RMS Jerk (3D): 37.4017 m/s³
============================================================
