ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786700802068359968,2026-08-14T16:46:42.068381,ground_truth,0.195789,-0.304000,-0.000507,0.195862,-0.317578,-0.001599,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802100859583,2026-08-14T16:46:42.100879,ground_truth,0.190468,-0.257000,0.003229,0.196158,-0.316316,-0.001599,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802135978905,2026-08-14T16:46:42.136024,ground_truth,0.190682,-0.298000,-0.000030,0.195831,-0.313503,-0.001159,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802168870870,2026-08-14T16:46:42.168895,ground_truth,0.192690,-0.316000,-0.001461,0.196047,-0.312621,-0.001313,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802201235317,2026-08-14T16:46:42.201257,ground_truth,0.191352,-0.304000,-0.000507,0.196136,-0.312124,-0.001376,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802233902998,2026-08-14T16:46:42.233931,ground_truth,0.191352,-0.304000,-0.000507,0.195957,-0.312025,-0.001249,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802271270874,2026-08-14T16:46:42.271292,ground_truth,0.190013,-0.292000,0.000447,0.195752,-0.312005,-0.001313,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802303603065,2026-08-14T16:46:42.303626,ground_truth,0.192690,-0.316000,-0.001461,0.195186,-0.310721,-0.001122,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802335485064,2026-08-14T16:46:42.335517,ground_truth,0.191352,-0.304000,-0.000507,0.194428,-0.309184,-0.000799,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802368601233,2026-08-14T16:46:42.368674,ground_truth,0.194029,-0.328000,-0.002415,0.193951,-0.307597,-0.000672,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802405426305,2026-08-14T16:46:42.405472,ground_truth,0.188061,-0.274500,0.001838,0.193653,-0.306639,-0.000672,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802437135339,2026-08-14T16:46:42.437169,ground_truth,0.191352,-0.304000,-0.000507,0.192685,-0.305168,-0.000197,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802471007979,2026-08-14T16:46:42.471050,ground_truth,0.188674,-0.280000,0.001401,0.192480,-0.303594,-0.000261,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802503728953,2026-08-14T16:46:42.503756,ground_truth,0.195368,-0.340000,-0.003369,0.191734,-0.300079,0.000057,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802537465654,2026-08-14T16:46:42.537515,ground_truth,0.190013,-0.292000,0.000447,0.191887,-0.300016,-0.000261,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802570490172,2026-08-14T16:46:42.570518,ground_truth,0.195368,-0.340000,-0.003369,0.191592,-0.300003,-0.000261,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802602221065,2026-08-14T16:46:42.602244,ground_truth,0.190013,-0.292000,0.000447,0.191564,-0.302561,-0.000452,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802634906356,2026-08-14T16:46:42.634932,ground_truth,0.192690,-0.316000,-0.001461,0.191534,-0.303072,-0.000637,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802668854409,2026-08-14T16:46:42.668896,ground_truth,0.188674,-0.280000,0.001401,0.191668,-0.304135,-0.000733,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802702950401,2026-08-14T16:46:42.702978,ground_truth,0.192690,-0.316000,-0.001461,0.191400,-0.304027,-0.000542,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802736667187,2026-08-14T16:46:42.736758,ground_truth,0.196707,-0.352000,-0.004323,0.191489,-0.304645,-0.000605,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802769709306,2026-08-14T16:46:42.769762,ground_truth,0.188674,-0.280000,0.001401,0.191846,-0.305409,-0.000860,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802803545301,2026-08-14T16:46:42.803585,ground_truth,0.196707,-0.352000,-0.004323,0.191757,-0.306202,-0.000796,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802837510463,2026-08-14T16:46:42.837533,ground_truth,0.188674,-0.280000,0.001401,0.192025,-0.308920,-0.000987,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802869850978,2026-08-14T16:46:42.869877,ground_truth,0.199496,-0.377000,-0.006311,0.191846,-0.308184,-0.000860,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802905757084,2026-08-14T16:46:42.905786,ground_truth,0.197147,-0.316000,-0.001461,0.192211,-0.309957,-0.001119,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802937297693,2026-08-14T16:46:42.937324,ground_truth,0.191826,-0.269000,0.002275,0.192816,-0.310951,-0.001339,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700802968317335,2026-08-14T16:46:42.968343,ground_truth,0.191826,-0.269000,0.002275,0.192848,-0.311790,-0.001154,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803001127526,2026-08-14T16:46:43.001147,ground_truth,0.194430,-0.292000,0.000447,0.193058,-0.311371,-0.001096,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803035549767,2026-08-14T16:46:43.035596,ground_truth,0.193072,-0.280000,0.001401,0.192996,-0.309421,-0.000841,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803070233808,2026-08-14T16:46:43.070278,ground_truth,0.192690,-0.316000,-0.001461,0.193200,-0.308391,-0.000778,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803103050105,2026-08-14T16:46:43.103078,ground_truth,0.201223,-0.352000,-0.004323,0.193021,-0.305625,-0.000650,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803135703865,2026-08-14T16:46:43.135730,ground_truth,0.193072,-0.280000,0.001401,0.193769,-0.306352,-0.000968,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803172304227,2026-08-14T16:46:43.172349,ground_truth,0.201223,-0.352000,-0.004323,0.193794,-0.306497,-0.000778,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803203653904,2026-08-14T16:46:43.203696,ground_truth,0.195789,-0.304000,-0.000507,0.194631,-0.309726,-0.001159,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803235167229,2026-08-14T16:46:43.235189,ground_truth,0.185487,-0.213000,0.006727,0.194837,-0.309732,-0.001096,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803269876956,2026-08-14T16:46:43.269909,ground_truth,0.194430,-0.292000,0.000447,0.194089,-0.309093,-0.000359,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803300426816,2026-08-14T16:46:43.300461,ground_truth,0.204053,-0.377000,-0.006311,0.194473,-0.307685,-0.000422,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803337491234,2026-08-14T16:46:43.337532,ground_truth,0.191826,-0.269000,0.002275,0.194963,-0.304204,-0.000555,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803369480867,2026-08-14T16:46:43.369520,ground_truth,0.190468,-0.257000,0.003229,0.195173,-0.304147,-0.000497,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803400620604,2026-08-14T16:46:43.400644,ground_truth,0.193072,-0.280000,0.001401,0.194571,-0.299710,0.000139,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803438379554,2026-08-14T16:46:43.438423,ground_truth,0.193072,-0.280000,0.001401,0.194299,-0.296315,0.000330,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803470785108,2026-08-14T16:46:43.470810,ground_truth,0.190468,-0.257000,0.003229,0.194382,-0.293716,0.000272,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803503051487,2026-08-14T16:46:43.503074,ground_truth,0.189223,-0.246000,0.004104,0.194292,-0.293783,0.000335,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803536004033,2026-08-14T16:46:43.536047,ground_truth,0.189223,-0.246000,0.004104,0.193944,-0.293157,0.000579,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803570888798,2026-08-14T16:46:43.570991,ground_truth,0.195789,-0.304000,-0.000507,0.193688,-0.291218,0.000759,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803606148812,2026-08-14T16:46:43.606179,ground_truth,0.198506,-0.328000,-0.002415,0.193894,-0.288377,0.000823,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803636534604,2026-08-14T16:46:43.636564,ground_truth,0.191826,-0.269000,0.002275,0.193713,-0.287169,0.000950,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803668086807,2026-08-14T16:46:43.668109,ground_truth,0.187977,-0.235000,0.004978,0.193630,-0.286287,0.001009,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803703729454,2026-08-14T16:46:43.703761,ground_truth,0.190468,-0.257000,0.003229,0.192747,-0.281684,0.001629,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803736651607,2026-08-14T16:46:43.736691,ground_truth,0.199864,-0.340000,-0.003369,0.192392,-0.278257,0.001878,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803770225666,2026-08-14T16:46:43.770266,ground_truth,0.199864,-0.340000,-0.003369,0.193351,-0.275065,0.001205,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803802754978,2026-08-14T16:46:43.802851,ground_truth,0.199864,-0.340000,-0.003369,0.193713,-0.276986,0.000950,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803835390156,2026-08-14T16:46:43.835442,ground_truth,0.191826,-0.269000,0.002275,0.193434,-0.279931,0.001146,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803869564521,2026-08-14T16:46:43.869588,ground_truth,0.197147,-0.316000,-0.001461,0.193434,-0.283080,0.001146,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803902890704,2026-08-14T16:46:43.902908,ground_truth,0.191826,-0.269000,0.002275,0.193879,-0.286216,0.000834,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803935754314,2026-08-14T16:46:43.935793,ground_truth,0.189223,-0.246000,0.004104,0.193796,-0.286843,0.000892,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700803970765160,2026-08-14T16:46:43.970799,ground_truth,0.198506,-0.328000,-0.002415,0.193540,-0.286382,0.001072,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804004887635,2026-08-14T16:46:44.004925,ground_truth,0.194430,-0.292000,0.000447,0.194076,-0.285703,0.000696,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804035876461,2026-08-14T16:46:44.035901,ground_truth,0.188674,-0.280000,0.001401,0.194423,-0.287434,0.000452,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804072225356,2026-08-14T16:46:44.072253,ground_truth,0.179972,-0.202000,0.007602,0.194386,-0.290234,0.000272,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804103997450,2026-08-14T16:46:44.104028,ground_truth,0.186108,-0.257000,0.003229,0.193332,-0.292607,0.000812,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804135564835,2026-08-14T16:46:44.135598,ground_truth,0.182427,-0.224000,0.005853,0.192505,-0.290575,0.001189,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804170093618,2026-08-14T16:46:44.170143,ground_truth,0.188674,-0.280000,0.001401,0.191879,-0.285902,0.001427,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804200839387,2026-08-14T16:46:44.200869,ground_truth,0.199496,-0.377000,-0.006311,0.191925,-0.284327,0.001189,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804237578127,2026-08-14T16:46:44.237600,ground_truth,0.186108,-0.257000,-0.001139,0.192527,-0.285239,0.000553,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804269566572,2026-08-14T16:46:44.269596,ground_truth,0.190069,-0.292500,-0.004020,0.191610,-0.286648,0.000701,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804303369609,2026-08-14T16:46:44.303432,ground_truth,0.182427,-0.224000,0.001539,0.190957,-0.284396,0.000658,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804339449320,2026-08-14T16:46:44.339481,ground_truth,0.190013,-0.292000,-0.003979,0.189794,-0.279519,0.000985,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804370434470,2026-08-14T16:46:44.370471,ground_truth,0.196707,-0.352000,-0.008848,0.189673,-0.275984,0.000568,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804403830170,2026-08-14T16:46:44.403869,ground_truth,0.185495,-0.251500,-0.000692,0.189644,-0.273997,0.000076,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804436637916,2026-08-14T16:46:44.436676,ground_truth,0.191352,-0.304000,-0.004953,0.189222,-0.274826,-0.000122,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804470231925,2026-08-14T16:46:44.470280,ground_truth,0.188674,-0.280000,-0.003005,0.189364,-0.276859,-0.000726,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804505262270,2026-08-14T16:46:44.505304,ground_truth,0.195368,-0.340000,-0.007874,0.188708,-0.277852,-0.000765,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804538892663,2026-08-14T16:46:44.538927,ground_truth,0.192021,-0.310000,-0.005440,0.188771,-0.278690,-0.001320,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804569746323,2026-08-14T16:46:44.569778,ground_truth,0.200834,-0.389000,-0.007265,0.188994,-0.279818,-0.001776,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804605190005,2026-08-14T16:46:44.605229,ground_truth,0.190013,-0.292000,-0.003979,0.190385,-0.283244,-0.002767,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804636418253,2026-08-14T16:46:44.636465,ground_truth,0.185495,-0.251500,-0.000692,0.190645,-0.286755,-0.003248,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804673606043,2026-08-14T16:46:44.673641,ground_truth,0.184881,-0.246000,-0.000246,0.190850,-0.291084,-0.003684,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804706704881,2026-08-14T16:46:44.706744,ground_truth,0.188674,-0.280000,0.001401,0.190597,-0.291657,-0.003794,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804739031540,2026-08-14T16:46:44.739105,ground_truth,0.194029,-0.328000,-0.002415,0.189875,-0.290251,-0.003280,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804772996843,2026-08-14T16:46:44.773032,ground_truth,0.191352,-0.304000,-0.000507,0.190403,-0.289970,-0.003365,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804806472964,2026-08-14T16:46:44.806507,ground_truth,0.191352,-0.304000,-0.000507,0.190489,-0.290527,-0.003131,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804837256430,2026-08-14T16:46:44.837294,ground_truth,0.190013,-0.292000,0.000447,0.191084,-0.293146,-0.003267,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804872054517,2026-08-14T16:46:44.872091,ground_truth,0.188674,-0.280000,0.001401,0.191084,-0.294309,-0.002972,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804905473087,2026-08-14T16:46:44.905498,ground_truth,0.191352,-0.304000,-0.000507,0.190548,-0.294542,-0.002289,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804938018872,2026-08-14T16:46:44.938053,ground_truth,0.191826,-0.269000,0.002275,0.190939,-0.294588,-0.002276,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700804971929187,2026-08-14T16:46:44.971957,ground_truth,0.195789,-0.304000,-0.000507,0.190971,-0.293318,-0.001794,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805006312064,2026-08-14T16:46:45.006396,ground_truth,0.195368,-0.340000,-0.003369,0.191445,-0.294344,-0.001628,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805038931574,2026-08-14T16:46:45.038990,ground_truth,0.203624,-0.414000,-0.009252,0.191445,-0.294549,-0.001328,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805074023132,2026-08-14T16:46:45.074061,ground_truth,0.195368,-0.340000,-0.003369,0.192218,-0.296190,-0.001582,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805106332356,2026-08-14T16:46:45.106379,ground_truth,0.186108,-0.257000,0.003229,0.191854,-0.296518,-0.001322,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805138560997,2026-08-14T16:46:45.138601,ground_truth,0.196037,-0.346000,-0.003846,0.191594,-0.298184,-0.000841,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805174070460,2026-08-14T16:46:45.174111,ground_truth,0.202285,-0.402000,-0.008298,0.192296,-0.301077,-0.001052,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805205870208,2026-08-14T16:46:45.205929,ground_truth,0.190013,-0.292000,0.000447,0.193457,-0.306695,-0.001588,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805239098589,2026-08-14T16:46:45.239117,ground_truth,0.191352,-0.304000,-0.000507,0.193546,-0.312859,-0.001652,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805271024879,2026-08-14T16:46:45.271045,ground_truth,0.191352,-0.304000,-0.000507,0.193367,-0.315372,-0.001525,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805304894777,2026-08-14T16:46:45.304922,ground_truth,0.188674,-0.280000,0.001401,0.193367,-0.315874,-0.001525,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805340219906,2026-08-14T16:46:45.340254,ground_truth,0.188674,-0.280000,0.001401,0.193189,-0.315975,-0.001398,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805372688029,2026-08-14T16:46:45.372724,ground_truth,0.198506,-0.328000,-0.002415,0.193100,-0.314715,-0.001334,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805405052440,2026-08-14T16:46:45.405163,ground_truth,0.198506,-0.328000,-0.002415,0.193755,-0.313823,-0.001588,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805438493455,2026-08-14T16:46:45.438514,ground_truth,0.191352,-0.304000,-0.000507,0.194232,-0.315565,-0.001716,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805472753881,2026-08-14T16:46:45.472773,ground_truth,0.195368,-0.340000,-0.003369,0.194200,-0.318473,-0.001901,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805511017789,2026-08-14T16:46:45.511095,ground_truth,0.200834,-0.389000,-0.007265,0.194172,-0.320335,-0.002092,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805538797254,2026-08-14T16:46:45.538828,ground_truth,0.194029,-0.328000,-0.002415,0.194537,-0.322627,-0.002352,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805572412375,2026-08-14T16:46:45.572446,ground_truth,0.188674,-0.280000,0.001401,0.193897,-0.323085,-0.001896,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805608003322,2026-08-14T16:46:45.608048,ground_truth,0.188674,-0.280000,0.001401,0.193451,-0.322537,-0.001578,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805639122512,2026-08-14T16:46:45.639147,ground_truth,0.202285,-0.402000,-0.008298,0.193622,-0.319228,-0.001700,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805676262473,2026-08-14T16:46:45.676294,ground_truth,0.186108,-0.257000,0.003229,0.194038,-0.315366,-0.001997,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805704700417,2026-08-14T16:46:45.704728,ground_truth,0.191826,-0.269000,0.002275,0.192960,-0.311073,-0.001228,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805735826289,2026-08-14T16:46:45.735852,ground_truth,0.191826,-0.269000,0.002275,0.193081,-0.306108,-0.001106,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805772013474,2026-08-14T16:46:45.772031,ground_truth,0.196707,-0.352000,-0.004323,0.193113,-0.303248,-0.000921,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805804224535,2026-08-14T16:46:45.804268,ground_truth,0.201223,-0.352000,-0.004323,0.193470,-0.300810,-0.001175,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805838391757,2026-08-14T16:46:45.838430,ground_truth,0.192690,-0.316000,-0.001461,0.194306,-0.302882,-0.001557,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805874764579,2026-08-14T16:46:45.874786,ground_truth,0.195368,-0.340000,-0.003369,0.194574,-0.307136,-0.001747,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805905003320,2026-08-14T16:46:45.905025,ground_truth,0.188674,-0.280000,0.001401,0.194365,-0.311187,-0.001811,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805936964652,2026-08-14T16:46:45.936982,ground_truth,0.191352,-0.304000,-0.000507,0.193709,-0.311358,-0.001557,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700805973325372,2026-08-14T16:46:45.973392,ground_truth,0.193072,-0.280000,0.001401,0.193709,-0.310112,-0.001557,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806008094474,2026-08-14T16:46:46.008120,ground_truth,0.201560,-0.395500,-0.007782,0.193556,-0.307302,-0.001239,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806038025047,2026-08-14T16:46:46.038081,ground_truth,0.189223,-0.246000,0.004104,0.193605,-0.304821,-0.001273,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806077014818,2026-08-14T16:46:46.077071,ground_truth,0.194430,-0.292000,0.000447,0.193605,-0.304821,-0.001273,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806107328696,2026-08-14T16:46:46.107369,ground_truth,0.199864,-0.340000,-0.003369,0.193631,-0.301764,-0.001082,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806139088387,2026-08-14T16:46:46.139132,ground_truth,0.199864,-0.340000,-0.003369,0.194377,-0.301793,-0.001400,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806172957690,2026-08-14T16:46:46.173011,ground_truth,0.194029,-0.328000,-0.002415,0.195123,-0.304999,-0.001718,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806204139064,2026-08-14T16:46:46.204188,ground_truth,0.196707,-0.352000,-0.004323,0.194573,-0.308840,-0.001326,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806237829482,2026-08-14T16:46:46.237882,ground_truth,0.192690,-0.316000,-0.001461,0.195280,-0.312808,-0.001830,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806273931893,2026-08-14T16:46:46.273983,ground_truth,0.191352,-0.304000,-0.000507,0.195337,-0.316748,-0.002079,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806303843673,2026-08-14T16:46:46.303883,ground_truth,0.192021,-0.310000,-0.000984,0.195305,-0.320043,-0.002264,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806338465129,2026-08-14T16:46:46.338489,ground_truth,0.190013,-0.292000,0.000447,0.194993,-0.322889,-0.002042,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806372151820,2026-08-14T16:46:46.372272,ground_truth,0.191352,-0.304000,-0.000507,0.194246,-0.320898,-0.001724,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806403039678,2026-08-14T16:46:46.403066,ground_truth,0.187447,-0.269000,-0.002113,0.194156,-0.317940,-0.001660,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806441681887,2026-08-14T16:46:46.441718,ground_truth,0.191352,-0.304000,-0.004953,0.193628,-0.314788,-0.001576,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806471995985,2026-08-14T16:46:46.472067,ground_truth,0.194029,-0.328000,-0.006901,0.193807,-0.313518,-0.002000,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806505757599,2026-08-14T16:46:46.505782,ground_truth,0.188674,-0.280000,-0.003005,0.193985,-0.313264,-0.002426,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806540841698,2026-08-14T16:46:46.540882,ground_truth,0.194029,-0.328000,-0.006901,0.193692,-0.314493,-0.002720,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806570275007,2026-08-14T16:46:46.570302,ground_truth,0.183654,-0.235000,0.000647,0.193190,-0.316019,-0.002661,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806604990468,2026-08-14T16:46:46.605021,ground_truth,0.194029,-0.328000,-0.006901,0.192472,-0.315684,-0.002648,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806638562528,2026-08-14T16:46:46.638619,ground_truth,0.198045,-0.364000,-0.009822,0.192083,-0.314977,-0.002883,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806672688232,2026-08-14T16:46:46.672724,ground_truth,0.191352,-0.304000,-0.004953,0.191962,-0.314195,-0.003313,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806706661437,2026-08-14T16:46:46.706741,ground_truth,0.186778,-0.263000,-0.001626,0.191783,-0.313399,-0.003483,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806738307849,2026-08-14T16:46:46.738355,ground_truth,0.190013,-0.292000,-0.003979,0.191121,-0.311320,-0.003303,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806773995090,2026-08-14T16:46:46.774049,ground_truth,0.190013,-0.292000,-0.003979,0.190943,-0.308984,-0.003471,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806804282702,2026-08-14T16:46:46.804319,ground_truth,0.186108,-0.257000,-0.001139,0.190853,-0.307237,-0.003702,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806839941512,2026-08-14T16:46:46.839963,ground_truth,0.190013,-0.292000,-0.003979,0.190459,-0.305927,-0.003712,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806871493048,2026-08-14T16:46:46.871551,ground_truth,0.187447,-0.269000,-0.002113,0.190459,-0.305026,-0.004007,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806904713649,2026-08-14T16:46:46.904753,ground_truth,0.188674,-0.280000,-0.003005,0.190199,-0.302979,-0.004114,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806942370395,2026-08-14T16:46:46.942426,ground_truth,0.186108,-0.257000,-0.001139,0.190281,-0.301929,-0.004174,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700806970011991,2026-08-14T16:46:46.970049,ground_truth,0.190013,-0.292000,-0.003979,0.189931,-0.299853,-0.003920,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807006516912,2026-08-14T16:46:47.006545,ground_truth,0.182427,-0.224000,0.001539,0.189663,-0.298157,-0.003725,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807040589386,2026-08-14T16:46:47.040659,ground_truth,0.192690,-0.316000,-0.005927,0.189247,-0.295311,-0.003422,True,,,,,,,,,,,,,,,,,,,,,,,,READY
