ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786089489128772762,2026-08-07T14:58:09.128789,prediction,-0.006864,0.397000,0.436848,True,-0.011204,0.312080,0.439169,0.004340,0.084920,0.002321,0.00,10,-0.118647,0.454085,0.687852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489142209642,2026-08-07T14:58:09.142231,prediction,-0.006864,0.397000,0.436848,True,0.014021,0.236386,0.331816,0.020885,0.160614,0.105032,0.00,10,-0.118647,0.454085,0.687852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489165747555,2026-08-07T14:58:09.165913,prediction,-0.003882,0.402000,0.438760,True,-0.011209,0.312127,0.439119,0.007327,0.089873,0.000359,0.00,10,-0.118647,0.454085,0.687852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489176328769,2026-08-07T14:58:09.176344,prediction,-0.003882,0.402000,0.438760,True,0.014010,0.236460,0.331765,0.017892,0.165541,0.106995,0.00,10,-0.114911,0.451148,0.687406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489198812435,2026-08-07T14:58:09.198832,prediction,-0.003882,0.402000,0.438760,True,-0.011216,0.312188,0.439052,0.007334,0.089812,0.000292,0.00,10,-0.114911,0.451148,0.687406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489208581987,2026-08-07T14:58:09.208606,prediction,-0.002600,0.428000,0.434458,True,0.013996,0.236553,0.331700,0.016596,0.191447,0.102759,0.00,10,-0.114911,0.451148,0.687406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489229682900,2026-08-07T14:58:09.229717,prediction,-0.002600,0.428000,0.434458,True,-0.011225,0.312266,0.438967,0.008625,0.115735,0.004509,0.00,10,-0.114911,0.451148,0.687406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489243212874,2026-08-07T14:58:09.243298,prediction,-0.002600,0.428000,0.434458,True,0.013978,0.236669,0.331619,0.016579,0.191331,0.102839,0.00,10,-0.111417,0.447416,0.685036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489266080750,2026-08-07T14:58:09.266108,prediction,-0.002600,0.428000,0.434458,True,-0.011237,0.312362,0.438862,0.008636,0.115638,0.004403,0.00,10,-0.111417,0.447416,0.685036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489282104451,2026-08-07T14:58:09.282119,prediction,-0.005285,0.428000,0.437146,True,0.013957,0.236809,0.331522,0.019242,0.191191,0.105624,0.00,10,-0.111417,0.447416,0.685036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489298090722,2026-08-07T14:58:09.298113,prediction,-0.005285,0.428000,0.437146,True,-0.011250,0.312478,0.438735,0.005965,0.115522,0.001588,0.00,10,-0.111417,0.447416,0.685036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489309646504,2026-08-07T14:58:09.309709,prediction,-0.004164,0.450000,0.433471,True,0.013932,0.236975,0.331406,0.018096,0.213025,0.102064,0.00,10,-0.107904,0.443060,0.680397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489332110332,2026-08-07T14:58:09.332129,prediction,-0.004164,0.450000,0.433471,True,-0.011266,0.312616,0.438584,0.007102,0.137384,0.005113,0.00,10,-0.107904,0.443060,0.680397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489343063244,2026-08-07T14:58:09.343137,prediction,-0.004164,0.450000,0.433471,True,0.013903,0.237170,0.331271,0.018066,0.212830,0.102199,0.00,10,-0.107904,0.443060,0.680397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489366763030,2026-08-07T14:58:09.366782,prediction,-0.004164,0.450000,0.436122,True,-0.011285,0.312778,0.438407,0.007121,0.137222,0.002285,0.00,10,-0.107904,0.443060,0.680397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489377510196,2026-08-07T14:58:09.377531,prediction,-0.004164,0.450000,0.436122,True,0.013869,0.237395,0.331115,0.018033,0.212605,0.105007,0.00,10,-0.104005,0.437523,0.672190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489395762426,2026-08-07T14:58:09.395825,prediction,-0.004164,0.450000,0.436122,True,-0.011307,0.312964,0.438203,0.007143,0.137036,0.002081,0.00,10,-0.104005,0.437523,0.672190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489411043234,2026-08-07T14:58:09.411061,prediction,-0.003298,0.467000,0.433254,True,0.013830,0.237652,0.330936,0.017128,0.229348,0.102318,0.00,10,-0.104005,0.437523,0.672190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489430331487,2026-08-07T14:58:09.430367,prediction,-0.003298,0.467000,0.433254,True,-0.011331,0.313178,0.437970,0.008034,0.153822,0.004716,0.00,10,-0.104005,0.437523,0.672190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489444124715,2026-08-07T14:58:09.444139,prediction,-0.003298,0.467000,0.433254,True,0.013787,0.237942,0.330734,0.017084,0.229058,0.102519,0.00,10,-0.101207,0.433356,0.665448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489463678346,2026-08-07T14:58:09.463758,prediction,-0.003298,0.467000,0.433254,True,-0.011359,0.313419,0.437706,0.008062,0.153581,0.004452,0.00,10,-0.101207,0.433356,0.665448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489479020659,2026-08-07T14:58:09.479035,prediction,-0.004622,0.441000,0.440307,True,0.013738,0.238268,0.330508,0.018360,0.202732,0.109799,0.00,10,-0.101207,0.433356,0.665448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489498603364,2026-08-07T14:58:09.498651,prediction,-0.004622,0.441000,0.440307,True,-0.011391,0.313690,0.437410,0.006768,0.127311,0.002897,0.00,10,-0.101207,0.433356,0.665448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489510325147,2026-08-07T14:58:09.510372,prediction,-0.004622,0.441000,0.440307,True,0.013683,0.238631,0.330256,0.018305,0.202369,0.110052,0.00,10,-0.097533,0.427879,0.656570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489532245497,2026-08-07T14:58:09.532269,prediction,-0.004622,0.441000,0.440307,True,-0.011426,0.313991,0.437081,0.006803,0.127009,0.003227,0.00,10,-0.097533,0.427879,0.656570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489542516860,2026-08-07T14:58:09.542534,prediction,-0.004622,0.441000,0.440307,True,0.013623,0.239033,0.329976,0.018245,0.201967,0.110331,0.00,10,-0.097533,0.427879,0.656570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489565032566,2026-08-07T14:58:09.565061,prediction,-0.003552,0.462000,0.441994,True,-0.011464,0.314325,0.436716,0.007912,0.147676,0.005278,0.00,10,-0.097533,0.427879,0.656570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489578760071,2026-08-07T14:58:09.578780,prediction,-0.003552,0.462000,0.441994,True,0.013556,0.239474,0.329670,0.017108,0.222526,0.112324,0.00,10,-0.094460,0.423292,0.649118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489597760184,2026-08-07T14:58:09.597784,prediction,-0.005076,0.483000,0.438347,True,-0.011507,0.314691,0.436315,0.006431,0.168309,0.002032,0.00,10,-0.094460,0.423292,0.649118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489613984581,2026-08-07T14:58:09.614005,prediction,-0.005076,0.483000,0.438347,True,0.013483,0.239958,0.329334,0.018560,0.243043,0.109013,0.00,10,-0.094460,0.423292,0.649118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489635080975,2026-08-07T14:58:09.635123,prediction,-0.005076,0.483000,0.438347,True,-0.011553,0.315093,0.435876,0.006477,0.167907,0.002471,0.00,10,-0.094460,0.423292,0.649118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489643914792,2026-08-07T14:58:09.644031,prediction,-0.005076,0.483000,0.438347,True,0.013404,0.240484,0.328968,0.018481,0.242516,0.109379,0.00,10,-0.091297,0.418566,0.641418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489664431920,2026-08-07T14:58:09.664447,prediction,-0.011158,0.467000,0.454244,True,-0.011604,0.315530,0.435398,0.000446,0.151470,0.018846,0.00,10,-0.091297,0.418566,0.641418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489680532706,2026-08-07T14:58:09.680557,prediction,-0.011158,0.467000,0.454244,True,0.013318,0.241054,0.328572,0.024476,0.225946,0.125673,0.00,10,-0.091297,0.418566,0.641418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489697691866,2026-08-07T14:58:09.697769,prediction,-0.011158,0.467000,0.454244,True,-0.011659,0.316003,0.434881,0.000501,0.150997,0.019364,0.00,10,-0.091297,0.418566,0.641418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489708170798,2026-08-07T14:58:09.708213,prediction,-0.011158,0.467000,0.454244,True,0.013226,0.241670,0.328144,0.024384,0.225330,0.126101,0.00,10,-0.087964,0.413578,0.633262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489730594411,2026-08-07T14:58:09.730644,prediction,-0.009594,0.495000,0.449152,True,-0.011718,0.316515,0.434321,0.002125,0.178485,0.014831,0.00,10,-0.087964,0.413578,0.633262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489742175972,2026-08-07T14:58:09.742194,prediction,-0.009594,0.495000,0.449152,True,0.013126,0.242332,0.327683,0.022720,0.252668,0.121469,0.00,10,-0.087964,0.413578,0.633262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489767299508,2026-08-07T14:58:09.767344,prediction,-0.013778,0.467000,0.456868,True,-0.011782,0.317065,0.433720,0.001996,0.149935,0.023148,0.00,10,-0.087964,0.413578,0.633262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489777995958,2026-08-07T14:58:09.778016,prediction,-0.013778,0.467000,0.456868,True,0.013019,0.243042,0.327190,0.026798,0.223958,0.129678,0.00,10,-0.084565,0.408482,0.624891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489799880170,2026-08-07T14:58:09.799908,prediction,-0.013778,0.467000,0.456868,True,-0.011851,0.317655,0.433075,0.001928,0.149345,0.023793,0.00,10,-0.084565,0.408482,0.624891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489815765161,2026-08-07T14:58:09.815789,prediction,-0.015979,0.517000,0.452776,True,0.012905,0.243801,0.326662,0.028884,0.273199,0.126113,0.00,10,-0.084565,0.408482,0.624891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489831649100,2026-08-07T14:58:09.831741,prediction,-0.015979,0.517000,0.452776,True,-0.011924,0.318286,0.432386,0.004055,0.198714,0.020390,0.00,10,-0.084565,0.408482,0.624891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489844686049,2026-08-07T14:58:09.844755,prediction,-0.015979,0.517000,0.452776,True,0.012784,0.244610,0.326100,0.028762,0.272390,0.126675,0.00,10,-0.081394,0.403716,0.617024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489866066046,2026-08-07T14:58:09.866107,prediction,-0.016587,0.507000,0.454644,True,-0.012002,0.318958,0.431651,0.004585,0.188042,0.022993,0.00,10,-0.081394,0.403716,0.617024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489877183776,2026-08-07T14:58:09.877202,prediction,-0.016587,0.507000,0.454644,True,0.012654,0.245469,0.325503,0.029241,0.261531,0.129141,0.00,10,-0.081394,0.403716,0.617024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489899271950,2026-08-07T14:58:09.899295,prediction,-0.016706,0.546000,0.449853,True,-0.012085,0.319672,0.430870,0.004622,0.226328,0.018982,0.00,10,-0.081394,0.403716,0.617024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489914010060,2026-08-07T14:58:09.914039,prediction,-0.016706,0.546000,0.449853,True,0.012517,0.246380,0.324870,0.029224,0.299620,0.124983,0.00,10,-0.077777,0.398266,0.607973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489938639731,2026-08-07T14:58:09.938721,prediction,-0.016706,0.546000,0.449853,True,-0.012172,0.320429,0.430043,0.004534,0.225571,0.019810,0.00,10,-0.077777,0.398266,0.607973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489941255356,2026-08-07T14:58:09.941273,prediction,-0.016706,0.546000,0.449853,True,0.012372,0.247343,0.324200,0.029079,0.298657,0.125652,0.00,10,-0.077777,0.398266,0.607973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489966404952,2026-08-07T14:58:09.966442,prediction,-0.018748,0.553000,0.448533,True,-0.012265,0.321230,0.429167,0.006483,0.231771,0.019366,0.00,10,-0.077777,0.398266,0.607973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489976334183,2026-08-07T14:58:09.976352,prediction,-0.018748,0.553000,0.448533,True,0.012219,0.248360,0.323494,0.030968,0.304640,0.125040,0.00,10,-0.074837,0.393823,0.600540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089489996583879,2026-08-07T14:58:09.996604,prediction,-0.018748,0.553000,0.448533,True,-0.012363,0.322075,0.428244,0.006385,0.230926,0.020290,0.00,10,-0.074837,0.393823,0.600540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490009700849,2026-08-07T14:58:10.009720,prediction,-0.021490,0.549000,0.451776,True,0.012058,0.249431,0.322750,0.033549,0.299569,0.129027,0.00,10,-0.074837,0.393823,0.600540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490038962476,2026-08-07T14:58:10.038978,prediction,-0.021490,0.549000,0.451776,True,-0.012466,0.322964,0.427271,0.009024,0.226036,0.024506,0.00,10,-0.074837,0.393823,0.600540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490042559282,2026-08-07T14:58:10.042608,prediction,-0.021490,0.549000,0.451776,True,0.011889,0.250556,0.321968,0.033379,0.298444,0.129809,0.00,10,-0.071747,0.389135,0.592634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490066077478,2026-08-07T14:58:10.066134,prediction,-0.023437,0.557000,0.452732,True,-0.012575,0.323900,0.426248,0.010862,0.233100,0.026483,0.00,10,-0.071747,0.389135,0.592634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490075481685,2026-08-07T14:58:10.075494,prediction,-0.023437,0.557000,0.452732,True,0.011711,0.251736,0.321147,0.035149,0.305264,0.131584,0.00,10,-0.071747,0.389135,0.592634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490099937500,2026-08-07T14:58:10.100000,prediction,-0.023437,0.557000,0.452732,True,-0.012689,0.324881,0.425176,0.010748,0.232119,0.027556,0.00,10,-0.071747,0.389135,0.592634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490111906356,2026-08-07T14:58:10.111927,prediction,-0.023437,0.557000,0.452732,True,0.011525,0.252972,0.320288,0.034963,0.304028,0.132444,0.00,10,-0.068474,0.384149,0.584148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490129177577,2026-08-07T14:58:10.129193,prediction,-0.022966,0.564000,0.451390,True,-0.012808,0.325909,0.424052,0.010158,0.238091,0.027337,0.00,10,-0.068474,0.384149,0.584148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490145290716,2026-08-07T14:58:10.145312,prediction,-0.022966,0.564000,0.451390,True,0.011331,0.254265,0.319390,0.034297,0.309735,0.132000,0.00,10,-0.068474,0.384149,0.584148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490162547099,2026-08-07T14:58:10.162577,prediction,-0.025427,0.564000,0.453854,True,-0.012933,0.326983,0.422878,0.012494,0.237017,0.030976,0.00,10,-0.068474,0.384149,0.584148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490177004171,2026-08-07T14:58:10.177031,prediction,-0.025427,0.564000,0.453854,True,0.011128,0.255614,0.318452,0.036555,0.308386,0.135402,0.00,10,-0.065668,0.380504,0.576001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490197243919,2026-08-07T14:58:10.197274,prediction,-0.025427,0.564000,0.453854,True,-0.013063,0.328105,0.421651,0.012364,0.235895,0.032203,0.00,10,-0.065668,0.380504,0.576001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490215150692,2026-08-07T14:58:10.215168,prediction,-0.025427,0.564000,0.453854,True,0.010917,0.257020,0.317475,0.036343,0.306980,0.136379,0.00,10,-0.065668,0.380504,0.576001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490228560370,2026-08-07T14:58:10.228578,prediction,-0.027605,0.568000,0.455538,True,-0.013198,0.329274,0.420373,0.014407,0.238726,0.035165,0.00,10,-0.065668,0.380504,0.576001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490243565501,2026-08-07T14:58:10.243595,prediction,-0.027605,0.568000,0.455538,True,0.010696,0.258484,0.316457,0.038301,0.309516,0.139081,0.00,10,-0.062252,0.375218,0.566885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490268116434,2026-08-07T14:58:10.268179,prediction,-0.027605,0.568000,0.455538,True,-0.013339,0.330491,0.419042,0.014266,0.237509,0.036496,0.00,10,-0.062252,0.375218,0.566885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490275345963,2026-08-07T14:58:10.275365,prediction,-0.027605,0.568000,0.455538,True,0.010467,0.260005,0.315400,0.038072,0.307995,0.140138,0.00,10,-0.062252,0.375218,0.566885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490295746782,2026-08-07T14:58:10.295769,prediction,-0.026616,0.582000,0.455243,True,-0.013486,0.331756,0.417659,0.013130,0.250244,0.037584,0.00,10,-0.062252,0.375218,0.566885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490310022696,2026-08-07T14:58:10.310045,prediction,-0.026616,0.582000,0.455243,True,0.010230,0.261585,0.314302,0.036846,0.320415,0.140941,0.00,10,-0.059653,0.371849,0.558933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490332103246,2026-08-07T14:58:10.332122,prediction,-0.026616,0.582000,0.455243,True,-0.013639,0.333070,0.416223,0.012978,0.248930,0.039020,0.00,10,-0.059653,0.371849,0.558933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490343264518,2026-08-07T14:58:10.343294,prediction,-0.026616,0.582000,0.455243,True,0.009983,0.263223,0.313164,0.036600,0.318777,0.142079,0.00,10,-0.059653,0.371849,0.558933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490364062462,2026-08-07T14:58:10.364088,prediction,-0.026616,0.582000,0.455243,True,-0.013797,0.334432,0.414734,0.012820,0.247568,0.040509,0.00,10,-0.059653,0.371849,0.558933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490377921654,2026-08-07T14:58:10.377950,prediction,-0.026616,0.582000,0.455243,True,0.009728,0.264919,0.311985,0.036344,0.317081,0.143258,0.00,10,-0.056635,0.367141,0.550581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490396777947,2026-08-07T14:58:10.396797,prediction,-0.030444,0.596000,0.454902,True,-0.013960,0.335842,0.413192,0.016484,0.260158,0.041709,0.00,10,-0.056635,0.367141,0.550581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490409300312,2026-08-07T14:58:10.409318,prediction,-0.030444,0.596000,0.454902,True,0.009464,0.266673,0.310766,0.039909,0.329327,0.144136,0.00,10,-0.056635,0.367141,0.550581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490430644461,2026-08-07T14:58:10.430682,prediction,-0.030444,0.596000,0.454902,True,-0.014129,0.337302,0.411597,0.016315,0.258698,0.043305,0.00,10,-0.056635,0.367141,0.550581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490444143116,2026-08-07T14:58:10.444181,prediction,-0.030737,0.624000,0.449349,True,0.009192,0.268486,0.309506,0.039929,0.355514,0.139844,0.00,10,-0.053661,0.362621,0.542150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490470686436,2026-08-07T14:58:10.470740,prediction,-0.030737,0.624000,0.449349,True,-0.014304,0.338810,0.409948,0.016433,0.285190,0.039401,0.00,10,-0.053661,0.362621,0.542150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490475451152,2026-08-07T14:58:10.475490,prediction,-0.030737,0.624000,0.449349,True,0.008910,0.270358,0.308205,0.039647,0.353642,0.141145,0.00,10,-0.053661,0.362621,0.542150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490501114301,2026-08-07T14:58:10.501132,prediction,-0.029226,0.644000,0.445383,True,-0.014485,0.340367,0.408246,0.014741,0.303633,0.037137,0.00,10,-0.053661,0.362621,0.542150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490509594494,2026-08-07T14:58:10.509618,prediction,-0.029226,0.644000,0.445383,True,0.008620,0.272288,0.306863,0.037846,0.371712,0.138520,0.00,10,-0.050434,0.357862,0.532752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490532287503,2026-08-07T14:58:10.532304,prediction,-0.029226,0.644000,0.445383,True,-0.014671,0.341973,0.406490,0.014555,0.302027,0.038893,0.00,10,-0.050434,0.357862,0.532752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490544519293,2026-08-07T14:58:10.544550,prediction,-0.029226,0.644000,0.445383,True,0.008321,0.274276,0.305481,0.037546,0.369724,0.139902,0.00,10,-0.050434,0.357862,0.532752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490562504142,2026-08-07T14:58:10.562524,prediction,-0.029226,0.644000,0.445383,True,-0.014863,0.343627,0.404682,0.014363,0.300373,0.040702,0.00,10,-0.050434,0.357862,0.532752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490579574706,2026-08-07T14:58:10.579625,prediction,-0.029226,0.644000,0.445383,True,0.008013,0.276323,0.304058,0.037239,0.367677,0.141325,0.00,10,-0.047814,0.355388,0.523319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490599095125,2026-08-07T14:58:10.599116,prediction,-0.026674,0.647000,0.444788,True,-0.015061,0.345330,0.402820,0.011614,0.301670,0.041969,0.00,10,-0.047814,0.355388,0.523319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490610063004,2026-08-07T14:58:10.610114,prediction,-0.026674,0.647000,0.444788,True,0.007696,0.278428,0.302595,0.034370,0.368572,0.142193,0.00,10,-0.047814,0.355388,0.523319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490628800785,2026-08-07T14:58:10.628817,prediction,-0.026674,0.647000,0.444788,True,-0.015264,0.347082,0.400905,0.011411,0.299918,0.043884,0.00,10,-0.047814,0.355388,0.523319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490644227026,2026-08-07T14:58:10.644276,prediction,-0.026674,0.647000,0.444788,True,0.007371,0.280591,0.301092,0.034045,0.366409,0.143696,0.00,10,-0.045575,0.353534,0.514901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490667988989,2026-08-07T14:58:10.668006,prediction,-0.026231,0.653000,0.443599,True,-0.015473,0.348882,0.398937,0.010758,0.304118,0.044662,0.00,10,-0.045575,0.353534,0.514901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490675840284,2026-08-07T14:58:10.675892,prediction,-0.026231,0.653000,0.443599,True,0.007036,0.282812,0.299549,0.033267,0.370188,0.144050,0.00,10,-0.045575,0.353534,0.514901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
