ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348646688325566,2026-08-10T14:57:26.688345,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348646721635559,2026-08-10T14:57:26.721647,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348646757664048,2026-08-10T14:57:26.757713,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348646787758485,2026-08-10T14:57:26.787874,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348646822998522,2026-08-10T14:57:26.823060,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348646857724757,2026-08-10T14:57:26.857740,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348646889268036,2026-08-10T14:57:26.889306,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348646924224216,2026-08-10T14:57:26.924237,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348646957852311,2026-08-10T14:57:26.957878,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348646992059353,2026-08-10T14:57:26.992072,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647024111896,2026-08-10T14:57:27.024127,ground_truth,-0.003625,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647057975878,2026-08-10T14:57:27.057996,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647089645576,2026-08-10T14:57:27.089675,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647123713333,2026-08-10T14:57:27.123729,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647158635398,2026-08-10T14:57:27.158675,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647191791440,2026-08-10T14:57:27.191809,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647224855307,2026-08-10T14:57:27.224899,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647258235803,2026-08-10T14:57:27.258253,ground_truth,-0.003270,-0.030000,-0.000204,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647293138070,2026-08-10T14:57:27.293150,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647326358514,2026-08-10T14:57:27.326378,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647356842377,2026-08-10T14:57:27.356875,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647387332081,2026-08-10T14:57:27.387372,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647421613092,2026-08-10T14:57:27.421647,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647458503663,2026-08-10T14:57:27.458548,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647488080079,2026-08-10T14:57:27.488108,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647520676121,2026-08-10T14:57:27.520715,ground_truth,-0.003625,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647558439944,2026-08-10T14:57:27.558497,ground_truth,-0.003625,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647588285579,2026-08-10T14:57:27.588349,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647622458646,2026-08-10T14:57:27.622502,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647659447543,2026-08-10T14:57:27.659492,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647692414166,2026-08-10T14:57:27.692432,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647723699336,2026-08-10T14:57:27.723720,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647757791780,2026-08-10T14:57:27.757825,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647791674107,2026-08-10T14:57:27.791692,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647825400157,2026-08-10T14:57:27.825437,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647858626983,2026-08-10T14:57:27.858647,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647890435294,2026-08-10T14:57:27.890456,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647923936188,2026-08-10T14:57:27.923949,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647958491028,2026-08-10T14:57:27.958532,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348647992509341,2026-08-10T14:57:27.992523,ground_truth,-0.003625,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648027268827,2026-08-10T14:57:28.027317,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648058895994,2026-08-10T14:57:28.058944,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648092073857,2026-08-10T14:57:28.092085,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648125239335,2026-08-10T14:57:28.125277,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648157090246,2026-08-10T14:57:28.157126,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648189066484,2026-08-10T14:57:28.189086,ground_truth,0.000165,-0.015000,0.003480,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648221578035,2026-08-10T14:57:28.221625,ground_truth,0.000165,-0.015000,0.003480,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648275231325,2026-08-10T14:57:28.275250,prediction,0.000077,-0.007000,0.003521,True,0.078300,-0.057103,-0.010637,0.078224,0.050103,0.014158,17.91,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648312559533,2026-08-10T14:57:28.312572,prediction,0.000165,-0.015000,0.003480,True,0.079233,-0.060529,-0.009694,0.079068,0.045529,0.013174,20.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648344006900,2026-08-10T14:57:28.344019,prediction,0.000000,-0.000000,0.003557,True,0.079616,-0.059020,-0.009055,0.079616,0.059020,0.012612,17.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648376841834,2026-08-10T14:57:28.376859,prediction,0.000077,-0.007000,0.003521,True,0.079847,-0.057513,-0.008735,0.079770,0.050513,0.012256,15.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648409024242,2026-08-10T14:57:28.409037,prediction,-0.000088,0.008000,0.003598,True,0.078176,-0.056780,-0.010680,0.078264,0.064780,0.014278,16.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648445054984,2026-08-10T14:57:28.445075,prediction,0.000253,-0.023000,0.003438,True,0.077340,-0.056415,-0.011756,0.077088,0.033415,0.015195,17.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648479838806,2026-08-10T14:57:28.479854,prediction,0.000077,-0.007000,0.003521,True,0.076923,-0.056265,-0.012342,0.076846,0.049265,0.015863,17.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648511627840,2026-08-10T14:57:28.511645,prediction,0.000165,-0.015000,0.003480,True,0.076714,-0.056226,-0.012655,0.076549,0.041226,0.016135,17.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648543897313,2026-08-10T14:57:28.543911,prediction,0.000077,-0.007000,0.003521,True,0.076609,-0.056241,-0.012811,0.076533,0.049241,0.016332,16.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648580204829,2026-08-10T14:57:28.580223,prediction,-0.003550,-0.000000,0.003557,True,0.076557,-0.056282,-0.012875,0.080107,0.056282,0.016432,17.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648611771111,2026-08-10T14:57:28.611786,prediction,-0.003625,0.008000,0.003598,True,0.076531,-0.056331,-0.012866,0.080156,0.064331,0.016464,17.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648642152590,2026-08-10T14:57:28.642169,prediction,-0.003410,-0.015000,0.003480,True,0.076518,-0.056385,-0.012824,0.079928,0.041385,0.016304,15.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648679712738,2026-08-10T14:57:28.679732,prediction,-0.003485,-0.007000,0.003521,True,0.076512,-0.056430,-0.012773,0.079996,0.049430,0.016294,18.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648713294224,2026-08-10T14:57:28.713308,prediction,-0.003485,-0.007000,0.003521,True,0.076508,-0.056455,-0.012724,0.079993,0.049455,0.016244,19.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648744019834,2026-08-10T14:57:28.744036,prediction,-0.003485,-0.007000,0.003521,True,0.076507,-0.056467,-0.012699,0.079991,0.049467,0.016220,18.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648786863874,2026-08-10T14:57:28.786883,prediction,-0.003410,-0.015000,0.003480,True,0.076506,-0.056474,-0.012687,0.079916,0.041473,0.016166,21.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648819134008,2026-08-10T14:57:28.819154,prediction,-0.003550,-0.000000,-0.000000,True,0.076505,-0.056477,-0.012681,0.080055,0.056477,0.012681,22.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648848482782,2026-08-10T14:57:28.848499,prediction,-0.003550,-0.000000,-0.000000,True,0.076505,-0.056478,-0.012678,0.080055,0.056478,0.012678,19.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648883374989,2026-08-10T14:57:28.883388,prediction,-0.003485,-0.007000,-0.000048,True,0.076505,-0.056479,-0.012676,0.079990,0.049479,0.012628,20.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648913918906,2026-08-10T14:57:28.913934,prediction,-0.003550,-0.000000,-0.000000,True,0.076505,-0.056479,-0.012675,0.080055,0.056479,0.012675,17.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648942397283,2026-08-10T14:57:28.942414,prediction,-0.003625,0.008000,0.000054,True,0.076505,-0.056480,-0.012675,0.080130,0.064480,0.012729,16.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348648976742846,2026-08-10T14:57:28.976758,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012675,0.079915,0.041480,0.012572,17.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649009638544,2026-08-10T14:57:29.009656,prediction,-0.003550,-0.000000,-0.000000,True,0.076505,-0.056480,-0.012675,0.080055,0.056480,0.012675,18.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649044135873,2026-08-10T14:57:29.044154,prediction,-0.003625,0.008000,0.000054,True,0.076505,-0.056480,-0.012674,0.080130,0.064480,0.012729,18.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649077742737,2026-08-10T14:57:29.077764,prediction,-0.003485,-0.007000,-0.000048,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.012627,18.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649109383679,2026-08-10T14:57:29.109400,prediction,-0.003550,-0.000000,-0.000000,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.012674,17.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649144737480,2026-08-10T14:57:29.144755,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,16.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649180845498,2026-08-10T14:57:29.180863,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,20.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649214639106,2026-08-10T14:57:29.214656,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,17.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649241932779,2026-08-10T14:57:29.241946,prediction,-0.003550,-0.000000,-0.000000,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.012674,15.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649281863052,2026-08-10T14:57:29.281886,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,18.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649312677470,2026-08-10T14:57:29.312694,prediction,-0.003550,-0.000000,-0.000000,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.012674,17.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649360692066,2026-08-10T14:57:29.360712,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,30.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649392737805,2026-08-10T14:57:29.392751,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,27.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649417057700,2026-08-10T14:57:29.417084,prediction,-0.003335,-0.023000,-0.000157,True,0.076505,-0.056480,-0.012674,0.079840,0.033480,0.012518,21.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649448081364,2026-08-10T14:57:29.448096,prediction,-0.003625,0.008000,0.000054,True,0.076505,-0.056480,-0.012674,0.080130,0.064480,0.012729,19.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649488922602,2026-08-10T14:57:29.488937,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,27.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649522118588,2026-08-10T14:57:29.522133,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,24.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649549636075,2026-08-10T14:57:29.549656,prediction,-0.003625,0.008000,0.000054,True,0.076505,-0.056480,-0.012674,0.080130,0.064480,0.012729,20.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649595905718,2026-08-10T14:57:29.595921,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,30.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649625118574,2026-08-10T14:57:29.625141,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,27.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649656825822,2026-08-10T14:57:29.656850,prediction,-0.003485,-0.007000,-0.000048,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.012627,26.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649694729119,2026-08-10T14:57:29.694745,prediction,-0.003485,-0.007000,-0.000048,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.012627,28.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649749244851,2026-08-10T14:57:29.749342,prediction,-0.003485,-0.007000,-0.000048,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.012627,48.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649811712274,2026-08-10T14:57:29.811732,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,62.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649869866333,2026-08-10T14:57:29.869886,prediction,-0.003485,-0.007000,-0.000048,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.012627,58.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649909253989,2026-08-10T14:57:29.909276,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,38.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649949430649,2026-08-10T14:57:29.949460,prediction,-0.003335,-0.023000,-0.000157,True,0.076505,-0.056480,-0.012674,0.079840,0.033480,0.012518,38.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649974237876,2026-08-10T14:57:29.974260,prediction,-0.003550,-0.000000,-0.000000,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.012674,25.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348649997345927,2026-08-10T14:57:29.997364,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,22.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650022643482,2026-08-10T14:57:30.022682,prediction,-0.003335,-0.023000,-0.000157,True,0.076505,-0.056480,-0.012674,0.079840,0.033480,0.012518,23.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
