ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786947878794575117,2026-08-17T13:24:38.794588,prediction,-0.017356,0.048000,0.047143,-0.011766,0.142906,0.048311,True,0.062644,0.066931,0.035497,0.080000,0.018931,0.011646,18.83,10,-0.189767,0.444692,0.407282,-0.174445,0.854342,0.431876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878829342976,2026-08-17T13:24:38.829357,prediction,-0.003306,0.156000,0.052875,-0.011260,0.139355,0.048564,True,0.042644,0.086931,0.049345,0.045950,0.069069,0.003529,17.73,10,-0.191540,0.441279,0.406689,-0.174445,0.854342,0.431876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878861801438,2026-08-17T13:24:38.861817,prediction,0.001418,0.173000,0.053777,-0.010825,0.138644,0.048753,True,0.032628,0.106931,0.051757,0.031210,0.066069,0.002019,19.04,10,-0.191975,0.437812,0.407017,-0.174864,0.844400,0.431283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878894335662,2026-08-17T13:24:38.894364,prediction,-0.002430,0.103000,0.053946,-0.010329,0.137596,0.049016,True,0.052628,0.086931,0.048344,0.055059,0.016069,0.005602,18.25,10,-0.192589,0.434335,0.407243,-0.174864,0.844400,0.431283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878927910331,2026-08-17T13:24:38.927967,prediction,0.004753,0.165000,0.053352,-0.009255,0.136959,0.049330,True,0.036872,0.106931,0.051162,0.032120,0.058070,0.002190,18.69,10,-0.194215,0.429790,0.407372,-0.174864,0.844400,0.431283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878965143239,2026-08-17T13:24:38.965163,prediction,0.005659,0.182000,0.054254,-0.008220,0.136405,0.049613,True,0.030700,0.126931,0.052731,0.025041,0.055069,0.001524,22.00,10,-0.194027,0.426100,0.407877,-0.175333,0.834344,0.430703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947878997803451,2026-08-17T13:24:38.997820,prediction,0.003126,0.134500,0.055566,-0.007218,0.137201,0.050107,True,0.048051,0.118724,0.051901,0.044925,0.015776,0.003664,21.75,10,-0.194174,0.422514,0.408308,-0.175789,0.824375,0.430161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879029594109,2026-08-17T13:24:39.029609,prediction,0.001686,0.107500,0.054177,-0.006416,0.135734,0.050414,True,0.060960,0.098724,0.048768,0.059273,0.008776,0.005410,20.82,10,-0.194424,0.420589,0.408936,-0.175789,0.824375,0.430161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879064240269,2026-08-17T13:24:39.064256,prediction,0.002166,0.116500,0.054640,-0.005478,0.134240,0.050847,True,0.056479,0.093857,0.049545,0.054313,0.022643,0.005095,20.81,10,-0.196353,0.418537,0.409165,-0.176291,0.814479,0.429649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879096071274,2026-08-17T13:24:39.096088,prediction,0.003846,0.148000,0.052450,-0.004428,0.132742,0.051134,True,0.042241,0.113857,0.048606,0.038395,0.034143,0.003844,19.60,10,-0.197160,0.415908,0.409636,-0.176291,0.814479,0.429649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879131856814,2026-08-17T13:24:39.131871,prediction,0.003846,0.148000,0.052450,-0.003414,0.132922,0.051388,True,0.041510,0.133857,0.048427,0.037664,0.014143,0.004023,22.10,10,-0.197004,0.413714,0.410050,-0.176808,0.804467,0.429159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879163770463,2026-08-17T13:24:39.163788,prediction,0.000044,0.148000,0.048640,-0.002510,0.133438,0.051519,True,0.040865,0.135114,0.043864,0.040821,0.012887,0.004776,20.39,10,-0.197100,0.412473,0.410380,-0.176808,0.804467,0.429159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879197729203,2026-08-17T13:24:39.197746,prediction,-0.000946,0.130000,0.051495,-0.001600,0.135461,0.051907,True,0.048616,0.115114,0.045957,0.049562,0.014887,0.005538,22.02,10,-0.195841,0.413148,0.410688,-0.177293,0.794496,0.428689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879228588793,2026-08-17T13:24:39.228614,prediction,0.000044,0.148000,0.048640,-0.000767,0.137786,0.051972,True,0.041027,0.134456,0.043821,0.040983,0.013545,0.004819,20.69,10,-0.194722,0.414614,0.411287,-0.177293,0.794496,0.428689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879260731492,2026-08-17T13:24:39.260744,prediction,0.003366,0.139000,0.048148,0.000394,0.140171,0.052104,True,0.045942,0.123687,0.043134,0.042576,0.015313,0.005014,19.27,10,-0.194088,0.416375,0.411451,-0.177735,0.784551,0.428235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879291842434,2026-08-17T13:24:39.291860,prediction,0.002886,0.130000,0.051495,0.001744,0.142568,0.052394,True,0.049649,0.112041,0.046459,0.046763,0.017959,0.005036,20.01,10,-0.192755,0.418582,0.411780,-0.177735,0.784551,0.428235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879334928153,2026-08-17T13:24:39.334946,prediction,0.006086,0.190000,0.050939,0.002370,0.144967,0.052265,True,0.029649,0.132041,0.048737,0.023563,0.057959,0.002201,25.60,10,-0.191889,0.420984,0.412510,-0.178125,0.774517,0.427801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879360096656,2026-08-17T13:24:39.360109,prediction,0.003606,0.143500,0.048394,0.002516,0.144780,0.051906,True,0.043712,0.129344,0.044084,0.040106,0.014156,0.004310,19.67,10,-0.191022,0.423425,0.412470,-0.178125,0.774517,0.427801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879393168930,2026-08-17T13:24:39.393189,prediction,0.002406,0.121000,0.047163,0.002838,0.144076,0.051454,True,0.054397,0.109344,0.041546,0.051991,0.011656,0.005616,20.77,10,-0.191761,0.426175,0.411958,-0.178125,0.774517,0.427801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879430140588,2026-08-17T13:24:39.430153,prediction,0.004753,0.165000,0.049571,0.002838,0.142789,0.051201,True,0.035706,0.129344,0.046297,0.030953,0.035656,0.003273,22.59,10,-0.191879,0.428987,0.411505,-0.178517,0.764524,0.427347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879462958275,2026-08-17T13:24:39.462978,prediction,0.004753,0.165000,0.049571,0.002778,0.142531,0.050889,True,0.035450,0.149344,0.046439,0.030698,0.015656,0.003132,19.54,10,-0.191801,0.430745,0.411181,-0.178912,0.754600,0.426866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879500438658,2026-08-17T13:24:39.500453,prediction,-0.002430,0.103000,0.046178,0.002407,0.142480,0.050263,True,0.055450,0.129344,0.039259,0.057881,0.026344,0.006919,21.75,10,-0.192118,0.432292,0.410761,-0.178912,0.754600,0.426866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879531771406,2026-08-17T13:24:39.531787,prediction,-0.004778,0.130000,0.043816,0.001976,0.142229,0.049573,True,0.050011,0.109344,0.037704,0.054789,0.020656,0.006112,19.71,10,-0.192611,0.433168,0.409918,-0.179339,0.744581,0.426338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879565343470,2026-08-17T13:24:39.565363,prediction,-0.004778,0.130000,0.047655,0.001513,0.142899,0.049107,True,0.049341,0.109129,0.041853,0.054119,0.020871,0.005802,19.00,10,-0.191881,0.433909,0.409181,-0.179339,0.744581,0.426338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879608566677,2026-08-17T13:24:39.608589,prediction,-0.007864,0.075500,0.044673,0.000733,0.143753,0.048588,True,0.069341,0.089129,0.035475,0.077205,0.013629,0.009198,27.91,10,-0.191406,0.434624,0.408668,-0.179733,0.734447,0.425760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879637806185,2026-08-17T13:24:39.637830,prediction,-0.002430,0.103000,0.046178,0.000314,0.141524,0.048170,True,0.064835,0.075486,0.039217,0.067265,0.027514,0.006961,24.99,10,-0.193212,0.435322,0.407793,-0.179733,0.734447,0.425760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879670117310,2026-08-17T13:24:39.670170,prediction,-0.001935,0.112000,0.046670,0.000182,0.138678,0.048039,True,0.059988,0.088949,0.040447,0.061923,0.023051,0.006224,24.16,10,-0.194767,0.434143,0.407179,-0.180222,0.724678,0.425156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879707906633,2026-08-17T13:24:39.707924,prediction,-0.001935,0.112000,0.046670,0.000116,0.136189,0.047717,True,0.059975,0.089827,0.040551,0.061911,0.022174,0.006120,27.74,10,-0.196042,0.431512,0.406951,-0.180222,0.724678,0.425156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879740499628,2026-08-17T13:24:39.740514,prediction,-0.000946,0.130000,0.047655,0.000051,0.133771,0.047652,True,0.050705,0.109827,0.042705,0.051651,0.020173,0.004951,24.65,10,-0.196799,0.428591,0.406591,-0.180789,0.714559,0.424521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879773112210,2026-08-17T13:24:39.773133,prediction,0.000978,0.165000,0.045789,-0.000109,0.132808,0.047494,True,0.035578,0.129827,0.042464,0.034600,0.035174,0.003325,25.23,10,-0.197445,0.425626,0.406516,-0.180789,0.714559,0.424521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879800661273,2026-08-17T13:24:39.800674,prediction,-0.000451,0.139000,0.044323,-0.000331,0.132615,0.047016,True,0.046906,0.125382,0.039555,0.047357,0.013618,0.004769,24.13,10,-0.196754,0.424294,0.406471,-0.181334,0.704640,0.423904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879835294099,2026-08-17T13:24:39.835321,prediction,-0.001441,0.121000,0.047163,-0.000833,0.132576,0.046765,True,0.055320,0.105382,0.041605,0.056761,0.015618,0.005558,21.25,10,-0.196571,0.424118,0.406011,-0.181334,0.704640,0.423904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879867369903,2026-08-17T13:24:39.867397,prediction,0.004273,0.156000,0.049078,-0.000788,0.132329,0.046810,True,0.040045,0.125382,0.045861,0.035772,0.030618,0.003217,23.89,10,-0.198282,0.424173,0.405536,-0.181930,0.694787,0.423259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879899536347,2026-08-17T13:24:39.899559,prediction,0.005179,0.173000,0.050008,-0.000604,0.132946,0.047000,True,0.033268,0.145382,0.047767,0.028089,0.027618,0.002241,22.34,10,-0.198038,0.423973,0.405654,-0.181930,0.694787,0.423259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879933324997,2026-08-17T13:24:39.933347,prediction,0.005179,0.173000,0.050008,-0.000575,0.134643,0.047029,True,0.032857,0.165382,0.047786,0.027678,0.007618,0.002222,22.74,10,-0.196629,0.423721,0.406069,-0.182474,0.684755,0.422623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947879975001880,2026-08-17T13:24:39.975028,prediction,0.003846,0.148000,0.048640,-0.000636,0.135409,0.046967,True,0.042286,0.145382,0.045115,0.038440,0.002618,0.003525,27.70,10,-0.196439,0.424527,0.406168,-0.182474,0.684755,0.422623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880004716590,2026-08-17T13:24:40.004731,prediction,0.004273,0.156000,0.049078,-0.000189,0.135082,0.047160,True,0.039091,0.143830,0.045831,0.034819,0.012170,0.003247,25.57,10,-0.196895,0.425543,0.406080,-0.183028,0.674789,0.421987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880037063133,2026-08-17T13:24:40.037083,prediction,0.004273,0.156000,0.049078,0.000415,0.136403,0.047511,True,0.038975,0.143478,0.045776,0.034703,0.012522,0.003302,26.02,10,-0.195804,0.426601,0.406518,-0.183028,0.674789,0.421987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880067247585,2026-08-17T13:24:40.067268,prediction,0.003126,0.134500,0.047902,0.000942,0.138054,0.047528,True,0.048023,0.123478,0.043392,0.044897,0.011022,0.004510,24.42,10,-0.195069,0.427586,0.407056,-0.183510,0.664896,0.421389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880099444095,2026-08-17T13:24:40.099459,prediction,0.004059,0.152000,0.048859,0.001736,0.139558,0.047807,True,0.040519,0.138390,0.045168,0.036460,0.013610,0.003691,23.49,10,-0.194981,0.429603,0.407159,-0.183510,0.664896,0.421389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880135726408,2026-08-17T13:24:40.135744,prediction,0.003819,0.147500,0.048613,0.002153,0.142232,0.047969,True,0.042153,0.132970,0.044655,0.038333,0.014530,0.003958,26.35,10,-0.193059,0.431567,0.407805,-0.183920,0.654868,0.420805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880161421079,2026-08-17T13:24:40.161434,prediction,0.004059,0.152000,0.048859,0.002553,0.145380,0.048115,True,0.040178,0.138913,0.045113,0.036118,0.013087,0.003746,21.19,10,-0.191547,0.434298,0.408168,-0.183920,0.654868,0.420805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880196101915,2026-08-17T13:24:40.196118,prediction,0.002646,0.125500,0.047409,0.002858,0.147903,0.048164,True,0.051952,0.118913,0.042246,0.049306,0.006587,0.005163,23.44,10,-0.190227,0.437481,0.408479,-0.184209,0.644913,0.420241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880232890439,2026-08-17T13:24:40.232906,prediction,-0.002430,0.103000,0.046178,0.002759,0.149127,0.048066,True,0.063738,0.098913,0.039244,0.066168,0.004087,0.006934,21.59,10,-0.189692,0.440466,0.408592,-0.184209,0.644913,0.420241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880265233654,2026-08-17T13:24:40.265271,prediction,-0.002430,0.103000,0.046178,0.002532,0.147932,0.048092,True,0.064202,0.078913,0.039211,0.066633,0.024087,0.006967,21.27,10,-0.190561,0.442614,0.408361,-0.184522,0.634953,0.419656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880297772799,2026-08-17T13:24:40.297798,prediction,0.000044,0.148000,0.048640,0.002565,0.145773,0.048380,True,0.044202,0.098913,0.044394,0.044159,0.049087,0.004247,19.36,10,-0.192469,0.442461,0.408144,-0.184522,0.634953,0.419656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880327180642,2026-08-17T13:24:40.327199,prediction,-0.001441,0.121000,0.047163,0.002565,0.144381,0.048380,True,0.054328,0.100365,0.041515,0.055769,0.020635,0.005648,18.76,10,-0.192289,0.441019,0.408467,-0.184522,0.634953,0.419656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880365185530,2026-08-17T13:24:40.365233,prediction,-0.000946,0.130000,0.047655,0.002217,0.143623,0.048285,True,0.049981,0.112313,0.042526,0.050926,0.017687,0.005130,20.79,10,-0.192222,0.439319,0.408461,-0.184923,0.624932,0.419078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880400834824,2026-08-17T13:24:40.400865,prediction,0.000044,0.148000,0.044831,0.001875,0.142085,0.047939,True,0.042116,0.132313,0.040366,0.042073,0.015687,0.004464,19.38,10,-0.192885,0.437645,0.408238,-0.185347,0.614973,0.418502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880429543435,2026-08-17T13:24:40.429561,prediction,-0.003420,0.085000,0.045193,0.001301,0.139484,0.047618,True,0.062116,0.112313,0.037170,0.065536,0.027313,0.008023,18.21,10,-0.193475,0.436613,0.407745,-0.185347,0.614973,0.418502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880467912326,2026-08-17T13:24:40.467933,prediction,0.000483,0.156000,0.045282,0.001077,0.137630,0.047395,True,0.042116,0.132313,0.041192,0.041633,0.023687,0.004090,24.10,10,-0.195425,0.434643,0.407037,-0.185902,0.605039,0.417870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880500211009,2026-08-17T13:24:40.500226,prediction,0.000044,0.148000,0.048640,0.000795,0.136833,0.047365,True,0.041956,0.136130,0.044612,0.041912,0.011871,0.004029,22.46,10,-0.195414,0.433552,0.406776,-0.185902,0.605039,0.417870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880534557186,2026-08-17T13:24:40.534572,prediction,-0.000451,0.139000,0.044323,0.000480,0.136247,0.047048,True,0.046603,0.123721,0.039526,0.047054,0.015279,0.004797,25.05,10,-0.195605,0.432637,0.406694,-0.186474,0.594879,0.417211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880564857255,2026-08-17T13:24:40.564875,prediction,-0.000451,0.139000,0.044323,0.000242,0.135223,0.046810,True,0.046597,0.123057,0.039407,0.047048,0.015943,0.004916,21.91,10,-0.196113,0.431840,0.406278,-0.186474,0.594879,0.417211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880602270853,2026-08-17T13:24:40.602286,prediction,0.001418,0.173000,0.046240,0.000066,0.134325,0.046635,True,0.032179,0.143057,0.043093,0.030761,0.029943,0.003147,25.08,10,-0.196018,0.430626,0.406012,-0.187050,0.584960,0.416535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880638097981,2026-08-17T13:24:40.638158,prediction,0.000044,0.148000,0.044831,-0.000186,0.134172,0.046383,True,0.042219,0.134101,0.040530,0.042175,0.013899,0.004301,23.00,10,-0.195462,0.429602,0.405874,-0.187050,0.584960,0.416535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880678358234,2026-08-17T13:24:40.678383,prediction,-0.001441,0.121000,0.047163,-0.000553,0.133928,0.046270,True,0.054700,0.114101,0.041670,0.056141,0.006899,0.005493,30.08,10,-0.195467,0.429457,0.405599,-0.187588,0.575025,0.415836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880702878179,2026-08-17T13:24:40.702902,prediction,0.004273,0.156000,0.049078,-0.000444,0.133906,0.046381,True,0.039647,0.134101,0.045974,0.035375,0.021899,0.003104,22.08,10,-0.196435,0.429199,0.405369,-0.187588,0.575025,0.415836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880736625221,2026-08-17T13:24:40.736644,prediction,0.004753,0.165000,0.049571,0.000035,0.135528,0.046607,True,0.035885,0.154101,0.047022,0.031133,0.010899,0.002548,21.30,10,-0.195615,0.429208,0.405618,-0.188131,0.565154,0.415145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880772606629,2026-08-17T13:24:40.772627,prediction,0.005179,0.173000,0.050008,0.000542,0.139159,0.046863,True,0.032692,0.166440,0.047852,0.027513,0.006561,0.002156,23.19,10,-0.193758,0.430020,0.406136,-0.188131,0.565154,0.415145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880804669449,2026-08-17T13:24:40.804686,prediction,0.003366,0.139000,0.051972,0.000764,0.143192,0.047085,True,0.045506,0.146440,0.048438,0.042140,0.007439,0.003534,23.14,10,-0.191657,0.433125,0.406712,-0.188397,0.555183,0.414508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880837224903,2026-08-17T13:24:40.837239,prediction,0.004753,0.165000,0.049571,0.001176,0.146345,0.047245,True,0.035583,0.155345,0.046978,0.030831,0.009656,0.002593,23.27,10,-0.191744,0.436690,0.406982,-0.188397,0.555183,0.414508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880871519353,2026-08-17T13:24:40.871533,prediction,0.002886,0.130000,0.051495,0.001432,0.147456,0.047501,True,0.049501,0.135345,0.047262,0.046615,0.005344,0.004233,20.92,10,-0.190494,0.440413,0.407346,-0.188580,0.545203,0.413885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880903925217,2026-08-17T13:24:40.903969,prediction,0.000966,0.094000,0.049584,0.001493,0.147678,0.047818,True,0.067950,0.115345,0.043070,0.066983,0.021344,0.006515,22.86,10,-0.190462,0.443614,0.407662,-0.188580,0.545203,0.413885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880931679536,2026-08-17T13:24:40.931701,prediction,0.005179,0.173000,0.050008,0.002067,0.147722,0.048139,True,0.047950,0.135345,0.047354,0.042770,0.037656,0.002654,21.99,10,-0.192185,0.445483,0.407842,-0.188940,0.535230,0.413281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880962536821,2026-08-17T13:24:40.962554,prediction,0.001926,0.112000,0.050540,0.002163,0.145811,0.048490,True,0.058024,0.115345,0.044934,0.056098,0.003344,0.005605,20.12,10,-0.191240,0.447085,0.408521,-0.188940,0.535230,0.413281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947880995580763,2026-08-17T13:24:40.995601,prediction,0.002406,0.121000,0.051017,0.002320,0.143989,0.048648,True,0.053790,0.100061,0.045874,0.051384,0.020939,0.005143,22.36,10,-0.192301,0.446501,0.408770,-0.189318,0.525244,0.412773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881029423124,2026-08-17T13:24:41.029441,prediction,0.002406,0.121000,0.051017,0.002511,0.142185,0.049095,True,0.053849,0.100700,0.045899,0.051443,0.020300,0.005118,19.02,10,-0.193090,0.445479,0.408855,-0.189318,0.525244,0.412773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881065415653,2026-08-17T13:24:41.065444,prediction,0.003366,0.139000,0.051972,0.002765,0.140864,0.049604,True,0.045570,0.120700,0.047857,0.042204,0.018301,0.004116,21.66,10,-0.193573,0.443588,0.409279,-0.189836,0.515318,0.412348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881099031859,2026-08-17T13:24:41.099048,prediction,0.000966,0.094000,0.049584,0.002735,0.139640,0.049827,True,0.065570,0.100700,0.042840,0.064604,0.006700,0.006744,21.33,10,-0.193504,0.441982,0.409843,-0.189836,0.515318,0.412348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881140914199,2026-08-17T13:24:41.140932,prediction,0.001926,0.112000,0.050540,0.002861,0.137475,0.050208,True,0.058794,0.089974,0.044805,0.056868,0.022026,0.005734,27.83,10,-0.195730,0.440433,0.409826,-0.190626,0.505271,0.412010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881174996871,2026-08-17T13:24:41.175014,prediction,0.001926,0.112000,0.050540,0.003085,0.135122,0.050433,True,0.058838,0.090736,0.044821,0.056912,0.021264,0.005719,27.18,10,-0.196835,0.438342,0.410111,-0.190626,0.505271,0.412010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881205475836,2026-08-17T13:24:41.205490,prediction,0.003126,0.134500,0.051734,0.003009,0.132731,0.050610,True,0.047857,0.110736,0.047348,0.044731,0.023764,0.004385,24.30,10,-0.197111,0.435611,0.410321,-0.191551,0.495335,0.411769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881236664604,2026-08-17T13:24:41.236711,prediction,-0.001441,0.121000,0.051017,0.002596,0.130386,0.050707,True,0.053602,0.102071,0.045553,0.055043,0.018929,0.005464,21.83,10,-0.197659,0.432752,0.410413,-0.191551,0.495335,0.411769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881271014819,2026-08-17T13:24:41.271040,prediction,-0.003915,0.076000,0.048629,0.001990,0.127571,0.050615,True,0.073602,0.082071,0.040178,0.077517,0.006071,0.008452,24.34,10,-0.198840,0.430472,0.410315,-0.192661,0.485464,0.411548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881301626404,2026-08-17T13:24:41.301685,prediction,-0.001441,0.121000,0.051017,0.001669,0.124661,0.050551,True,0.054347,0.101872,0.045374,0.055788,0.019128,0.005643,21.78,10,-0.201567,0.427241,0.409803,-0.192661,0.485464,0.411548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
