ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786353336373333673,2026-08-10T16:15:36.373363,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.096600,-0.654080,0.207915,-0.040576,-0.037408,0.024064,LEADER
1786353336406731930,2026-08-10T16:15:36.406763,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.096320,-0.641340,0.210488,-0.041632,-0.040864,0.024896,LEADER
1786353336440040810,2026-08-10T16:15:36.440072,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.094780,-0.626780,0.203931,-0.041632,-0.036864,0.024160,LEADER
1786353336473379496,2026-08-10T16:15:36.473403,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.094500,-0.623280,0.198121,-0.041760,-0.036352,0.024544,LEADER
1786353336506570326,2026-08-10T16:15:36.506604,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.092260,-0.623280,0.194967,-0.041920,-0.042144,0.023552,LEADER
1786353336540472773,2026-08-10T16:15:36.540526,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.081158,0.002609,-0.091140,-0.621180,0.191564,-0.042240,-0.035456,0.023264,LEADER
1786353336573835694,2026-08-10T16:15:36.573858,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.090160,-0.616280,0.188161,-0.042528,-0.036128,0.022656,LEADER
1786353336606833123,2026-08-10T16:15:36.606864,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.087920,-0.613760,0.186252,-0.042688,-0.039680,0.023392,LEADER
1786353336640749075,2026-08-10T16:15:36.640789,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.087640,-0.610680,0.183679,-0.042976,-0.039520,0.022048,LEADER
1786353336673412702,2026-08-10T16:15:36.673432,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.086100,-0.609700,0.182766,-0.043264,-0.035904,0.021600,LEADER
1786353336706431080,2026-08-10T16:15:36.706455,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.070249,0.000000,-0.084840,-0.603820,0.180774,-0.043584,-0.034400,0.021216,LEADER
1786353336739902223,2026-08-10T16:15:36.739929,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.061949,0.000000,-0.084280,-0.603260,0.179861,-0.043872,-0.037248,0.020928,LEADER
1786353336773523185,2026-08-10T16:15:36.773549,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.056721,0.000000,-0.084000,-0.600040,0.178865,-0.044192,-0.034400,0.021440,LEADER
1786353336806905853,2026-08-10T16:15:36.806924,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.037523,0.000000,-0.080780,-0.595700,0.177288,-0.044320,-0.032000,0.021152,LEADER
1786353336840155342,2026-08-10T16:15:36.840186,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.032284,0.000000,-0.081480,-0.595140,0.176624,-0.044800,-0.032448,0.021280,LEADER
1786353336873756978,2026-08-10T16:15:36.873788,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.016137,0.000000,-0.078960,-0.589820,0.175047,-0.044800,-0.028672,0.020000,LEADER
1786353336906775427,2026-08-10T16:15:36.906802,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,10,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.008289,0.000000,-0.077420,-0.589260,0.173387,-0.044800,-0.028224,0.020384,LEADER
1786353336940527173,2026-08-10T16:15:36.940549,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.008289,0.000000,-0.077140,-0.588000,0.173138,-0.045248,-0.027168,0.020544,LEADER
1786353336973714807,2026-08-10T16:15:36.973741,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074340,-0.583100,0.171478,-0.045248,-0.028160,0.020000,LEADER
1786353337006647465,2026-08-10T16:15:37.006667,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074620,-0.581140,0.170565,-0.045024,-0.026112,0.020096,LEADER
1786353337040969816,2026-08-10T16:15:37.041003,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072800,-0.579600,0.169569,-0.045376,-0.023168,0.019712,LEADER
1786353337073975862,2026-08-10T16:15:37.074003,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.576800,0.168573,-0.045536,-0.021504,0.019424,LEADER
1786353337106725579,2026-08-10T16:15:37.106746,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.572460,0.167494,-0.045696,-0.019552,0.019328,LEADER
1786353337140088951,2026-08-10T16:15:37.140110,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.570920,0.167660,-0.046144,-0.018656,0.019104,LEADER
1786353337173308195,2026-08-10T16:15:37.173330,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067200,-0.569660,0.167660,-0.045984,-0.017440,0.019776,LEADER
1786353337207573729,2026-08-10T16:15:37.207624,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.065940,-0.567560,0.166996,-0.046144,-0.015808,0.019488,LEADER
1786353337240151737,2026-08-10T16:15:37.240173,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063420,-0.563500,0.166664,-0.046144,-0.013824,0.019104,LEADER
1786353337273151370,2026-08-10T16:15:37.273175,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061880,-0.562520,0.166664,-0.046304,-0.012032,0.018496,LEADER
1786353337306771060,2026-08-10T16:15:37.306792,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.560980,0.167328,-0.046304,-0.012320,0.019104,LEADER
1786353337339912038,2026-08-10T16:15:37.339933,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.556080,0.166996,-0.046432,-0.011584,0.019200,LEADER
1786353337374046187,2026-08-10T16:15:37.374091,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.555100,0.166996,-0.046432,-0.009696,0.018368,LEADER
1786353337406446012,2026-08-10T16:15:37.406461,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056700,-0.551740,0.167660,-0.046880,-0.009920,0.019104,LEADER
1786353337440207236,2026-08-10T16:15:37.440252,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.550480,0.167328,-0.046752,-0.009632,0.018816,LEADER
1786353337473809845,2026-08-10T16:15:37.473843,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054180,-0.549920,0.167660,-0.046752,-0.008960,0.018816,LEADER
1786353337507002628,2026-08-10T16:15:37.507029,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053620,-0.546420,0.168324,-0.046880,-0.009920,0.019648,LEADER
1786353337540055521,2026-08-10T16:15:37.540074,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.547120,0.168905,-0.047200,-0.009312,0.019328,LEADER
1786353337573524320,2026-08-10T16:15:37.573544,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.544600,0.168905,-0.047040,-0.006912,0.018368,LEADER
1786353337606798005,2026-08-10T16:15:37.606814,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.541800,0.168905,-0.047040,-0.006848,0.018208,LEADER
1786353337640069696,2026-08-10T16:15:37.640094,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048580,-0.539280,0.169237,-0.047040,-0.007808,0.019200,LEADER
1786353337673227855,2026-08-10T16:15:37.673251,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046760,-0.537460,0.169901,-0.047040,-0.006240,0.017600,LEADER
1786353337706710660,2026-08-10T16:15:37.706734,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044520,-0.537740,0.171146,-0.047040,-0.007520,0.018880,LEADER
1786353337741122037,2026-08-10T16:15:37.741154,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.535920,0.171146,-0.047040,-0.007520,0.019040,LEADER
1786353337773361853,2026-08-10T16:15:37.773385,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042140,-0.532140,0.170897,-0.047040,-0.007072,0.018592,LEADER
1786353337806786840,2026-08-10T16:15:37.806835,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.041720,-0.531580,0.172142,-0.047360,-0.007680,0.019040,LEADER
1786353337841408439,2026-08-10T16:15:37.841450,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041160,-0.531300,0.172142,-0.047200,-0.006976,0.018496,LEADER
1786353337876378187,2026-08-10T16:15:37.876417,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.528500,0.172308,-0.047200,-0.005632,0.017760,LEADER
1786353337907069926,2026-08-10T16:15:37.907089,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.038080,-0.529060,0.173553,-0.047200,-0.007520,0.019040,LEADER
1786353337940297675,2026-08-10T16:15:37.940314,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.037800,-0.527520,0.173553,-0.047488,-0.005792,0.017920,LEADER
1786353337974661263,2026-08-10T16:15:37.974689,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035280,-0.523880,0.173553,-0.047200,-0.006624,0.018496,LEADER
1786353338006882465,2026-08-10T16:15:38.006909,prediction,0.403173,0.313964,-0.032749,True,-0.057800,0.713800,0.000000,0.460973,0.399836,0.032749,0.00,0,-0.041455,0.993860,0.370668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.525140,0.173553,-0.047200,-0.007680,0.019200,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260810_161525.csv
  Total samples: 375
  Task completion time: 12.56 s
  --- Prediction Accuracy (over 375 samples) ---
  Avg Inference Time: 8.90 ms
  Mean Squared Error (MSE): 0.092629 m²
  Mean Absolute Error (MAE - 3D): 0.2000 m
      MAE X: 0.1470 m
      MAE Y: 0.1261 m
      MAE Z: 0.0216 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.6668 m/s³
      Jerk X: 1.5674 m/s³
      Jerk Y: 8.4352 m/s³
      Jerk Z: 5.9437 m/s³
  Max Jerk (3D): 104.2220 m/s³
  RMS Jerk (3D): 23.9278 m/s³
============================================================
