ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346141186964397,2026-08-10T14:15:41.187019,ground_truth,-0.586623,-2.908000,-0.130299,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141217840749,2026-08-10T14:15:41.217878,ground_truth,-0.595096,-2.950000,-0.137055,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141252574504,2026-08-10T14:15:41.252618,ground_truth,-0.593684,-2.943000,-0.136730,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141284576291,2026-08-10T14:15:41.284624,ground_truth,-0.595096,-2.950000,-0.146802,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141318678742,2026-08-10T14:15:41.318695,ground_truth,-0.595096,-2.950000,-0.141929,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141351979466,2026-08-10T14:15:41.352008,ground_truth,-0.602807,-2.964000,-0.127912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141385386922,2026-08-10T14:15:41.385405,ground_truth,-0.599960,-2.950000,-0.127308,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141418591482,2026-08-10T14:15:41.418618,ground_truth,-0.602807,-2.964000,-0.132809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141457692270,2026-08-10T14:15:41.457733,ground_truth,-0.599960,-2.950000,-0.127308,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141488417635,2026-08-10T14:15:41.488436,ground_truth,-0.607695,-2.964000,-0.127912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141526694563,2026-08-10T14:15:41.526725,ground_truth,-0.607695,-2.964000,-0.127912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141568700899,2026-08-10T14:15:41.568725,ground_truth,-0.602807,-2.964000,-0.127912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141601464538,2026-08-10T14:15:41.601506,ground_truth,-0.605655,-2.978000,-0.138356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141635990016,2026-08-10T14:15:41.636013,ground_truth,-0.605655,-2.978000,-0.138356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141664458408,2026-08-10T14:15:41.664483,ground_truth,-0.605655,-2.978000,-0.138356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141691331871,2026-08-10T14:15:41.691373,ground_truth,-0.605655,-2.978000,-0.138356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141720382352,2026-08-10T14:15:41.720398,ground_truth,-0.601384,-2.957000,-0.142265,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141754714201,2026-08-10T14:15:41.754738,ground_truth,-0.604824,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141787610483,2026-08-10T14:15:41.787643,ground_truth,-0.613640,-2.993000,-0.153887,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141819863689,2026-08-10T14:15:41.819877,ground_truth,-0.610667,-2.978500,-0.143300,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141854388005,2026-08-10T14:15:41.854401,ground_truth,-0.602807,-2.964000,-0.142602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141888626946,2026-08-10T14:15:41.888646,ground_truth,-0.599960,-2.950000,-0.137055,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141919771480,2026-08-10T14:15:41.919785,ground_truth,-0.590759,-2.928500,-0.136056,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141953570522,2026-08-10T14:15:41.953601,ground_truth,-0.599960,-2.950000,-0.137055,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346141986564391,2026-08-10T14:15:41.986607,ground_truth,-0.602807,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142019954313,2026-08-10T14:15:42.019969,ground_truth,-0.602807,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142054697774,2026-08-10T14:15:42.054715,ground_truth,-0.595096,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142085969498,2026-08-10T14:15:42.085985,ground_truth,-0.605655,-2.978000,-0.138356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142119198593,2026-08-10T14:15:42.119214,ground_truth,-0.599960,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142152997634,2026-08-10T14:15:42.153015,ground_truth,-0.604824,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142185063853,2026-08-10T14:15:42.185093,ground_truth,-0.607695,-2.964000,-0.132809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142218574965,2026-08-10T14:15:42.218602,ground_truth,-0.610667,-2.978500,-0.143300,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142255003979,2026-08-10T14:15:42.255021,ground_truth,-0.604824,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142288025969,2026-08-10T14:15:42.288044,ground_truth,-0.596909,-2.935000,-0.131509,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142322270950,2026-08-10T14:15:42.322288,ground_truth,-0.605655,-2.978000,-0.133436,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142356408256,2026-08-10T14:15:42.356424,ground_truth,-0.602807,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142390269606,2026-08-10T14:15:42.390285,ground_truth,-0.602807,-2.964000,-0.127912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142422024551,2026-08-10T14:15:42.422039,ground_truth,-0.599960,-2.950000,-0.127308,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142455868598,2026-08-10T14:15:42.455890,ground_truth,-0.599960,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142489871568,2026-08-10T14:15:42.489886,ground_truth,-0.599960,-2.950000,-0.127308,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142520460581,2026-08-10T14:15:42.520476,ground_truth,-0.595096,-2.950000,-0.137055,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142555014561,2026-08-10T14:15:42.555029,ground_truth,-0.595096,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142588542285,2026-08-10T14:15:42.588565,ground_truth,-0.592070,-2.935000,-0.131509,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142622689881,2026-08-10T14:15:42.622715,ground_truth,-0.592272,-2.936000,-0.126704,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142655270740,2026-08-10T14:15:42.655293,ground_truth,-0.599960,-2.950000,-0.146802,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142686461821,2026-08-10T14:15:42.686478,ground_truth,-0.602807,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142720555683,2026-08-10T14:15:42.720571,ground_truth,-0.610565,-2.978000,-0.138356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142754034164,2026-08-10T14:15:42.754069,ground_truth,-0.607695,-2.964000,-0.132809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142786091095,2026-08-10T14:15:42.786131,ground_truth,-0.607695,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142819356128,2026-08-10T14:15:42.819371,ground_truth,-0.610565,-2.978000,-0.138356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142854068269,2026-08-10T14:15:42.854090,ground_truth,-0.604824,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142887682659,2026-08-10T14:15:42.887723,ground_truth,-0.602807,-2.964000,-0.142602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142920233701,2026-08-10T14:15:42.920246,ground_truth,-0.602807,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142954677601,2026-08-10T14:15:42.954715,ground_truth,-0.596909,-2.935000,-0.136358,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346142988680381,2026-08-10T14:15:42.988696,ground_truth,-0.595096,-2.950000,-0.137055,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143021759358,2026-08-10T14:15:43.021785,ground_truth,-0.592070,-2.935000,-0.136358,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143055767987,2026-08-10T14:15:43.055810,ground_truth,-0.600744,-2.978000,-0.148196,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143090995319,2026-08-10T14:15:43.091013,ground_truth,-0.595096,-2.950000,-0.137055,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143124104243,2026-08-10T14:15:43.124121,ground_truth,-0.592272,-2.936000,-0.136405,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143156331196,2026-08-10T14:15:43.156372,ground_truth,-0.593583,-2.942500,-0.136707,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143187999875,2026-08-10T14:15:43.188042,ground_truth,-0.599960,-2.950000,-0.146802,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143223516027,2026-08-10T14:15:43.223532,ground_truth,-0.599960,-2.950000,-0.137055,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143255915760,2026-08-10T14:15:43.255939,ground_truth,-0.596909,-2.935000,-0.136358,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143288307607,2026-08-10T14:15:43.288330,ground_truth,-0.596909,-2.935000,-0.136358,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143319350584,2026-08-10T14:15:43.319366,ground_truth,-0.599960,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143355824532,2026-08-10T14:15:43.355863,ground_truth,-0.605655,-2.978000,-0.153115,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143390216782,2026-08-10T14:15:43.390232,ground_truth,-0.602807,-2.964000,-0.142602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143422878734,2026-08-10T14:15:43.422935,ground_truth,-0.602807,-2.964000,-0.142602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143457274020,2026-08-10T14:15:43.457308,ground_truth,-0.592272,-2.936000,-0.136405,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143490302571,2026-08-10T14:15:43.490317,ground_truth,-0.597920,-2.964000,-0.152396,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143522233370,2026-08-10T14:15:43.522248,ground_truth,-0.594995,-2.949500,-0.137032,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143556986798,2026-08-10T14:15:43.557003,ground_truth,-0.602807,-2.964000,-0.132809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143588168760,2026-08-10T14:15:43.588210,ground_truth,-0.592070,-2.935000,-0.131509,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143620273510,2026-08-10T14:15:43.620289,ground_truth,-0.589347,-2.921500,-0.135731,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143654144136,2026-08-10T14:15:43.654182,ground_truth,-0.593583,-2.942500,-0.131845,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143688995501,2026-08-10T14:15:43.689016,ground_truth,-0.600744,-2.978000,-0.158035,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143719172447,2026-08-10T14:15:43.719207,ground_truth,-0.602807,-2.964000,-0.142602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143755338658,2026-08-10T14:15:43.755364,ground_truth,-0.599960,-2.950000,-0.141929,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143790096806,2026-08-10T14:15:43.790135,ground_truth,-0.602807,-2.964000,-0.142602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143819708033,2026-08-10T14:15:43.819723,ground_truth,-0.607695,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143855431340,2026-08-10T14:15:43.855457,ground_truth,-0.609130,-2.971000,-0.142939,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143888961608,2026-08-10T14:15:43.888983,ground_truth,-0.607695,-2.964000,-0.132809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143923490087,2026-08-10T14:15:43.923510,ground_truth,-0.609688,-2.950000,-0.132181,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143955998978,2026-08-10T14:15:43.956019,ground_truth,-0.612582,-2.964000,-0.132809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346143989360403,2026-08-10T14:15:43.989375,ground_truth,-0.604824,-2.950000,-0.137055,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144023949427,2026-08-10T14:15:44.023992,ground_truth,-0.607695,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144056217858,2026-08-10T14:15:44.056251,ground_truth,-0.602807,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144088626946,2026-08-10T14:15:44.088657,ground_truth,-0.610565,-2.978000,-0.138356,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144121265202,2026-08-10T14:15:44.121278,ground_truth,-0.607695,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144156205274,2026-08-10T14:15:44.156228,ground_truth,-0.607695,-2.964000,-0.127912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144191737044,2026-08-10T14:15:44.191780,ground_truth,-0.613640,-2.993000,-0.148942,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144224327329,2026-08-10T14:15:44.224361,ground_truth,-0.607695,-2.964000,-0.137705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144288468185,2026-08-10T14:15:44.288480,ground_truth,-0.610565,-2.978000,-0.143276,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144421183027,2026-08-10T14:15:44.421197,ground_truth,-0.615475,-2.978000,-0.123596,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144453652000,2026-08-10T14:15:44.453680,ground_truth,-0.609688,-2.950000,-0.122434,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144487332872,2026-08-10T14:15:44.487363,ground_truth,-0.615579,-2.978500,-0.128538,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144521106051,2026-08-10T14:15:44.521128,ground_truth,-0.615579,-2.978500,-0.128538,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144621011711,2026-08-10T14:15:44.621067,ground_truth,-0.617025,-2.985500,-0.128840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144790501232,2026-08-10T14:15:44.790526,ground_truth,-0.615579,-2.978500,-0.128538,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144824717606,2026-08-10T14:15:44.824743,ground_truth,-0.615475,-2.978000,-0.128516,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144856333883,2026-08-10T14:15:44.856378,ground_truth,-0.617025,-2.985500,-0.128840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346144890272767,2026-08-10T14:15:44.890288,ground_truth,-0.615579,-2.978500,-0.128538,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
