ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786345545382075481,2026-08-10T14:05:45.382088,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545421299794,2026-08-10T14:05:45.421344,ground_truth,-0.007357,-0.000000,-0.003686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545453772383,2026-08-10T14:05:45.453820,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545492198749,2026-08-10T14:05:45.492224,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545529082018,2026-08-10T14:05:45.529152,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545564419024,2026-08-10T14:05:45.564439,ground_truth,-0.007098,-0.008000,-0.004018,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545597955160,2026-08-10T14:05:45.597980,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545628977205,2026-08-10T14:05:45.629028,ground_truth,-0.008395,0.032000,-0.002358,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545661759987,2026-08-10T14:05:45.661782,ground_truth,-0.007617,0.008000,-0.003354,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545695654325,2026-08-10T14:05:45.695708,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545729407127,2026-08-10T14:05:45.729455,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545775840243,2026-08-10T14:05:45.775871,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545809423627,2026-08-10T14:05:45.809470,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545841922606,2026-08-10T14:05:45.841943,ground_truth,-0.008395,0.032000,-0.002358,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545873655496,2026-08-10T14:05:45.873674,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545907560224,2026-08-10T14:05:45.907604,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545941027931,2026-08-10T14:05:45.941061,ground_truth,-0.007876,0.016000,-0.003022,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345545973054302,2026-08-10T14:05:45.973069,ground_truth,-0.008135,0.024000,-0.002690,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546046078867,2026-08-10T14:05:46.046100,prediction,-0.008395,0.032000,-0.002358,True,0.072447,-0.032266,-0.014599,0.080842,0.064266,0.012242,34.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546082230592,2026-08-10T14:05:46.082246,prediction,-0.008395,0.032000,-0.002358,True,0.072026,-0.022959,-0.014166,0.080421,0.054959,0.011809,32.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546119305501,2026-08-10T14:05:46.119320,prediction,-0.008135,0.024000,-0.002690,True,0.071946,-0.022229,-0.014211,0.080081,0.046229,0.011522,32.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546160139676,2026-08-10T14:05:46.160182,prediction,-0.007617,0.008000,-0.003354,True,0.072164,-0.021926,-0.014556,0.079781,0.029926,0.011202,34.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546203488452,2026-08-10T14:05:46.203515,prediction,-0.007357,-0.000000,-0.003686,True,0.071829,-0.031232,-0.014111,0.079186,0.031232,0.010425,36.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546240271062,2026-08-10T14:05:46.240290,prediction,-0.007876,0.016000,-0.003022,True,0.071661,-0.034388,-0.013859,0.079537,0.050388,0.010837,35.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546276965846,2026-08-10T14:05:46.276986,prediction,-0.007617,0.008000,-0.003354,True,0.071577,-0.035883,-0.013737,0.079194,0.043884,0.010383,36.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546308487219,2026-08-10T14:05:46.308501,prediction,-0.007617,0.008000,-0.003354,True,0.071535,-0.036722,-0.013687,0.079152,0.044722,0.010333,30.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546342879642,2026-08-10T14:05:46.342894,prediction,-0.007617,0.008000,-0.003354,True,0.071514,-0.037205,-0.013672,0.079131,0.045205,0.010318,30.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546379756288,2026-08-10T14:05:46.379776,prediction,-0.007876,0.016000,-0.003022,True,0.071504,-0.037477,-0.013674,0.079380,0.053477,0.010652,29.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546418940135,2026-08-10T14:05:46.418953,prediction,-0.008395,0.032000,-0.002358,True,0.071499,-0.037638,-0.013687,0.079893,0.069638,0.011330,33.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546458404009,2026-08-10T14:05:46.458458,prediction,-0.003134,-0.016000,-0.004350,True,0.071496,-0.037719,-0.013700,0.074630,0.021719,0.009350,36.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546492919833,2026-08-10T14:05:46.492964,prediction,-0.003134,-0.016000,-0.004350,True,0.071495,-0.037753,-0.013712,0.074628,0.021753,0.009363,33.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546532708416,2026-08-10T14:05:46.532739,prediction,-0.008135,0.024000,-0.002690,True,0.071494,-0.037763,-0.013727,0.079629,0.061763,0.011037,33.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546572884065,2026-08-10T14:05:46.572904,prediction,-0.008135,0.024000,-0.002690,True,0.071494,-0.037768,-0.013734,0.079629,0.061769,0.011044,36.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546604789428,2026-08-10T14:05:46.604819,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037771,-0.013737,0.079629,0.061771,0.011047,28.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546642409891,2026-08-10T14:05:46.642430,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037772,-0.013739,0.079629,0.061772,0.011049,32.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546682817095,2026-08-10T14:05:46.682836,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037773,-0.013740,0.079110,0.045773,0.010386,34.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546718295526,2026-08-10T14:05:46.718314,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037773,-0.013740,0.079110,0.045773,0.010386,33.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546752483646,2026-08-10T14:05:46.752499,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037773,-0.013740,0.079629,0.061774,0.011051,31.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546795120004,2026-08-10T14:05:46.795168,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013740,0.079110,0.045774,0.010387,36.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546827519125,2026-08-10T14:05:46.827577,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,30.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546877040468,2026-08-10T14:05:46.877060,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,36.39,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546910349247,2026-08-10T14:05:46.910364,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,31.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546943707468,2026-08-10T14:05:46.943740,prediction,-0.007098,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.078591,0.029774,0.009723,30.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345546979023955,2026-08-10T14:05:46.979039,prediction,-0.003406,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.074900,0.029774,0.009723,33.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547012921098,2026-08-10T14:05:47.012934,prediction,-0.003406,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.074900,0.029774,0.009723,33.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547050360741,2026-08-10T14:05:47.050377,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,33.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547089341296,2026-08-10T14:05:47.089383,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,35.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547124901581,2026-08-10T14:05:47.124917,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,33.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547164865542,2026-08-10T14:05:47.164891,prediction,-0.007357,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.078851,0.037774,0.010055,36.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547200043279,2026-08-10T14:05:47.200078,prediction,-0.007098,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.078591,0.029774,0.009723,27.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547241517696,2026-08-10T14:05:47.241540,prediction,-0.007098,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.078591,0.029774,0.009723,33.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547281160865,2026-08-10T14:05:47.281178,prediction,-0.011528,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.083022,0.053774,0.010719,36.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547316006027,2026-08-10T14:05:47.316025,prediction,-0.006839,-0.016000,-0.004350,True,0.071493,-0.037774,-0.013741,0.078332,0.021774,0.009391,30.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547350831393,2026-08-10T14:05:47.350854,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,37.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547386561085,2026-08-10T14:05:47.386578,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,35.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547420697447,2026-08-10T14:05:47.420754,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,33.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547456740929,2026-08-10T14:05:47.456770,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,34.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547489737331,2026-08-10T14:05:47.489759,prediction,-0.008395,0.032000,-0.002358,True,0.071493,-0.037774,-0.013741,0.079888,0.069774,0.011383,32.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547522239174,2026-08-10T14:05:47.522251,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,33.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547556579839,2026-08-10T14:05:47.556613,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,32.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547600474960,2026-08-10T14:05:47.600499,prediction,-0.007098,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.078591,0.029774,0.009723,37.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547635642758,2026-08-10T14:05:47.635708,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,33.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547677279310,2026-08-10T14:05:47.677304,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,35.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547711731825,2026-08-10T14:05:47.711752,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,33.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547743593797,2026-08-10T14:05:47.743614,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,30.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547783059673,2026-08-10T14:05:47.783072,prediction,-0.004224,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.075717,0.053774,0.010719,32.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547815916723,2026-08-10T14:05:47.815952,prediction,-0.004224,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.075717,0.053774,0.010719,31.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547856863630,2026-08-10T14:05:47.856880,prediction,-0.007357,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.078851,0.037774,0.010055,37.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547891080974,2026-08-10T14:05:47.891099,prediction,-0.003951,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.075445,0.045774,0.010387,33.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547924092795,2026-08-10T14:05:47.924106,prediction,-0.012021,0.032000,-0.002358,True,0.071493,-0.037774,-0.013741,0.083514,0.069774,0.011383,33.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547959126431,2026-08-10T14:05:47.959144,prediction,-0.012021,0.032000,-0.002358,True,0.071493,-0.037774,-0.013741,0.083514,0.069774,0.011383,34.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345547996575381,2026-08-10T14:05:47.996607,prediction,-0.011282,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.082776,0.045774,0.010387,32.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548038002469,2026-08-10T14:05:48.038125,prediction,-0.011528,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.083022,0.053774,0.010719,36.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548080111797,2026-08-10T14:05:48.080133,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,37.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548154517413,2026-08-10T14:05:48.154532,prediction,-0.007357,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.078851,0.037774,0.010055,34.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548187602982,2026-08-10T14:05:48.187619,prediction,-0.011282,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.082776,0.045774,0.010387,32.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548221209869,2026-08-10T14:05:48.221223,prediction,-0.011774,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.083268,0.061774,0.011051,33.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548256171630,2026-08-10T14:05:48.256189,prediction,-0.011282,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.082776,0.045774,0.010387,34.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548289095676,2026-08-10T14:05:48.289114,prediction,-0.011282,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.082776,0.045774,0.010387,32.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548321803275,2026-08-10T14:05:48.321818,prediction,-0.011282,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.082776,0.045774,0.010387,32.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548355735043,2026-08-10T14:05:48.355752,prediction,-0.007357,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.078851,0.037774,0.010055,33.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548389958187,2026-08-10T14:05:48.389980,prediction,-0.007357,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.078851,0.037774,0.010055,33.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548426740114,2026-08-10T14:05:48.426787,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,35.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548459530549,2026-08-10T14:05:48.459548,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,32.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548491177227,2026-08-10T14:05:48.491239,prediction,-0.011036,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.082529,0.037774,0.010055,29.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548523817099,2026-08-10T14:05:48.523833,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,32.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548556991946,2026-08-10T14:05:48.557006,prediction,-0.007357,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.078851,0.037774,0.010055,32.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548597664637,2026-08-10T14:05:48.597684,prediction,-0.011528,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.083022,0.053774,0.010719,38.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548633099556,2026-08-10T14:05:48.633115,prediction,-0.011282,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.082776,0.045774,0.010387,35.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548674993050,2026-08-10T14:05:48.675035,prediction,-0.011282,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.082776,0.045774,0.010387,40.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548710047084,2026-08-10T14:05:48.710086,prediction,-0.011282,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.082776,0.045774,0.010387,33.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548749722904,2026-08-10T14:05:48.749862,prediction,-0.011282,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.082776,0.045774,0.010387,36.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345548793541802,2026-08-10T14:05:48.793561,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,44.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
