ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786090425518709722,2026-08-07T15:13:45.518732,prediction,-0.109948,-2.158000,-0.167713,True,-0.027856,-2.033600,-0.084523,0.082092,0.124400,0.083191,58.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425580868707,2026-08-07T15:13:45.580917,prediction,-0.107655,-2.113000,-0.164216,True,-0.027816,-2.033480,-0.084461,0.079839,0.079520,0.079755,61.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425616650140,2026-08-07T15:13:45.616695,prediction,-0.111527,-2.189000,-0.170123,True,-0.028558,-2.041480,-0.085594,0.082969,0.147520,0.084529,35.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425649590577,2026-08-07T15:13:45.649605,prediction,-0.113856,-2.165000,-0.168257,True,-0.029618,-2.049480,-0.086126,0.084239,0.115520,0.082131,32.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425679733171,2026-08-07T15:13:45.679760,prediction,-0.107808,-2.050000,-0.159320,True,-0.029256,-2.041480,-0.084779,0.078553,0.008520,0.074541,29.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425712715718,2026-08-07T15:13:45.712741,prediction,-0.108545,-2.064000,-0.160408,True,-0.029114,-2.033480,-0.084089,0.079431,0.030520,0.076318,33.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425742123481,2026-08-07T15:13:45.742143,prediction,-0.109948,-2.158000,-0.167713,True,-0.029280,-2.041480,-0.084814,0.080667,0.116520,0.082899,29.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425772551200,2026-08-07T15:13:45.772569,prediction,-0.110712,-2.173000,-0.168879,True,-0.029567,-2.049480,-0.085627,0.081145,0.123520,0.083252,30.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425804366365,2026-08-07T15:13:45.804392,prediction,-0.117590,-2.236000,-0.173775,True,-0.031171,-2.057480,-0.087257,0.086419,0.178520,0.086518,31.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425840816613,2026-08-07T15:13:45.840837,prediction,-0.116328,-2.212000,-0.171910,True,-0.032203,-2.065480,-0.088188,0.084125,0.146520,0.083723,36.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425872215867,2026-08-07T15:13:45.872234,prediction,-0.109183,-2.143000,-0.166548,True,-0.031599,-2.064984,-0.087860,0.077585,0.078016,0.078688,31.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425903099672,2026-08-07T15:13:45.903124,prediction,-0.111527,-2.189000,-0.170123,True,-0.031584,-2.072984,-0.088312,0.079943,0.116016,0.081810,30.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425933300174,2026-08-07T15:13:45.933320,prediction,-0.110712,-2.173000,-0.168879,True,-0.031410,-2.076987,-0.088426,0.079302,0.096013,0.080454,29.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425961069832,2026-08-07T15:13:45.961085,prediction,-0.109540,-2.150000,-0.167092,True,-0.031036,-2.075590,-0.088159,0.078504,0.074410,0.078933,27.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090425990249948,2026-08-07T15:13:45.990290,prediction,-0.107655,-2.113000,-0.164216,True,-0.030360,-2.067590,-0.087370,0.077295,0.045410,0.076846,27.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426021038224,2026-08-07T15:13:46.021087,prediction,-0.108062,-2.121000,-0.164838,True,-0.029900,-2.062272,-0.086864,0.078162,0.058728,0.077974,30.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426050023284,2026-08-07T15:13:46.050058,prediction,-0.108419,-2.128000,-0.165382,True,-0.029604,-2.059418,-0.086567,0.078815,0.068582,0.078814,28.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426080397653,2026-08-07T15:13:46.080432,prediction,-0.108419,-2.128000,-0.165382,True,-0.029367,-2.057134,-0.086330,0.079052,0.070866,0.079052,29.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426112158235,2026-08-07T15:13:46.112193,prediction,-0.112699,-2.212000,-0.171910,True,-0.030033,-2.065134,-0.087446,0.082665,0.146866,0.084464,31.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426142039047,2026-08-07T15:13:46.142062,prediction,-0.112699,-2.212000,-0.171910,True,-0.030566,-2.073134,-0.088339,0.082132,0.138866,0.083571,29.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426170847986,2026-08-07T15:13:46.170869,prediction,-0.108776,-2.135000,-0.165926,True,-0.030208,-2.069507,-0.087856,0.078567,0.065493,0.078069,28.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426204124454,2026-08-07T15:13:46.204146,prediction,-0.106228,-2.085000,-0.162040,True,-0.029412,-2.061507,-0.086750,0.076816,0.023493,0.075290,32.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426238326150,2026-08-07T15:13:46.238345,prediction,-0.104928,-2.128000,-0.165382,True,-0.028515,-2.058806,-0.086476,0.076412,0.069194,0.078906,33.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426272182318,2026-08-07T15:13:46.272196,prediction,-0.103498,-2.099000,-0.163128,True,-0.027512,-2.050845,-0.085807,0.075986,0.048156,0.077322,33.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426302886686,2026-08-07T15:13:46.302907,prediction,-0.109948,-2.158000,-0.167713,True,-0.027999,-2.056276,-0.086188,0.081949,0.101724,0.081525,30.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426334016213,2026-08-07T15:13:46.334033,prediction,-0.112699,-2.212000,-0.171910,True,-0.028939,-2.064276,-0.087332,0.083760,0.147724,0.084578,30.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426362641678,2026-08-07T15:13:46.362665,prediction,-0.108062,-2.121000,-0.164838,True,-0.028764,-2.059621,-0.086833,0.079299,0.061379,0.078004,28.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426393957524,2026-08-07T15:13:46.393985,prediction,-0.113106,-2.220000,-0.172532,True,-0.029632,-2.067621,-0.087973,0.083474,0.152379,0.084559,30.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426424503315,2026-08-07T15:13:46.424527,prediction,-0.106228,-2.085000,-0.162040,True,-0.028951,-2.059621,-0.086787,0.077277,0.025379,0.075254,30.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426455464506,2026-08-07T15:13:46.455487,prediction,-0.109183,-2.143000,-0.166548,True,-0.028998,-2.060297,-0.086739,0.080186,0.082704,0.079809,30.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426485566854,2026-08-07T15:13:46.485616,prediction,-0.108062,-2.121000,-0.164838,True,-0.028811,-2.056437,-0.086359,0.079252,0.064563,0.078479,29.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426513635733,2026-08-07T15:13:46.513715,prediction,-0.108062,-2.121000,-0.164838,True,-0.028661,-2.053350,-0.086054,0.079401,0.067650,0.078783,27.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426540943213,2026-08-07T15:13:46.540957,prediction,-0.105158,-2.064000,-0.160408,True,-0.027961,-2.045350,-0.084925,0.077198,0.018650,0.075483,27.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426571175215,2026-08-07T15:13:46.571190,prediction,-0.106228,-2.085000,-0.162040,True,-0.027614,-2.037350,-0.084348,0.078614,0.047650,0.077692,29.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426604975677,2026-08-07T15:13:46.604994,prediction,-0.110712,-2.173000,-0.168879,True,-0.028234,-2.045350,-0.085254,0.082478,0.127650,0.083625,33.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426636044290,2026-08-07T15:13:46.636068,prediction,-0.106585,-2.092000,-0.162584,True,-0.027904,-2.038680,-0.084720,0.078681,0.053320,0.077864,30.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426664243654,2026-08-07T15:13:46.664268,prediction,-0.105515,-2.071000,-0.160952,True,-0.027426,-2.030680,-0.083967,0.078089,0.040320,0.076985,26.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426693012137,2026-08-07T15:13:46.693058,prediction,-0.106585,-2.092000,-0.162584,True,-0.027258,-2.026944,-0.083690,0.079327,0.065056,0.078894,28.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426724406141,2026-08-07T15:13:46.724425,prediction,-0.111119,-2.181000,-0.169501,True,-0.028030,-2.034944,-0.084852,0.083089,0.146056,0.084649,31.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426754161557,2026-08-07T15:13:46.754181,prediction,-0.113922,-2.236000,-0.173775,True,-0.029208,-2.042944,-0.086637,0.084713,0.193056,0.087138,29.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426780921469,2026-08-07T15:13:46.780936,prediction,-0.113922,-2.236000,-0.173775,True,-0.030151,-2.050944,-0.088065,0.083770,0.185056,0.085711,26.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426809693949,2026-08-07T15:13:46.809708,prediction,-0.105158,-2.064000,-0.160408,True,-0.029153,-2.042944,-0.086533,0.076006,0.021056,0.073875,26.91,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426845849474,2026-08-07T15:13:46.845876,prediction,-0.110304,-2.165000,-0.168257,True,-0.029383,-2.050944,-0.086878,0.080921,0.114056,0.081379,27.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426875801400,2026-08-07T15:13:46.875823,prediction,-0.110712,-2.173000,-0.168879,True,-0.029649,-2.058944,-0.087278,0.081063,0.114056,0.081601,27.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426910463851,2026-08-07T15:13:46.910479,prediction,-0.108419,-2.128000,-0.165382,True,-0.029403,-2.056755,-0.086899,0.079016,0.071245,0.078483,29.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426951063892,2026-08-07T15:13:46.951108,prediction,-0.108062,-2.121000,-0.164838,True,-0.029135,-2.053604,-0.086487,0.078928,0.067396,0.078351,30.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090426979558421,2026-08-07T15:13:46.979573,prediction,-0.108062,-2.121000,-0.164838,True,-0.028920,-2.051083,-0.086157,0.079142,0.069917,0.078681,27.11,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427011958454,2026-08-07T15:13:47.011982,prediction,-0.104802,-2.057000,-0.159864,True,-0.028097,-2.043083,-0.084898,0.076705,0.013917,0.074966,29.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427051167884,2026-08-07T15:13:47.051181,prediction,-0.114698,-2.181000,-0.169501,True,-0.029417,-2.051083,-0.085819,0.085281,0.129917,0.083682,30.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427080281936,2026-08-07T15:13:47.080297,prediction,-0.114698,-2.181000,-0.169501,True,-0.030473,-2.059083,-0.086555,0.084225,0.121917,0.082946,27.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427124207552,2026-08-07T15:13:47.124228,prediction,-0.114698,-2.181000,-0.169501,True,-0.031318,-2.067083,-0.087144,0.083380,0.113917,0.082356,38.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427137196293,2026-08-07T15:13:47.137214,prediction,-0.114698,-2.181000,-0.169501,True,-0.114698,-2.181000,-0.169501,0.000000,0.000000,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427170167258,2026-08-07T15:13:47.170182,prediction,-0.113488,-2.158000,-0.167713,True,-0.114698,-2.180999,-0.169501,0.001210,0.022999,0.001787,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427203610360,2026-08-07T15:13:47.203630,prediction,-0.109649,-2.085000,-0.162040,True,-0.114698,-2.180993,-0.169500,0.005048,0.095993,0.007460,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427209652516,2026-08-07T15:13:47.209678,prediction,-0.109649,-2.085000,-0.162040,True,-0.030984,-2.059083,-0.086124,0.078665,0.025917,0.075917,42.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427238508393,2026-08-07T15:13:47.238579,prediction,-0.114277,-2.173000,-0.168879,True,-0.114697,-2.180976,-0.169499,0.000420,0.007975,0.000620,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427240390778,2026-08-07T15:13:47.240399,prediction,-0.114277,-2.173000,-0.168879,True,-0.031643,-2.065867,-0.086675,0.082634,0.107133,0.082204,30.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427269938214,2026-08-07T15:13:47.270000,prediction,-0.110385,-2.099000,-0.163128,True,-0.031391,-2.057867,-0.085965,0.078994,0.041134,0.077163,27.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427270919477,2026-08-07T15:13:47.270931,prediction,-0.110385,-2.099000,-0.163128,True,-0.114697,-2.180942,-0.169497,0.004311,0.081942,0.006369,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427302139534,2026-08-07T15:13:47.302185,prediction,-0.115487,-2.196000,-0.170667,True,-0.032210,-2.065867,-0.086906,0.083276,0.130133,0.083761,32.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427304300802,2026-08-07T15:13:47.304310,prediction,-0.115487,-2.196000,-0.170667,True,-0.114695,-2.180888,-0.169494,0.000791,0.015112,0.001172,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427331475372,2026-08-07T15:13:47.331496,prediction,-0.110712,-2.173000,-0.168879,True,-0.031911,-2.071293,-0.087300,0.078801,0.101707,0.081579,29.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427337277869,2026-08-07T15:13:47.337297,prediction,-0.110712,-2.173000,-0.168879,True,-0.114694,-2.180807,-0.169490,0.003982,0.007807,0.000610,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427361974185,2026-08-07T15:13:47.361991,prediction,-0.111122,-2.113000,-0.164216,True,-0.031753,-2.063635,-0.086683,0.079369,0.049365,0.077533,29.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427370276045,2026-08-07T15:13:47.370296,prediction,-0.111122,-2.113000,-0.164216,True,-0.114692,-2.180696,-0.169483,0.003570,0.067696,0.005267,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427394310698,2026-08-07T15:13:47.394332,prediction,-0.110304,-2.165000,-0.168257,True,-0.031463,-2.067908,-0.086998,0.078841,0.097092,0.081259,31.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427403568102,2026-08-07T15:13:47.403582,prediction,-0.110304,-2.165000,-0.168257,True,-0.114689,-2.180548,-0.169474,0.004385,0.015548,0.001217,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427426378878,2026-08-07T15:13:47.426396,prediction,-0.111122,-2.113000,-0.164216,True,-0.031395,-2.060926,-0.086442,0.079727,0.052074,0.077774,31.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427437044146,2026-08-07T15:13:47.437059,prediction,-0.111122,-2.113000,-0.164216,True,-0.114685,-2.180359,-0.169463,0.003563,0.067359,0.005247,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427457281729,2026-08-07T15:13:47.457301,prediction,-0.108913,-2.071000,-0.160952,True,-0.030898,-2.052926,-0.085344,0.078014,0.018074,0.075608,30.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427470267455,2026-08-07T15:13:47.470281,prediction,-0.108913,-2.071000,-0.160952,True,-0.114681,-2.180126,-0.169450,0.005768,0.109125,0.008498,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427485560112,2026-08-07T15:13:47.485577,prediction,-0.108062,-2.121000,-0.164838,True,-0.030331,-2.050541,-0.085243,0.077731,0.070459,0.079595,28.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427503685239,2026-08-07T15:13:47.503707,prediction,-0.108062,-2.121000,-0.164838,True,-0.114675,-2.179842,-0.169433,0.006612,0.058842,0.004595,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427514076061,2026-08-07T15:13:47.514134,prediction,-0.108062,-2.121000,-0.164838,True,-0.029877,-2.048633,-0.085162,0.078185,0.072367,0.079676,27.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427537055864,2026-08-07T15:13:47.537076,prediction,-0.106942,-2.099000,-0.163128,True,-0.114668,-2.179504,-0.169413,0.007727,0.080503,0.006285,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427540831564,2026-08-07T15:13:47.540849,prediction,-0.106942,-2.099000,-0.163128,True,-0.029290,-2.042706,-0.084755,0.077651,0.056294,0.078373,27.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427569894611,2026-08-07T15:13:47.569911,prediction,-0.109948,-2.158000,-0.167713,True,-0.029422,-2.049765,-0.085347,0.080526,0.108235,0.082367,28.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427570147646,2026-08-07T15:13:47.570151,prediction,-0.109948,-2.158000,-0.167713,True,-0.114660,-2.179107,-0.169390,0.004713,0.021107,0.001677,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427600344020,2026-08-07T15:13:47.600358,prediction,-0.109183,-2.143000,-0.166548,True,-0.029374,-2.052412,-0.085587,0.079809,0.090588,0.080961,30.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427603617888,2026-08-07T15:13:47.603634,prediction,-0.109183,-2.143000,-0.166548,True,-0.114651,-2.178647,-0.169363,0.005468,0.035647,0.002815,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427629597515,2026-08-07T15:13:47.629616,prediction,-0.110712,-2.173000,-0.168879,True,-0.029642,-2.060412,-0.086245,0.081070,0.112588,0.082634,28.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427637299067,2026-08-07T15:13:47.637323,prediction,-0.110712,-2.173000,-0.168879,True,-0.114641,-2.178120,-0.169332,0.003929,0.005120,0.000453,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427659788198,2026-08-07T15:13:47.659808,prediction,-0.110304,-2.165000,-0.168257,True,-0.029774,-2.065330,-0.086648,0.080530,0.099671,0.081610,29.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427670263920,2026-08-07T15:13:47.670287,prediction,-0.110304,-2.165000,-0.168257,True,-0.114629,-2.177522,-0.169297,0.004325,0.012522,0.001040,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427689800087,2026-08-07T15:13:47.689815,prediction,-0.108419,-2.128000,-0.165382,True,-0.029503,-2.061864,-0.086395,0.078916,0.066136,0.078987,29.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427703744492,2026-08-07T15:13:47.703766,prediction,-0.108419,-2.128000,-0.165382,True,-0.114616,-2.176849,-0.169258,0.006197,0.048849,0.003876,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427721082851,2026-08-07T15:13:47.721097,prediction,-0.105872,-2.078000,-0.161496,True,-0.028777,-2.053864,-0.085415,0.077095,0.024136,0.076081,30.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427737172545,2026-08-07T15:13:47.737193,prediction,-0.105872,-2.078000,-0.161496,True,-0.114601,-2.176096,-0.169214,0.008730,0.098096,0.007718,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427748959069,2026-08-07T15:13:47.749007,prediction,-0.111527,-2.189000,-0.170123,True,-0.029327,-2.061864,-0.086356,0.082200,0.127136,0.083766,26.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427770242516,2026-08-07T15:13:47.770259,prediction,-0.111527,-2.189000,-0.170123,True,-0.114585,-2.175261,-0.169165,0.003058,0.013739,0.000958,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427777229006,2026-08-07T15:13:47.777250,prediction,-0.111527,-2.189000,-0.170123,True,-0.029767,-2.069864,-0.087110,0.081760,0.119136,0.083013,27.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
