ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786688337088320824,2026-08-14T13:18:57.088332,prediction,-0.046447,0.643000,0.068433,-0.051137,0.632924,0.074547,True,-0.050607,0.633905,0.073061,0.000529,0.000980,0.001486,17.74,10,0.079172,0.964689,0.471266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337120433730,2026-08-14T13:18:57.120454,prediction,-0.045375,0.627000,0.066896,-0.050522,0.633945,0.073161,True,-0.050021,0.634960,0.071712,0.000501,0.001015,0.001449,18.06,10,0.079172,0.964689,0.471266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337156468735,2026-08-14T13:18:57.156491,prediction,-0.040553,0.624000,0.066608,-0.049806,0.634149,0.071998,True,-0.049298,0.635092,0.070598,0.000508,0.000943,0.001401,19.42,10,0.079172,0.964689,0.471266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337188770625,2026-08-14T13:18:57.188788,prediction,-0.040342,0.621000,0.064001,-0.048993,0.634030,0.070858,True,-0.048458,0.634847,0.069510,0.000535,0.000817,0.001349,17.09,10,0.079172,0.964689,0.471266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337220838527,2026-08-14T13:18:57.220851,prediction,-0.041468,0.637000,0.065563,-0.048284,0.634006,0.070017,True,-0.047726,0.634717,0.068749,0.000558,0.000711,0.001268,16.25,10,0.079172,0.964689,0.471266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337255707524,2026-08-14T13:18:57.255721,prediction,-0.040764,0.627000,0.062277,-0.047486,0.633788,0.069052,True,-0.046896,0.634378,0.067855,0.000590,0.000590,0.001197,18.79,10,0.079172,0.964689,0.471266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337290189955,2026-08-14T13:18:57.290241,prediction,-0.038963,0.634000,0.062972,-0.046428,0.633904,0.068304,True,-0.045785,0.634410,0.067193,0.000643,0.000506,0.001111,18.00,10,0.081006,0.963779,0.472143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337327545728,2026-08-14T13:18:57.327565,prediction,-0.038747,0.631000,0.060371,-0.045484,0.633768,0.067346,True,-0.044807,0.634188,0.066293,0.000677,0.000421,0.001053,20.66,10,0.081006,0.963779,0.472143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337337232561,2026-08-14T13:18:57.337244,prediction,-0.038459,0.627000,0.059968,-0.044508,0.633420,0.066496,True,-0.044807,0.634188,0.066293,0.000299,0.000768,0.000203,0.00,10,0.081006,0.963779,0.472143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337372596597,2026-08-14T13:18:57.372610,prediction,-0.036154,0.627000,0.057658,-0.043569,0.632817,0.065548,True,-0.044807,0.634188,0.066293,0.001238,0.001371,0.000745,0.00,10,0.082037,0.964323,0.471545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337407448040,2026-08-14T13:18:57.407461,prediction,-0.037332,0.643000,0.059300,-0.042708,0.632484,0.064708,True,-0.044807,0.634188,0.066293,0.002099,0.001705,0.001585,0.00,10,0.082037,0.964323,0.471545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337438412903,2026-08-14T13:18:57.438427,prediction,-0.034150,0.631000,0.058068,-0.041610,0.632417,0.063903,True,-0.044807,0.634188,0.066293,0.003197,0.001771,0.002390,0.00,10,0.081642,0.965192,0.469259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786688337475698744,2026-08-14T13:18:57.475737,prediction,-0.034376,0.634000,0.056078,-0.040653,0.632243,0.062927,True,-0.044807,0.634188,0.066293,0.004154,0.001945,0.003366,0.00,10,0.081642,0.965192,0.469259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260814_131848.csv
  Total samples: 261
  Task completion time: 8.72 s
  --- Prediction Accuracy (over 261 samples) ---
  Avg Inference Time (active >0ms): 20.72 ms (196/261 active samples)
  Mean Squared Error (MSE): 0.004533 m²
  Mean Absolute Error (MAE - 3D): 0.0193 m
      MAE X: 0.0064 m
      MAE Y: 0.0150 m
      MAE Z: 0.0090 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.7696 m/s³
      Jerk X: 8.5774 m/s³
      Jerk Y: 20.8956 m/s³
      Jerk Z: 9.8632 m/s³
  Max Jerk (3D): 208.7124 m/s³
  RMS Jerk (3D): 48.1905 m/s³
============================================================
