ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696568583573953,2026-08-14T15:36:08.583592,prediction,-0.162986,0.547000,-0.060190,-0.162417,0.540735,-0.059772,True,-0.152821,0.566000,-0.032538,0.009596,0.025265,0.027234,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568616969790,2026-08-14T15:36:08.616986,prediction,-0.163519,0.552000,-0.059463,-0.162609,0.542067,-0.059510,True,-0.152821,0.566000,-0.032538,0.009788,0.023933,0.026972,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568651352311,2026-08-14T15:36:08.651451,prediction,-0.162986,0.547000,-0.057210,-0.162609,0.543507,-0.059510,True,-0.152821,0.566000,-0.032538,0.009788,0.022493,0.026972,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568687234379,2026-08-14T15:36:08.687266,prediction,-0.162986,0.547000,-0.057210,-0.162609,0.543507,-0.059510,True,-0.152821,0.566000,-0.032538,0.009788,0.022493,0.026972,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568717128224,2026-08-14T15:36:08.717147,prediction,-0.160011,0.547000,-0.057210,-0.162567,0.544968,-0.059098,True,-0.152821,0.566000,-0.032538,0.009746,0.021032,0.026560,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568750333434,2026-08-14T15:36:08.750349,prediction,-0.158820,0.536000,-0.058793,-0.162332,0.545580,-0.058947,True,-0.152821,0.566000,-0.032538,0.009511,0.020420,0.026409,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568783337738,2026-08-14T15:36:08.783350,prediction,-0.157629,0.525000,-0.060377,-0.162053,0.545703,-0.058852,True,-0.152821,0.566000,-0.032538,0.009232,0.020297,0.026314,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568816850192,2026-08-14T15:36:08.816868,prediction,-0.160011,0.547000,-0.057210,-0.161898,0.545460,-0.058595,True,-0.152821,0.566000,-0.032538,0.009077,0.020540,0.026057,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568850946789,2026-08-14T15:36:08.850967,prediction,-0.159362,0.541000,-0.061064,-0.161620,0.545412,-0.058702,True,-0.152821,0.566000,-0.032538,0.008799,0.020588,0.026164,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568884795302,2026-08-14T15:36:08.884812,prediction,-0.159362,0.541000,-0.061064,-0.161620,0.545412,-0.058702,True,-0.152821,0.566000,-0.032538,0.008799,0.020588,0.026164,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568918282810,2026-08-14T15:36:08.918311,prediction,-0.159362,0.541000,-0.061064,-0.161457,0.545402,-0.058853,True,-0.152821,0.566000,-0.032538,0.008636,0.020598,0.026315,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568955777003,2026-08-14T15:36:08.955830,prediction,-0.162986,0.547000,-0.060190,-0.161457,0.545080,-0.059052,True,-0.152821,0.566000,-0.032538,0.008636,0.020920,0.026514,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568983393808,2026-08-14T15:36:08.983419,prediction,-0.162986,0.547000,-0.060190,-0.161457,0.545080,-0.059052,True,-0.152821,0.566000,-0.032538,0.008636,0.020920,0.026514,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569016900502,2026-08-14T15:36:09.016918,prediction,-0.162346,0.541000,-0.061064,-0.161414,0.544696,-0.059309,True,-0.152821,0.566000,-0.032538,0.008593,0.021304,0.026771,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569050434598,2026-08-14T15:36:09.050453,prediction,-0.161813,0.536000,-0.061792,-0.161457,0.544299,-0.059451,True,-0.152821,0.566000,-0.032538,0.008636,0.021701,0.026913,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569083584003,2026-08-14T15:36:09.083602,prediction,-0.160011,0.547000,-0.057210,-0.161223,0.543900,-0.059499,True,-0.152821,0.566000,-0.032538,0.008402,0.022100,0.026961,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569117012311,2026-08-14T15:36:09.117030,prediction,-0.160553,0.552000,-0.056490,-0.161025,0.543553,-0.059301,True,-0.152821,0.566000,-0.032538,0.008204,0.022447,0.026763,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569152196102,2026-08-14T15:36:09.152241,prediction,-0.162346,0.541000,-0.058074,-0.160983,0.543217,-0.059160,True,-0.152821,0.566000,-0.032538,0.008162,0.022783,0.026622,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569184728033,2026-08-14T15:36:09.184745,prediction,-0.160011,0.547000,-0.060190,-0.160785,0.543150,-0.059160,True,-0.152821,0.566000,-0.032538,0.007964,0.022850,0.026622,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569219558423,2026-08-14T15:36:09.219583,prediction,-0.160553,0.552000,-0.059463,-0.160587,0.543137,-0.059160,True,-0.152821,0.566000,-0.032538,0.007766,0.022863,0.026622,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569250277722,2026-08-14T15:36:09.250326,prediction,-0.161173,0.530000,-0.062665,-0.160466,0.543134,-0.059524,True,-0.152821,0.566000,-0.032538,0.007645,0.022866,0.026986,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569283382063,2026-08-14T15:36:09.283404,prediction,-0.161813,0.536000,-0.061792,-0.160586,0.542547,-0.059829,True,-0.152821,0.566000,-0.032538,0.007765,0.023453,0.027291,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569316638409,2026-08-14T15:36:09.316654,prediction,-0.158820,0.536000,-0.061792,-0.160586,0.541843,-0.060029,True,-0.152821,0.566000,-0.032538,0.007765,0.024157,0.027491,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569350417412,2026-08-14T15:36:09.350434,prediction,-0.160011,0.547000,-0.060190,-0.160745,0.541702,-0.060017,True,-0.152821,0.566000,-0.032538,0.007924,0.024298,0.027479,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569383316409,2026-08-14T15:36:09.383328,prediction,-0.163519,0.552000,-0.059463,-0.160979,0.542260,-0.060167,True,-0.152821,0.566000,-0.032538,0.008158,0.023740,0.027629,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569416843121,2026-08-14T15:36:09.416856,prediction,-0.163519,0.552000,-0.059463,-0.160979,0.542260,-0.060167,True,-0.152821,0.566000,-0.032538,0.008158,0.023740,0.027629,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569450576108,2026-08-14T15:36:09.450594,prediction,-0.162986,0.547000,-0.060190,-0.161220,0.542692,-0.060109,True,-0.152821,0.566000,-0.032538,0.008399,0.023308,0.027571,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569483782581,2026-08-14T15:36:09.483795,prediction,-0.163519,0.552000,-0.059463,-0.161419,0.543098,-0.060109,True,-0.152821,0.566000,-0.032538,0.008598,0.022902,0.027571,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569517328157,2026-08-14T15:36:09.517342,prediction,-0.162346,0.541000,-0.061064,-0.161455,0.543500,-0.060060,True,-0.152821,0.566000,-0.032538,0.008634,0.022500,0.027522,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569552387105,2026-08-14T15:36:09.552446,prediction,-0.162346,0.541000,-0.061064,-0.161455,0.543580,-0.060060,True,-0.152821,0.566000,-0.032538,0.008634,0.022420,0.027522,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569584617181,2026-08-14T15:36:09.584636,prediction,-0.162986,0.547000,-0.060190,-0.161533,0.543916,-0.059953,True,-0.152821,0.566000,-0.032538,0.008712,0.022084,0.027415,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569616977631,2026-08-14T15:36:09.617001,prediction,-0.163519,0.552000,-0.059463,-0.161767,0.544303,-0.060104,True,-0.152821,0.566000,-0.032538,0.008946,0.021697,0.027566,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569651832988,2026-08-14T15:36:09.651858,prediction,-0.161813,0.536000,-0.061792,-0.161851,0.544381,-0.060457,True,-0.152821,0.566000,-0.032538,0.009030,0.021619,0.027919,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569683590339,2026-08-14T15:36:09.683611,prediction,-0.161813,0.536000,-0.061792,-0.161815,0.543809,-0.060705,True,-0.152821,0.566000,-0.032538,0.008994,0.022191,0.028167,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569717221326,2026-08-14T15:36:09.717242,prediction,-0.161813,0.536000,-0.061792,-0.161935,0.543109,-0.060812,True,-0.152821,0.566000,-0.032538,0.009114,0.022891,0.028274,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569751156371,2026-08-14T15:36:09.751175,prediction,-0.161813,0.536000,-0.058793,-0.162019,0.542382,-0.060767,True,-0.152821,0.566000,-0.032538,0.009198,0.023618,0.028229,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569784694915,2026-08-14T15:36:09.784736,prediction,-0.161173,0.530000,-0.062665,-0.162019,0.541650,-0.060767,True,-0.152821,0.566000,-0.032538,0.009198,0.024350,0.028229,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569816768918,2026-08-14T15:36:09.816785,prediction,-0.162986,0.547000,-0.060190,-0.162098,0.541503,-0.060660,True,-0.152821,0.566000,-0.032538,0.009277,0.024497,0.028122,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569850779064,2026-08-14T15:36:09.850802,prediction,-0.162986,0.547000,-0.060190,-0.162098,0.541503,-0.060660,True,-0.152821,0.566000,-0.032538,0.009277,0.024497,0.028122,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569883555402,2026-08-14T15:36:09.883568,prediction,-0.162986,0.547000,-0.060190,-0.162375,0.542061,-0.060553,True,-0.152821,0.566000,-0.032538,0.009554,0.023939,0.028015,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569919807712,2026-08-14T15:36:09.919878,prediction,-0.163519,0.552000,-0.059463,-0.162609,0.542759,-0.060505,True,-0.152821,0.566000,-0.032538,0.009788,0.023241,0.027967,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569951470787,2026-08-14T15:36:09.951525,prediction,-0.161813,0.536000,-0.061792,-0.162495,0.542898,-0.060660,True,-0.152821,0.566000,-0.032538,0.009674,0.023102,0.028122,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696569985720541,2026-08-14T15:36:09.985743,prediction,-0.163519,0.552000,-0.059463,-0.162531,0.543193,-0.060612,True,-0.152821,0.566000,-0.032538,0.009710,0.022807,0.028074,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570020605474,2026-08-14T15:36:10.020624,prediction,-0.163519,0.552000,-0.059463,-0.162609,0.543519,-0.060505,True,-0.152821,0.566000,-0.032538,0.009788,0.022481,0.027967,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570051278537,2026-08-14T15:36:10.051312,prediction,-0.160011,0.547000,-0.060190,-0.162375,0.543850,-0.060553,True,-0.152821,0.566000,-0.032538,0.009554,0.022150,0.028015,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570084843721,2026-08-14T15:36:10.084866,prediction,-0.158820,0.536000,-0.064790,-0.162140,0.544237,-0.060802,True,-0.152821,0.566000,-0.032538,0.009319,0.021763,0.028264,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570118733682,2026-08-14T15:36:10.118756,prediction,-0.160553,0.552000,-0.062435,-0.161978,0.544314,-0.060952,True,-0.152821,0.566000,-0.032538,0.009157,0.021686,0.028414,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570151159044,2026-08-14T15:36:10.151193,prediction,-0.158171,0.530000,-0.062665,-0.161978,0.544314,-0.060952,True,-0.152821,0.566000,-0.032538,0.009157,0.021686,0.028414,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570183625432,2026-08-14T15:36:10.183657,prediction,-0.158171,0.530000,-0.062665,-0.161622,0.543743,-0.061165,True,-0.152821,0.566000,-0.032538,0.008801,0.022257,0.028627,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570217903008,2026-08-14T15:36:10.217920,prediction,-0.160553,0.552000,-0.059463,-0.161538,0.543895,-0.061010,True,-0.152821,0.566000,-0.032538,0.008717,0.022105,0.028472,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570251743146,2026-08-14T15:36:10.251763,prediction,-0.160011,0.547000,-0.060190,-0.161417,0.544512,-0.060903,True,-0.152821,0.566000,-0.032538,0.008596,0.021488,0.028365,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570286061299,2026-08-14T15:36:10.286086,prediction,-0.160011,0.547000,-0.060190,-0.161297,0.545222,-0.060796,True,-0.152821,0.566000,-0.032538,0.008476,0.020778,0.028258,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570318464108,2026-08-14T15:36:10.318478,prediction,-0.158171,0.530000,-0.062665,-0.161054,0.545951,-0.061054,True,-0.152821,0.566000,-0.032538,0.008233,0.020049,0.028516,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570351540257,2026-08-14T15:36:10.351578,prediction,-0.158820,0.536000,-0.061792,-0.160898,0.546097,-0.060996,True,-0.152821,0.566000,-0.032538,0.008077,0.019903,0.028458,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570384332705,2026-08-14T15:36:10.384371,prediction,-0.158820,0.536000,-0.064790,-0.160620,0.546126,-0.061303,True,-0.152821,0.566000,-0.032538,0.007799,0.019874,0.028765,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570416856190,2026-08-14T15:36:10.416870,prediction,-0.158171,0.530000,-0.062665,-0.160299,0.545545,-0.061468,True,-0.152821,0.566000,-0.032538,0.007478,0.020455,0.028930,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570450384815,2026-08-14T15:36:10.450411,prediction,-0.162346,0.541000,-0.061064,-0.160221,0.544842,-0.061575,True,-0.152821,0.566000,-0.032538,0.007400,0.021158,0.029037,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570483863617,2026-08-14T15:36:10.483877,prediction,-0.161813,0.536000,-0.061792,-0.160221,0.544115,-0.061575,True,-0.152821,0.566000,-0.032538,0.007400,0.021885,0.029037,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570517063948,2026-08-14T15:36:10.517080,prediction,-0.162346,0.541000,-0.061064,-0.160142,0.543383,-0.061681,True,-0.152821,0.566000,-0.032538,0.007321,0.022617,0.029143,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570550778060,2026-08-14T15:36:10.550797,prediction,-0.162986,0.547000,-0.060190,-0.160107,0.542650,-0.061730,True,-0.152821,0.566000,-0.032538,0.007286,0.023350,0.029192,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570584079691,2026-08-14T15:36:10.584095,prediction,-0.162346,0.541000,-0.061064,-0.160263,0.541917,-0.061788,True,-0.152821,0.566000,-0.032538,0.007442,0.024083,0.029250,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570616910391,2026-08-14T15:36:10.616928,prediction,-0.162986,0.547000,-0.060190,-0.160540,0.541770,-0.061481,True,-0.152821,0.566000,-0.032538,0.007719,0.024230,0.028943,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570650661553,2026-08-14T15:36:10.650681,prediction,-0.162346,0.541000,-0.061064,-0.160660,0.541421,-0.061390,True,-0.152821,0.566000,-0.032538,0.007839,0.024579,0.028852,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570684059664,2026-08-14T15:36:10.684077,prediction,-0.161813,0.536000,-0.061792,-0.160903,0.541617,-0.061332,True,-0.152821,0.566000,-0.032538,0.008082,0.024383,0.028794,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570717183231,2026-08-14T15:36:10.717203,prediction,-0.161173,0.530000,-0.062665,-0.160944,0.540803,-0.061545,True,-0.152821,0.566000,-0.032538,0.008123,0.025197,0.029007,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570752441643,2026-08-14T15:36:10.752460,prediction,-0.162986,0.547000,-0.060190,-0.161142,0.540054,-0.061545,True,-0.152821,0.566000,-0.032538,0.008321,0.025946,0.029007,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570785681588,2026-08-14T15:36:10.785705,prediction,-0.163519,0.552000,-0.059463,-0.161376,0.539904,-0.061497,True,-0.152821,0.566000,-0.032538,0.008555,0.026096,0.028959,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570818493963,2026-08-14T15:36:10.818515,prediction,-0.162986,0.547000,-0.060190,-0.161697,0.539874,-0.061332,True,-0.152821,0.566000,-0.032538,0.008876,0.026126,0.028794,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570851907353,2026-08-14T15:36:10.851924,prediction,-0.162346,0.541000,-0.061064,-0.161932,0.540455,-0.061283,True,-0.152821,0.566000,-0.032538,0.009111,0.025545,0.028745,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570884462687,2026-08-14T15:36:10.884496,prediction,-0.162986,0.547000,-0.060190,-0.162210,0.541158,-0.060977,True,-0.152821,0.566000,-0.032538,0.009389,0.024842,0.028439,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570918772094,2026-08-14T15:36:10.918791,prediction,-0.162986,0.547000,-0.060190,-0.162531,0.541885,-0.060812,True,-0.152821,0.566000,-0.032538,0.009710,0.024115,0.028274,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570951726024,2026-08-14T15:36:10.951742,prediction,-0.162346,0.541000,-0.061064,-0.162531,0.542617,-0.060812,True,-0.152821,0.566000,-0.032538,0.009710,0.023383,0.028274,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696570984738083,2026-08-14T15:36:10.984772,prediction,-0.161813,0.536000,-0.061792,-0.162531,0.543030,-0.060812,True,-0.152821,0.566000,-0.032538,0.009710,0.022970,0.028274,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571017510704,2026-08-14T15:36:11.017537,prediction,-0.162346,0.541000,-0.061064,-0.162531,0.543113,-0.060812,True,-0.152821,0.566000,-0.032538,0.009710,0.022887,0.028274,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571050890290,2026-08-14T15:36:11.050918,prediction,-0.163519,0.552000,-0.059463,-0.162567,0.543129,-0.060763,True,-0.152821,0.566000,-0.032538,0.009746,0.022871,0.028225,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571084793587,2026-08-14T15:36:11.084815,prediction,-0.162346,0.541000,-0.061064,-0.162567,0.543132,-0.060763,True,-0.152821,0.566000,-0.032538,0.009746,0.022868,0.028225,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571120125476,2026-08-14T15:36:11.120175,prediction,-0.162986,0.547000,-0.060190,-0.162567,0.543133,-0.060763,True,-0.152821,0.566000,-0.032538,0.009746,0.022867,0.028225,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571152269151,2026-08-14T15:36:11.152290,prediction,-0.162986,0.547000,-0.060190,-0.162609,0.543453,-0.060705,True,-0.152821,0.566000,-0.032538,0.009788,0.022547,0.028167,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571184245192,2026-08-14T15:36:11.184258,prediction,-0.163519,0.552000,-0.059463,-0.162723,0.543837,-0.060550,True,-0.152821,0.566000,-0.032538,0.009902,0.022163,0.028012,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571218178705,2026-08-14T15:36:11.218195,prediction,-0.162986,0.547000,-0.060190,-0.162844,0.544501,-0.060385,True,-0.152821,0.566000,-0.032538,0.010023,0.021499,0.027847,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571249968918,2026-08-14T15:36:11.249982,prediction,-0.162346,0.541000,-0.061064,-0.162801,0.545220,-0.060443,True,-0.152821,0.566000,-0.032538,0.009980,0.020780,0.027905,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
