ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786957005060659464,2026-08-17T15:56:45.060693,ground_truth,0.123391,0.589000,0.698275,0.121653,0.569953,0.708952,True,,,,,,,,,-0.132565,1.014917,1.082761,-0.140502,0.999960,0.727938,0.003489,0.014831,0.148784,0.000000,0.061949,0.005228,0.095060,-0.407540,0.361631,-0.023488,-0.040256,-0.032224,READY
1786957005095208498,2026-08-17T15:56:45.095256,ground_truth,0.123391,0.589000,0.698275,0.122030,0.572337,0.708050,True,,,,,,,,,-0.132187,1.017301,1.081859,-0.140267,1.000450,0.737928,0.003489,0.014831,0.148784,0.000000,0.061949,0.005228,0.095060,-0.407540,0.361631,-0.023488,-0.040256,-0.032224,READY
1786957005130331655,2026-08-17T15:56:45.130357,ground_truth,0.122146,0.574000,0.700223,0.122346,0.574521,0.707192,True,,,,,,,,,-0.131872,1.019484,1.081001,-0.140267,1.000450,0.737928,0.003489,0.014831,0.148784,0.000000,0.061949,0.005228,0.095060,-0.407540,0.361631,-0.023488,-0.040256,-0.032224,READY
1786957005161294149,2026-08-17T15:56:45.161418,ground_truth,0.120442,0.589000,0.695320,0.122440,0.576664,0.706220,True,,,,,,,,,-0.131778,1.021628,1.080028,-0.140021,1.001063,0.747841,0.003489,0.014831,0.148784,0.000000,0.061949,0.005228,0.095060,-0.407540,0.361631,-0.023488,-0.040256,-0.032224,READY
1786957005192903803,2026-08-17T15:56:45.192930,ground_truth,0.119595,0.579000,0.695617,0.122359,0.578213,0.705164,True,,,,,,,,,-0.131859,1.023176,1.078973,-0.140021,1.001063,0.747841,0.003489,0.014831,0.148784,0.000000,0.061949,0.005228,0.095060,-0.407540,0.361631,-0.023488,-0.040256,-0.032224,READY
1786957005227855547,2026-08-17T15:56:45.227890,ground_truth,0.120442,0.589000,0.692364,0.122222,0.579109,0.704128,True,,,,,,,,,-0.131996,1.024073,1.077937,-0.139780,1.001755,0.757770,0.004796,0.014831,0.148784,0.000000,0.059340,0.002609,0.091980,-0.407960,0.354244,-0.023392,-0.038752,-0.032576,READY
1786957005259364281,2026-08-17T15:56:45.259415,ground_truth,0.120442,0.589000,0.692364,0.122081,0.580408,0.703119,True,,,,,,,,,-0.132137,1.025372,1.076927,-0.139780,1.001755,0.757770,0.000000,0.047120,0.195477,0.000000,0.078096,0.000000,0.099120,-0.397600,0.367109,-0.025120,-0.043744,-0.035232,READY
1786957005292336303,2026-08-17T15:56:45.292353,ground_truth,0.118010,0.595000,0.690413,0.122001,0.581788,0.701666,True,,,,,,,,,-0.132217,1.026752,1.075475,-0.139542,1.002542,0.767767,0.000000,0.047120,0.197216,0.000000,0.078096,0.000000,0.099120,-0.395780,0.376571,-0.024832,-0.047712,-0.033792,READY
1786957005326296207,2026-08-17T15:56:45.326340,ground_truth,0.117492,0.589000,0.692364,0.121725,0.582864,0.700218,True,,,,,,,,,-0.132493,1.027828,1.074027,-0.139542,1.002542,0.767767,0.000000,0.055849,0.198964,0.000000,0.080716,0.000000,0.088620,-0.406700,0.380306,-0.025600,-0.042752,-0.031840,READY
1786957005363200702,2026-08-17T15:56:45.363238,ground_truth,0.117492,0.589000,0.692364,0.121387,0.583879,0.699010,True,,,,,,,,,-0.132831,1.028843,1.072819,-0.139323,1.003401,0.777736,0.000000,0.057594,0.202458,0.000000,0.078538,0.000000,0.076440,-0.403620,0.371757,-0.026176,-0.043520,-0.030400,READY
1786957005395835018,2026-08-17T15:56:45.395869,ground_truth,0.115509,0.600000,0.688786,0.121137,0.584883,0.697647,True,,,,,,,,,-0.133080,1.029846,1.071456,-0.139323,1.003401,0.777736,0.000000,0.057594,0.202458,0.000000,0.078538,0.000000,0.076440,-0.403620,0.371757,-0.026176,-0.043520,-0.030400,READY
1786957005428529667,2026-08-17T15:56:45.428652,ground_truth,0.115070,0.595000,0.690413,0.120695,0.585883,0.696288,True,,,,,,,,,-0.133523,1.030847,1.070097,-0.139125,1.004335,0.787683,0.000000,0.057594,0.202458,0.000000,0.078538,0.000000,0.076440,-0.403620,0.371757,-0.026176,-0.043520,-0.030400,READY
1786957005460219001,2026-08-17T15:56:45.460266,ground_truth,0.115070,0.595000,0.690413,0.120223,0.587203,0.695038,True,,,,,,,,,-0.133995,1.032167,1.068847,-0.139125,1.004335,0.787683,0.000000,0.057594,0.202458,0.000000,0.078538,0.000000,0.076440,-0.403620,0.371757,-0.026176,-0.043520,-0.030400,READY
1786957005495578894,2026-08-17T15:56:45.495611,ground_truth,0.115070,0.595000,0.690413,0.119751,0.588587,0.693987,True,,,,,,,,,-0.134467,1.033551,1.067796,-0.138959,1.005381,0.797706,0.000000,0.058901,0.200711,0.000000,0.080716,0.000000,0.054460,-0.385840,0.383460,-0.026784,-0.042752,-0.027232,READY
1786957005527054756,2026-08-17T15:56:45.527095,ground_truth,0.114542,0.589000,0.692364,0.119163,0.589984,0.693594,True,,,,,,,,,-0.135055,1.034948,1.067403,-0.138959,1.005381,0.797706,0.003489,0.063703,0.167112,0.000000,0.064568,0.002609,-0.078960,-0.414400,0.343537,-0.035584,-0.045088,0.024064,READY
1786957005561710091,2026-08-17T15:56:45.561742,ground_truth,0.115509,0.600000,0.688786,0.118540,0.590263,0.693331,True,,,,,,,,,-0.135678,1.035227,1.067140,-0.138838,1.006475,0.807581,0.003051,0.052354,0.128278,0.000000,0.051482,0.002609,-0.078120,-0.429240,0.337893,-0.039680,-0.037248,0.026048,READY
1786957005593809128,2026-08-17T15:56:45.593832,ground_truth,0.115509,0.600000,0.688786,0.118015,0.590319,0.692699,True,,,,,,,,,-0.136203,1.035283,1.066508,-0.138838,1.006475,0.807581,0.001744,0.042318,0.102099,0.000000,0.040142,0.002609,-0.082040,-0.446600,0.313657,-0.043136,-0.035904,0.025344,READY
1786957005626025415,2026-08-17T15:56:45.626073,ground_truth,0.115509,0.600000,0.688786,0.117489,0.590917,0.692066,True,,,,,,,,,-0.136729,1.035881,1.065875,-0.138757,1.007603,0.817495,0.001744,0.027487,0.066752,0.000000,0.027045,0.003051,-0.081480,-0.434560,0.307598,-0.047200,-0.034400,0.026944,READY
1786957005660554131,2026-08-17T15:56:45.660596,ground_truth,0.115509,0.600000,0.688786,0.117047,0.591623,0.691304,True,,,,,,,,,-0.137171,1.036587,1.065112,-0.138757,1.007603,0.817495,0.000000,0.019634,0.042759,0.000000,0.018756,0.000000,-0.084000,-0.445340,0.307266,-0.050944,-0.032288,0.026784,READY
1786957005696962541,2026-08-17T15:56:45.697003,ground_truth,0.115070,0.595000,0.690413,0.116718,0.592351,0.690868,True,,,,,,,,,-0.137500,1.037315,1.064677,-0.138707,1.008805,0.827494,0.001307,0.006540,0.014833,0.000000,0.005670,0.000000,-0.083020,-0.445760,0.289753,-0.054208,-0.033504,0.025952,READY
1786957005733684923,2026-08-17T15:56:45.733709,ground_truth,0.112578,0.600000,0.688786,0.116416,0.593617,0.690521,True,,,,,,,,,-0.137802,1.038580,1.064330,-0.138707,1.008805,0.827494,0.001307,0.006540,0.014833,0.000000,0.005670,0.000000,-0.083020,-0.445760,0.289753,-0.054208,-0.033504,0.025952,READY
1786957005762204231,2026-08-17T15:56:45.762251,ground_truth,0.112578,0.600000,0.688786,0.115892,0.594457,0.690283,True,,,,,,,,,-0.138326,1.039420,1.064091,-0.138691,1.010085,0.837387,0.001307,0.006540,0.014833,0.000000,0.005670,0.000000,-0.083020,-0.445760,0.289753,-0.054208,-0.033504,0.025952,READY
1786957005794996895,2026-08-17T15:56:45.795037,ground_truth,0.112130,0.595000,0.690413,0.115368,0.595211,0.690044,True,,,,,,,,,-0.138850,1.040175,1.063853,-0.138691,1.010085,0.837387,0.001307,0.006540,0.014833,0.000000,0.005670,0.000000,-0.083020,-0.445760,0.289753,-0.054208,-0.033504,0.025952,READY
1786957005829617905,2026-08-17T15:56:45.829653,ground_truth,0.112578,0.600000,0.685849,0.114976,0.595949,0.690044,True,,,,,,,,,-0.139242,1.040912,1.063853,-0.138715,1.011423,0.847213,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,-0.080220,-0.440160,0.289421,-0.056064,-0.033632,0.025120,READY
1786957005859275941,2026-08-17T15:56:45.859302,ground_truth,0.112578,0.600000,0.685849,0.114648,0.596683,0.689610,True,,,,,,,,,-0.139570,1.041647,1.063419,-0.138715,1.011423,0.847213,0.000000,0.003051,0.003487,0.000000,0.000000,0.000000,-0.068180,-0.720020,0.135705,-0.066912,0.049216,0.019776,READY
1786957005895743712,2026-08-17T15:56:45.895767,ground_truth,0.113474,0.610000,0.682613,0.114320,0.597417,0.689175,True,,,,,,,,,-0.139897,1.042380,1.062984,-0.138769,1.012842,0.857106,0.000000,0.003051,0.000000,0.000000,0.002609,0.000000,-0.064680,-0.700560,0.127571,-0.069024,0.048384,0.017664,READY
1786957005929386408,2026-08-17T15:56:45.929454,ground_truth,0.112130,0.595000,0.687467,0.114185,0.598150,0.688764,True,,,,,,,,,-0.140033,1.043113,1.062573,-0.138769,1.012842,0.857106,0.000000,0.003051,0.000000,0.000000,0.002609,0.000000,-0.064680,-0.700560,0.127571,-0.069024,0.048384,0.017664,READY
1786957005960286405,2026-08-17T15:56:45.960324,ground_truth,0.112130,0.595000,0.687467,0.113989,0.598563,0.688567,True,,,,,,,,,-0.140229,1.043527,1.062376,-0.138840,1.014330,0.867059,0.000000,0.003051,0.000000,0.000000,0.002609,0.000000,-0.064680,-0.700560,0.127571,-0.069024,0.048384,0.017664,READY
1786957005993916587,2026-08-17T15:56:45.993936,ground_truth,0.112578,0.600000,0.685849,0.113793,0.598646,0.688371,True,,,,,,,,,-0.140425,1.043609,1.062180,-0.138840,1.014330,0.867059,0.000000,0.003051,0.000000,0.000000,0.002609,0.000000,-0.064680,-0.700560,0.127571,-0.069024,0.048384,0.017664,READY
1786957006028843405,2026-08-17T15:56:46.028878,ground_truth,0.112578,0.600000,0.685849,0.113627,0.598662,0.688067,True,,,,,,,,,-0.140591,1.043626,1.061876,-0.138929,1.015821,0.876975,0.000000,0.003489,0.000000,0.000000,0.003051,0.000000,-0.064680,-0.700560,0.127986,-0.069184,0.048704,0.018272,READY
1786957006062332000,2026-08-17T15:56:46.062364,ground_truth,0.112578,0.600000,0.685849,0.113496,0.598932,0.687632,True,,,,,,,,,-0.140722,1.043896,1.061441,-0.138929,1.015821,0.876975,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.051100,-0.712040,0.136701,-0.074144,0.043648,0.013248,READY
1786957006097266201,2026-08-17T15:56:46.097296,ground_truth,0.111592,0.589000,0.689409,0.113300,0.599253,0.687437,True,,,,,,,,,-0.140918,1.044217,1.061246,-0.139035,1.017333,0.886787,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.048580,-0.710080,0.139689,-0.075200,0.041536,0.012096,READY
1786957006129304152,2026-08-17T15:56:46.129346,ground_truth,0.113026,0.605000,0.684231,0.113039,0.599317,0.687478,True,,,,,,,,,-0.141179,1.044281,1.061287,-0.139035,1.017333,0.886787,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.046480,-0.711340,0.159941,-0.076256,0.040800,0.010752,READY
1786957006162181286,2026-08-17T15:56:46.162212,ground_truth,0.113026,0.605000,0.684231,0.112873,0.599330,0.687174,True,,,,,,,,,-0.141344,1.044294,1.060983,-0.139167,1.018879,0.896775,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.046480,-0.711340,0.159941,-0.076256,0.040800,0.010752,READY
1786957006194912133,2026-08-17T15:56:46.194933,ground_truth,0.112578,0.600000,0.685849,0.112708,0.599599,0.686871,True,,,,,,,,,-0.141510,1.044563,1.060680,-0.139167,1.018879,0.896775,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.046480,-0.711340,0.159941,-0.076256,0.040800,0.010752,READY
1786957006227167645,2026-08-17T15:56:46.227204,ground_truth,0.112578,0.600000,0.685849,0.112542,0.599920,0.686566,True,,,,,,,,,-0.141676,1.044883,1.060375,-0.139317,1.020435,0.906566,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.046480,-0.711340,0.159941,-0.076256,0.040800,0.010752,READY
1786957006269194926,2026-08-17T15:56:46.269233,ground_truth,0.112130,0.595000,0.687467,0.112542,0.599984,0.686371,True,,,,,,,,,-0.141676,1.044947,1.060180,-0.139317,1.020435,0.906566,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.046480,-0.711340,0.159941,-0.076256,0.040800,0.010752,READY
1786957006296768372,2026-08-17T15:56:46.296794,ground_truth,0.112578,0.600000,0.685849,0.112512,0.599997,0.686283,True,,,,,,,,,-0.141706,1.044960,1.060092,-0.139471,1.022014,0.916452,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.046480,-0.711340,0.159941,-0.076256,0.040800,0.010752,READY
1786957006328747402,2026-08-17T15:56:46.328783,ground_truth,0.111592,0.589000,0.689409,0.112542,0.599999,0.685978,True,,,,,,,,,-0.141676,1.044963,1.059787,-0.139471,1.022014,0.916452,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.046480,-0.711340,0.159941,-0.076256,0.040800,0.010752,READY
1786957006363485063,2026-08-17T15:56:46.363508,ground_truth,0.111592,0.589000,0.689409,0.112476,0.599733,0.686216,True,,,,,,,,,-0.141742,1.044697,1.060025,-0.139627,1.023575,0.926327,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.046480,-0.711340,0.159941,-0.076256,0.040800,0.010752,READY
1786957006400621605,2026-08-17T15:56:46.400692,ground_truth,0.113026,0.605000,0.684231,0.112410,0.599093,0.686453,True,,,,,,,,,-0.141807,1.044057,1.060262,-0.139627,1.023575,0.926327,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.048300,-0.705460,0.230408,-0.077760,0.035296,0.010688,READY
1786957006427498257,2026-08-17T15:56:46.427513,ground_truth,0.112130,0.595000,0.687467,0.112380,0.598379,0.686561,True,,,,,,,,,-0.141837,1.043342,1.060370,-0.139790,1.025034,0.936226,0.000000,0.026174,0.217730,0.000000,0.086386,0.002609,-0.087640,-0.412860,0.404791,-0.087104,-0.055936,0.028736,READY
1786957006462569026,2026-08-17T15:56:46.462585,ground_truth,0.111592,0.589000,0.689409,0.112380,0.597969,0.686561,True,,,,,,,,,-0.141837,1.042933,1.060370,-0.139790,1.025034,0.936226,0.001744,0.022685,0.219038,0.000000,0.089005,0.000000,-0.080780,-0.447860,0.387527,-0.086048,-0.050144,0.027904,READY
1786957006496793559,2026-08-17T15:56:46.496821,ground_truth,0.115070,0.595000,0.687467,0.112345,0.597887,0.686690,True,,,,,,,,,-0.141873,1.042851,1.060499,-0.139956,1.026453,0.946121,0.001744,0.022685,0.219038,0.000000,0.089005,0.000000,-0.080780,-0.447860,0.387527,-0.086048,-0.050144,0.027904,READY
1786957006526485578,2026-08-17T15:56:46.526519,ground_truth,0.115070,0.595000,0.687467,0.112511,0.597871,0.686798,True,,,,,,,,,-0.141707,1.042834,1.060607,-0.139956,1.026453,0.946121,0.001744,0.022685,0.219038,0.000000,0.089005,0.000000,-0.080780,-0.447860,0.387527,-0.086048,-0.050144,0.027904,READY
1786957006566798789,2026-08-17T15:56:46.566858,ground_truth,0.114542,0.589000,0.689409,0.112677,0.597601,0.686906,True,,,,,,,,,-0.141541,1.042564,1.060715,-0.140093,1.027843,0.956006,0.001744,0.022685,0.219038,0.000000,0.089005,0.000000,-0.080780,-0.447860,0.387527,-0.086048,-0.050144,0.027904,READY
1786957006595140092,2026-08-17T15:56:46.595163,ground_truth,0.117492,0.589000,0.689409,0.112808,0.597280,0.687143,True,,,,,,,,,-0.141410,1.042244,1.060952,-0.140093,1.027843,0.956006,0.001744,0.022685,0.219038,0.000000,0.089005,0.000000,-0.080780,-0.447860,0.387527,-0.086048,-0.050144,0.027904,READY
1786957006629788654,2026-08-17T15:56:46.629829,ground_truth,0.118010,0.595000,0.687467,0.113201,0.596629,0.687143,True,,,,,,,,,-0.141017,1.041593,1.060952,-0.140180,1.029144,0.965935,0.001307,0.020940,0.217291,0.000000,0.089005,0.002609,-0.080220,-0.462140,0.408194,-0.085760,-0.050592,0.028736,READY
1786957006660847871,2026-08-17T15:56:46.660876,ground_truth,0.117492,0.589000,0.689409,0.113533,0.595912,0.687359,True,,,,,,,,,-0.140684,1.040876,1.061168,-0.140180,1.029144,0.965935,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.077420,-0.509880,0.380887,-0.084384,-0.053376,0.025056,READY
1786957006696641441,2026-08-17T15:56:46.696668,ground_truth,0.118010,0.595000,0.690413,0.113831,0.594916,0.687704,True,,,,,,,,,-0.140387,1.039879,1.061513,-0.140202,1.030257,0.975845,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.074340,-0.570360,0.393088,-0.084096,-0.051936,0.023840,READY
1786957006726879490,2026-08-17T15:56:46.726911,ground_truth,0.118010,0.595000,0.690413,0.114193,0.594183,0.688009,True,,,,,,,,,-0.140025,1.039147,1.061817,-0.140202,1.030257,0.975845,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.074340,-0.570360,0.393088,-0.084096,-0.051936,0.023840,READY
1786957006765109644,2026-08-17T15:56:46.765145,ground_truth,0.116629,0.579000,0.695617,0.114555,0.593770,0.688313,True,,,,,,,,,-0.139662,1.038733,1.062122,-0.140139,1.031238,0.985829,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.074340,-0.570360,0.393088,-0.084096,-0.051936,0.023840,READY
1786957006798688129,2026-08-17T15:56:46.798764,ground_truth,0.120442,0.589000,0.692364,0.114855,0.593421,0.688856,True,,,,,,,,,-0.139362,1.038384,1.062665,-0.140139,1.031238,0.985829,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.074340,-0.570360,0.393088,-0.084096,-0.051936,0.023840,READY
1786957006829929148,2026-08-17T15:56:46.829969,ground_truth,0.120950,0.595000,0.690413,0.115380,0.592764,0.689290,True,,,,,,,,,-0.138838,1.037728,1.063099,-0.139972,1.032073,0.995772,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.072100,-0.588560,0.389270,-0.083488,-0.047200,0.023392,READY
1786957006862464387,2026-08-17T15:56:46.862498,ground_truth,0.120442,0.589000,0.692364,0.116003,0.592313,0.689357,True,,,,,,,,,-0.138214,1.037276,1.063166,-0.139972,1.032073,0.995772,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.066640,-0.703360,0.383294,-0.082272,-0.051488,0.020096,READY
1786957006898349220,2026-08-17T15:56:46.898365,ground_truth,0.120018,0.584000,0.693990,0.116593,0.592223,0.689554,True,,,,,,,,,-0.137624,1.037186,1.063363,-0.139623,1.032833,1.005816,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.066640,-0.703360,0.383294,-0.082272,-0.051488,0.020096,READY
1786957006931302737,2026-08-17T15:56:46.931337,ground_truth,0.121373,0.600000,0.688786,0.117060,0.592204,0.690205,True,,,,,,,,,-0.137158,1.037168,1.064014,-0.139623,1.032833,1.005816,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.066640,-0.703360,0.383294,-0.082272,-0.051488,0.020096,READY
1786957006965396023,2026-08-17T15:56:46.965435,ground_truth,0.120442,0.589000,0.692364,0.117676,0.591881,0.690293,True,,,,,,,,,-0.136542,1.036844,1.064102,-0.139096,1.033519,1.015787,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.066640,-0.703360,0.383294,-0.082272,-0.051488,0.020096,READY
1786957006993315270,2026-08-17T15:56:46.993350,ground_truth,0.120950,0.595000,0.693358,0.118266,0.591496,0.690490,True,,,,,,,,,-0.135952,1.036460,1.064299,-0.139096,1.033519,1.015787,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.066640,-0.703360,0.383294,-0.082272,-0.051488,0.020096,READY
1786957007027229659,2026-08-17T15:56:47.027318,ground_truth,0.123889,0.595000,0.693358,0.118658,0.591419,0.690883,True,,,,,,,,,-0.135560,1.036383,1.064692,-0.138385,1.034095,1.025617,0.000000,0.001744,0.198964,0.000000,0.078096,0.000000,-0.064120,-0.712600,0.384124,-0.082272,-0.050208,0.019776,READY
1786957007060507678,2026-08-17T15:56:47.060524,ground_truth,0.124305,0.600000,0.691724,0.119246,0.591404,0.691276,True,,,,,,,,,-0.134972,1.036367,1.065084,-0.138385,1.034095,1.025617,0.000000,0.001744,0.201142,0.000000,0.080716,0.000000,-0.048300,-0.742140,0.385203,-0.080992,-0.047040,0.014208,READY
1786957007095031716,2026-08-17T15:56:47.095072,ground_truth,0.124305,0.600000,0.688786,0.119897,0.591401,0.691430,True,,,,,,,,,-0.134321,1.036364,1.065239,-0.137360,1.034667,1.035614,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.048020,-0.741440,0.390017,-0.080256,-0.046592,0.014208,READY
1786957007126374026,2026-08-17T15:56:47.126399,ground_truth,0.123391,0.589000,0.692364,0.120351,0.591987,0.691388,True,,,,,,,,,-0.133867,1.036950,1.065197,-0.137360,1.034667,1.035614,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.044940,-0.739620,0.382215,-0.079936,-0.045024,0.013536,READY
1786957007159077913,2026-08-17T15:56:47.159117,ground_truth,0.123889,0.595000,0.690413,0.120710,0.592691,0.691715,True,,,,,,,,,-0.133508,1.037654,1.065524,-0.136097,1.035646,1.045418,0.000000,0.001744,0.201142,0.000000,0.078096,0.000000,-0.042980,-0.739340,0.380306,-0.079648,-0.044320,0.013376,READY
1786957007193692652,2026-08-17T15:56:47.193710,ground_truth,0.120950,0.595000,0.690413,0.121136,0.593151,0.691782,True,,,,,,,,,-0.133082,1.038115,1.065591,-0.136097,1.035646,1.045418,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.039900,-0.739340,0.382796,-0.079200,-0.049536,0.012704,READY
1786957007225705636,2026-08-17T15:56:47.225756,ground_truth,0.120442,0.589000,0.692364,0.121332,0.593244,0.691782,True,,,,,,,,,-0.132886,1.038207,1.065591,-0.134599,1.036841,1.054830,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.038080,-0.738360,0.387776,-0.078592,-0.043744,0.012928,READY
1786957007260141838,2026-08-17T15:56:47.260157,ground_truth,0.120950,0.595000,0.690413,0.121494,0.593262,0.691912,True,,,,,,,,,-0.132724,1.038226,1.065721,-0.134599,1.036841,1.054830,0.000000,0.000000,0.201142,0.000000,0.078096,0.000000,-0.035000,-0.736120,0.385203,-0.077984,-0.045152,0.011200,READY
1786957007293792690,2026-08-17T15:56:47.293835,ground_truth,0.120442,0.589000,0.692364,0.121782,0.593266,0.691565,True,,,,,,,,,-0.132435,1.038229,1.065374,-0.133193,1.037780,1.062012,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.034300,-0.734300,0.380389,-0.077824,-0.048640,0.011520,READY
1786957007327256099,2026-08-17T15:56:47.327274,ground_truth,0.121373,0.600000,0.688786,0.121782,0.593266,0.691565,True,,,,,,,,,-0.132435,1.038230,1.065374,-0.133193,1.037780,1.062012,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.034300,-0.734300,0.380389,-0.077824,-0.048640,0.011520,READY
