ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786957334700177001,2026-08-17T16:02:14.700217,prediction,0.136804,0.584000,0.146719,0.134814,0.583537,0.148508,True,0.135294,0.586407,0.151411,0.001510,0.002407,0.004692,19.43,10,-0.210395,1.166977,0.482530,-0.209424,1.160706,0.435844,0.000000,0.000000,0.200711,0.000000,0.078538,0.000000,-0.019740,-0.634760,0.335154,-0.062784,-0.052224,-0.000800,OFF
1786957334732379823,2026-08-17T16:02:14.732463,prediction,0.136438,0.579000,0.146842,0.134962,0.583374,0.149706,True,0.135438,0.586061,0.151948,0.001001,0.007061,0.005106,22.49,10,-0.210475,1.168934,0.490085,-0.209424,1.160706,0.435844,0.000000,0.000000,0.200711,0.000000,0.078538,0.000000,-0.019740,-0.634760,0.335154,-0.062784,-0.052224,-0.000800,OFF
1786957334765309987,2026-08-17T16:02:14.765325,prediction,0.136804,0.584000,0.146719,0.135105,0.583075,0.149528,True,0.135556,0.585598,0.151091,0.001248,0.001598,0.004372,18.97,10,-0.210548,1.170842,0.497048,-0.209606,1.162344,0.445735,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.020440,-0.644980,0.335652,-0.062464,-0.048640,-0.000800,OFF
1786957334799115751,2026-08-17T16:02:14.799181,prediction,0.139405,0.579000,0.146842,0.135475,0.582482,0.149141,True,0.135932,0.584836,0.150069,0.003473,0.005836,0.003227,23.05,10,-0.210628,1.172665,0.503231,-0.209606,1.162344,0.445735,0.000000,0.000000,0.198525,0.000000,0.078096,0.000000,-0.026880,-0.699860,0.337893,-0.061120,-0.051424,-0.001120,OFF
1786957334833811453,2026-08-17T16:02:14.833833,prediction,0.139405,0.579000,0.146842,0.135846,0.582096,0.148754,True,0.136313,0.584342,0.149153,0.003092,0.005342,0.002311,20.65,10,-0.210729,1.174359,0.508620,-0.209781,1.164217,0.455535,0.000000,0.000000,0.198525,0.000000,0.078096,0.000000,-0.023800,-0.699580,0.332581,-0.059904,-0.052928,-0.001120,OFF
1786957334869573687,2026-08-17T16:02:14.869596,prediction,0.139762,0.584000,0.149683,0.136240,0.581753,0.148359,True,0.136723,0.583930,0.148347,0.003039,0.000070,0.001336,24.89,10,-0.210851,1.175898,0.513226,-0.209781,1.164217,0.455535,0.000000,0.000000,0.197216,0.000000,0.078538,0.000000,-0.021700,-0.713300,0.343205,-0.058880,-0.052320,-0.001408,OFF
1786957334898553851,2026-08-17T16:02:14.898592,prediction,0.139405,0.579000,0.149814,0.136636,0.581417,0.148161,True,0.137144,0.583554,0.147869,0.002261,0.004554,0.001945,19.15,10,-0.210996,1.177257,0.517064,-0.209974,1.166291,0.465321,0.000000,0.000000,0.197216,0.000000,0.078538,0.000000,-0.021700,-0.713300,0.343205,-0.058880,-0.052320,-0.001408,OFF
1786957334931016193,2026-08-17T16:02:14.931033,prediction,0.140548,0.595000,0.149394,0.137058,0.581350,0.148150,True,0.137596,0.583502,0.147695,0.002952,0.011498,0.001699,21.22,10,-0.211169,1.178416,0.520193,-0.209974,1.166291,0.465321,0.000000,0.000000,0.197216,0.000000,0.078538,0.000000,-0.021700,-0.713300,0.343205,-0.058880,-0.052320,-0.001408,OFF
1786957334967055729,2026-08-17T16:02:14.967072,prediction,0.140120,0.589000,0.149552,0.137476,0.581603,0.148141,True,0.138039,0.583826,0.147611,0.002081,0.005174,0.001941,21.33,10,-0.211371,1.179372,0.522676,-0.210212,1.168516,0.475076,0.000000,0.000000,0.197216,0.000000,0.078538,0.000000,-0.021700,-0.713300,0.343205,-0.058880,-0.052320,-0.001408,OFF
1786957335006167188,2026-08-17T16:02:15.006186,prediction,0.140120,0.589000,0.149552,0.137894,0.581921,0.148133,True,0.138477,0.584227,0.147582,0.001642,0.004773,0.001970,27.17,10,-0.211605,1.180161,0.524567,-0.210212,1.168516,0.475076,0.000000,0.000000,0.197216,0.000000,0.078538,0.000000,-0.021700,-0.713300,0.343205,-0.058880,-0.052320,-0.001408,OFF
1786957335027269799,2026-08-17T16:02:15.027298,prediction,0.140120,0.589000,0.149552,0.138312,0.582251,0.148124,True,0.138913,0.584637,0.147586,0.001207,0.004363,0.001966,17.23,10,-0.211860,1.180863,0.525928,-0.210526,1.170869,0.484769,0.000000,0.000000,0.191543,0.000000,0.075477,0.000000,-0.017920,-0.733740,0.351422,-0.058880,-0.053504,-0.000960,OFF
1786957335065909729,2026-08-17T16:02:15.065926,prediction,0.140120,0.589000,0.149552,0.138582,0.582583,0.148098,True,0.139180,0.585039,0.147585,0.000940,0.003961,0.001966,22.73,10,-0.212147,1.181512,0.526836,-0.210526,1.170869,0.484769,0.000000,0.000000,0.191112,0.000000,0.078096,0.000000,-0.023800,-0.775600,0.343869,-0.057504,-0.048768,-0.001408,OFF
1786957335098821066,2026-08-17T16:02:15.098837,prediction,0.139405,0.579000,0.149814,0.138755,0.582917,0.148304,True,0.139343,0.585428,0.147827,0.000062,0.006428,0.001987,20.16,10,-0.212444,1.182065,0.527348,-0.210964,1.173427,0.494498,0.000000,0.001744,0.193291,0.000000,0.078096,0.000000,-0.019740,-0.783300,0.352833,-0.057504,-0.049824,-0.001408,OFF
1786957335132498559,2026-08-17T16:02:15.132528,prediction,0.140548,0.595000,0.149394,0.139029,0.583517,0.148474,True,0.139613,0.586107,0.148031,0.000935,0.008893,0.001364,21.03,10,-0.212749,1.182467,0.527585,-0.210964,1.173427,0.494498,0.000000,0.000000,0.197216,0.000000,0.078096,0.000000,-0.021700,-0.773640,0.350260,-0.057504,-0.050880,-0.001184,OFF
1786957335164609848,2026-08-17T16:02:15.164633,prediction,0.142720,0.584000,0.149683,0.139448,0.583903,0.148664,True,0.140046,0.586537,0.148246,0.002675,0.002537,0.001437,19.48,10,-0.213064,1.182696,0.527613,-0.211569,1.176095,0.504028,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.023800,-0.774340,0.357979,-0.057056,-0.054496,-0.001568,OFF
1786957335206611807,2026-08-17T16:02:15.206638,prediction,0.142720,0.584000,0.149683,0.139843,0.584247,0.148861,True,0.140453,0.586910,0.148463,0.002268,0.002910,0.001220,29.80,10,-0.213394,1.182814,0.527502,-0.211569,1.176095,0.504028,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.023800,-0.774340,0.357979,-0.057056,-0.054496,-0.001568,OFF
1786957335231288377,2026-08-17T16:02:15.231312,prediction,0.142371,0.579000,0.149814,0.140238,0.584583,0.149059,True,0.140860,0.587268,0.148676,0.001511,0.008268,0.001138,18.57,10,-0.213738,1.182866,0.527305,-0.212318,1.178852,0.513661,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.023800,-0.774340,0.357979,-0.057056,-0.054496,-0.001568,OFF
1786957335267201155,2026-08-17T16:02:15.267253,prediction,0.142371,0.579000,0.149814,0.140609,0.584383,0.149266,True,0.141248,0.587020,0.148894,0.001123,0.008020,0.000920,22.35,10,-0.214100,1.182922,0.527087,-0.212318,1.178852,0.513661,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.023800,-0.774340,0.357979,-0.057056,-0.054496,-0.001568,OFF
1786957335305252304,2026-08-17T16:02:15.305270,prediction,0.142371,0.579000,0.149814,0.140807,0.584343,0.149464,True,0.141445,0.586951,0.149101,0.000927,0.007951,0.000713,24.30,10,-0.214479,1.182984,0.526941,-0.213526,1.181165,0.521095,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.023800,-0.774340,0.357979,-0.057056,-0.054496,-0.001568,OFF
1786957335332172244,2026-08-17T16:02:15.332204,prediction,0.142371,0.579000,0.149814,0.141005,0.584335,0.149662,True,0.141641,0.586928,0.149304,0.000731,0.007928,0.000510,23.13,10,-0.214847,1.183073,0.526876,-0.213526,1.181165,0.521095,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.023800,-0.774340,0.357979,-0.057056,-0.054496,-0.001568,OFF
1786957335377113406,2026-08-17T16:02:15.377127,prediction,0.143069,0.589000,0.149552,0.141225,0.584334,0.149653,True,0.141856,0.586924,0.149282,0.001213,0.002076,0.000269,29.67,10,-0.215202,1.183203,0.526886,-0.214896,1.182981,0.526408,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.023240,-0.774620,0.350592,-0.056896,-0.052160,-0.001568,OFF
1786957335402798408,2026-08-17T16:02:15.402819,prediction,0.142720,0.584000,0.149683,0.141446,0.584600,0.149644,True,0.142067,0.587231,0.149250,0.000653,0.003231,0.000433,21.88,10,-0.215544,1.183367,0.526949,-0.214896,1.182981,0.526408,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.020020,-0.770560,0.348683,-0.054336,-0.048480,-0.001856,OFF
1786957335428555916,2026-08-17T16:02:15.428576,prediction,0.142720,0.584000,0.149683,0.141591,0.584653,0.149664,True,0.142197,0.587303,0.149248,0.000523,0.003303,0.000435,18.36,10,-0.215872,1.183560,0.527041,-0.216494,1.184403,0.529538,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.020720,-0.769720,0.355240,-0.054208,-0.050208,-0.001856,OFF
1786957335463668294,2026-08-17T16:02:15.463690,prediction,0.143069,0.589000,0.149552,0.141788,0.584397,0.149664,True,0.142388,0.587026,0.149228,0.000681,0.001974,0.000324,21.03,10,-0.216179,1.183794,0.527144,-0.216494,1.184403,0.529538,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.016100,-0.769300,0.350758,-0.053888,-0.051040,-0.001856,OFF
1786957335499702921,2026-08-17T16:02:15.499721,prediction,0.142720,0.584000,0.149683,0.141961,0.584079,0.149672,True,0.142558,0.586678,0.149220,0.000162,0.002678,0.000463,20.75,10,-0.216469,1.184037,0.527252,-0.216469,1.184037,0.527252,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.020440,-0.769020,0.362129,-0.053760,-0.050432,-0.001856,OFF
1786957335535389722,2026-08-17T16:02:15.535433,prediction,0.143069,0.589000,0.149552,0.142158,0.584016,0.149672,True,0.142752,0.586621,0.149207,0.000317,0.002379,0.000345,25.37,10,-0.216741,1.184257,0.527361,-0.216469,1.184037,0.527252,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.016660,-0.767480,0.357481,-0.053440,-0.048384,-0.001728,OFF
1786957335571082835,2026-08-17T16:02:15.571105,prediction,0.143488,0.595000,0.149394,0.142382,0.584003,0.149662,True,0.142979,0.586627,0.149186,0.000509,0.008373,0.000208,22.89,10,-0.216997,1.184431,0.527469,-0.217797,1.185028,0.527798,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.021280,-0.766920,0.355074,-0.053152,-0.052928,-0.002016,OFF
1786957335598839053,2026-08-17T16:02:15.598857,prediction,0.143069,0.589000,0.149552,0.142627,0.584001,0.149644,True,0.143229,0.586647,0.149161,0.000160,0.002353,0.000391,22.07,10,-0.217250,1.184572,0.527576,-0.217797,1.185028,0.527798,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.018480,-0.765660,0.353912,-0.052832,-0.052704,-0.001728,OFF
1786957335633116116,2026-08-17T16:02:15.633131,prediction,0.142720,0.584000,0.149683,0.142771,0.584000,0.149664,True,0.143372,0.586667,0.149178,0.000651,0.002667,0.000505,19.40,10,-0.217509,1.184685,0.527665,-0.217509,1.184685,0.527665,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.019460,-0.766220,0.350758,-0.052704,-0.049376,-0.002016,OFF
1786957335670773773,2026-08-17T16:02:15.670793,prediction,0.143069,0.589000,0.149552,0.142795,0.584267,0.149655,True,0.143378,0.586986,0.149169,0.000308,0.002014,0.000382,25.06,10,-0.217760,1.184773,0.527741,-0.217509,1.184685,0.527665,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.020720,-0.763140,0.364370,-0.052384,-0.048160,-0.002016,OFF
1786957335710468151,2026-08-17T16:02:15.710484,prediction,0.142720,0.584000,0.149683,0.142795,0.584331,0.149655,True,0.143338,0.587061,0.149179,0.000618,0.003061,0.000503,28.59,10,-0.217982,1.184820,0.527803,-0.218897,1.185081,0.528070,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.020720,-0.763140,0.364370,-0.052384,-0.048160,-0.002016,OFF
1786957335740141854,2026-08-17T16:02:15.740159,prediction,0.142720,0.584000,0.149683,0.142795,0.584331,0.149655,True,0.143351,0.587082,0.149171,0.000630,0.003082,0.000512,28.60,10,-0.218174,1.184854,0.527851,-0.218897,1.185081,0.528070,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.020720,-0.763140,0.364370,-0.052384,-0.048160,-0.002016,OFF
1786957335765492405,2026-08-17T16:02:15.765514,prediction,0.143069,0.589000,0.149552,0.142841,0.584599,0.149637,True,0.143386,0.587391,0.149152,0.000316,0.001609,0.000400,19.16,10,-0.218340,1.184868,0.527884,-0.218231,1.184858,0.527862,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.020720,-0.763140,0.364370,-0.052384,-0.048160,-0.002016,OFF
1786957335798510083,2026-08-17T16:02:15.798530,prediction,0.143488,0.595000,0.149394,0.142916,0.585187,0.149609,True,0.143449,0.588056,0.149121,0.000039,0.006944,0.000274,20.71,10,-0.218483,1.184875,0.527901,-0.218231,1.184858,0.527862,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.020720,-0.763140,0.364370,-0.052384,-0.048160,-0.002016,OFF
1786957335831887069,2026-08-17T16:02:15.831916,prediction,0.142720,0.584000,0.149683,0.142939,0.585837,0.149601,True,0.143458,0.588785,0.149109,0.000738,0.004785,0.000573,20.52,10,-0.218616,1.184896,0.527902,-0.219532,1.184987,0.527996,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.020720,-0.763140,0.364370,-0.052384,-0.048160,-0.002016,OFF
1786957335868779985,2026-08-17T16:02:15.868800,prediction,0.143069,0.589000,0.149552,0.142939,0.586501,0.149601,True,0.143447,0.589515,0.149108,0.000378,0.000515,0.000444,23.85,10,-0.218738,1.184959,0.527889,-0.219532,1.184987,0.527996,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.020720,-0.763140,0.364370,-0.052384,-0.048160,-0.002016,OFF
1786957335899402136,2026-08-17T16:02:15.899433,prediction,0.143069,0.589000,0.149552,0.142962,0.586900,0.149592,True,0.143471,0.589932,0.149097,0.000401,0.000932,0.000454,19.00,10,-0.218844,1.185071,0.527877,-0.218638,1.185175,0.527817,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.020720,-0.763140,0.364370,-0.052384,-0.048160,-0.002016,OFF
1786957335933225163,2026-08-17T16:02:15.933245,prediction,0.143488,0.595000,0.149394,0.143014,0.587247,0.149573,True,0.143529,0.590277,0.149075,0.000040,0.004723,0.000320,22.76,10,-0.218937,1.185231,0.527867,-0.218638,1.185175,0.527817,0.000000,0.000000,0.198525,0.000000,0.080716,0.000000,-0.016660,-0.757260,0.353497,-0.051040,-0.050592,-0.002304,OFF
1786957335967516192,2026-08-17T16:02:15.967534,prediction,0.143069,0.589000,0.149552,0.143014,0.587583,0.149573,True,0.143532,0.590604,0.149073,0.000463,0.001604,0.000479,20.18,10,-0.219026,1.185407,0.527856,-0.219848,1.185899,0.527938,0.000000,0.000000,0.196785,0.000000,0.080716,0.000000,-0.015680,-0.701120,0.360718,-0.049088,-0.049216,-0.002304,OFF
1786957335998033857,2026-08-17T16:02:15.998049,prediction,0.143488,0.595000,0.149394,0.143065,0.588237,0.149553,True,0.143586,0.591290,0.149050,0.000098,0.003710,0.000344,22.18,10,-0.219102,1.185605,0.527845,-0.219848,1.185899,0.527938,0.000000,0.000000,0.196785,0.000000,0.080716,0.000000,-0.015680,-0.701120,0.360718,-0.049088,-0.049216,-0.002304,OFF
1786957336046570758,2026-08-17T16:02:16.046594,prediction,0.143069,0.589000,0.149552,0.143065,0.588367,0.149553,True,0.143591,0.591389,0.149049,0.000521,0.002389,0.000502,28.30,10,-0.219171,1.185835,0.527834,-0.218904,1.185977,0.527776,0.000000,0.000000,0.196785,0.000000,0.080716,0.000000,-0.015680,-0.701120,0.360718,-0.049088,-0.049216,-0.002304,OFF
1786957336078035618,2026-08-17T16:02:16.078049,prediction,0.143069,0.589000,0.149552,0.143037,0.588393,0.149564,True,0.143565,0.591366,0.149060,0.000495,0.002366,0.000492,26.33,10,-0.219227,1.186127,0.527824,-0.220028,1.186499,0.527943,0.000000,0.000000,0.196785,0.000000,0.080716,0.000000,-0.015680,-0.701120,0.360718,-0.049088,-0.049216,-0.002304,OFF
1786957336102077381,2026-08-17T16:02:16.102100,prediction,0.143488,0.595000,0.149394,0.143065,0.588399,0.149553,True,0.143599,0.591325,0.149049,0.000111,0.003675,0.000345,20.07,10,-0.219266,1.186438,0.527815,-0.220028,1.186499,0.527943,0.000000,0.000000,0.196785,0.000000,0.080716,0.000000,-0.015680,-0.701120,0.360718,-0.049088,-0.049216,-0.002304,OFF
1786957336137454940,2026-08-17T16:02:16.137495,prediction,0.143488,0.595000,0.149394,0.143116,0.588720,0.149534,True,0.143653,0.591649,0.149027,0.000165,0.003351,0.000367,25.02,10,-0.219290,1.186753,0.527808,-0.220028,1.186499,0.527943,0.000000,0.000000,0.196785,0.000000,0.080716,0.000000,-0.015680,-0.701120,0.360718,-0.049088,-0.049216,-0.002304,OFF
1786957336171709029,2026-08-17T16:02:16.171724,prediction,0.143069,0.589000,0.149552,0.143116,0.589104,0.149534,True,0.143651,0.592053,0.149026,0.000582,0.003053,0.000526,22.41,10,-0.219309,1.187068,0.527798,-0.219061,1.187580,0.527734,0.000000,0.000000,0.171037,0.000000,0.070249,0.000000,-0.016940,-0.712600,0.374330,-0.048480,-0.048384,-0.002464,OFF
1786957336201390697,2026-08-17T16:02:16.201420,prediction,0.143488,0.595000,0.149394,0.143190,0.589767,0.149506,True,0.143726,0.592777,0.148994,0.000238,0.002223,0.000400,23.74,10,-0.219327,1.187396,0.527788,-0.219061,1.187580,0.527734,0.000000,0.000000,0.171037,0.000000,0.070249,0.000000,-0.016940,-0.712600,0.374330,-0.048480,-0.048384,-0.002464,OFF
1786957336245791179,2026-08-17T16:02:16.245811,prediction,0.143488,0.595000,0.149394,0.143242,0.590487,0.149487,True,0.143778,0.593560,0.148970,0.000290,0.001440,0.000424,24.78,10,-0.219353,1.187732,0.527776,-0.220134,1.188139,0.527887,0.000000,0.000000,0.171037,0.000000,0.070249,0.000000,-0.016940,-0.712600,0.374330,-0.048480,-0.048384,-0.002464,OFF
1786957336272751786,2026-08-17T16:02:16.272770,prediction,0.145678,0.584000,0.149683,0.143416,0.591217,0.149496,True,0.143967,0.594346,0.148975,0.001712,0.010346,0.000708,23.27,10,-0.219382,1.188104,0.527762,-0.220134,1.188139,0.527887,0.000000,0.000000,0.171037,0.000000,0.070249,0.000000,-0.016940,-0.712600,0.374330,-0.048480,-0.048384,-0.002464,OFF
1786957336302903100,2026-08-17T16:02:16.302932,prediction,0.145678,0.584000,0.149683,0.143562,0.591097,0.149515,True,0.144137,0.594165,0.148993,0.001541,0.010165,0.000690,20.02,10,-0.219421,1.188524,0.527751,-0.219032,1.188965,0.527666,0.000000,0.000000,0.171037,0.000000,0.070249,0.000000,-0.016940,-0.712600,0.374330,-0.048480,-0.048384,-0.002464,OFF
1786957336337209829,2026-08-17T16:02:16.337239,prediction,0.146019,0.589000,0.149552,0.143781,0.590806,0.149506,True,0.144388,0.593787,0.148982,0.001632,0.004787,0.000569,24.01,10,-0.219466,1.188969,0.527742,-0.219032,1.188965,0.527666,0.000000,0.000000,0.171037,0.000000,0.070249,0.000000,-0.016940,-0.712600,0.374330,-0.048480,-0.048384,-0.002464,OFF
1786957336369827282,2026-08-17T16:02:16.369850,prediction,0.145678,0.584000,0.149683,0.143955,0.590481,0.149515,True,0.144585,0.593378,0.148990,0.001094,0.009378,0.000692,21.70,10,-0.219528,1.189384,0.527734,-0.220096,1.190030,0.527805,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.018200,-0.742140,0.364204,-0.051328,-0.047424,-0.002688,OFF
1786957336409188983,2026-08-17T16:02:16.409208,prediction,0.146019,0.589000,0.149552,0.144152,0.590416,0.149515,True,0.144797,0.593278,0.148990,0.001222,0.004278,0.000562,27.02,10,-0.219604,1.189734,0.527726,-0.219412,1.189739,0.527686,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.018900,-0.741720,0.367939,-0.051328,-0.056000,-0.002464,OFF
1786957336436575944,2026-08-17T16:02:16.436596,prediction,0.146428,0.595000,0.149394,0.144348,0.590403,0.149515,True,0.145005,0.593253,0.148989,0.001423,0.001747,0.000405,21.92,10,-0.219693,1.190010,0.527719,-0.219412,1.189739,0.527686,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.016940,-0.741160,0.382215,-0.051200,-0.048928,-0.002464,OFF
1786957336464506019,2026-08-17T16:02:16.464529,prediction,0.145338,0.579000,0.149814,0.144499,0.590401,0.149532,True,0.145162,0.593252,0.149007,0.000176,0.014252,0.000807,21.24,10,-0.219791,1.190244,0.527713,-0.219412,1.189739,0.527686,0.000000,0.000000,0.198525,0.000000,0.078096,0.000000,-0.013860,-0.738360,0.376405,-0.051200,-0.048768,-0.002176,OFF
1786957336501382945,2026-08-17T16:02:16.501400,prediction,0.145338,0.579000,0.149814,0.144623,0.589547,0.149560,True,0.145296,0.592299,0.149038,0.000042,0.013299,0.000776,19.44,10,-0.219900,1.190449,0.527709,-0.220253,1.191069,0.527712,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.016940,-0.735000,0.385369,-0.051488,-0.053056,-0.002464,OFF
1786957336534946402,2026-08-17T16:02:16.534983,prediction,0.146019,0.589000,0.149552,0.144819,0.588843,0.149560,True,0.145502,0.591523,0.149039,0.000517,0.002523,0.000513,22.86,10,-0.220014,1.190631,0.527708,-0.220253,1.191069,0.527712,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.017640,-0.736540,0.376571,-0.051488,-0.054112,-0.002624,OFF
1786957336568517674,2026-08-17T16:02:16.568538,prediction,0.145678,0.584000,0.149683,0.144993,0.588435,0.149569,True,0.145677,0.591098,0.149049,0.000001,0.007098,0.000634,20.49,10,-0.220141,1.190722,0.527707,-0.220127,1.190404,0.527704,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.018480,-0.736540,0.373832,-0.051488,-0.047808,-0.002624,OFF
1786957336602999704,2026-08-17T16:02:16.603017,prediction,0.145678,0.584000,0.149683,0.145139,0.588087,0.149588,True,0.145820,0.590757,0.149071,0.000141,0.006757,0.000612,25.05,10,-0.220282,1.190748,0.527706,-0.220127,1.190404,0.527704,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.018200,-0.731220,0.370512,-0.051488,-0.049920,-0.002624,OFF
1786957336639462598,2026-08-17T16:02:16.639481,prediction,0.145678,0.584000,0.149683,0.145285,0.587431,0.149608,True,0.145965,0.590076,0.149093,0.000286,0.006076,0.000590,22.03,10,-0.220430,1.190739,0.527708,-0.221076,1.191454,0.527715,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.018200,-0.730240,0.377235,-0.051488,-0.052096,-0.002624,OFF
