ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349124425865130,2026-08-10T15:05:24.425883,prediction,-0.047280,0.455000,0.108277,True,-0.036604,0.367750,0.090719,0.010676,0.087250,0.017558,0.00,10,-0.093378,0.628119,0.455879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124459261557,2026-08-10T15:05:24.459282,prediction,-0.047280,0.455000,0.108277,True,-0.036809,0.371093,0.089843,0.010471,0.083907,0.018435,0.00,10,-0.093378,0.628119,0.455879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124496044206,2026-08-10T15:05:24.496064,prediction,-0.047280,0.455000,0.108277,True,-0.037021,0.374551,0.088936,0.010259,0.080449,0.019341,0.00,10,-0.093025,0.633880,0.454368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124524929158,2026-08-10T15:05:24.524959,prediction,-0.049929,0.460000,0.108080,True,-0.037240,0.378123,0.088000,0.012689,0.081877,0.020080,0.00,10,-0.093025,0.633880,0.454368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124558802516,2026-08-10T15:05:24.558820,prediction,-0.049166,0.479000,0.107331,True,-0.037465,0.381805,0.087035,0.011701,0.097195,0.020296,0.00,10,-0.092632,0.640299,0.452686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124592507797,2026-08-10T15:05:24.592539,prediction,-0.052394,0.469000,0.110557,True,-0.037697,0.385596,0.086041,0.014696,0.083404,0.024516,0.00,10,-0.092632,0.640299,0.452686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124625843069,2026-08-10T15:05:24.625897,prediction,-0.052185,0.474000,0.110351,True,-0.037936,0.389494,0.085019,0.014249,0.084505,0.025333,0.00,10,-0.092232,0.646839,0.450971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124658143157,2026-08-10T15:05:24.658165,prediction,-0.054395,0.488000,0.109776,True,-0.038181,0.393497,0.083970,0.016213,0.094503,0.025806,0.00,10,-0.092232,0.646839,0.450971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124692623380,2026-08-10T15:05:24.692646,prediction,-0.054395,0.488000,0.109776,True,-0.038433,0.397600,0.082894,0.015962,0.090400,0.026882,0.00,10,-0.091795,0.653964,0.449103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124725081707,2026-08-10T15:05:24.725104,prediction,-0.054786,0.479000,0.110146,True,-0.038690,0.401802,0.081792,0.016096,0.077198,0.028354,0.00,10,-0.091795,0.653964,0.449103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124759570026,2026-08-10T15:05:24.759601,prediction,-0.053787,0.502000,0.109201,True,-0.038953,0.406099,0.080666,0.014833,0.095901,0.028535,0.00,10,-0.091331,0.661542,0.447117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124791700634,2026-08-10T15:05:24.791742,prediction,-0.056739,0.498000,0.109365,True,-0.039222,0.410489,0.079515,0.017517,0.087511,0.029850,0.00,10,-0.091331,0.661542,0.447117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124826352181,2026-08-10T15:05:24.826401,prediction,-0.056739,0.498000,0.109365,True,-0.039496,0.414968,0.078341,0.017242,0.083032,0.031024,0.00,10,-0.090868,0.669106,0.445134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124859522301,2026-08-10T15:05:24.859541,prediction,-0.056739,0.498000,0.109365,True,-0.039776,0.419532,0.077144,0.016963,0.078468,0.032221,0.00,10,-0.090868,0.669106,0.445134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124894734797,2026-08-10T15:05:24.894802,prediction,-0.059517,0.498000,0.109365,True,-0.040061,0.424179,0.075926,0.019457,0.073821,0.033439,0.00,10,-0.090365,0.677313,0.442982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124927105598,2026-08-10T15:05:24.927130,prediction,-0.058910,0.511000,0.108831,True,-0.040350,0.428904,0.074687,0.018560,0.082096,0.034143,0.00,10,-0.090365,0.677313,0.442982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124963283466,2026-08-10T15:05:24.963662,prediction,-0.061231,0.520000,0.108461,True,-0.040644,0.433704,0.073429,0.020587,0.086296,0.035032,0.00,10,-0.089847,0.685780,0.440762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349124992723726,2026-08-10T15:05:24.992745,prediction,-0.061667,0.511000,0.108831,True,-0.040942,0.438574,0.072152,0.020724,0.072426,0.036678,0.00,10,-0.089847,0.685780,0.440762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125026566015,2026-08-10T15:05:25.026622,prediction,-0.062102,0.502000,0.109201,True,-0.041245,0.443511,0.070858,0.020857,0.058489,0.038343,0.00,10,-0.089292,0.694833,0.438389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125058957175,2026-08-10T15:05:25.058998,prediction,-0.062823,0.543000,0.107515,True,-0.041551,0.448512,0.069547,0.021272,0.094488,0.037968,0.00,10,-0.089292,0.694833,0.438389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125091438685,2026-08-10T15:05:25.091468,prediction,-0.064174,0.516000,0.108625,True,-0.041861,0.453571,0.068221,0.022313,0.062429,0.040404,0.00,10,-0.088764,0.703461,0.436127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125125101836,2026-08-10T15:05:25.125134,prediction,-0.066457,0.525000,0.108255,True,-0.042174,0.458684,0.066880,0.024283,0.066316,0.041375,0.00,10,-0.088764,0.703461,0.436127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125158552927,2026-08-10T15:05:25.158580,prediction,-0.067181,0.511000,0.108831,True,-0.042490,0.463848,0.065527,0.024690,0.047152,0.043304,0.00,10,-0.088166,0.713216,0.433570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125193249218,2026-08-10T15:05:25.193268,prediction,-0.067181,0.511000,0.108831,True,-0.042809,0.469057,0.064161,0.024371,0.041943,0.044670,0.00,10,-0.088166,0.713216,0.433570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125226578759,2026-08-10T15:05:25.226617,prediction,-0.066250,0.529000,0.108091,True,-0.043131,0.474308,0.062784,0.023119,0.054692,0.045307,0.00,10,-0.087601,0.722444,0.431151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125259218027,2026-08-10T15:05:25.259237,prediction,-0.068231,0.543000,0.107515,True,-0.043455,0.479596,0.061398,0.024776,0.063404,0.046117,0.00,10,-0.087601,0.722444,0.431151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125292416871,2026-08-10T15:05:25.292461,prediction,-0.068498,0.538000,0.107721,True,-0.043781,0.484917,0.060003,0.024717,0.053083,0.047718,0.00,10,-0.087014,0.732030,0.428638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125325996474,2026-08-10T15:05:25.326033,prediction,-0.069191,0.525000,0.108255,True,-0.044108,0.490265,0.058601,0.025083,0.034735,0.049654,0.00,10,-0.087014,0.732030,0.428638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125359025508,2026-08-10T15:05:25.359077,prediction,-0.068018,0.547000,0.107351,True,-0.044437,0.495637,0.057193,0.023580,0.051363,0.050158,0.00,10,-0.086431,0.741551,0.426142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125393060311,2026-08-10T15:05:25.393078,prediction,-0.068978,0.529000,0.108091,True,-0.044768,0.501027,0.055780,0.024210,0.027973,0.052311,0.00,10,-0.086431,0.741551,0.426142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125426260468,2026-08-10T15:05:25.426289,prediction,-0.070935,0.543000,0.107515,True,-0.045099,0.506431,0.054363,0.025837,0.036569,0.053152,0.00,10,-0.085839,0.751205,0.423611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125458559393,2026-08-10T15:05:25.458601,prediction,-0.070715,0.547000,0.110054,True,-0.045430,0.511845,0.052944,0.025285,0.035155,0.057110,0.00,10,-0.085839,0.751205,0.423611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125492454262,2026-08-10T15:05:25.492496,prediction,-0.074432,0.529000,0.110823,True,-0.045762,0.517264,0.051523,0.028670,0.011736,0.059300,0.00,10,-0.085239,0.761006,0.421042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125525659858,2026-08-10T15:05:25.525703,prediction,-0.073639,0.543000,0.110225,True,-0.046094,0.522682,0.050103,0.027546,0.020318,0.060122,0.00,10,-0.085239,0.761006,0.421042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125558426357,2026-08-10T15:05:25.558480,prediction,-0.073413,0.547000,0.110054,True,-0.046426,0.528096,0.048684,0.026987,0.018904,0.061370,0.00,10,-0.084653,0.770566,0.418535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125592314532,2026-08-10T15:05:25.592354,prediction,-0.076868,0.534000,0.110610,True,-0.046757,0.533500,0.047267,0.030112,0.000500,0.063343,0.00,10,-0.084653,0.770566,0.418535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125625462851,2026-08-10T15:05:25.625503,prediction,-0.076868,0.534000,0.110610,True,-0.047087,0.538890,0.045854,0.029781,0.004890,0.064756,0.00,10,-0.084061,0.780235,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125658017250,2026-08-10T15:05:25.658045,prediction,-0.077159,0.529000,0.110823,True,-0.047416,0.544262,0.044445,0.029744,0.015262,0.066378,0.00,10,-0.084061,0.780235,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125693004770,2026-08-10T15:05:25.693024,prediction,-0.075877,0.551000,0.109883,True,-0.047743,0.549610,0.043043,0.028134,0.001390,0.066839,0.00,10,-0.083463,0.790007,0.413439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125725938013,2026-08-10T15:05:25.725981,prediction,-0.078029,0.560000,0.106817,True,-0.048069,0.554931,0.041649,0.029960,0.005069,0.065168,0.00,10,-0.083463,0.790007,0.413439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125759035366,2026-08-10T15:05:25.759089,prediction,-0.078029,0.560000,0.106817,True,-0.048393,0.560219,0.040262,0.029636,0.000219,0.066554,0.00,10,-0.082854,0.799937,0.410836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125794173320,2026-08-10T15:05:25.794206,prediction,-0.078029,0.560000,0.106817,True,-0.048715,0.565470,0.038886,0.029314,0.005470,0.067931,0.00,10,-0.082854,0.799937,0.410836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125825558902,2026-08-10T15:05:25.825598,prediction,-0.078568,0.551000,0.107187,True,-0.049034,0.570679,0.037520,0.029535,0.019679,0.069667,0.00,10,-0.082287,0.809201,0.408407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125858502675,2026-08-10T15:05:25.858540,prediction,-0.078029,0.560000,0.106817,True,-0.049350,0.575843,0.036166,0.028679,0.015843,0.070650,0.00,10,-0.082287,0.809201,0.408407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125891977180,2026-08-10T15:05:25.892017,prediction,-0.077550,0.568000,0.106488,True,-0.049663,0.580957,0.034826,0.027886,0.012957,0.071662,0.00,10,-0.081688,0.818975,0.405845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125927206607,2026-08-10T15:05:25.927235,prediction,-0.077550,0.568000,0.106488,True,-0.049973,0.586016,0.033500,0.027577,0.018016,0.072988,0.00,10,-0.081688,0.818975,0.405845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125958468926,2026-08-10T15:05:25.958505,prediction,-0.080213,0.568000,0.106488,True,-0.050279,0.591016,0.032189,0.029933,0.023016,0.074299,0.00,10,-0.081106,0.828483,0.403352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349125991919806,2026-08-10T15:05:25.991942,prediction,-0.079905,0.573000,0.106282,True,-0.050582,0.595953,0.030894,0.029323,0.022953,0.075388,0.00,10,-0.081106,0.828483,0.403352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126025195015,2026-08-10T15:05:26.025216,prediction,-0.079905,0.573000,0.108942,True,-0.050880,0.600824,0.029617,0.029025,0.027824,0.079325,0.00,10,-0.080495,0.838454,0.400738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126058553300,2026-08-10T15:05:26.058595,prediction,-0.079905,0.573000,0.108942,True,-0.051174,0.605623,0.028359,0.028731,0.032623,0.080583,0.00,10,-0.080495,0.838454,0.400738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126095355706,2026-08-10T15:05:26.095395,prediction,-0.079659,0.577000,0.108771,True,-0.051464,0.610348,0.027120,0.028195,0.033348,0.081651,0.00,10,-0.079911,0.847991,0.398238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126125607317,2026-08-10T15:05:26.125626,prediction,-0.079659,0.577000,0.108771,True,-0.051748,0.614995,0.025902,0.027910,0.037995,0.082869,0.00,10,-0.079911,0.847991,0.398238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126159965810,2026-08-10T15:05:26.159987,prediction,-0.079659,0.577000,0.108771,True,-0.052028,0.619559,0.024706,0.027631,0.042559,0.084065,0.00,10,-0.079324,0.857576,0.395725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126195567069,2026-08-10T15:05:26.195646,prediction,-0.079659,0.577000,0.111424,True,-0.052302,0.624038,0.023532,0.027357,0.047038,0.087893,0.00,10,-0.079324,0.857576,0.395725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126224857636,2026-08-10T15:05:26.224881,prediction,-0.079166,0.585000,0.113709,True,-0.052571,0.628428,0.022381,0.026595,0.043428,0.091328,0.00,10,-0.078712,0.867568,0.393106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126257913952,2026-08-10T15:05:26.257930,prediction,-0.079166,0.585000,0.113709,True,-0.052834,0.632725,0.021254,0.026332,0.047725,0.092455,0.00,10,-0.078712,0.867568,0.393106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126294053757,2026-08-10T15:05:26.294071,prediction,-0.076531,0.585000,0.113709,True,-0.053092,0.636927,0.020153,0.023440,0.051927,0.093556,0.00,10,-0.078139,0.876916,0.390655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126324909087,2026-08-10T15:05:26.324928,prediction,-0.076531,0.585000,0.113709,True,-0.053343,0.641031,0.019077,0.023188,0.056031,0.094632,0.00,10,-0.078139,0.876916,0.390655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126358187402,2026-08-10T15:05:26.358202,prediction,-0.076771,0.581000,0.113893,True,-0.053588,0.645033,0.018028,0.023183,0.064033,0.095866,0.00,10,-0.077547,0.886586,0.388120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126391707222,2026-08-10T15:05:26.391729,prediction,-0.073663,0.589000,0.116158,True,-0.053827,0.648931,0.017006,0.019836,0.059931,0.099152,0.00,10,-0.077547,0.886586,0.388120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126424849138,2026-08-10T15:05:26.424878,prediction,-0.071261,0.585000,0.116349,True,-0.054059,0.652722,0.016012,0.017202,0.067722,0.100337,0.00,10,-0.076962,0.896141,0.385615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126465942604,2026-08-10T15:05:26.466006,prediction,-0.065991,0.585000,0.116349,True,-0.054285,0.656405,0.015047,0.011707,0.071405,0.101303,0.00,10,-0.076962,0.896141,0.385615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126494600366,2026-08-10T15:05:26.494673,prediction,-0.065991,0.585000,0.116349,True,-0.054503,0.659976,0.014110,0.011488,0.074976,0.102239,0.00,10,-0.076347,0.906187,0.382981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126528729417,2026-08-10T15:05:26.528852,prediction,-0.063356,0.585000,0.116349,True,-0.054715,0.663434,0.013204,0.008641,0.078434,0.103145,0.00,10,-0.076347,0.906187,0.382981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126561427375,2026-08-10T15:05:26.561444,prediction,-0.063356,0.585000,0.116349,True,-0.054920,0.666777,0.012327,0.008437,0.081777,0.104022,0.00,10,-0.075782,0.915411,0.380563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126593978847,2026-08-10T15:05:26.594000,prediction,-0.060271,0.594000,0.118545,True,-0.055117,0.670003,0.011482,0.005154,0.076003,0.107063,0.00,10,-0.075782,0.915411,0.380563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126626955462,2026-08-10T15:05:26.626984,prediction,-0.057893,0.589000,0.118792,True,-0.055308,0.673111,0.010667,0.002585,0.084111,0.108125,0.00,10,-0.075223,0.924535,0.378171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126661294048,2026-08-10T15:05:26.661348,prediction,-0.057893,0.589000,0.118792,True,-0.055491,0.676099,0.009884,0.002402,0.087099,0.108908,0.00,10,-0.075223,0.924535,0.378171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126692386676,2026-08-10T15:05:26.692412,prediction,-0.054657,0.602000,0.118150,True,-0.055666,0.678967,0.009132,0.001009,0.076967,0.109018,0.00,10,-0.074696,0.933144,0.375915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126725694246,2026-08-10T15:05:26.725716,prediction,-0.054657,0.602000,0.118150,True,-0.055835,0.681713,0.008412,0.001177,0.079713,0.109738,0.00,10,-0.074696,0.933144,0.375915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126760850144,2026-08-10T15:05:26.760868,prediction,-0.054657,0.602000,0.118150,True,-0.055995,0.684337,0.007724,0.001338,0.082337,0.110426,0.00,10,-0.074228,0.940781,0.373912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126791280182,2026-08-10T15:05:26.791296,prediction,-0.052050,0.602000,0.118150,True,-0.056149,0.686839,0.007068,0.004098,0.084839,0.111082,0.00,10,-0.074228,0.940781,0.373912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126827913499,2026-08-10T15:05:26.827930,prediction,-0.052050,0.602000,0.118150,True,-0.056294,0.689218,0.006444,0.004244,0.087218,0.111706,0.00,10,-0.073853,0.946900,0.372308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126861843593,2026-08-10T15:05:26.861859,prediction,-0.052050,0.602000,0.118150,True,-0.056433,0.691475,0.005853,0.004382,0.089475,0.112297,0.00,10,-0.073853,0.946900,0.372308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126891808323,2026-08-10T15:05:26.891826,prediction,-0.049270,0.606000,0.117953,True,-0.056563,0.693609,0.005293,0.007294,0.087609,0.112659,0.00,10,-0.073461,0.953294,0.370632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126926202643,2026-08-10T15:05:26.926253,prediction,-0.049270,0.606000,0.117953,True,-0.056687,0.695621,0.004766,0.007417,0.089621,0.113187,0.00,10,-0.073461,0.953294,0.370632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349126963825208,2026-08-10T15:05:26.963845,prediction,-0.046669,0.606000,0.117953,True,-0.056802,0.697513,0.004270,0.010133,0.091513,0.113683,0.00,10,-0.073117,0.958914,0.369159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127002389570,2026-08-10T15:05:27.002437,prediction,-0.046669,0.606000,0.117953,True,-0.056911,0.699284,0.003805,0.010242,0.093284,0.114147,0.00,10,-0.073117,0.958914,0.369159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127025690381,2026-08-10T15:05:27.025712,prediction,-0.046669,0.606000,0.117953,True,-0.057012,0.700937,0.003372,0.010343,0.094937,0.114581,0.00,10,-0.072874,0.962889,0.368117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127059781178,2026-08-10T15:05:27.059799,prediction,-0.046502,0.610000,0.117755,True,-0.057106,0.702473,0.002969,0.010604,0.092473,0.114786,0.00,10,-0.072874,0.962889,0.368117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127091298067,2026-08-10T15:05:27.091313,prediction,-0.046335,0.614000,0.117558,True,-0.057193,0.703894,0.002597,0.010858,0.089894,0.114961,0.00,10,-0.072602,0.967325,0.366954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127124615405,2026-08-10T15:05:27.124635,prediction,-0.046335,0.614000,0.117558,True,-0.057273,0.705202,0.002254,0.010938,0.091203,0.115304,0.00,10,-0.072602,0.967325,0.366954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127157726643,2026-08-10T15:05:27.157742,prediction,-0.046502,0.610000,0.117755,True,-0.057347,0.706400,0.001940,0.010845,0.096400,0.115815,0.00,10,-0.072385,0.970859,0.366027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127191222318,2026-08-10T15:05:27.191244,prediction,-0.045834,0.626000,0.114393,True,-0.057414,0.707490,0.001654,0.011580,0.081490,0.112739,0.00,10,-0.072385,0.970859,0.366027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127224699788,2026-08-10T15:05:27.224718,prediction,-0.045834,0.626000,0.114393,True,-0.057474,0.708476,0.001396,0.011640,0.082476,0.112997,0.00,10,-0.072221,0.973542,0.365324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127257861061,2026-08-10T15:05:27.257882,prediction,-0.046001,0.622000,0.117163,True,-0.057528,0.709360,0.001164,0.011527,0.087360,0.115999,0.00,10,-0.072221,0.973542,0.365324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127291392352,2026-08-10T15:05:27.291411,prediction,-0.046001,0.622000,0.117163,True,-0.057576,0.710147,0.000958,0.011575,0.088147,0.116205,0.00,10,-0.072102,0.975484,0.364815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349127324855685,2026-08-10T15:05:27.324907,prediction,-0.046168,0.618000,0.117360,True,-0.057619,0.710840,0.000776,0.011451,0.092840,0.116584,0.00,10,-0.072102,0.975484,0.364815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
