ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786354925793500063,2026-08-10T16:42:05.793518,prediction,0.411540,-0.091000,-0.099108,0.389964,-0.169277,-0.116894,True,-0.057741,0.713732,0.000178,0.447705,0.883009,0.117072,0.00,10,-0.041172,1.012073,0.379488,0.011342,0.044069,0.016580,0.000000,0.080716,0.010467,-0.063840,-0.455980,0.295563,-0.036800,-0.039072,0.033184,LEADER
1786354925827223321,2026-08-10T16:42:05.827248,prediction,0.411233,-0.082000,-0.098006,0.393738,-0.171296,-0.116334,True,-0.057769,0.713765,0.000092,0.451507,0.885060,0.116426,0.00,10,-0.041172,1.012073,0.379488,0.009598,0.041012,0.014833,0.000000,0.080716,0.008289,-0.067200,-0.463960,0.291828,-0.036736,-0.037792,0.031744,LEADER
1786354925860354099,2026-08-10T16:42:05.860377,prediction,0.411233,-0.082000,-0.098006,0.397487,-0.176073,-0.115473,True,-0.057787,0.713785,0.000039,0.455274,0.889857,0.115513,0.00,10,-0.041411,1.011798,0.380205,0.006540,0.029669,0.010907,0.000000,0.078096,0.008289,-0.073080,-0.453180,0.290583,-0.036736,-0.039072,0.032000,LEADER
1786354925893874791,2026-08-10T16:42:05.893896,prediction,0.411540,-0.091000,-0.099108,0.400355,-0.181401,-0.111952,True,-0.057796,0.713795,0.000012,0.458151,0.895197,0.111964,0.00,10,-0.041411,1.011798,0.380205,0.004796,0.024429,0.009599,0.000000,0.080716,0.005228,-0.069720,-0.439880,0.291662,-0.036736,-0.041920,0.031392,LEADER
1786354925926986101,2026-08-10T16:42:05.927014,prediction,0.411846,-0.100000,-0.100210,0.402741,-0.169774,-0.109209,True,-0.057800,0.713799,0.000001,0.460541,0.883573,0.109210,0.00,10,-0.041155,1.012093,0.379436,0.004796,0.021378,0.007413,0.000000,0.078096,0.005228,-0.072800,-0.467040,0.292160,-0.036128,-0.038464,0.030560,LEADER
1786354925960216809,2026-08-10T16:42:05.960233,prediction,0.411540,-0.091000,-0.103083,0.404887,-0.154755,-0.107124,True,-0.057800,0.713800,0.000000,0.462687,0.868555,0.107124,0.00,10,-0.041155,1.012093,0.379436,0.003489,0.016576,0.005666,0.000000,0.081158,0.003051,-0.087080,-0.467040,0.291247,-0.034464,-0.037184,0.030624,LEADER
1786354925993545334,2026-08-10T16:42:05.993566,prediction,0.411386,-0.086500,-0.102524,0.406784,-0.141991,-0.105565,True,-0.057800,0.713800,0.000000,0.464584,0.855791,0.105565,0.00,10,-0.041557,1.011630,0.380643,0.003489,0.013087,0.003926,0.000000,0.078096,0.003051,-0.083580,-0.471100,0.291994,-0.033856,-0.043360,0.031168,LEADER
1786354926027036298,2026-08-10T16:42:06.027054,prediction,0.410586,-0.063000,-0.099608,0.408197,-0.129438,-0.103264,True,-0.057800,0.713800,0.000000,0.465997,0.843238,0.103264,0.00,10,-0.041557,1.011630,0.380643,0.001307,0.011780,0.005234,0.000000,0.083766,0.002609,-0.083580,-0.468300,0.294069,-0.033568,-0.038080,0.031840,LEADER
1786354926060138099,2026-08-10T16:42:06.060155,prediction,0.410892,-0.072000,-0.104668,0.409189,-0.117034,-0.101993,True,-0.057800,0.713800,0.000000,0.466989,0.830834,0.101993,0.00,10,-0.041295,1.011931,0.379858,0.001307,0.010029,0.003926,0.000000,0.080716,0.003051,-0.092680,-0.463400,0.290251,-0.033728,-0.040480,0.032576,LEADER
1786354926093483344,2026-08-10T16:42:06.093514,prediction,0.410892,-0.072000,-0.104668,0.410061,-0.104660,-0.101453,True,-0.057800,0.713800,0.000000,0.467861,0.818460,0.101453,0.00,10,-0.041295,1.011931,0.379858,0.001307,0.006540,0.001740,0.000000,0.078096,0.000000,-0.094220,-0.464660,0.290749,-0.032224,-0.042976,0.031616,LEADER
1786354926126866431,2026-08-10T16:42:06.126891,prediction,0.409666,-0.036000,-0.104025,0.410336,-0.097012,-0.101266,True,-0.057800,0.713800,0.000000,0.468136,0.810812,0.101266,0.00,10,-0.041586,1.011596,0.380731,0.001307,0.004796,0.001740,0.000000,0.081158,0.003051,-0.098560,-0.471380,0.299547,-0.031456,-0.038464,0.032288,LEADER
1786354926160656366,2026-08-10T16:42:06.160687,prediction,0.411233,-0.082000,-0.109886,0.410664,-0.090309,-0.101267,True,-0.057800,0.713800,0.000000,0.468464,0.804109,0.101267,0.00,10,-0.041586,1.011596,0.380731,0.000000,0.003051,0.001740,0.000000,0.078096,0.000000,-0.097580,-0.477680,0.300958,-0.031296,-0.039200,0.031392,LEADER
1786354926194754759,2026-08-10T16:42:06.194775,prediction,0.411863,-0.100500,-0.116233,0.410991,-0.085129,-0.102563,True,-0.057800,0.713800,0.000000,0.468791,0.798929,0.102563,0.00,10,-0.041184,1.012059,0.379525,0.000000,0.001744,0.000000,0.000000,0.078538,0.000000,-0.098840,-0.466480,0.293903,-0.031168,-0.043968,0.029728,LEADER
1786354926227165400,2026-08-10T16:42:06.227194,prediction,0.411863,-0.100500,-0.116233,0.410991,-0.085129,-0.102563,True,-0.057800,0.713800,0.000000,0.468791,0.798929,0.102563,0.00,10,-0.041184,1.012059,0.379525,0.001744,0.000000,0.000000,0.000000,0.080716,0.002609,-0.099120,-0.481040,0.277552,-0.030240,-0.042528,0.027392,LEADER
1786354926260402799,2026-08-10T16:42:06.260416,prediction,0.411846,-0.100000,-0.116169,0.411276,-0.084572,-0.103701,True,-0.057800,0.713800,0.000000,0.469076,0.798372,0.103701,0.00,10,-0.041409,1.011800,0.380199,0.000000,0.000000,0.000000,0.000000,0.078538,0.002609,-0.092960,-0.526680,0.255889,-0.029184,-0.040864,0.025120,LEADER
1786354926293641281,2026-08-10T16:42:06.293657,prediction,0.415507,-0.091000,-0.118982,0.411642,-0.085527,-0.106743,True,-0.057800,0.713800,0.000000,0.469442,0.799327,0.106743,0.00,10,-0.041409,1.011800,0.380199,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.087640,-0.574980,0.248336,-0.028736,-0.039296,0.021440,LEADER
1786354926326738623,2026-08-10T16:42:06.326753,prediction,0.415828,-0.100000,-0.120159,0.411948,-0.086119,-0.108220,True,-0.057800,0.713800,0.000000,0.469748,0.799919,0.108220,0.00,10,-0.041147,1.012102,0.379413,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.069720,-0.682220,0.221693,-0.028736,-0.042752,0.016256,LEADER
1786354926360448093,2026-08-10T16:42:06.360468,prediction,0.412187,-0.110000,-0.121466,0.412012,-0.087197,-0.109784,True,-0.057800,0.713800,0.000000,0.469812,0.800997,0.109784,0.00,10,-0.041147,1.012102,0.379413,0.000000,0.001744,0.000000,0.000000,0.078096,0.000000,-0.064120,-0.719740,0.192228,-0.027840,-0.038976,0.009536,LEADER
1786354926393464321,2026-08-10T16:42:06.393480,prediction,0.416185,-0.110000,-0.121466,0.412321,-0.088906,-0.111275,True,-0.057800,0.713800,0.000000,0.470121,0.802706,0.111275,0.00,10,-0.041546,1.011642,0.380611,0.000000,0.001744,0.000000,0.000000,0.069807,0.002609,-0.057960,-0.738640,0.157866,-0.026176,-0.037024,0.003360,LEADER
1786354926427124738,2026-08-10T16:42:06.427143,prediction,0.415185,-0.082000,-0.117806,0.412544,-0.090261,-0.112448,True,-0.057800,0.713800,0.000000,0.470344,0.804061,0.112448,0.00,10,-0.041546,1.011642,0.380611,0.000000,0.001307,0.000000,0.000000,0.064568,0.000000,-0.053620,-0.738640,0.156123,-0.026336,-0.038752,0.003360,LEADER
1786354926460233902,2026-08-10T16:42:06.460253,prediction,0.415828,-0.100000,-0.120159,0.412830,-0.091012,-0.113586,True,-0.057800,0.713800,0.000000,0.470630,0.804812,0.113586,0.00,10,-0.041285,1.011942,0.379829,0.000000,0.000000,0.000000,0.000000,0.056279,0.000000,-0.043680,-0.729120,0.161518,-0.026624,-0.040960,0.002304,LEADER
1786354926493469147,2026-08-10T16:42:06.493486,prediction,0.415828,-0.100000,-0.120159,0.413126,-0.091643,-0.114762,True,-0.057800,0.713800,0.000000,0.470926,0.805443,0.114762,0.00,10,-0.041285,1.011942,0.379829,0.000000,0.000000,0.000000,0.000000,0.043193,0.000000,-0.043960,-0.687820,0.152554,-0.026176,-0.035520,0.001728,LEADER
1786354926528119063,2026-08-10T16:42:06.528142,prediction,0.415828,-0.100000,-0.120159,0.413475,-0.092489,-0.116132,True,-0.057800,0.713800,0.000000,0.471275,0.806289,0.116132,0.00,10,-0.041593,1.011588,0.380753,0.000000,0.000000,0.000000,0.000000,0.027045,0.002609,-0.053200,-0.615580,0.156870,-0.025888,-0.031680,0.001792,LEADER
1786354926560161872,2026-08-10T16:42:06.560188,prediction,0.415507,-0.091000,-0.118982,0.413783,-0.094151,-0.117086,True,-0.057800,0.713800,0.000000,0.471583,0.807951,0.117086,0.00,10,-0.041593,1.011588,0.380753,0.000000,0.000000,0.000000,0.000000,0.021375,0.000000,-0.053620,-0.579600,0.171976,-0.025888,-0.031520,0.003136,LEADER
1786354926593510033,2026-08-10T16:42:06.593535,prediction,0.413864,-0.045000,-0.112969,0.413981,-0.095497,-0.117640,True,-0.057800,0.713800,0.000000,0.471781,0.809297,0.117640,0.00,10,-0.041240,1.011994,0.379694,0.000000,0.000000,0.000000,0.000000,0.013517,0.000000,-0.051660,-0.539280,0.182600,-0.026176,-0.030112,0.006016,LEADER
1786354926627097872,2026-08-10T16:42:06.627118,prediction,0.412578,-0.009000,-0.108264,0.414175,-0.094326,-0.117922,True,-0.057800,0.713800,0.000000,0.471975,0.808126,0.117922,0.00,10,-0.041240,1.011994,0.379694,0.000000,0.000000,0.000000,0.000000,0.008289,0.000000,-0.053900,-0.515200,0.177786,-0.025888,-0.029280,0.005568,LEADER
1786354926660273153,2026-08-10T16:42:06.660294,prediction,0.415185,-0.082000,-0.113846,0.414439,-0.092652,-0.118186,True,-0.057800,0.713800,0.000000,0.472239,0.806452,0.118186,0.00,10,-0.041541,1.011648,0.380596,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.055440,-0.513940,0.164423,-0.025440,-0.030240,0.005792,LEADER
1786354926693633326,2026-08-10T16:42:06.693665,prediction,0.414507,-0.063000,-0.111394,0.414615,-0.091304,-0.117864,True,-0.057800,0.713800,0.000000,0.472415,0.805104,0.117864,0.00,10,-0.041541,1.011648,0.380596,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.039340,-0.545580,0.162846,-0.025600,-0.029184,0.003072,LEADER
1786354926726753512,2026-08-10T16:42:06.726768,prediction,0.415507,-0.091000,-0.115007,0.414859,-0.090074,-0.117786,True,-0.057800,0.713800,0.000000,0.472659,0.803874,0.117786,0.00,10,-0.041177,1.012067,0.379503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.608720,0.141515,-0.025728,-0.031616,0.000064,LEADER
1786354926759973177,2026-08-10T16:42:06.759986,prediction,0.416185,-0.110000,-0.117460,0.415047,-0.089322,-0.117218,True,-0.057800,0.713800,0.000000,0.472847,0.803122,0.117218,0.00,10,-0.041177,1.012067,0.379503,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,-0.017360,-0.638540,0.126077,-0.025280,-0.030848,-0.002624,LEADER
1786354926795131023,2026-08-10T16:42:06.795156,prediction,0.413543,-0.036000,-0.111793,0.414916,-0.088691,-0.116739,True,-0.057800,0.713800,0.000000,0.472716,0.802491,0.116739,0.00,10,-0.041476,1.011723,0.380401,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.677040,0.120765,-0.024832,-0.031072,-0.005920,LEADER
1786354926827164775,2026-08-10T16:42:06.827180,prediction,0.413543,-0.036000,-0.111793,0.414764,-0.085152,-0.116181,True,-0.057800,0.713800,0.000000,0.472564,0.798952,0.116181,0.00,10,-0.041476,1.011723,0.380401,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.002380,-0.732760,0.126907,-0.024832,-0.028832,-0.009408,LEADER
1786354926860911436,2026-08-10T16:42:06.860925,prediction,0.413543,-0.036000,-0.111793,0.414764,-0.085152,-0.116181,True,-0.057800,0.713800,0.000000,0.472564,0.798952,0.116181,0.00,10,-0.041115,1.012138,0.379318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.752640,0.130227,-0.025120,-0.026048,-0.010592,LEADER
1786354926894508302,2026-08-10T16:42:06.894522,prediction,0.414025,-0.049500,-0.109651,0.414887,-0.081030,-0.115394,True,-0.057800,0.713800,0.000000,0.472687,0.794830,0.115394,0.00,10,-0.041115,1.012138,0.379318,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,0.011060,-0.751940,0.128650,-0.025120,-0.025344,-0.010144,LEADER
1786354926926464546,2026-08-10T16:42:06.926477,prediction,0.416882,-0.129500,-0.115938,0.414988,-0.075903,-0.114959,True,-0.057800,0.713800,0.000000,0.472788,0.789703,0.114959,0.00,10,-0.041421,1.011786,0.380236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.731500,0.135705,-0.024672,-0.019872,-0.011360,LEADER
1786354926960262675,2026-08-10T16:42:06.960279,prediction,0.416382,-0.115500,-0.114154,0.415025,-0.076514,-0.114559,True,-0.057800,0.713800,0.000000,0.472825,0.790314,0.114559,0.00,10,-0.041421,1.011786,0.380236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014140,-0.707980,0.157368,-0.025120,-0.013088,-0.010816,LEADER
1786354926995320250,2026-08-10T16:42:06.995345,prediction,0.418292,-0.169000,-0.120971,0.415189,-0.078209,-0.114613,True,-0.057800,0.713800,0.000000,0.472989,0.792009,0.114613,0.00,10,-0.041421,1.011786,0.380236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.663040,0.180027,-0.025440,-0.002016,-0.006752,LEADER
1786354927029349079,2026-08-10T16:42:07.029373,prediction,0.419382,-0.199500,-0.124857,0.415426,-0.082229,-0.114926,True,-0.057800,0.713800,0.000000,0.473226,0.796029,0.114926,0.00,10,-0.041101,1.012154,0.379276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.631680,0.183513,-0.025728,0.001632,-0.005568,LEADER
1786354927062790796,2026-08-10T16:42:07.062804,prediction,0.421267,-0.139000,-0.117148,0.415426,-0.082229,-0.114926,True,-0.057800,0.713800,0.000000,0.473226,0.796029,0.114926,0.00,10,-0.041371,1.011843,0.380087,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.007420,-0.535360,0.203931,-0.025728,0.009984,-0.002240,LEADER
1786354927094416207,2026-08-10T16:42:07.094433,prediction,0.422015,-0.159000,-0.119696,0.416353,-0.091236,-0.115252,True,-0.057800,0.713800,0.000000,0.474153,0.805036,0.115252,0.00,10,-0.041371,1.011843,0.380087,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,-0.009800,-0.495880,0.241779,-0.025728,0.021760,0.002688,LEADER
1786354927127350115,2026-08-10T16:42:07.127379,prediction,0.415103,0.026000,-0.096125,0.416353,-0.091236,-0.115252,True,-0.057800,0.713800,0.000000,0.474153,0.805036,0.115252,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,-0.014140,-0.484400,0.266015,-0.026112,0.028672,0.007072,LEADER
1786354927161120350,2026-08-10T16:42:07.161140,prediction,0.417419,-0.036000,-0.104025,0.416676,-0.097154,-0.114970,True,-0.057800,0.713800,0.000000,0.474476,0.810954,0.114970,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.027860,-0.472080,0.274481,-0.026112,0.031616,0.009184,LEADER
1786354927193924842,2026-08-10T16:42:07.193941,prediction,0.423509,-0.199000,-0.124793,0.416676,-0.097154,-0.114970,True,-0.057800,0.713800,0.000000,0.474476,0.810954,0.114970,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,-0.040600,-0.459340,0.279046,-0.026336,0.033184,0.010976,LEADER
1786354927227793365,2026-08-10T16:42:07.227808,prediction,0.421641,-0.149000,-0.122493,0.417106,-0.103884,-0.115546,True,-0.057800,0.713800,0.000000,0.474906,0.817684,0.115546,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.001744,0.002178,0.000000,0.002609,0.000000,-0.050820,-0.457240,0.310503,-0.026496,0.036192,0.017536,LEADER
1786354927261225414,2026-08-10T16:42:07.261252,prediction,0.421641,-0.149000,-0.122493,0.417582,-0.109817,-0.116286,True,-0.057800,0.713800,0.000000,0.475382,0.823617,0.116286,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.052640,-0.456820,0.304195,-0.026560,0.035520,0.021440,LEADER
1786354927294039884,2026-08-10T16:42:07.294070,prediction,0.419138,-0.082000,-0.113846,0.417824,-0.114577,-0.116209,True,-0.057800,0.713800,0.000000,0.475624,0.828377,0.116209,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.466760,0.298302,-0.027008,0.031168,0.023712,LEADER
1786354927327606821,2026-08-10T16:42:07.327654,prediction,0.420184,-0.110000,-0.117460,0.418091,-0.116542,-0.116209,True,-0.057800,0.713800,0.000000,0.475891,0.830342,0.116209,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069440,-0.494760,0.277718,-0.027008,0.024224,0.023936,LEADER
1786354927360627506,2026-08-10T16:42:07.360654,prediction,0.417755,-0.045000,-0.109070,0.418371,-0.116455,-0.116027,True,-0.057800,0.713800,0.000000,0.476171,0.830255,0.116027,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.073780,-0.535640,0.265185,-0.026944,0.016704,0.023040,LEADER
1786354927393913816,2026-08-10T16:42:07.393939,prediction,0.419138,-0.082000,-0.113846,0.418744,-0.118891,-0.116164,True,-0.057800,0.713800,0.000000,0.476544,0.832691,0.116164,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067760,-0.572180,0.263774,-0.027328,0.012704,0.022272,LEADER
1786354927427426219,2026-08-10T16:42:07.427456,prediction,0.417251,-0.031500,-0.103452,0.418960,-0.119858,-0.115751,True,-0.057800,0.713800,0.000000,0.476760,0.833658,0.115751,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.636720,0.262778,-0.027456,0.007680,0.023168,LEADER
1786354927461288731,2026-08-10T16:42:07.461317,prediction,0.418092,-0.054000,-0.110232,0.419099,-0.120292,-0.115312,True,-0.057800,0.713800,0.000000,0.476899,0.834092,0.115312,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.720440,0.219452,-0.027776,-0.003520,0.019648,LEADER
1786354927493724207,2026-08-10T16:42:07.493749,prediction,0.418428,-0.063000,-0.111394,0.419202,-0.117658,-0.115009,True,-0.057800,0.713800,0.000000,0.477002,0.831458,0.115009,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.003051,0.000000,0.000000,0.003051,0.000000,-0.059780,-0.741440,0.194635,-0.028064,-0.013248,0.017088,LEADER
1786354927528138001,2026-08-10T16:42:07.528159,prediction,0.418092,-0.054000,-0.106318,0.419316,-0.113852,-0.114487,True,-0.057800,0.713800,0.000000,0.477116,0.827652,0.114487,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,-0.051660,-0.743680,0.184841,-0.028064,-0.018048,0.013824,LEADER
1786354927560735157,2026-08-10T16:42:07.560760,prediction,0.418428,-0.063000,-0.107465,0.419325,-0.109544,-0.113586,True,-0.057800,0.713800,0.000000,0.477125,0.823344,0.113586,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.044940,-0.741720,0.173719,-0.028224,-0.021600,0.012032,LEADER
1786354927594034242,2026-08-10T16:42:07.594069,prediction,0.420558,-0.120000,-0.114727,0.419403,-0.103029,-0.112911,True,-0.057800,0.713800,0.000000,0.477203,0.816829,0.112911,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041160,-0.745780,0.156538,-0.028384,-0.025888,0.009920,LEADER
1786354927628366280,2026-08-10T16:42:07.628401,prediction,0.419138,-0.082000,-0.109886,0.419261,-0.097086,-0.112427,True,-0.057800,0.713800,0.000000,0.477061,0.810886,0.112427,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039340,-0.750820,0.146827,-0.028672,-0.028224,0.010144,LEADER
1786354927660326059,2026-08-10T16:42:07.660354,prediction,0.413382,-0.031500,-0.103452,0.418686,-0.091791,-0.111344,True,-0.057800,0.713800,0.000000,0.476486,0.805591,0.111344,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.749140,0.137614,-0.029280,-0.029568,0.008352,LEADER
1786354927693740755,2026-08-10T16:42:07.693763,prediction,0.417578,-0.149000,-0.118422,0.418696,-0.087692,-0.112304,True,-0.057800,0.713800,0.000000,0.476496,0.801492,0.112304,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.027160,-0.744800,0.130559,-0.029280,-0.030112,0.005696,LEADER
1786354927727141835,2026-08-10T16:42:07.727161,prediction,0.416042,-0.106000,-0.112944,0.418323,-0.084578,-0.111667,True,-0.057800,0.713800,0.000000,0.476123,0.798378,0.111667,0.00,10,-0.041357,1.011859,0.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.743680,0.128650,-0.029568,-0.030016,0.005920,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260810_164155.csv
  Total samples: 356
  Task completion time: 12.43 s
  --- Prediction Accuracy (over 356 samples) ---
  Avg Inference Time: 12.30 ms
  Mean Squared Error (MSE): 0.246894 m²
  Mean Absolute Error (MAE - 3D): 0.3228 m
      MAE X: 0.1672 m
      MAE Y: 0.2563 m
      MAE Z: 0.0581 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.7516 m/s³
      Jerk X: 6.1034 m/s³
      Jerk Y: 12.6361 m/s³
      Jerk Z: 12.0566 m/s³
  Max Jerk (3D): 143.2973 m/s³
  RMS Jerk (3D): 36.2423 m/s³
============================================================
