ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786094073787322978,2026-08-07T16:14:33.787344,prediction,0.147440,-2.500000,-0.083393,True,0.201232,-2.403073,-0.014898,0.053792,0.096927,0.068496,27.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073822539161,2026-08-07T16:14:33.822558,prediction,0.145671,-2.470000,-0.082393,True,0.200195,-2.396537,-0.014781,0.054525,0.073463,0.067612,29.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073858168503,2026-08-07T16:14:33.858209,prediction,0.149268,-2.531000,-0.084427,True,0.201251,-2.406537,-0.014751,0.051983,0.124464,0.069677,28.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073890851840,2026-08-07T16:14:33.890913,prediction,0.145671,-2.470000,-0.082393,True,0.200158,-2.398268,-0.014732,0.054488,0.071732,0.067661,27.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073929150286,2026-08-07T16:14:33.929163,prediction,0.149268,-2.531000,-0.084427,True,0.196258,-2.408268,-0.014681,0.046990,0.122732,0.069746,31.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073962548250,2026-08-07T16:14:33.962599,prediction,0.146850,-2.490000,-0.083060,True,0.199339,-2.409134,-0.014806,0.052489,0.080866,0.068254,32.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094073998264075,2026-08-07T16:14:33.998282,prediction,0.145081,-2.460000,-0.082059,True,0.199834,-2.399134,-0.014843,0.054753,0.060866,0.067216,35.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074030692330,2026-08-07T16:14:34.030706,prediction,0.142250,-2.412000,-0.080458,True,0.199314,-2.389134,-0.014959,0.057064,0.022866,0.065499,32.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074060891151,2026-08-07T16:14:34.060903,prediction,0.151096,-2.562000,-0.085462,True,0.197805,-2.399134,-0.014961,0.046709,0.162866,0.070500,29.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074095588526,2026-08-07T16:14:34.095602,prediction,0.146260,-2.480000,-0.082726,True,0.200995,-2.399567,-0.014960,0.054734,0.080433,0.067766,34.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074127657444,2026-08-07T16:14:34.127686,prediction,0.146260,-2.480000,-0.082726,True,0.200454,-2.399784,-0.014927,0.054193,0.080216,0.067799,31.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074164624569,2026-08-07T16:14:34.164642,prediction,0.141660,-2.402000,-0.080124,True,0.198079,-2.389784,-0.014923,0.056419,0.012217,0.065201,35.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074207262158,2026-08-07T16:14:34.207283,prediction,0.149268,-2.531000,-0.084427,True,0.200339,-2.399784,-0.014936,0.051070,0.131217,0.069492,39.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074240401855,2026-08-07T16:14:34.240424,prediction,0.148619,-2.520000,-0.084061,True,0.201419,-2.409784,-0.014875,0.052800,0.110217,0.069185,32.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074272920270,2026-08-07T16:14:34.272973,prediction,0.146260,-2.480000,-0.082726,True,0.201627,-2.404892,-0.014910,0.055367,0.075108,0.067816,31.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074304786786,2026-08-07T16:14:34.304861,prediction,0.140009,-2.374000,-0.079190,True,0.200672,-2.394892,-0.014874,0.060664,0.020892,0.064316,31.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074340433792,2026-08-07T16:14:34.340499,prediction,0.142781,-2.421000,-0.080758,True,0.197303,-2.384892,-0.014731,0.054522,0.036108,0.066027,33.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074374050919,2026-08-07T16:14:34.374070,prediction,0.149858,-2.541000,-0.084761,True,0.196970,-2.394892,-0.014742,0.047112,0.146108,0.070019,34.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074404619087,2026-08-07T16:14:34.404643,prediction,0.133345,-2.261000,-0.075421,True,0.200012,-2.384892,-0.014845,0.066668,0.123892,0.060576,29.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074439645452,2026-08-07T16:14:34.439702,prediction,0.142781,-2.421000,-0.080758,True,0.193877,-2.374892,-0.014756,0.051096,0.046108,0.066002,33.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074469779370,2026-08-07T16:14:34.469799,prediction,0.147440,-2.500000,-0.083393,True,0.195461,-2.384892,-0.015009,0.048021,0.115108,0.068384,30.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074502636835,2026-08-07T16:14:34.502651,prediction,0.143370,-2.431000,-0.081092,True,0.198414,-2.374892,-0.015089,0.055044,0.056108,0.066003,32.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074535433355,2026-08-07T16:14:34.535471,prediction,0.141129,-2.393000,-0.079824,True,0.198070,-2.364892,-0.015175,0.056940,0.028108,0.064649,32.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074567511400,2026-08-07T16:14:34.567532,prediction,0.142250,-2.412000,-0.080458,True,0.196917,-2.354892,-0.015250,0.054667,0.057108,0.065208,31.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074610805778,2026-08-07T16:14:34.610822,prediction,0.144491,-2.450000,-0.081726,True,0.195764,-1.790218,-0.015325,0.051273,0.659782,0.066401,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074643942820,2026-08-07T16:14:34.643962,prediction,0.147359,-2.431000,-0.081092,True,0.195764,-1.790217,-0.015325,0.048405,0.640783,0.065767,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074677464207,2026-08-07T16:14:34.677484,prediction,0.148814,-2.455000,-0.081892,True,0.195763,-1.790211,-0.015325,0.046949,0.664789,0.066568,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074710664969,2026-08-07T16:14:34.710688,prediction,0.145601,-2.402000,-0.080124,True,0.195761,-1.790195,-0.015325,0.050160,0.611806,0.064800,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074743968274,2026-08-07T16:14:34.743986,prediction,0.148619,-2.520000,-0.084061,True,0.195758,-1.790163,-0.015324,0.047139,0.729837,0.068736,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074777482238,2026-08-07T16:14:34.777500,prediction,0.149268,-2.531000,-0.084427,True,0.195753,-1.790112,-0.015324,0.046485,0.740888,0.069103,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074810718978,2026-08-07T16:14:34.810737,prediction,0.146850,-2.490000,-0.087151,True,0.195745,-1.790036,-0.015324,0.048895,0.699964,0.071827,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074843920331,2026-08-07T16:14:34.843940,prediction,0.142250,-2.412000,-0.084421,True,0.195735,-1.789931,-0.015323,0.053485,0.622069,0.069098,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074877444443,2026-08-07T16:14:34.877464,prediction,0.140599,-2.384000,-0.083441,True,0.195721,-1.789792,-0.015322,0.055122,0.594208,0.068119,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074910955821,2026-08-07T16:14:34.910970,prediction,0.148030,-2.510000,-0.087851,True,0.195703,-1.789614,-0.015321,0.047673,0.720386,0.072530,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074944904013,2026-08-07T16:14:34.944952,prediction,0.140599,-2.384000,-0.083441,True,0.195680,-1.789394,-0.015320,0.055082,0.594606,0.068121,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094074978855711,2026-08-07T16:14:34.978900,prediction,0.146850,-2.490000,-0.087151,True,0.195653,-1.789127,-0.015318,0.048803,0.700873,0.071833,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075011457364,2026-08-07T16:14:35.011474,prediction,0.148030,-2.510000,-0.087851,True,0.195621,-1.788809,-0.015316,0.047591,0.721192,0.072535,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075044136623,2026-08-07T16:14:35.044155,prediction,0.147440,-2.500000,-0.087501,True,0.195583,-1.788435,-0.015314,0.048143,0.711565,0.072187,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075077489892,2026-08-07T16:14:35.077506,prediction,0.145081,-2.460000,-0.086101,True,0.195539,-1.788002,-0.015311,0.050459,0.671998,0.070790,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075110794661,2026-08-07T16:14:35.110810,prediction,0.142250,-2.412000,-0.084421,True,0.195489,-1.787507,-0.015308,0.053239,0.624493,0.069113,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075143968793,2026-08-07T16:14:35.143986,prediction,0.145081,-2.460000,-0.086101,True,0.195432,-1.786944,-0.015305,0.050351,0.673056,0.070796,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075177343934,2026-08-07T16:14:35.177362,prediction,0.142250,-2.412000,-0.084421,True,0.195368,-1.786311,-0.015301,0.053118,0.625689,0.069120,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075210772185,2026-08-07T16:14:35.210789,prediction,0.140009,-2.374000,-0.083091,True,0.195297,-1.785604,-0.015296,0.055288,0.588396,0.067794,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075244053750,2026-08-07T16:14:35.244073,prediction,0.143901,-2.440000,-0.085401,True,0.195217,-1.784819,-0.015292,0.051316,0.655181,0.070109,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075277383936,2026-08-07T16:14:35.277401,prediction,0.141331,-2.465000,-0.086276,True,0.195129,-1.783953,-0.015286,0.053798,0.681047,0.070989,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075310926022,2026-08-07T16:14:35.310947,prediction,0.138293,-2.412000,-0.084421,True,0.195033,-1.783003,-0.015281,0.056740,0.628997,0.069140,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075343925926,2026-08-07T16:14:35.343943,prediction,0.141045,-2.460000,-0.086101,True,0.194928,-1.781965,-0.015274,0.053883,0.678035,0.070827,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075377339660,2026-08-07T16:14:35.377355,prediction,0.142191,-2.480000,-0.086801,True,0.194814,-1.780836,-0.015267,0.052622,0.699164,0.071534,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075410611276,2026-08-07T16:14:35.410631,prediction,0.143051,-2.495000,-0.087326,True,0.194690,-1.779613,-0.015260,0.051638,0.715387,0.072066,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075443928908,2026-08-07T16:14:35.443945,prediction,0.134050,-2.338000,-0.081831,True,0.194556,-1.778294,-0.015252,0.060506,0.559707,0.066579,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075477274814,2026-08-07T16:14:35.477289,prediction,0.146260,-2.480000,-0.086801,True,0.194412,-1.776874,-0.015243,0.048152,0.703126,0.071558,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075510632493,2026-08-07T16:14:35.510647,prediction,0.137886,-2.338000,-0.081831,True,0.194258,-1.775352,-0.015234,0.056373,0.562648,0.066597,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075543877138,2026-08-07T16:14:35.543892,prediction,0.145671,-2.470000,-0.086451,True,0.194094,-1.773724,-0.015224,0.048423,0.696276,0.071227,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075577404005,2026-08-07T16:14:35.577420,prediction,0.141129,-2.393000,-0.083756,True,0.193918,-1.771989,-0.015213,0.052788,0.621011,0.068543,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075610645664,2026-08-07T16:14:35.610659,prediction,0.145081,-2.460000,-0.086101,True,0.193731,-1.770143,-0.015202,0.048650,0.689857,0.070899,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075644021577,2026-08-07T16:14:35.644036,prediction,0.141660,-2.402000,-0.084071,True,0.193532,-1.768183,-0.015190,0.051872,0.633817,0.068881,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075677303743,2026-08-07T16:14:35.677318,prediction,0.140471,-2.450000,-0.085751,True,0.193322,-1.766109,-0.015177,0.052851,0.683891,0.070574,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075710538098,2026-08-07T16:14:35.710553,prediction,0.142250,-2.412000,-0.080458,True,0.193100,-1.763916,-0.015164,0.050850,0.648084,0.065294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075744175474,2026-08-07T16:14:35.744223,prediction,0.141129,-2.393000,-0.079824,True,0.192866,-1.761604,-0.015150,0.051737,0.631396,0.064675,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075778776096,2026-08-07T16:14:35.778825,prediction,0.147440,-2.500000,-0.083393,True,0.192620,-1.759169,-0.015135,0.045180,0.740831,0.068259,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075811445336,2026-08-07T16:14:35.811461,prediction,0.143370,-2.431000,-0.081092,True,0.192361,-1.756610,-0.015119,0.048990,0.674390,0.065973,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075843966988,2026-08-07T16:14:35.843981,prediction,0.140599,-2.384000,-0.083441,True,0.192089,-1.753925,-0.015103,0.051490,0.630075,0.068338,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075877401030,2026-08-07T16:14:35.877414,prediction,0.148030,-2.510000,-0.083727,True,0.191804,-1.751111,-0.015085,0.043774,0.758889,0.068642,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075910805426,2026-08-07T16:14:35.910818,prediction,0.141660,-2.402000,-0.080124,True,0.191506,-1.748167,-0.015067,0.049845,0.653833,0.065057,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075943806081,2026-08-07T16:14:35.943819,prediction,0.145081,-2.460000,-0.082059,True,0.191194,-1.745092,-0.015048,0.046113,0.714908,0.067011,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094075977299285,2026-08-07T16:14:35.977313,prediction,0.146260,-2.480000,-0.082726,True,0.190869,-1.741883,-0.015029,0.044609,0.738117,0.067697,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076010667112,2026-08-07T16:14:36.010688,prediction,0.146850,-2.490000,-0.083060,True,0.190531,-1.738539,-0.015008,0.043680,0.751461,0.068051,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076043964617,2026-08-07T16:14:36.043978,prediction,0.149268,-2.531000,-0.088586,True,0.190178,-1.735058,-0.014987,0.040910,0.795943,0.073599,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076077420350,2026-08-07T16:14:36.077437,prediction,0.142781,-2.421000,-0.084736,True,0.189812,-1.731438,-0.014965,0.047031,0.689562,0.069771,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076110827441,2026-08-07T16:14:36.110849,prediction,0.142781,-2.421000,-0.084736,True,0.189431,-1.727680,-0.014942,0.046650,0.693320,0.069794,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076144007996,2026-08-07T16:14:36.144027,prediction,0.143370,-2.431000,-0.085086,True,0.189036,-1.723780,-0.014918,0.045666,0.707220,0.070168,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076177459801,2026-08-07T16:14:36.177481,prediction,0.140599,-2.384000,-0.083441,True,0.188627,-1.719738,-0.014893,0.048028,0.664262,0.068547,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076211072581,2026-08-07T16:14:36.211096,prediction,0.144786,-2.455000,-0.085926,True,0.188203,-1.715552,-0.014868,0.043417,0.739448,0.071058,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076243907152,2026-08-07T16:14:36.243922,prediction,0.141660,-2.402000,-0.084071,True,0.187764,-1.711223,-0.014841,0.046104,0.690778,0.069230,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076277504773,2026-08-07T16:14:36.277527,prediction,0.145671,-2.470000,-0.086451,True,0.187311,-1.706747,-0.014814,0.041641,0.763253,0.071637,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076310692992,2026-08-07T16:14:36.310706,prediction,0.141129,-2.393000,-0.083756,True,0.186843,-1.702125,-0.014786,0.045714,0.690875,0.068970,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076343998882,2026-08-07T16:14:36.344013,prediction,0.146850,-2.490000,-0.087151,True,0.186360,-1.697356,-0.014756,0.039510,0.792644,0.072394,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076377329930,2026-08-07T16:14:36.377345,prediction,0.142250,-2.412000,-0.084421,True,0.185862,-1.692438,-0.014726,0.043612,0.719562,0.069695,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076410606525,2026-08-07T16:14:36.410619,prediction,0.143901,-2.440000,-0.085401,True,0.185349,-1.687371,-0.014695,0.041448,0.752629,0.070706,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076444246637,2026-08-07T16:14:36.444263,prediction,0.143370,-2.431000,-0.085086,True,0.184821,-1.682155,-0.014663,0.041450,0.748846,0.070422,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076477813900,2026-08-07T16:14:36.477835,prediction,0.140471,-2.450000,-0.085751,True,0.184277,-1.676788,-0.014630,0.043806,0.773212,0.071120,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076510928299,2026-08-07T16:14:36.510942,prediction,0.143370,-2.431000,-0.085086,True,0.183719,-1.671270,-0.014597,0.040348,0.759731,0.070489,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076544254979,2026-08-07T16:14:36.544277,prediction,0.145081,-2.460000,-0.086101,True,0.183145,-1.665600,-0.014562,0.038064,0.794400,0.071539,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076578424007,2026-08-07T16:14:36.578467,prediction,0.142250,-2.412000,-0.084421,True,0.182555,-1.659779,-0.014526,0.040305,0.752222,0.069894,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076611628086,2026-08-07T16:14:36.611679,prediction,0.142250,-2.412000,-0.084421,True,0.181950,-1.653805,-0.014490,0.039700,0.758195,0.069931,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076645181924,2026-08-07T16:14:36.645201,prediction,0.143901,-2.440000,-0.085401,True,0.181330,-1.647678,-0.014452,0.037429,0.792322,0.070948,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076677777856,2026-08-07T16:14:36.677798,prediction,0.139478,-2.365000,-0.082776,True,0.180694,-1.641399,-0.014414,0.041216,0.723601,0.068362,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076711162976,2026-08-07T16:14:36.711179,prediction,0.140599,-2.384000,-0.083441,True,0.180043,-1.634966,-0.014375,0.039444,0.749034,0.069066,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076744017545,2026-08-07T16:14:36.744037,prediction,0.146260,-2.480000,-0.086801,True,0.179376,-1.628380,-0.014334,0.033115,0.851620,0.072467,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076777386014,2026-08-07T16:14:36.777404,prediction,0.145081,-2.460000,-0.086101,True,0.178693,-1.621641,-0.014293,0.033612,0.838359,0.071808,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076811040331,2026-08-07T16:14:36.811053,prediction,0.138947,-2.356000,-0.082461,True,0.177995,-1.614749,-0.014251,0.039048,0.741252,0.068210,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076843956547,2026-08-07T16:14:36.843974,prediction,0.139478,-2.365000,-0.082776,True,0.177282,-1.607703,-0.014208,0.037804,0.757297,0.068568,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
