ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787037059225521692,2026-08-18T14:10:59.225536,ground_truth,0.037304,0.450000,0.496108,0.043562,0.340669,0.485048,True,,,,,,,,,-0.209472,0.659724,0.865651,-0.254846,0.396747,0.575276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059257844815,2026-08-18T14:10:59.257860,ground_truth,0.037159,0.456000,0.494999,0.042818,0.351281,0.487721,True,,,,,,,,,-0.208728,0.670335,0.868324,-0.253683,0.403491,0.582722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059296659546,2026-08-18T14:10:59.296673,ground_truth,0.037014,0.462000,0.493890,0.042132,0.362363,0.490228,True,,,,,,,,,-0.208042,0.681418,0.870831,-0.252545,0.410418,0.589903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059326770566,2026-08-18T14:10:59.326791,ground_truth,0.033603,0.469000,0.492596,0.041424,0.372259,0.492354,True,,,,,,,,,-0.207333,0.691314,0.872957,-0.252545,0.410418,0.589903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059363656058,2026-08-18T14:10:59.363690,ground_truth,0.029985,0.487000,0.489270,0.040528,0.381865,0.493931,True,,,,,,,,,-0.206438,0.700920,0.874534,-0.251431,0.417439,0.596783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059394551199,2026-08-18T14:10:59.394575,ground_truth,0.026773,0.487000,0.489270,0.039391,0.390986,0.494822,True,,,,,,,,,-0.205301,0.710041,0.875425,-0.251431,0.417439,0.596783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059427262219,2026-08-18T14:10:59.427277,ground_truth,0.026658,0.493000,0.488161,0.038053,0.400971,0.495560,True,,,,,,,,,-0.203963,0.720026,0.876163,-0.250293,0.424692,0.603479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059462459418,2026-08-18T14:10:59.462492,ground_truth,0.023333,0.500000,0.486867,0.036938,0.410754,0.495763,True,,,,,,,,,-0.202847,0.729809,0.876366,-0.250293,0.424692,0.603479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059496120365,2026-08-18T14:10:59.496136,ground_truth,0.023227,0.506000,0.482571,0.035601,0.420818,0.495648,True,,,,,,,,,-0.201510,0.739872,0.876252,-0.249124,0.432242,0.610013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059531267732,2026-08-18T14:10:59.531297,ground_truth,0.019760,0.524000,0.479274,0.034280,0.431310,0.494721,True,,,,,,,,,-0.200190,0.750365,0.875324,-0.249124,0.432242,0.610013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059560954547,2026-08-18T14:10:59.560992,ground_truth,0.019664,0.530000,0.475027,0.032705,0.442209,0.493178,True,,,,,,,,,-0.198614,0.761264,0.873781,-0.247939,0.439965,0.616204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059595704469,2026-08-18T14:10:59.595741,ground_truth,0.016280,0.547000,0.468822,0.031159,0.453402,0.491373,True,,,,,,,,,-0.197069,0.772457,0.871976,-0.247939,0.439965,0.616204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059627027551,2026-08-18T14:10:59.627043,ground_truth,0.013167,0.547000,0.468822,0.029650,0.464600,0.489181,True,,,,,,,,,-0.195559,0.783655,0.869784,-0.246724,0.447932,0.622083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059661846390,2026-08-18T14:10:59.661887,ground_truth,0.009988,0.553000,0.464634,0.027955,0.475587,0.486933,True,,,,,,,,,-0.193865,0.794642,0.867536,-0.246724,0.447932,0.622083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059696933596,2026-08-18T14:10:59.696951,ground_truth,0.009988,0.553000,0.458416,0.026102,0.485784,0.484588,True,,,,,,,,,-0.192012,0.804839,0.865191,-0.245460,0.456181,0.627702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059726839867,2026-08-18T14:10:59.726854,ground_truth,0.006829,0.559000,0.457366,0.024260,0.494384,0.481915,True,,,,,,,,,-0.190170,0.813438,0.862518,-0.245460,0.456181,0.627702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059762912917,2026-08-18T14:10:59.762929,ground_truth,0.003521,0.587000,0.449415,0.022229,0.502290,0.479332,True,,,,,,,,,-0.188138,0.821345,0.859935,-0.244148,0.464535,0.633015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059796171980,2026-08-18T14:10:59.796187,ground_truth,0.003651,0.570000,0.443117,0.019986,0.509685,0.476293,True,,,,,,,,,-0.185895,0.828740,0.856896,-0.244148,0.464535,0.633015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059827282710,2026-08-18T14:10:59.827299,ground_truth,0.003521,0.587000,0.424991,0.017762,0.517244,0.472909,True,,,,,,,,,-0.183671,0.836299,0.853512,-0.242770,0.473012,0.638042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059859607816,2026-08-18T14:10:59.859626,ground_truth,0.000407,0.598000,0.417161,0.015756,0.525422,0.468401,True,,,,,,,,,-0.181666,0.844477,0.849005,-0.242770,0.473012,0.638042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059893317984,2026-08-18T14:10:59.893353,ground_truth,0.000371,0.604000,0.404121,0.013784,0.533351,0.463594,True,,,,,,,,,-0.179694,0.852406,0.844197,-0.242770,0.473012,0.638042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059929352071,2026-08-18T14:10:59.929379,ground_truth,0.000274,0.620000,0.395721,0.012024,0.540857,0.457918,True,,,,,,,,,-0.177934,0.859912,0.838521,-0.241314,0.481769,0.642801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059961028417,2026-08-18T14:10:59.961044,ground_truth,0.000407,0.598000,0.392882,0.010265,0.548598,0.451755,True,,,,,,,,,-0.176175,0.867653,0.832358,-0.239820,0.490617,0.647147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037059991999058,2026-08-18T14:10:59.992039,ground_truth,0.000274,0.620000,0.386726,0.008737,0.556066,0.445489,True,,,,,,,,,-0.174646,0.875121,0.826092,-0.239820,0.490617,0.647147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060030832833,2026-08-18T14:11:00.030849,ground_truth,0.000274,0.620000,0.380729,0.007207,0.563960,0.439100,True,,,,,,,,,-0.173116,0.883015,0.819703,-0.238271,0.499732,0.651155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060063333243,2026-08-18T14:11:00.063355,ground_truth,0.000341,0.609000,0.373203,0.005908,0.571619,0.432530,True,,,,,,,,,-0.171817,0.890674,0.813133,-0.238271,0.499732,0.651155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060093642238,2026-08-18T14:11:00.093694,ground_truth,0.003313,0.614000,0.366518,0.004620,0.578270,0.425742,True,,,,,,,,,-0.170529,0.897325,0.806345,-0.238271,0.499732,0.651155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060127958997,2026-08-18T14:11:00.127975,ground_truth,0.003229,0.625000,0.359104,0.003755,0.584081,0.418921,True,,,,,,,,,-0.169665,0.903136,0.799525,-0.236694,0.508985,0.654767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060162917303,2026-08-18T14:11:00.162935,ground_truth,0.003183,0.631000,0.352382,0.003093,0.588816,0.411607,True,,,,,,,,,-0.169002,0.907871,0.792210,-0.235130,0.518200,0.657942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060195713450,2026-08-18T14:11:00.195729,ground_truth,0.003229,0.625000,0.350133,0.002639,0.593923,0.404123,True,,,,,,,,,-0.168548,0.912978,0.784726,-0.235130,0.518200,0.657942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060229685662,2026-08-18T14:11:00.229720,ground_truth,0.003144,0.636000,0.342847,0.002188,0.598785,0.396905,True,,,,,,,,,-0.168098,0.917840,0.777508,-0.233550,0.527620,0.660760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060263649509,2026-08-18T14:11:00.263680,ground_truth,0.003144,0.636000,0.339875,0.001943,0.603917,0.389270,True,,,,,,,,,-0.167852,0.922972,0.769873,-0.233550,0.527620,0.660760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060297647408,2026-08-18T14:11:00.297680,ground_truth,0.003144,0.636000,0.336903,0.001917,0.609050,0.381967,True,,,,,,,,,-0.167827,0.928105,0.762570,-0.231972,0.537236,0.663205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060326962054,2026-08-18T14:11:00.326978,ground_truth,0.003229,0.625000,0.335182,0.001884,0.613597,0.374886,True,,,,,,,,,-0.167793,0.932652,0.755489,-0.231972,0.537236,0.663205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060361467874,2026-08-18T14:11:00.361483,ground_truth,0.003144,0.636000,0.330958,0.001864,0.617119,0.368899,True,,,,,,,,,-0.167774,0.936174,0.749502,-0.230418,0.546894,0.665294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060399070641,2026-08-18T14:11:00.399099,ground_truth,0.000148,0.641000,0.324470,0.002047,0.620437,0.363152,True,,,,,,,,,-0.167956,0.939492,0.743755,-0.230418,0.546894,0.665294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060428383014,2026-08-18T14:11:00.428400,ground_truth,0.000148,0.641000,0.321506,0.002032,0.623128,0.357842,True,,,,,,,,,-0.167941,0.942182,0.738445,-0.228880,0.556626,0.667095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060463481018,2026-08-18T14:11:00.463499,ground_truth,0.000117,0.646000,0.318015,0.002023,0.625639,0.352895,True,,,,,,,,,-0.167933,0.944694,0.733498,-0.228880,0.556626,0.667095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060495928550,2026-08-18T14:11:00.495945,ground_truth,0.000117,0.646000,0.315059,0.002004,0.628115,0.347903,True,,,,,,,,,-0.167913,0.947169,0.728506,-0.227351,0.566418,0.668635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060528589025,2026-08-18T14:11:00.528634,ground_truth,0.000148,0.641000,0.312615,0.001994,0.629996,0.343126,True,,,,,,,,,-0.167903,0.949051,0.723729,-0.227351,0.566418,0.668635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060561862204,2026-08-18T14:11:00.561877,ground_truth,0.000148,0.641000,0.309651,0.001985,0.631759,0.338585,True,,,,,,,,,-0.167895,0.950814,0.719188,-0.225838,0.576203,0.669922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060596645567,2026-08-18T14:11:00.596660,ground_truth,0.000117,0.646000,0.303237,0.001972,0.633232,0.334348,True,,,,,,,,,-0.167882,0.952287,0.714951,-0.225838,0.576203,0.669922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060627317113,2026-08-18T14:11:00.627332,ground_truth,0.000117,0.646000,0.300282,0.001759,0.634966,0.330129,True,,,,,,,,,-0.167669,0.954021,0.710732,-0.224338,0.585945,0.670974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060660570455,2026-08-18T14:11:00.660611,ground_truth,0.000148,0.641000,0.297796,0.001552,0.637020,0.326208,True,,,,,,,,,-0.167461,0.956075,0.706811,-0.224338,0.585945,0.670974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060691201206,2026-08-18T14:11:00.691237,ground_truth,0.000117,0.646000,0.294370,0.001349,0.638551,0.322569,True,,,,,,,,,-0.167259,0.957606,0.703172,-0.224338,0.585945,0.670974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060727516182,2026-08-18T14:11:00.727533,ground_truth,0.000148,0.641000,0.288904,0.001142,0.639977,0.318851,True,,,,,,,,,-0.167051,0.959032,0.699454,-0.222825,0.595798,0.671726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060759797536,2026-08-18T14:11:00.759819,ground_truth,0.000117,0.646000,0.282548,0.000942,0.640795,0.315255,True,,,,,,,,,-0.166852,0.959850,0.695858,-0.222825,0.595798,0.671726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060792005354,2026-08-18T14:11:00.792032,ground_truth,0.000117,0.646000,0.276637,0.000740,0.641493,0.311433,True,,,,,,,,,-0.166650,0.960547,0.692036,-0.221300,0.605716,0.672384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060830778156,2026-08-18T14:11:00.830798,ground_truth,0.003106,0.641000,0.274085,0.000539,0.642165,0.307415,True,,,,,,,,,-0.166448,0.961220,0.688018,-0.219776,0.615595,0.672818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060862291079,2026-08-18T14:11:00.862310,ground_truth,0.003067,0.646000,0.270726,0.000531,0.642833,0.303342,True,,,,,,,,,-0.166440,0.961888,0.683945,-0.219776,0.615595,0.672818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060895144672,2026-08-18T14:11:00.895174,ground_truth,0.003067,0.646000,0.267770,0.000525,0.643500,0.299327,True,,,,,,,,,-0.166435,0.962555,0.679930,-0.218241,0.625576,0.673023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060931560584,2026-08-18T14:11:00.931606,ground_truth,0.003067,0.646000,0.264815,0.000720,0.644167,0.295547,True,,,,,,,,,-0.166629,0.963222,0.676150,-0.218241,0.625576,0.673023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060961965778,2026-08-18T14:11:00.961981,ground_truth,0.000117,0.646000,0.261859,0.000915,0.644567,0.291767,True,,,,,,,,,-0.166824,0.963622,0.672370,-0.216752,0.635365,0.673004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037060997259044,2026-08-18T14:11:00.997274,ground_truth,0.000148,0.641000,0.262230,0.000915,0.644913,0.288024,True,,,,,,,,,-0.166824,0.963968,0.668627,-0.216752,0.635365,0.673004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061028495835,2026-08-18T14:11:01.028545,ground_truth,0.000117,0.646000,0.255948,0.000917,0.644983,0.284502,True,,,,,,,,,-0.166826,0.964038,0.665105,-0.215258,0.645203,0.672767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061065532545,2026-08-18T14:11:01.065551,ground_truth,0.000117,0.646000,0.252993,0.000915,0.644997,0.280724,True,,,,,,,,,-0.166824,0.964052,0.661327,-0.215258,0.645203,0.672767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061093864262,2026-08-18T14:11:01.093907,ground_truth,0.000117,0.646000,0.252993,0.000913,0.645266,0.276947,True,,,,,,,,,-0.166822,0.964321,0.657550,-0.215258,0.645203,0.672767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061127886696,2026-08-18T14:11:01.127923,ground_truth,0.003106,0.641000,0.250375,0.000913,0.645587,0.273597,True,,,,,,,,,-0.166822,0.964642,0.654200,-0.213754,0.655110,0.672295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061163739826,2026-08-18T14:11:01.163790,ground_truth,0.003144,0.636000,0.250712,0.001112,0.645651,0.270270,True,,,,,,,,,-0.167021,0.964706,0.650873,-0.212264,0.664980,0.671612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061195427071,2026-08-18T14:11:01.195448,ground_truth,0.003144,0.636000,0.247740,0.001312,0.645397,0.267131,True,,,,,,,,,-0.167221,0.964452,0.647734,-0.212264,0.664980,0.671612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061228591928,2026-08-18T14:11:01.228609,ground_truth,0.003144,0.636000,0.247740,0.001513,0.644813,0.264022,True,,,,,,,,,-0.167423,0.963868,0.644625,-0.210793,0.674787,0.670726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061262871268,2026-08-18T14:11:01.262916,ground_truth,0.003144,0.636000,0.244768,0.001713,0.644429,0.261278,True,,,,,,,,,-0.167623,0.963484,0.641881,-0.210793,0.674787,0.670726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061294421809,2026-08-18T14:11:01.294437,ground_truth,0.003106,0.641000,0.241483,0.001915,0.643819,0.258760,True,,,,,,,,,-0.167824,0.962874,0.639363,-0.209319,0.684671,0.669650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061327735171,2026-08-18T14:11:01.327751,ground_truth,0.003144,0.636000,0.241796,0.002114,0.643164,0.256416,True,,,,,,,,,-0.168024,0.962219,0.637019,-0.209319,0.684671,0.669650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061362377642,2026-08-18T14:11:01.362408,ground_truth,0.003106,0.641000,0.238520,0.002117,0.642500,0.254263,True,,,,,,,,,-0.168026,0.961554,0.634866,-0.207857,0.694470,0.668419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061395406478,2026-08-18T14:11:01.395421,ground_truth,0.003183,0.631000,0.239129,0.002119,0.642100,0.252116,True,,,,,,,,,-0.168029,0.961155,0.632719,-0.207857,0.694470,0.668419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061430071301,2026-08-18T14:11:01.430109,ground_truth,0.003183,0.631000,0.236148,0.002127,0.641487,0.250207,True,,,,,,,,,-0.168036,0.960542,0.630810,-0.206384,0.704313,0.667028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061461957904,2026-08-18T14:11:01.461975,ground_truth,0.003183,0.631000,0.236148,0.002135,0.640564,0.248296,True,,,,,,,,,-0.168044,0.959619,0.628899,-0.206384,0.704313,0.667028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061497655406,2026-08-18T14:11:01.497701,ground_truth,0.003144,0.636000,0.232880,0.002339,0.639580,0.246582,True,,,,,,,,,-0.168248,0.958634,0.627185,-0.204924,0.714054,0.665502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061528196681,2026-08-18T14:11:01.528237,ground_truth,0.003183,0.631000,0.233168,0.002539,0.638583,0.244625,True,,,,,,,,,-0.168448,0.957637,0.625228,-0.204924,0.714054,0.665502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061560591564,2026-08-18T14:11:01.560616,ground_truth,0.003144,0.636000,0.229908,0.002743,0.637583,0.243106,True,,,,,,,,,-0.168653,0.956638,0.623709,-0.204924,0.714054,0.665502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061595062928,2026-08-18T14:11:01.595107,ground_truth,0.003144,0.636000,0.226936,0.002945,0.636850,0.241567,True,,,,,,,,,-0.168854,0.955905,0.622170,-0.203467,0.723796,0.663824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061630198111,2026-08-18T14:11:01.630279,ground_truth,0.003229,0.625000,0.227533,0.003147,0.636170,0.239830,True,,,,,,,,,-0.169056,0.955225,0.620433,-0.202003,0.733640,0.661978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061661960885,2026-08-18T14:11:01.662012,ground_truth,0.003183,0.631000,0.227207,0.003155,0.635501,0.238307,True,,,,,,,,,-0.169064,0.954556,0.618910,-0.202003,0.733640,0.661978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061699848949,2026-08-18T14:11:01.699870,ground_truth,0.000244,0.625000,0.227533,0.003157,0.634834,0.236740,True,,,,,,,,,-0.169067,0.953888,0.617343,-0.200556,0.743315,0.660017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061730586467,2026-08-18T14:11:01.730622,ground_truth,0.000244,0.625000,0.227533,0.002964,0.634113,0.235393,True,,,,,,,,,-0.168874,0.953168,0.615996,-0.200556,0.743315,0.660017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061762430471,2026-08-18T14:11:01.762466,ground_truth,0.000274,0.620000,0.227805,0.002771,0.633383,0.234046,True,,,,,,,,,-0.168680,0.952438,0.614649,-0.199099,0.752877,0.657943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061795426226,2026-08-18T14:11:01.795444,ground_truth,0.000244,0.625000,0.227533,0.002579,0.632650,0.232915,True,,,,,,,,,-0.168489,0.951705,0.613518,-0.199099,0.752877,0.657943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037061829287081,2026-08-18T14:11:01.829317,ground_truth,0.000274,0.620000,0.227805,0.002389,0.631917,0.231985,True,,,,,,,,,-0.168298,0.950972,0.612588,-0.197607,0.762475,0.655745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
